
E1-1A-1<E1-1-01>,2016/9/10 18:50,81,1847,74,552,3,E1
E1-1A-1<E1-1-01>,2016/9/10 19:00,197,3933,73,538,3,E1
E1-1A-1<E1-1-01>,2016/9/10 19:10,197,4073,70,524,0,E1
E1-1A-1<E1-1-01>,2016/9/10 19:20,205,4367,43,512,2,E1
E1-1A-1<E1-1-01>,2016/9/10 19:30,205,4652,79,452,3,E1
E1-1A-1<E1-1-01>,2016/9/10 19:40,248,4865,97,439,3,E1
E1-1A-1<E1-1-01>,2016/9/10 19:50,290,5357,125,471,1,E1
E1-1A-1<E1-1-01>,2016/9/10 20:00,261,5560,164,528,0,E1
E1-1A-1<E1-1-01>,2016/9/10 20:10,285,6054,118,553,4,E1
E1-1A-1<E1-1-01>,2016/9/10 20:20,300,6038,127,569,0,E1
E1-1A-1<E1-1-01>,2016/9/10 20:30,304,5799,109,512,0,E1
E1-1A-1<E1-1-01>,2016/9/10 20:40,405,5573,121,478,0,E1
E1-1A-1<E1-1-01>,2016/9/10 20:50,436,4979,119,428,0,E1
E1-1A-1<E1-1-01>,2016/9/10 21:00,433,4124,107,348,2,E1
E1-1A-1<E1-1-01>,2016/9/10 21:10,492,4018,156,349,5,E1
E1-1A-1<E1-1-01>,2016/9/10 21:20,499,4135,168,361,3,E1
E1-1A-1<E1-1-01>,2016/9/10 21:30,498,4037,167,356,1,E1
E1-1A-1<E1-1-01>,2016/9/10 21:40,486,4122,138,258,4,E1
E1-1A-1<E1-1-01>,2016/9/10 21:50,357,4270,172,154,7,E1
E1-1A-1<E1-1-01>,2016/9/10 22:00,279,4216,172,231,0,E1
E1-1A-1<E1-1-01>,2016/9/10 22:10,324,4440,150,230,0,E1
E1-1A-1<E1-1-01>,2016/9/10 22:20,296,4561,185,189,1,E1
E1-1A-1<E1-1-01>,2016/9/10 22:30,283,4620,204,107,0,E1
E1-1A-1<E1-1-01>,2016/9/10 22:40,234,4821,161,89,0,E1
E1-1A-1<E1-1-01>,2016/9/10 22:50,190,4963,152,171,0,E1
E1-1A-1<E1-1-01>,2016/9/10 23:00,163,4778,149,103,4,E1
E1-1A-1<E1-1-01>,2016/9/10 23:10,164,4586,166,102,2,E1
E1-1A-1<E1-1-01>,2016/9/10 23:20,165,4215,141,30,1,E1
E1-1A-1<E1-1-01>,2016/9/10 23:30,165,4306,117,99,1,E1
E1-1A-1<E1-1-01>,2016/9/10 23:40,177,4201,72,30,1,E1
E1-1A-1<E1-1-01>,2016/9/10 23:50,190,3954,75,11,5,E1
E1-1A-1<E1-1-01>,2016/9/11 0:00,192,3522,871,664,18,E1
E1-1A-1<E1-1-01>,2016/9/11 0:10,97,3274,900,655,16,E1
E1-1A-1<E1-1-01>,2016/9/11 0:20,37,3111,868,656,20,E1
E1-1A-1<E1-1-01>,2016/9/11 0:30,17,3099,895,695,16,E1
E1-1A-1<E1-1-01>,2016/9/11 0:40,19,3127,840,665,14,E1
E1-1A-1<E1-1-01>,2016/9/11 0:50,21,2883,788,565,13,E1
E1-1A-1<E1-1-01>,2016/9/11 1:00,15,2593,95,64,0,E1
E1-1A-1<E1-1-01>,2016/9/11 1:10,15,2131,157,50,1,E1
E1-1A-1<E1-1-01>,2016/9/11 1:20,5,1667,190,25,3,E1
E1-1A-1<E1-1-01>,2016/9/11 1:30,4,1605,132,81,0,E1
E1-1A-1<E1-1-01>,2016/9/11 1:40,5,1812,120,38,2,E1
E1-1A-1<E1-1-01>,2016/9/11 1:50,0,2025,135,15,0,E1
E1-1A-1<E1-1-01>,2016/9/11 2:00,0,2170,94,9,0,E1
E1-1A-1<E1-1-01>,2016/9/11 2:10,4,2195,89,3,0,E1
E1-1A-1<E1-1-01>,2016/9/11 2:20,0,2159,111,3,0,E1
E1-1A-1<E1-1-01>,2016/9/11 2:30,6,2416,101,85,2,E1
E1-1A-1<E1-1-01>,2016/9/11 2:40,0,2066,83,59,1,E1
E1-1A-1<E1-1-01>,2016/9/11 2:50,0,2018,70,64,2,E1
E1-1A-1<E1-1-01>,2016/9/11 3:00,0,1708,65,15,1,E1
E1-1A-1<E1-1-01>,2016/9/11 3:10,0,1239,39,0,1,E1
E1-1A-1<E1-1-01>,2016/9/11 3:20,0,831,38,0,0,E1
E1-1A-1<E1-1-01>,2016/9/11 3:30,0,665,32,0,0,E1
E1-1A-1<E1-1-01>,2016/9/11 3:40,0,534,53,0,1,E1
E1-1A-1<E1-1-01>,2016/9/11 3:50,2,459,38,0,0,E1
E1-1A-1<E1-1-01>,2016/9/11 4:00,1,382,152,0,2,E1
E1-1A-1<E1-1-01>,2016/9/11 4:10,11,427,198,0,0,E1
E1-1A-1<E1-1-01>,2016/9/11 4:20,0,449,158,0,0,E1
E1-1A-1<E1-1-01>,2016/9/11 4:30,0,431,163,13,0,E1
E1-1A-1<E1-1-01>,2016/9/11 4:40,0,484,226,20,0,E1
E1-1A-1<E1-1-01>,2016/9/11 4:50,0,580,337,121,0,E1
E1-1A-1<E1-1-01>,2016/9/11 5:00,9,690,545,531,0,E1
E1-1A-1<E1-1-01>,2016/9/11 5:10,5,499,790,684,0,E1
E1-1A-1<E1-1-01>,2016/9/11 5:20,11,604,811,773,0,E1
E1-1A-1<E1-1-01>,2016/9/11 5:30,17,642,881,925,1,E1
E1-1A-1<E1-1-01>,2016/9/11 5:40,24,758,989,981,0,E1
E1-1A-1<E1-1-01>,2016/9/11 5:50,39,834,1031,952,1,E1
E1-1A-1<E1-1-01>,2016/9/11 6:00,52,1037,962,969,1,E1
E1-1A-1<E1-1-01>,2016/9/11 6:10,49,1150,1043,942,3,E1
E1-1A-1<E1-1-01>,2016/9/11 6:20,68,1606,963,992,7,E1
E1-1A-1<E1-1-01>,2016/9/11 6:30,119,1831,1095,931,8,E1
E1-1A-1<E1-1-01>,2016/9/11 6:40,164,2203,953,949,16,E1
E1-1A-1<E1-1-01>,2016/9/11 6:50,180,2519,1000,932,13,E1
E1-1A-1<E1-1-01>,2016/9/11 7:00,200,2689,966,929,23,E1
E1-1A-1<E1-1-01>,2016/9/11 7:10,284,2876,879,939,13,E1
E1-1A-1<E1-1-01>,2016/9/11 7:20,318,3165,881,893,17,E1
E1-1A-1<E1-1-01>,2016/9/11 7:30,358,3620,807,834,16,E1
E1-1A-1<E1-1-01>,2016/9/11 7:40,373,4061,836,735,16,E1
