
W3-1A-1<W3-1-01>,2016/9/10 18:50,132,2594,74,552,3,W3
W3-1A-1<W3-1-01>,2016/9/10 19:00,214,5174,73,538,3,W3
W3-1A-1<W3-1-01>,2016/9/10 19:10,81,5016,70,524,0,W3
W3-1A-1<W3-1-01>,2016/9/10 19:20,25,5032,43,512,2,W3
W3-1A-1<W3-1-01>,2016/9/10 19:30,44,4764,79,452,3,W3
W3-1A-1<W3-1-01>,2016/9/10 19:40,135,4418,97,439,3,W3
W3-1A-1<W3-1-01>,2016/9/10 19:50,273,3912,125,471,1,W3
W3-1A-1<W3-1-01>,2016/9/10 20:00,318,3617,164,528,0,W3
W3-1A-1<W3-1-01>,2016/9/10 20:10,390,3760,118,553,4,W3
W3-1A-1<W3-1-01>,2016/9/10 20:20,458,3834,127,569,0,W3
W3-1A-1<W3-1-01>,2016/9/10 20:30,507,4190,109,512,0,W3
W3-1A-1<W3-1-01>,2016/9/10 20:40,560,4573,121,478,0,W3
W3-1A-1<W3-1-01>,2016/9/10 20:50,555,4783,119,428,0,W3
W3-1A-1<W3-1-01>,2016/9/10 21:00,600,4970,107,348,2,W3
W3-1A-1<W3-1-01>,2016/9/10 21:10,517,5141,156,349,5,W3
W3-1A-1<W3-1-01>,2016/9/10 21:20,305,4542,168,361,3,W3
W3-1A-1<W3-1-01>,2016/9/10 21:30,276,4294,167,356,1,W3
W3-1A-1<W3-1-01>,2016/9/10 21:40,261,4360,138,258,4,W3
W3-1A-1<W3-1-01>,2016/9/10 21:50,284,4459,172,154,7,W3
W3-1A-1<W3-1-01>,2016/9/10 22:00,312,4652,172,231,0,W3
W3-1A-1<W3-1-01>,2016/9/10 22:10,325,4731,150,230,0,W3
W3-1A-1<W3-1-01>,2016/9/10 22:20,368,4846,185,189,1,W3
W3-1A-1<W3-1-01>,2016/9/10 22:30,491,4873,204,107,0,W3
W3-1A-1<W3-1-01>,2016/9/10 22:40,706,5060,161,89,0,W3
W3-1A-1<W3-1-01>,2016/9/10 22:50,696,5093,152,171,0,W3
W3-1A-1<W3-1-01>,2016/9/10 23:00,677,4930,149,103,4,W3
W3-1A-1<W3-1-01>,2016/9/10 23:10,655,4675,166,102,2,W3
W3-1A-1<W3-1-01>,2016/9/10 23:20,620,4558,141,30,1,W3
W3-1A-1<W3-1-01>,2016/9/10 23:30,626,4278,117,99,1,W3
W3-1A-1<W3-1-01>,2016/9/10 23:40,702,3764,72,30,1,W3
W3-1A-1<W3-1-01>,2016/9/10 23:50,702,3098,75,11,5,W3
W3-1A-1<W3-1-01>,2016/9/11 0:00,653,2582,871,664,18,W3
W3-1A-1<W3-1-01>,2016/9/11 0:10,510,2327,900,655,16,W3
W3-1A-1<W3-1-01>,2016/9/11 0:20,409,1843,868,656,20,W3
W3-1A-1<W3-1-01>,2016/9/11 0:30,331,1515,895,695,16,W3
W3-1A-1<W3-1-01>,2016/9/11 0:40,130,980,840,665,14,W3
W3-1A-1<W3-1-01>,2016/9/11 0:50,24,693,788,565,13,W3
