
T1-3G-1<T1-3-52>,2016/9/12 9:30,68,7683,949,708,10,T1
T1-3G-1<T1-3-52>,2016/9/12 9:40,50,7614,891,669,10,T1
T1-3G-1<T1-3-52>,2016/9/12 9:50,81,7877,862,641,10,T1
T1-3G-1<T1-3-52>,2016/9/12 10:00,94,7607,770,656,13,T1
T1-3G-1<T1-3-52>,2016/9/12 10:10,85,8023,942,631,10,T1
T1-3G-1<T1-3-52>,2016/9/12 10:20,88,8336,933,589,19,T1
T1-3G-1<T1-3-52>,2016/9/12 10:30,77,8730,961,625,10,T1
T1-3G-1<T1-3-52>,2016/9/12 10:40,51,9104,992,626,17,T1
T1-3G-1<T1-3-52>,2016/9/12 10:50,58,9079,889,649,13,T1
T1-3G-1<T1-3-52>,2016/9/12 11:00,50,8963,896,686,5,T1
T1-3G-1<T1-3-52>,2016/9/12 11:10,60,9200,853,626,12,T1
T1-3G-1<T1-3-52>,2016/9/12 11:20,60,9258,929,676,15,T1
T1-3G-1<T1-3-52>,2016/9/12 11:30,75,9198,759,575,9,T1
T1-3G-1<T1-3-52>,2016/9/12 11:40,71,9201,782,545,13,T1
T1-3G-1<T1-3-52>,2016/9/12 11:50,67,8954,834,534,13,T1
T1-3G-1<T1-3-52>,2016/9/12 12:00,70,8919,0,0,0,T1
T1-3G-1<T1-3-52>,2016/9/12 12:10,64,9412,0,0,0,T1
T1-3G-1<T1-3-52>,2016/9/12 12:20,52,9482,0,0,0,T1
T1-3G-1<T1-3-52>,2016/9/12 12:30,79,9785,0,0,0,T1
T1-3G-1<T1-3-52>,2016/9/12 12:40,62,9815,0,0,0,T1
T1-3G-1<T1-3-52>,2016/9/12 12:50,98,9733,0,0,0,T1
T1-3G-1<T1-3-52>,2016/9/12 13:00,104,10191,706,544,14,T1
T1-3G-1<T1-3-52>,2016/9/12 13:10,91,9786,655,469,9,T1
T1-3G-1<T1-3-52>,2016/9/12 13:20,65,9925,639,471,12,T1
T1-3G-1<T1-3-52>,2016/9/12 13:30,46,9968,659,560,10,T1
T1-3G-1<T1-3-52>,2016/9/12 13:40,93,10182,718,494,8,T1
T1-3G-1<T1-3-52>,2016/9/12 13:50,116,10171,735,485,15,T1
T1-3G-1<T1-3-52>,2016/9/12 14:00,99,9810,797,552,14,T1
T1-3G-1<T1-3-52>,2016/9/12 14:10,92,10019,787,614,11,T1
T1-3G-1<T1-3-52>,2016/9/12 14:20,62,9673,768,618,11,T1
T1-3G-1<T1-3-52>,2016/9/12 14:30,60,9700,965,624,10,T1
T1-3G-1<T1-3-52>,2016/9/12 14:40,64,10557,897,600,6,T1
T1-3G-1<T1-3-52>,2016/9/12 14:50,84,10510,938,642,14,T1
T1-3G-1<T1-3-52>,2016/9/12 15:00,93,9970,880,602,16,T1
T1-3G-1<T1-3-52>,2016/9/12 15:10,107,9850,756,652,10,T1
T1-3G-1<T1-3-52>,2016/9/12 15:20,85,9807,954,660,8,T1
T1-3G-1<T1-3-52>,2016/9/12 15:30,81,9536,830,650,8,T1
T1-3G-1<T1-3-52>,2016/9/12 15:40,97,9381,802,586,12,T1
T1-3G-1<T1-3-52>,2016/9/12 15:50,67,9713,720,539,14,T1
T1-3G-1<T1-3-52>,2016/9/12 16:00,64,9682,764,547,16,T1
T1-3G-1<T1-3-52>,2016/9/12 16:10,82,9737,769,562,16,T1
T1-3G-1<T1-3-52>,2016/9/12 16:20,74,9667,756,634,10,T1
T1-3G-1<T1-3-52>,2016/9/12 16:30,49,9888,772,582,12,T1
T1-3G-1<T1-3-52>,2016/9/12 16:40,58,10208,686,508,12,T1
T1-3G-1<T1-3-52>,2016/9/12 16:50,59,10338,749,499,15,T1
T1-3G-1<T1-3-52>,2016/9/12 17:00,76,10514,804,542,14,T1
T1-3G-1<T1-3-52>,2016/9/12 17:10,88,10569,764,599,15,T1
T1-3G-1<T1-3-52>,2016/9/12 17:20,87,10551,748,574,6,T1
T1-3G-1<T1-3-52>,2016/9/12 17:30,73,10335,776,587,8,T1
T1-3G-1<T1-3-52>,2016/9/12 17:40,73,10240,772,592,6,T1
T1-3G-1<T1-3-52>,2016/9/12 17:50,63,10186,759,626,11,T1
T1-3G-1<T1-3-52>,2016/9/12 18:00,59,9884,631,641,17,T1
T1-3G-1<T1-3-52>,2016/9/12 18:10,66,9833,645,569,6,T1
T1-3G-1<T1-3-52>,2016/9/12 18:20,58,9463,572,586,13,T1
T1-3G-1<T1-3-52>,2016/9/12 18:30,56,9194,626,516,18,T1
T1-3G-1<T1-3-52>,2016/9/12 18:40,50,9173,623,398,14,T1
T1-3G-1<T1-3-52>,2016/9/12 18:50,47,9278,643,448,16,T1
T1-3G-1<T1-3-52>,2016/9/12 19:00,67,8969,650,522,21,T1
T1-3G-1<T1-3-52>,2016/9/12 19:10,43,8855,627,593,23,T1
T1-3G-1<T1-3-52>,2016/9/12 19:20,44,8428,553,644,11,T1
T1-3G-1<T1-3-52>,2016/9/12 19:30,66,8181,542,606,15,T1
T1-3G-1<T1-3-52>,2016/9/12 19:40,66,8103,637,474,8,T1
T1-3G-1<T1-3-52>,2016/9/12 19:50,70,8392,675,415,6,T1
T1-3G-1<T1-3-52>,2016/9/12 20:00,55,8362,600,493,19,T1
T1-3G-1<T1-3-52>,2016/9/12 20:10,72,8336,653,509,17,T1
T1-3G-1<T1-3-52>,2016/9/12 20:20,65,8321,572,517,11,T1
T1-3G-1<T1-3-52>,2016/9/12 20:30,76,8111,568,463,9,T1
T1-3G-1<T1-3-52>,2016/9/12 20:40,58,8024,549,411,3,T1
T1-3G-1<T1-3-52>,2016/9/12 20:50,82,8073,470,369,11,T1
T1-3G-1<T1-3-52>,2016/9/12 21:00,40,8107,462,349,22,T1
T1-3G-1<T1-3-52>,2016/9/12 21:10,45,7995,502,212,21,T1
T1-3G-1<T1-3-52>,2016/9/12 21:20,30,7305,478,286,5,T1
T1-3G-1<T1-3-52>,2016/9/12 21:30,28,7145,427,277,7,T1
T1-3G-1<T1-3-52>,2016/9/12 21:40,21,7351,367,243,11,T1
T1-3G-1<T1-3-52>,2016/9/12 21:50,31,6970,318,133,7,T1
T1-3G-1<T1-3-52>,2016/9/12 22:00,21,6448,345,131,21,T1
T1-3G-1<T1-3-52>,2016/9/12 22:10,12,6013,268,120,9,T1
T1-3G-1<T1-3-52>,2016/9/12 22:20,16,5532,233,102,6,T1
T1-3G-1<T1-3-52>,2016/9/12 22:30,21,5375,258,90,3,T1
T1-3G-1<T1-3-52>,2016/9/12 22:40,22,5446,235,36,3,T1
T1-3G-1<T1-3-52>,2016/9/12 22:50,32,5268,248,38,2,T1
T1-3G-1<T1-3-52>,2016/9/12 23:00,14,5073,177,29,10,T1
T1-3G-1<T1-3-52>,2016/9/12 23:10,27,4826,144,9,8,T1
T1-3G-1<T1-3-52>,2016/9/12 23:20,7,4111,136,7,1,T1
T1-3G-1<T1-3-52>,2016/9/12 23:30,18,3925,123,2,4,T1
T1-3G-1<T1-3-52>,2016/9/12 23:40,29,4334,135,1,1,T1
T1-3G-1<T1-3-52>,2016/9/12 23:50,14,4486,96,0,5,T1
T1-3G-1<T1-3-52>,2016/9/13 0:00,13,4498,800,560,17,T1
T1-3G-1<T1-3-52>,2016/9/13 0:10,8,4507,846,664,16,T1
T1-3G-1<T1-3-52>,2016/9/13 0:20,13,4482,808,536,16,T1
T1-3G-1<T1-3-52>,2016/9/13 0:30,1,4249,930,510,16,T1
T1-3G-1<T1-3-52>,2016/9/13 0:40,24,4276,899,564,14,T1
T1-3G-1<T1-3-52>,2016/9/13 0:50,9,3942,941,616,18,T1
T1-3G-1<T1-3-52>,2016/9/13 1:00,8,3951,154,0,1,T1
T1-3G-1<T1-3-52>,2016/9/13 1:10,15,3875,160,0,1,T1
T1-3G-1<T1-3-52>,2016/9/13 1:20,14,3705,115,0,2,T1
T1-3G-1<T1-3-52>,2016/9/13 1:30,0,3427,117,0,0,T1
T1-3G-1<T1-3-52>,2016/9/13 1:40,1,2831,94,0,1,T1
T1-3G-1<T1-3-52>,2016/9/13 1:50,2,2635,108,0,0,T1
T1-3G-1<T1-3-52>,2016/9/13 2:00,0,2591,74,0,0,T1
T1-3G-1<T1-3-52>,2016/9/13 2:10,0,2539,55,0,0,T1
T1-3G-1<T1-3-52>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-3G-1<T1-3-52>,2016/9/13 2:30,1,2522,80,0,2,T1
T1-3G-1<T1-3-52>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-3G-1<T1-3-52>,2016/9/13 2:50,4,2513,43,0,2,T1
T1-3G-1<T1-3-52>,2016/9/13 3:00,21,2551,36,0,1,T1
T1-3G-1<T1-3-52>,2016/9/13 3:10,10,2544,41,0,1,T1
T1-3G-1<T1-3-52>,2016/9/13 3:20,10,2591,44,0,3,T1
T1-3G-1<T1-3-52>,2016/9/13 3:30,16,2539,46,0,2,T1
