
EC-3C-10<EC-3-13>,2016/9/11 0:40,53,2519,840,665,14,EC
EC-3C-10<EC-3-13>,2016/9/11 0:50,58,2438,788,565,13,EC
EC-3C-10<EC-3-13>,2016/9/11 1:00,64,2794,95,64,0,EC
EC-3C-10<EC-3-13>,2016/9/11 1:10,43,2924,157,50,1,EC
EC-3C-10<EC-3-13>,2016/9/11 1:20,72,2892,190,25,3,EC
EC-3C-10<EC-3-13>,2016/9/11 1:30,117,2684,132,81,0,EC
EC-3C-10<EC-3-13>,2016/9/11 1:40,119,2523,120,38,2,EC
EC-3C-10<EC-3-13>,2016/9/11 1:50,84,2276,135,15,0,EC
EC-3C-10<EC-3-13>,2016/9/11 2:00,65,2112,94,9,0,EC
EC-3C-10<EC-3-13>,2016/9/11 2:10,52,2126,89,3,0,EC
EC-3C-10<EC-3-13>,2016/9/11 2:20,89,2210,111,3,0,EC
EC-3C-10<EC-3-13>,2016/9/11 2:30,65,2383,101,85,2,EC
EC-3C-10<EC-3-13>,2016/9/11 2:40,40,2713,83,59,1,EC
EC-3C-10<EC-3-13>,2016/9/11 2:50,32,2644,70,64,2,EC
EC-3C-10<EC-3-13>,2016/9/11 3:00,57,2280,65,15,1,EC
EC-3C-10<EC-3-13>,2016/9/11 3:10,68,1788,39,0,1,EC
EC-3C-10<EC-3-13>,2016/9/11 3:20,63,1522,38,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 3:30,62,1440,32,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 3:40,70,1248,53,0,1,EC
EC-3C-10<EC-3-13>,2016/9/11 3:50,81,1061,38,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 4:00,73,1066,152,0,2,EC
EC-3C-10<EC-3-13>,2016/9/11 4:10,72,1146,198,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 4:20,92,1135,158,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 4:30,80,1093,163,13,0,EC
EC-3C-10<EC-3-13>,2016/9/11 4:40,105,1269,226,20,0,EC
EC-3C-10<EC-3-13>,2016/9/11 4:50,102,1519,337,121,0,EC
EC-3C-10<EC-3-13>,2016/9/11 5:00,55,1628,545,531,0,EC
EC-3C-10<EC-3-13>,2016/9/11 5:10,40,1832,790,684,0,EC
EC-3C-10<EC-3-13>,2016/9/11 5:20,27,1995,811,773,0,EC
EC-3C-10<EC-3-13>,2016/9/11 5:30,36,2407,881,925,1,EC
EC-3C-10<EC-3-13>,2016/9/11 5:40,45,2826,989,981,0,EC
EC-3C-10<EC-3-13>,2016/9/11 5:50,95,3259,1031,952,1,EC
EC-3C-10<EC-3-13>,2016/9/11 6:00,68,3496,962,969,1,EC
EC-3C-10<EC-3-13>,2016/9/11 6:10,60,3974,1043,942,3,EC
EC-3C-10<EC-3-13>,2016/9/11 6:20,98,4181,963,992,7,EC
EC-3C-10<EC-3-13>,2016/9/11 6:30,114,4874,1095,931,8,EC
EC-3C-10<EC-3-13>,2016/9/11 6:40,126,5179,953,949,16,EC
EC-3C-10<EC-3-13>,2016/9/11 6:50,124,5292,1000,932,13,EC
EC-3C-10<EC-3-13>,2016/9/11 7:00,110,5256,966,929,23,EC
EC-3C-10<EC-3-13>,2016/9/11 7:10,124,5137,879,939,13,EC
EC-3C-10<EC-3-13>,2016/9/11 7:20,128,4804,881,893,17,EC
EC-3C-10<EC-3-13>,2016/9/11 7:30,82,4526,807,834,16,EC
EC-3C-10<EC-3-13>,2016/9/11 7:40,52,4177,836,735,16,EC
EC-3C-10<EC-3-13>,2016/9/11 7:50,66,3832,773,679,13,EC
EC-3C-10<EC-3-13>,2016/9/11 8:00,64,3771,991,737,27,EC
EC-3C-10<EC-3-13>,2016/9/11 8:10,108,3722,862,767,21,EC
EC-3C-10<EC-3-13>,2016/9/11 8:20,118,3718,801,650,26,EC
EC-3C-10<EC-3-13>,2016/9/11 8:30,86,3942,811,585,20,EC
EC-3C-10<EC-3-13>,2016/9/11 8:40,88,4132,872,563,15,EC
EC-3C-10<EC-3-13>,2016/9/11 8:50,92,4228,752,619,17,EC
EC-3C-10<EC-3-13>,2016/9/11 9:00,137,4293,895,649,23,EC
EC-3C-10<EC-3-13>,2016/9/11 9:10,109,3972,870,658,18,EC
EC-3C-10<EC-3-13>,2016/9/11 9:20,142,4195,896,657,19,EC
EC-3C-10<EC-3-13>,2016/9/11 9:30,155,4457,923,668,4,EC
EC-3C-10<EC-3-13>,2016/9/11 9:40,84,4973,963,646,11,EC
EC-3C-10<EC-3-13>,2016/9/11 9:50,123,5195,908,665,9,EC
EC-3C-10<EC-3-13>,2016/9/11 10:00,126,5738,888,679,10,EC
EC-3C-10<EC-3-13>,2016/9/11 10:10,102,5951,951,637,13,EC
EC-3C-10<EC-3-13>,2016/9/11 10:20,147,5745,944,605,19,EC
EC-3C-10<EC-3-13>,2016/9/11 10:30,89,5376,999,646,12,EC
EC-3C-10<EC-3-13>,2016/9/11 10:40,82,5233,978,641,17,EC
EC-3C-10<EC-3-13>,2016/9/11 10:50,148,5457,1046,643,13,EC
EC-3C-10<EC-3-13>,2016/9/11 11:00,174,5791,936,697,3,EC
EC-3C-10<EC-3-13>,2016/9/11 11:10,100,5977,887,659,9,EC
EC-3C-10<EC-3-13>,2016/9/11 11:20,111,6047,897,697,15,EC
EC-3C-10<EC-3-13>,2016/9/11 11:30,103,6150,860,698,9,EC
EC-3C-10<EC-3-13>,2016/9/11 11:40,144,6348,772,667,10,EC
EC-3C-10<EC-3-13>,2016/9/11 11:50,182,6638,907,654,13,EC
EC-3C-10<EC-3-13>,2016/9/11 12:00,173,6948,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 12:10,135,7175,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 12:20,95,7272,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 12:30,112,7209,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 12:40,62,6809,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 12:50,88,6369,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/11 13:00,182,6169,706,469,16,EC
EC-3C-10<EC-3-13>,2016/9/11 13:10,246,6063,721,500,9,EC
EC-3C-10<EC-3-13>,2016/9/11 13:20,189,6061,679,544,11,EC
EC-3C-10<EC-3-13>,2016/9/11 13:30,139,6142,596,535,14,EC
EC-3C-10<EC-3-13>,2016/9/11 13:40,139,6361,796,476,7,EC
EC-3C-10<EC-3-13>,2016/9/11 13:50,138,6494,747,457,15,EC
EC-3C-10<EC-3-13>,2016/9/11 14:00,139,6084,777,475,11,EC
EC-3C-10<EC-3-13>,2016/9/11 14:10,105,5779,916,574,11,EC
EC-3C-10<EC-3-13>,2016/9/11 14:20,100,5498,876,577,12,EC
EC-3C-10<EC-3-13>,2016/9/11 14:30,126,5828,797,599,10,EC
EC-3C-10<EC-3-13>,2016/9/11 14:40,106,6347,933,573,5,EC
EC-3C-10<EC-3-13>,2016/9/11 14:50,94,6685,848,593,14,EC
EC-3C-10<EC-3-13>,2016/9/11 15:00,109,7360,864,585,12,EC
EC-3C-10<EC-3-13>,2016/9/11 15:10,84,7408,851,635,7,EC
EC-3C-10<EC-3-13>,2016/9/11 15:20,124,7305,918,649,6,EC
EC-3C-10<EC-3-13>,2016/9/11 15:30,110,7253,759,639,8,EC
EC-3C-10<EC-3-13>,2016/9/11 15:40,86,7491,830,654,12,EC
EC-3C-10<EC-3-13>,2016/9/11 15:50,111,7697,758,702,11,EC
EC-3C-10<EC-3-13>,2016/9/11 16:00,155,7845,788,738,15,EC
EC-3C-10<EC-3-13>,2016/9/11 16:10,115,7926,828,722,12,EC
EC-3C-10<EC-3-13>,2016/9/11 16:20,146,7880,692,662,11,EC
EC-3C-10<EC-3-13>,2016/9/11 16:30,170,7956,733,576,9,EC
EC-3C-10<EC-3-13>,2016/9/11 16:40,143,7697,652,528,9,EC
EC-3C-10<EC-3-13>,2016/9/11 16:50,118,7532,733,504,13,EC
EC-3C-10<EC-3-13>,2016/9/11 17:00,150,7439,732,556,20,EC
EC-3C-10<EC-3-13>,2016/9/11 17:10,103,7265,708,623,15,EC
EC-3C-10<EC-3-13>,2016/9/11 17:20,61,7406,660,631,3,EC
EC-3C-10<EC-3-13>,2016/9/11 17:30,93,7131,623,653,14,EC
EC-3C-10<EC-3-13>,2016/9/11 17:40,143,7372,678,607,3,EC
EC-3C-10<EC-3-13>,2016/9/11 17:50,146,7381,588,610,11,EC
EC-3C-10<EC-3-13>,2016/9/11 18:00,148,7128,581,608,17,EC
EC-3C-10<EC-3-13>,2016/9/11 18:10,105,6616,609,612,6,EC
EC-3C-10<EC-3-13>,2016/9/11 18:20,136,6775,630,560,13,EC
EC-3C-10<EC-3-13>,2016/9/11 18:30,147,6885,649,567,19,EC
EC-3C-10<EC-3-13>,2016/9/11 18:40,104,6974,524,629,7,EC
EC-3C-10<EC-3-13>,2016/9/11 18:50,103,6521,538,591,13,EC
EC-3C-10<EC-3-13>,2016/9/11 19:00,98,6350,565,599,21,EC
EC-3C-10<EC-3-13>,2016/9/11 19:10,99,6085,590,532,23,EC
EC-3C-10<EC-3-13>,2016/9/11 19:20,121,6301,583,533,11,EC
EC-3C-10<EC-3-13>,2016/9/11 19:30,135,6441,499,537,12,EC
EC-3C-10<EC-3-13>,2016/9/11 19:40,142,6103,579,479,3,EC
EC-3C-10<EC-3-13>,2016/9/11 19:50,140,6092,513,502,5,EC
EC-3C-10<EC-3-13>,2016/9/11 20:00,166,5962,603,525,17,EC
EC-3C-10<EC-3-13>,2016/9/11 20:10,177,5919,558,500,17,EC
EC-3C-10<EC-3-13>,2016/9/11 20:20,142,5892,593,448,8,EC
EC-3C-10<EC-3-13>,2016/9/11 20:30,124,6298,519,424,7,EC
EC-3C-10<EC-3-13>,2016/9/11 20:40,180,6263,454,440,3,EC
EC-3C-10<EC-3-13>,2016/9/11 20:50,201,5706,488,337,13,EC
EC-3C-10<EC-3-13>,2016/9/11 21:00,172,5419,397,417,17,EC
EC-3C-10<EC-3-13>,2016/9/11 21:10,148,5144,422,431,17,EC
EC-3C-10<EC-3-13>,2016/9/11 21:20,183,5326,446,309,5,EC
EC-3C-10<EC-3-13>,2016/9/11 21:30,172,5524,382,329,5,EC
EC-3C-10<EC-3-13>,2016/9/11 21:40,177,5529,334,375,10,EC
EC-3C-10<EC-3-13>,2016/9/11 21:50,191,5277,330,208,12,EC
EC-3C-10<EC-3-13>,2016/9/11 22:00,194,5180,309,161,12,EC
EC-3C-10<EC-3-13>,2016/9/11 22:10,178,5086,300,155,8,EC
EC-3C-10<EC-3-13>,2016/9/11 22:20,217,5186,322,168,6,EC
EC-3C-10<EC-3-13>,2016/9/11 22:30,163,5092,191,78,2,EC
EC-3C-10<EC-3-13>,2016/9/11 22:40,154,4833,275,93,2,EC
EC-3C-10<EC-3-13>,2016/9/11 22:50,106,4397,231,56,3,EC
EC-3C-10<EC-3-13>,2016/9/11 23:00,80,4120,253,68,8,EC
EC-3C-10<EC-3-13>,2016/9/11 23:10,116,4223,153,104,6,EC
EC-3C-10<EC-3-13>,2016/9/11 23:20,69,4147,136,23,2,EC
EC-3C-10<EC-3-13>,2016/9/11 23:30,55,4078,151,24,3,EC
EC-3C-10<EC-3-13>,2016/9/11 23:40,51,4032,136,8,1,EC
EC-3C-10<EC-3-13>,2016/9/11 23:50,26,3966,97,12,5,EC
EC-3C-10<EC-3-13>,2016/9/12 0:00,81,3725,879,567,19,EC
EC-3C-10<EC-3-13>,2016/9/12 0:10,71,3198,877,591,15,EC
EC-3C-10<EC-3-13>,2016/9/12 0:20,51,2984,923,619,17,EC
EC-3C-10<EC-3-13>,2016/9/12 0:30,69,2878,848,695,16,EC
EC-3C-10<EC-3-13>,2016/9/12 0:40,69,2773,852,652,14,EC
EC-3C-10<EC-3-13>,2016/9/12 0:50,48,2433,879,657,18,EC
EC-3C-10<EC-3-13>,2016/9/12 1:00,32,2508,120,11,1,EC
EC-3C-10<EC-3-13>,2016/9/12 1:10,37,2553,114,0,3,EC
EC-3C-10<EC-3-13>,2016/9/12 1:20,92,2701,122,0,3,EC
EC-3C-10<EC-3-13>,2016/9/12 1:30,59,2671,134,0,3,EC
EC-3C-10<EC-3-13>,2016/9/12 1:40,76,2658,83,0,2,EC
EC-3C-10<EC-3-13>,2016/9/12 1:50,96,2403,95,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 2:00,89,1874,87,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 2:10,93,1663,96,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 2:20,97,1495,70,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 2:30,83,1527,74,0,2,EC
EC-3C-10<EC-3-13>,2016/9/12 2:40,78,1608,79,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 2:50,67,1579,51,0,2,EC
EC-3C-10<EC-3-13>,2016/9/12 3:00,94,1559,58,0,2,EC
EC-3C-10<EC-3-13>,2016/9/12 3:10,92,1400,54,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 3:20,112,1318,56,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 3:30,119,1344,81,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 3:40,130,1366,75,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 3:50,78,1266,63,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 4:00,75,1238,132,0,2,EC
EC-3C-10<EC-3-13>,2016/9/12 4:10,85,1217,214,0,1,EC
EC-3C-10<EC-3-13>,2016/9/12 4:20,53,1130,260,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 4:30,82,1377,231,22,0,EC
EC-3C-10<EC-3-13>,2016/9/12 4:40,105,1563,274,35,0,EC
EC-3C-10<EC-3-13>,2016/9/12 4:50,112,1767,312,355,0,EC
EC-3C-10<EC-3-13>,2016/9/12 5:00,80,1894,522,430,1,EC
EC-3C-10<EC-3-13>,2016/9/12 5:10,44,2261,661,504,1,EC
EC-3C-10<EC-3-13>,2016/9/12 5:20,30,2677,641,698,0,EC
EC-3C-10<EC-3-13>,2016/9/12 5:30,50,3075,737,835,0,EC
EC-3C-10<EC-3-13>,2016/9/12 5:40,44,3047,889,888,0,EC
EC-3C-10<EC-3-13>,2016/9/12 5:50,90,3360,1007,1001,1,EC
EC-3C-10<EC-3-13>,2016/9/12 6:00,107,3689,960,1071,1,EC
EC-3C-10<EC-3-13>,2016/9/12 6:10,72,3735,943,1033,2,EC
EC-3C-10<EC-3-13>,2016/9/12 6:20,72,4036,911,1072,8,EC
EC-3C-10<EC-3-13>,2016/9/12 6:30,103,4233,899,1056,9,EC
EC-3C-10<EC-3-13>,2016/9/12 6:40,112,4627,1006,1068,17,EC
EC-3C-10<EC-3-13>,2016/9/12 6:50,71,4597,1014,948,12,EC
EC-3C-10<EC-3-13>,2016/9/12 7:00,71,4722,843,996,26,EC
EC-3C-10<EC-3-13>,2016/9/12 7:10,46,4812,852,924,20,EC
EC-3C-10<EC-3-13>,2016/9/12 7:20,47,4632,806,862,17,EC
EC-3C-10<EC-3-13>,2016/9/12 7:30,64,4429,726,756,16,EC
EC-3C-10<EC-3-13>,2016/9/12 7:40,105,4413,679,543,16,EC
EC-3C-10<EC-3-13>,2016/9/12 7:50,141,4447,646,524,8,EC
EC-3C-10<EC-3-13>,2016/9/12 8:00,194,4463,874,653,26,EC
EC-3C-10<EC-3-13>,2016/9/12 8:10,174,4447,795,624,21,EC
EC-3C-10<EC-3-13>,2016/9/12 8:20,165,4168,872,586,26,EC
EC-3C-10<EC-3-13>,2016/9/12 8:30,161,4310,680,580,22,EC
EC-3C-10<EC-3-13>,2016/9/12 8:40,131,4590,698,633,15,EC
EC-3C-10<EC-3-13>,2016/9/12 8:50,92,4480,727,679,17,EC
EC-3C-10<EC-3-13>,2016/9/12 9:00,72,4591,825,730,22,EC
EC-3C-10<EC-3-13>,2016/9/12 9:10,81,4788,904,790,17,EC
EC-3C-10<EC-3-13>,2016/9/12 9:20,91,4661,857,704,19,EC
EC-3C-10<EC-3-13>,2016/9/12 9:30,85,4703,949,708,10,EC
EC-3C-10<EC-3-13>,2016/9/12 9:40,143,4947,891,669,10,EC
EC-3C-10<EC-3-13>,2016/9/12 9:50,113,5732,862,641,10,EC
EC-3C-10<EC-3-13>,2016/9/12 10:00,141,5849,770,656,13,EC
EC-3C-10<EC-3-13>,2016/9/12 10:10,147,5523,942,631,10,EC
EC-3C-10<EC-3-13>,2016/9/12 10:20,114,5577,933,589,19,EC
EC-3C-10<EC-3-13>,2016/9/12 10:30,103,5694,961,625,10,EC
EC-3C-10<EC-3-13>,2016/9/12 10:40,80,5632,992,626,17,EC
EC-3C-10<EC-3-13>,2016/9/12 10:50,107,5559,889,649,13,EC
EC-3C-10<EC-3-13>,2016/9/12 11:00,190,5546,896,686,5,EC
EC-3C-10<EC-3-13>,2016/9/12 11:10,177,6002,853,626,12,EC
EC-3C-10<EC-3-13>,2016/9/12 11:20,130,6332,929,676,15,EC
EC-3C-10<EC-3-13>,2016/9/12 11:30,96,6300,759,575,9,EC
EC-3C-10<EC-3-13>,2016/9/12 11:40,83,6670,782,545,13,EC
EC-3C-10<EC-3-13>,2016/9/12 11:50,128,6896,834,534,13,EC
EC-3C-10<EC-3-13>,2016/9/12 12:00,170,7264,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 12:10,121,6970,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 12:20,85,6345,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 12:30,104,6036,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 12:40,85,6293,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 12:50,82,6613,0,0,0,EC
EC-3C-10<EC-3-13>,2016/9/12 13:00,168,6890,706,544,14,EC
EC-3C-10<EC-3-13>,2016/9/12 13:10,199,6993,655,469,9,EC
EC-3C-10<EC-3-13>,2016/9/12 13:20,178,6423,639,471,12,EC
EC-3C-10<EC-3-13>,2016/9/12 13:30,124,6361,659,560,10,EC
EC-3C-10<EC-3-13>,2016/9/12 13:40,117,6446,718,494,8,EC
EC-3C-10<EC-3-13>,2016/9/12 13:50,157,6275,735,485,15,EC
EC-3C-10<EC-3-13>,2016/9/12 14:00,100,6087,797,552,14,EC
EC-3C-10<EC-3-13>,2016/9/12 14:10,87,5988,787,614,11,EC
EC-3C-10<EC-3-13>,2016/9/12 14:20,68,5790,768,618,11,EC
EC-3C-10<EC-3-13>,2016/9/12 14:30,96,5928,965,624,10,EC
EC-3C-10<EC-3-13>,2016/9/12 14:40,142,6311,897,600,6,EC
EC-3C-10<EC-3-13>,2016/9/12 14:50,100,6138,938,642,14,EC
EC-3C-10<EC-3-13>,2016/9/12 15:00,74,6701,880,602,16,EC
EC-3C-10<EC-3-13>,2016/9/12 15:10,88,6833,756,652,10,EC
EC-3C-10<EC-3-13>,2016/9/12 15:20,80,6628,954,660,8,EC
EC-3C-10<EC-3-13>,2016/9/12 15:30,65,6337,830,650,8,EC
EC-3C-10<EC-3-13>,2016/9/12 15:40,65,6278,802,586,12,EC
EC-3C-10<EC-3-13>,2016/9/12 15:50,87,6315,720,539,14,EC
EC-3C-10<EC-3-13>,2016/9/12 16:00,83,6705,764,547,16,EC
EC-3C-10<EC-3-13>,2016/9/12 16:10,55,6804,769,562,16,EC
EC-3C-10<EC-3-13>,2016/9/12 16:20,113,6861,756,634,10,EC
EC-3C-10<EC-3-13>,2016/9/12 16:30,110,6827,772,582,12,EC
EC-3C-10<EC-3-13>,2016/9/12 16:40,167,6593,686,508,12,EC
EC-3C-10<EC-3-13>,2016/9/12 16:50,181,6551,749,499,15,EC
EC-3C-10<EC-3-13>,2016/9/12 17:00,139,6240,804,542,14,EC
EC-3C-10<EC-3-13>,2016/9/12 17:10,143,6041,764,599,15,EC
EC-3C-10<EC-3-13>,2016/9/12 17:20,159,6211,748,574,6,EC
EC-3C-10<EC-3-13>,2016/9/12 17:30,105,6492,776,587,8,EC
EC-3C-10<EC-3-13>,2016/9/12 17:40,108,7069,772,592,6,EC
EC-3C-10<EC-3-13>,2016/9/12 17:50,160,6978,759,626,11,EC
EC-3C-10<EC-3-13>,2016/9/12 18:00,141,6775,631,641,17,EC
EC-3C-10<EC-3-13>,2016/9/12 18:10,108,6551,645,569,6,EC
EC-3C-10<EC-3-13>,2016/9/12 18:20,167,5961,572,586,13,EC
EC-3C-10<EC-3-13>,2016/9/12 18:30,129,5668,626,516,18,EC
EC-3C-10<EC-3-13>,2016/9/12 18:40,113,5231,623,398,14,EC
EC-3C-10<EC-3-13>,2016/9/12 18:50,81,5120,643,448,16,EC
EC-3C-10<EC-3-13>,2016/9/12 19:00,97,5773,650,522,21,EC
EC-3C-10<EC-3-13>,2016/9/12 19:10,140,5843,627,593,23,EC
EC-3C-10<EC-3-13>,2016/9/12 19:20,102,5928,553,644,11,EC
EC-3C-10<EC-3-13>,2016/9/12 19:30,87,5826,542,606,15,EC
EC-3C-10<EC-3-13>,2016/9/12 19:40,80,5703,637,474,8,EC
EC-3C-10<EC-3-13>,2016/9/12 19:50,100,5519,675,415,6,EC
EC-3C-10<EC-3-13>,2016/9/12 20:00,94,5877,600,493,19,EC
EC-3C-10<EC-3-13>,2016/9/12 20:10,86,6011,653,509,17,EC
EC-3C-10<EC-3-13>,2016/9/12 20:20,110,5412,572,517,11,EC
EC-3C-10<EC-3-13>,2016/9/12 20:30,132,5169,568,463,9,EC
EC-3C-10<EC-3-13>,2016/9/12 20:40,138,5199,549,411,3,EC
EC-3C-10<EC-3-13>,2016/9/12 20:50,150,4754,470,369,11,EC
EC-3C-10<EC-3-13>,2016/9/12 21:00,95,4477,462,349,22,EC
EC-3C-10<EC-3-13>,2016/9/12 21:10,131,3905,502,212,21,EC
EC-3C-10<EC-3-13>,2016/9/12 21:20,186,3782,478,286,5,EC
EC-3C-10<EC-3-13>,2016/9/12 21:30,167,3732,427,277,7,EC
EC-3C-10<EC-3-13>,2016/9/12 21:40,185,3269,367,243,11,EC
EC-3C-10<EC-3-13>,2016/9/12 21:50,101,3489,318,133,7,EC
EC-3C-10<EC-3-13>,2016/9/12 22:00,140,4175,345,131,21,EC
EC-3C-10<EC-3-13>,2016/9/12 22:10,142,4250,268,120,9,EC
EC-3C-10<EC-3-13>,2016/9/12 22:20,136,4247,233,102,6,EC
EC-3C-10<EC-3-13>,2016/9/12 22:30,151,4423,258,90,3,EC
EC-3C-10<EC-3-13>,2016/9/12 22:40,216,4082,235,36,3,EC
EC-3C-10<EC-3-13>,2016/9/12 22:50,178,3716,248,38,2,EC
EC-3C-10<EC-3-13>,2016/9/12 23:00,96,3483,177,29,10,EC
EC-3C-10<EC-3-13>,2016/9/12 23:10,50,2933,144,9,8,EC
EC-3C-10<EC-3-13>,2016/9/12 23:20,73,2404,136,7,1,EC
EC-3C-10<EC-3-13>,2016/9/12 23:30,74,2490,123,2,4,EC
EC-3C-10<EC-3-13>,2016/9/12 23:40,60,2723,135,1,1,EC
EC-3C-10<EC-3-13>,2016/9/12 23:50,47,2704,96,0,5,EC
EC-3C-10<EC-3-13>,2016/9/13 0:00,60,2617,800,560,17,EC
EC-3C-10<EC-3-13>,2016/9/13 0:10,74,2585,846,664,16,EC
EC-3C-10<EC-3-13>,2016/9/13 0:20,57,2276,808,536,16,EC
EC-3C-10<EC-3-13>,2016/9/13 0:30,45,2002,930,510,16,EC
EC-3C-10<EC-3-13>,2016/9/13 0:40,74,1872,899,564,14,EC
EC-3C-10<EC-3-13>,2016/9/13 0:50,73,2107,941,616,18,EC
EC-3C-10<EC-3-13>,2016/9/13 1:00,89,2201,154,0,1,EC
EC-3C-10<EC-3-13>,2016/9/13 1:10,60,2074,160,0,1,EC
EC-3C-10<EC-3-13>,2016/9/13 1:20,56,1914,115,0,2,EC
EC-3C-10<EC-3-13>,2016/9/13 1:30,103,1984,117,0,0,EC
EC-3C-10<EC-3-13>,2016/9/13 1:40,38,1849,94,0,1,EC
EC-3C-10<EC-3-13>,2016/9/13 1:50,44,1488,108,0,0,EC
EC-3C-10<EC-3-13>,2016/9/13 2:00,68,1620,74,0,0,EC
EC-3C-10<EC-3-13>,2016/9/13 2:10,42,1769,55,0,0,EC
EC-3C-10<EC-3-13>,2016/9/13 2:20,13,1845,80,0,0,EC
EC-3C-10<EC-3-13>,2016/9/13 2:30,33,1920,80,0,2,EC
EC-3C-10<EC-3-13>,2016/9/13 2:40,54,1547,58,0,1,EC
EC-3C-10<EC-3-13>,2016/9/13 2:50,73,1335,43,0,2,EC
EC-3C-10<EC-3-13>,2016/9/13 3:00,50,1207,36,0,1,EC
EC-3C-10<EC-3-13>,2016/9/13 3:10,32,983,41,0,1,EC
EC-3C-10<EC-3-13>,2016/9/13 3:20,28,851,44,0,3,EC
EC-3C-10<EC-3-13>,2016/9/13 3:30,14,855,46,0,2,EC
