
W1-3B-10<W1-3-30>,2016/9/11 22:40,32,2507,275,93,2,W1
W1-3B-10<W1-3-30>,2016/9/11 22:50,21,2375,231,56,3,W1
W1-3B-10<W1-3-30>,2016/9/11 23:00,14,2252,253,68,8,W1
W1-3B-10<W1-3-30>,2016/9/11 23:10,29,2103,153,104,6,W1
W1-3B-10<W1-3-30>,2016/9/11 23:20,14,1807,136,23,2,W1
W1-3B-10<W1-3-30>,2016/9/11 23:30,19,1463,151,24,3,W1
W1-3B-10<W1-3-30>,2016/9/11 23:40,5,1400,136,8,1,W1
W1-3B-10<W1-3-30>,2016/9/11 23:50,12,1346,97,12,5,W1
W1-3B-10<W1-3-30>,2016/9/12 0:00,14,1367,879,567,19,W1
W1-3B-10<W1-3-30>,2016/9/12 0:10,7,1368,877,591,15,W1
W1-3B-10<W1-3-30>,2016/9/12 0:20,1,1181,923,619,17,W1
W1-3B-10<W1-3-30>,2016/9/12 0:30,5,1081,848,695,16,W1
W1-3B-10<W1-3-30>,2016/9/12 0:40,5,881,852,652,14,W1
W1-3B-10<W1-3-30>,2016/9/12 0:50,2,675,879,657,18,W1
W1-3B-10<W1-3-30>,2016/9/12 1:00,1,664,120,11,1,W1
W1-3B-10<W1-3-30>,2016/9/12 1:10,0,526,114,0,3,W1
W1-3B-10<W1-3-30>,2016/9/12 1:20,0,415,122,0,3,W1
W1-3B-10<W1-3-30>,2016/9/12 1:30,0,436,134,0,3,W1
W1-3B-10<W1-3-30>,2016/9/12 1:40,0,401,83,0,2,W1
W1-3B-10<W1-3-30>,2016/9/12 1:50,0,354,95,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 2:00,0,361,87,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 2:10,0,359,96,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 2:20,0,316,70,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 2:30,0,344,74,0,2,W1
W1-3B-10<W1-3-30>,2016/9/12 2:40,6,380,79,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 2:50,1,400,51,0,2,W1
W1-3B-10<W1-3-30>,2016/9/12 3:00,0,407,58,0,2,W1
W1-3B-10<W1-3-30>,2016/9/12 3:10,5,425,54,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 3:20,4,394,56,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 3:30,16,369,81,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 3:40,5,373,75,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 3:50,0,303,63,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 4:00,0,321,132,0,2,W1
W1-3B-10<W1-3-30>,2016/9/12 4:10,0,323,214,0,1,W1
W1-3B-10<W1-3-30>,2016/9/12 4:20,0,290,260,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 4:30,2,282,231,22,0,W1
W1-3B-10<W1-3-30>,2016/9/12 4:40,3,281,274,35,0,W1
W1-3B-10<W1-3-30>,2016/9/12 4:50,0,299,312,355,0,W1
W1-3B-10<W1-3-30>,2016/9/12 5:00,0,332,522,430,1,W1
W1-3B-10<W1-3-30>,2016/9/12 5:10,1,353,661,504,1,W1
W1-3B-10<W1-3-30>,2016/9/12 5:20,0,450,641,698,0,W1
W1-3B-10<W1-3-30>,2016/9/12 5:30,1,526,737,835,0,W1
W1-3B-10<W1-3-30>,2016/9/12 5:40,0,783,889,888,0,W1
W1-3B-10<W1-3-30>,2016/9/12 5:50,6,980,1007,1001,1,W1
W1-3B-10<W1-3-30>,2016/9/12 6:00,25,1281,960,1071,1,W1
W1-3B-10<W1-3-30>,2016/9/12 6:10,10,1490,943,1033,2,W1
W1-3B-10<W1-3-30>,2016/9/12 6:20,12,1629,911,1072,8,W1
W1-3B-10<W1-3-30>,2016/9/12 6:30,6,1824,899,1056,9,W1
W1-3B-10<W1-3-30>,2016/9/12 6:40,4,2055,1006,1068,17,W1
W1-3B-10<W1-3-30>,2016/9/12 6:50,12,2051,1014,948,12,W1
W1-3B-10<W1-3-30>,2016/9/12 7:00,1,2400,843,996,26,W1
W1-3B-10<W1-3-30>,2016/9/12 7:10,7,2621,852,924,20,W1
W1-3B-10<W1-3-30>,2016/9/12 7:20,33,3169,806,862,17,W1
W1-3B-10<W1-3-30>,2016/9/12 7:30,27,3295,726,756,16,W1
W1-3B-10<W1-3-30>,2016/9/12 7:40,19,2811,679,543,16,W1
W1-3B-10<W1-3-30>,2016/9/12 7:50,17,2368,646,524,8,W1
W1-3B-10<W1-3-30>,2016/9/12 8:00,13,2184,874,653,26,W1
W1-3B-10<W1-3-30>,2016/9/12 8:10,12,1939,795,624,21,W1
W1-3B-10<W1-3-30>,2016/9/12 8:20,10,1990,872,586,26,W1
W1-3B-10<W1-3-30>,2016/9/12 8:30,9,2043,680,580,22,W1
W1-3B-10<W1-3-30>,2016/9/12 8:40,17,2033,698,633,15,W1
W1-3B-10<W1-3-30>,2016/9/12 8:50,12,2084,727,679,17,W1
W1-3B-10<W1-3-30>,2016/9/12 9:00,17,2160,825,730,22,W1
W1-3B-10<W1-3-30>,2016/9/12 9:10,33,2225,904,790,17,W1
W1-3B-10<W1-3-30>,2016/9/12 9:20,27,2456,857,704,19,W1
W1-3B-10<W1-3-30>,2016/9/12 9:30,30,2594,949,708,10,W1
W1-3B-10<W1-3-30>,2016/9/12 9:40,15,2720,891,669,10,W1
W1-3B-10<W1-3-30>,2016/9/12 9:50,4,2517,862,641,10,W1
W1-3B-10<W1-3-30>,2016/9/12 10:00,16,2337,770,656,13,W1
W1-3B-10<W1-3-30>,2016/9/12 10:10,19,2095,942,631,10,W1
W1-3B-10<W1-3-30>,2016/9/12 10:20,15,2105,933,589,19,W1
W1-3B-10<W1-3-30>,2016/9/12 10:30,39,2148,961,625,10,W1
W1-3B-10<W1-3-30>,2016/9/12 10:40,43,2105,992,626,17,W1
W1-3B-10<W1-3-30>,2016/9/12 10:50,25,2028,889,649,13,W1
W1-3B-10<W1-3-30>,2016/9/12 11:00,24,1860,896,686,5,W1
W1-3B-10<W1-3-30>,2016/9/12 11:10,17,1942,853,626,12,W1
W1-3B-10<W1-3-30>,2016/9/12 11:20,5,1866,929,676,15,W1
W1-3B-10<W1-3-30>,2016/9/12 11:30,9,1923,759,575,9,W1
W1-3B-10<W1-3-30>,2016/9/12 11:40,26,1999,782,545,13,W1
W1-3B-10<W1-3-30>,2016/9/12 11:50,35,2260,834,534,13,W1
W1-3B-10<W1-3-30>,2016/9/12 12:00,19,2505,0,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 12:10,6,2473,0,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 12:20,12,2391,0,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 12:30,21,2258,0,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 12:40,24,2328,0,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 12:50,32,2481,0,0,0,W1
W1-3B-10<W1-3-30>,2016/9/12 13:00,29,2624,706,544,14,W1
W1-3B-10<W1-3-30>,2016/9/12 13:10,39,3034,655,469,9,W1
W1-3B-10<W1-3-30>,2016/9/12 13:20,49,2964,639,471,12,W1
W1-3B-10<W1-3-30>,2016/9/12 13:30,54,2735,659,560,10,W1
W1-3B-10<W1-3-30>,2016/9/12 13:40,62,2611,718,494,8,W1
W1-3B-10<W1-3-30>,2016/9/12 13:50,36,2487,735,485,15,W1
W1-3B-10<W1-3-30>,2016/9/12 14:00,42,2382,797,552,14,W1
W1-3B-10<W1-3-30>,2016/9/12 14:10,63,2507,787,614,11,W1
W1-3B-10<W1-3-30>,2016/9/12 14:20,34,2605,768,618,11,W1
W1-3B-10<W1-3-30>,2016/9/12 14:30,12,2332,965,624,10,W1
W1-3B-10<W1-3-30>,2016/9/12 14:40,8,2387,897,600,6,W1
W1-3B-10<W1-3-30>,2016/9/12 14:50,10,2410,938,642,14,W1
W1-3B-10<W1-3-30>,2016/9/12 15:00,1,2666,880,602,16,W1
W1-3B-10<W1-3-30>,2016/9/12 15:10,16,2578,756,652,10,W1
W1-3B-10<W1-3-30>,2016/9/12 15:20,7,2388,954,660,8,W1
W1-3B-10<W1-3-30>,2016/9/12 15:30,13,2552,830,650,8,W1
W1-3B-10<W1-3-30>,2016/9/12 15:40,26,2794,802,586,12,W1
W1-3B-10<W1-3-30>,2016/9/12 15:50,35,2994,720,539,14,W1
W1-3B-10<W1-3-30>,2016/9/12 16:00,40,3195,764,547,16,W1
W1-3B-10<W1-3-30>,2016/9/12 16:10,68,3453,769,562,16,W1
W1-3B-10<W1-3-30>,2016/9/12 16:20,65,3655,756,634,10,W1
W1-3B-10<W1-3-30>,2016/9/12 16:30,44,3502,772,582,12,W1
W1-3B-10<W1-3-30>,2016/9/12 16:40,40,3292,686,508,12,W1
W1-3B-10<W1-3-30>,2016/9/12 16:50,20,3051,749,499,15,W1
W1-3B-10<W1-3-30>,2016/9/12 17:00,19,3086,804,542,14,W1
W1-3B-10<W1-3-30>,2016/9/12 17:10,26,3085,764,599,15,W1
W1-3B-10<W1-3-30>,2016/9/12 17:20,32,3011,748,574,6,W1
W1-3B-10<W1-3-30>,2016/9/12 17:30,50,3089,776,587,8,W1
W1-3B-10<W1-3-30>,2016/9/12 17:40,61,3098,772,592,6,W1
W1-3B-10<W1-3-30>,2016/9/12 17:50,63,2900,759,626,11,W1
W1-3B-10<W1-3-30>,2016/9/12 18:00,58,2957,631,641,17,W1
W1-3B-10<W1-3-30>,2016/9/12 18:10,48,2842,645,569,6,W1
W1-3B-10<W1-3-30>,2016/9/12 18:20,44,2831,572,586,13,W1
W1-3B-10<W1-3-30>,2016/9/12 18:30,25,2986,626,516,18,W1
W1-3B-10<W1-3-30>,2016/9/12 18:40,30,2846,623,398,14,W1
W1-3B-10<W1-3-30>,2016/9/12 18:50,56,2729,643,448,16,W1
W1-3B-10<W1-3-30>,2016/9/12 19:00,47,2751,650,522,21,W1
W1-3B-10<W1-3-30>,2016/9/12 19:10,21,2679,627,593,23,W1
W1-3B-10<W1-3-30>,2016/9/12 19:20,41,2739,553,644,11,W1
W1-3B-10<W1-3-30>,2016/9/12 19:30,53,2557,542,606,15,W1
W1-3B-10<W1-3-30>,2016/9/12 19:40,58,2361,637,474,8,W1
W1-3B-10<W1-3-30>,2016/9/12 19:50,57,2552,675,415,6,W1
W1-3B-10<W1-3-30>,2016/9/12 20:00,32,2619,600,493,19,W1
W1-3B-10<W1-3-30>,2016/9/12 20:10,51,2898,653,509,17,W1
W1-3B-10<W1-3-30>,2016/9/12 20:20,33,2919,572,517,11,W1
W1-3B-10<W1-3-30>,2016/9/12 20:30,35,2639,568,463,9,W1
W1-3B-10<W1-3-30>,2016/9/12 20:40,54,2644,549,411,3,W1
W1-3B-10<W1-3-30>,2016/9/12 20:50,27,2519,470,369,11,W1
W1-3B-10<W1-3-30>,2016/9/12 21:00,13,2289,462,349,22,W1
W1-3B-10<W1-3-30>,2016/9/12 21:10,31,2224,502,212,21,W1
W1-3B-10<W1-3-30>,2016/9/12 21:20,20,2326,478,286,5,W1
W1-3B-10<W1-3-30>,2016/9/12 21:30,36,2196,427,277,7,W1
W1-3B-10<W1-3-30>,2016/9/12 21:40,24,1873,367,243,11,W1
W1-3B-10<W1-3-30>,2016/9/12 21:50,19,1512,318,133,7,W1
W1-3B-10<W1-3-30>,2016/9/12 22:00,4,1358,345,131,21,W1
W1-3B-10<W1-3-30>,2016/9/12 22:10,3,1307,268,120,9,W1
W1-3B-10<W1-3-30>,2016/9/12 22:20,5,1229,233,102,6,W1
W1-3B-10<W1-3-30>,2016/9/12 22:30,2,1148,258,90,3,W1
W1-3B-10<W1-3-30>,2016/9/12 22:40,2,1069,235,36,3,W1
W1-3B-10<W1-3-30>,2016/9/12 22:50,5,854,248,38,2,W1
W1-3B-10<W1-3-30>,2016/9/12 23:00,1,817,177,29,10,W1
W1-3B-10<W1-3-30>,2016/9/12 23:10,4,630,144,9,8,W1
W1-3B-10<W1-3-30>,2016/9/12 23:20,0,336,136,7,1,W1
W1-3B-10<W1-3-30>,2016/9/12 23:30,3,430,123,2,4,W1
W1-3B-10<W1-3-30>,2016/9/12 23:40,0,445,135,1,1,W1
W1-3B-10<W1-3-30>,2016/9/12 23:50,1,491,96,0,5,W1
W1-3B-10<W1-3-30>,2016/9/13 0:00,1,429,800,560,17,W1
W1-3B-10<W1-3-30>,2016/9/13 0:10,1,472,846,664,16,W1
W1-3B-10<W1-3-30>,2016/9/13 0:20,3,399,808,536,16,W1
W1-3B-10<W1-3-30>,2016/9/13 0:30,8,491,930,510,16,W1
W1-3B-10<W1-3-30>,2016/9/13 0:40,10,419,899,564,14,W1
W1-3B-10<W1-3-30>,2016/9/13 0:50,12,449,941,616,18,W1
W1-3B-10<W1-3-30>,2016/9/13 1:00,16,440,154,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 1:10,5,364,160,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 1:20,1,318,115,0,2,W1
W1-3B-10<W1-3-30>,2016/9/13 1:30,4,236,117,0,0,W1
W1-3B-10<W1-3-30>,2016/9/13 1:40,11,158,94,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 1:50,3,188,108,0,0,W1
W1-3B-10<W1-3-30>,2016/9/13 2:00,5,191,74,0,0,W1
W1-3B-10<W1-3-30>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3B-10<W1-3-30>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3B-10<W1-3-30>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3B-10<W1-3-30>,2016/9/13 2:40,5,92,58,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 2:50,21,122,43,0,2,W1
W1-3B-10<W1-3-30>,2016/9/13 3:00,11,143,36,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 3:10,5,116,41,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 3:20,13,124,44,0,3,W1
W1-3B-10<W1-3-30>,2016/9/13 3:30,3,112,46,0,2,W1
W1-3B-10<W1-3-30>,2016/9/13 3:40,1,130,43,0,1,W1
W1-3B-10<W1-3-30>,2016/9/13 3:50,0,118,43,0,1,W1
