
T1-1A-3<T1-1-20>,2016/9/11 2:30,40,3657,101,85,2,T1
T1-1A-3<T1-1-20>,2016/9/11 2:40,24,3813,83,59,1,T1
T1-1A-3<T1-1-20>,2016/9/11 2:50,23,3839,70,64,2,T1
T1-1A-3<T1-1-20>,2016/9/11 3:00,54,3866,65,15,1,T1
T1-1A-3<T1-1-20>,2016/9/11 3:10,43,3995,39,0,1,T1
T1-1A-3<T1-1-20>,2016/9/11 3:20,44,4091,38,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 3:30,14,4103,32,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 3:40,14,3922,53,0,1,T1
T1-1A-3<T1-1-20>,2016/9/11 3:50,5,3972,38,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 4:00,3,4085,152,0,2,T1
T1-1A-3<T1-1-20>,2016/9/11 4:10,13,4175,198,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 4:20,23,3750,158,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 4:30,29,4084,163,13,0,T1
T1-1A-3<T1-1-20>,2016/9/11 4:40,28,4557,226,20,0,T1
T1-1A-3<T1-1-20>,2016/9/11 4:50,24,4538,337,121,0,T1
T1-1A-3<T1-1-20>,2016/9/11 5:00,35,4768,545,531,0,T1
T1-1A-3<T1-1-20>,2016/9/11 5:10,27,5045,790,684,0,T1
T1-1A-3<T1-1-20>,2016/9/11 5:20,27,5598,811,773,0,T1
T1-1A-3<T1-1-20>,2016/9/11 5:30,41,5529,881,925,1,T1
T1-1A-3<T1-1-20>,2016/9/11 5:40,20,5391,989,981,0,T1
T1-1A-3<T1-1-20>,2016/9/11 5:50,39,5277,1031,952,1,T1
T1-1A-3<T1-1-20>,2016/9/11 6:00,23,5247,962,969,1,T1
T1-1A-3<T1-1-20>,2016/9/11 6:10,8,4998,1043,942,3,T1
T1-1A-3<T1-1-20>,2016/9/11 6:20,18,4881,963,992,7,T1
T1-1A-3<T1-1-20>,2016/9/11 6:30,38,5102,1095,931,8,T1
T1-1A-3<T1-1-20>,2016/9/11 6:40,44,5528,953,949,16,T1
T1-1A-3<T1-1-20>,2016/9/11 6:50,61,5543,1000,932,13,T1
T1-1A-3<T1-1-20>,2016/9/11 7:00,34,5347,966,929,23,T1
T1-1A-3<T1-1-20>,2016/9/11 7:10,56,5419,879,939,13,T1
T1-1A-3<T1-1-20>,2016/9/11 7:20,52,5283,881,893,17,T1
T1-1A-3<T1-1-20>,2016/9/11 7:30,79,5380,807,834,16,T1
T1-1A-3<T1-1-20>,2016/9/11 7:40,96,5652,836,735,16,T1
T1-1A-3<T1-1-20>,2016/9/11 7:50,71,5806,773,679,13,T1
T1-1A-3<T1-1-20>,2016/9/11 8:00,61,5938,991,737,27,T1
T1-1A-3<T1-1-20>,2016/9/11 8:10,48,6405,862,767,21,T1
T1-1A-3<T1-1-20>,2016/9/11 8:20,60,6551,801,650,26,T1
T1-1A-3<T1-1-20>,2016/9/11 8:30,77,6722,811,585,20,T1
T1-1A-3<T1-1-20>,2016/9/11 8:40,63,6266,872,563,15,T1
T1-1A-3<T1-1-20>,2016/9/11 8:50,52,6335,752,619,17,T1
T1-1A-3<T1-1-20>,2016/9/11 9:00,70,6328,895,649,23,T1
T1-1A-3<T1-1-20>,2016/9/11 9:10,89,6861,870,658,18,T1
T1-1A-3<T1-1-20>,2016/9/11 9:20,84,7088,896,657,19,T1
T1-1A-3<T1-1-20>,2016/9/11 9:30,79,7091,923,668,4,T1
T1-1A-3<T1-1-20>,2016/9/11 9:40,80,7371,963,646,11,T1
T1-1A-3<T1-1-20>,2016/9/11 9:50,87,7182,908,665,9,T1
T1-1A-3<T1-1-20>,2016/9/11 10:00,92,7249,888,679,10,T1
T1-1A-3<T1-1-20>,2016/9/11 10:10,90,7716,951,637,13,T1
T1-1A-3<T1-1-20>,2016/9/11 10:20,67,7828,944,605,19,T1
T1-1A-3<T1-1-20>,2016/9/11 10:30,56,8145,999,646,12,T1
T1-1A-3<T1-1-20>,2016/9/11 10:40,63,8693,978,641,17,T1
T1-1A-3<T1-1-20>,2016/9/11 10:50,66,8397,1046,643,13,T1
T1-1A-3<T1-1-20>,2016/9/11 11:00,74,8250,936,697,3,T1
T1-1A-3<T1-1-20>,2016/9/11 11:10,55,8740,887,659,9,T1
T1-1A-3<T1-1-20>,2016/9/11 11:20,76,8670,897,697,15,T1
T1-1A-3<T1-1-20>,2016/9/11 11:30,105,8771,860,698,9,T1
T1-1A-3<T1-1-20>,2016/9/11 11:40,93,8553,772,667,10,T1
T1-1A-3<T1-1-20>,2016/9/11 11:50,111,8460,907,654,13,T1
T1-1A-3<T1-1-20>,2016/9/11 12:00,94,8407,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 12:10,101,8734,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 12:20,87,9050,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 12:30,105,9233,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 12:40,99,9091,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 12:50,99,8857,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/11 13:00,77,9006,706,469,16,T1
T1-1A-3<T1-1-20>,2016/9/11 13:10,71,9051,721,500,9,T1
T1-1A-3<T1-1-20>,2016/9/11 13:20,80,8898,679,544,11,T1
T1-1A-3<T1-1-20>,2016/9/11 13:30,110,9522,596,535,14,T1
T1-1A-3<T1-1-20>,2016/9/11 13:40,106,10035,796,476,7,T1
T1-1A-3<T1-1-20>,2016/9/11 13:50,124,10056,747,457,15,T1
T1-1A-3<T1-1-20>,2016/9/11 14:00,135,9883,777,475,11,T1
T1-1A-3<T1-1-20>,2016/9/11 14:10,96,10121,916,574,11,T1
T1-1A-3<T1-1-20>,2016/9/11 14:20,143,10051,876,577,12,T1
T1-1A-3<T1-1-20>,2016/9/11 14:30,81,9748,797,599,10,T1
T1-1A-3<T1-1-20>,2016/9/11 14:40,64,9715,933,573,5,T1
T1-1A-3<T1-1-20>,2016/9/11 14:50,126,9344,848,593,14,T1
T1-1A-3<T1-1-20>,2016/9/11 15:00,119,9001,864,585,12,T1
T1-1A-3<T1-1-20>,2016/9/11 15:10,91,9252,851,635,7,T1
T1-1A-3<T1-1-20>,2016/9/11 15:20,92,9254,918,649,6,T1
T1-1A-3<T1-1-20>,2016/9/11 15:30,115,9013,759,639,8,T1
T1-1A-3<T1-1-20>,2016/9/11 15:40,92,9136,830,654,12,T1
T1-1A-3<T1-1-20>,2016/9/11 15:50,71,8968,758,702,11,T1
T1-1A-3<T1-1-20>,2016/9/11 16:00,60,8864,788,738,15,T1
T1-1A-3<T1-1-20>,2016/9/11 16:10,59,9200,828,722,12,T1
T1-1A-3<T1-1-20>,2016/9/11 16:20,41,9195,692,662,11,T1
T1-1A-3<T1-1-20>,2016/9/11 16:30,59,9532,733,576,9,T1
T1-1A-3<T1-1-20>,2016/9/11 16:40,83,10058,652,528,9,T1
T1-1A-3<T1-1-20>,2016/9/11 16:50,76,9791,733,504,13,T1
T1-1A-3<T1-1-20>,2016/9/11 17:00,85,9942,732,556,20,T1
T1-1A-3<T1-1-20>,2016/9/11 17:10,87,10357,708,623,15,T1
T1-1A-3<T1-1-20>,2016/9/11 17:20,83,10311,660,631,3,T1
T1-1A-3<T1-1-20>,2016/9/11 17:30,65,10099,623,653,14,T1
T1-1A-3<T1-1-20>,2016/9/11 17:40,99,10064,678,607,3,T1
T1-1A-3<T1-1-20>,2016/9/11 17:50,83,9972,588,610,11,T1
T1-1A-3<T1-1-20>,2016/9/11 18:00,89,9835,581,608,17,T1
T1-1A-3<T1-1-20>,2016/9/11 18:10,89,9792,609,612,6,T1
T1-1A-3<T1-1-20>,2016/9/11 18:20,106,10094,630,560,13,T1
T1-1A-3<T1-1-20>,2016/9/11 18:30,103,10147,649,567,19,T1
T1-1A-3<T1-1-20>,2016/9/11 18:40,80,10021,524,629,7,T1
T1-1A-3<T1-1-20>,2016/9/11 18:50,120,10248,538,591,13,T1
T1-1A-3<T1-1-20>,2016/9/11 19:00,84,10207,565,599,21,T1
T1-1A-3<T1-1-20>,2016/9/11 19:10,83,10153,590,532,23,T1
T1-1A-3<T1-1-20>,2016/9/11 19:20,72,9945,583,533,11,T1
T1-1A-3<T1-1-20>,2016/9/11 19:30,77,9550,499,537,12,T1
T1-1A-3<T1-1-20>,2016/9/11 19:40,65,9602,579,479,3,T1
T1-1A-3<T1-1-20>,2016/9/11 19:50,89,9857,513,502,5,T1
T1-1A-3<T1-1-20>,2016/9/11 20:00,63,9667,603,525,17,T1
T1-1A-3<T1-1-20>,2016/9/11 20:10,64,9832,558,500,17,T1
T1-1A-3<T1-1-20>,2016/9/11 20:20,65,9432,593,448,8,T1
T1-1A-3<T1-1-20>,2016/9/11 20:30,34,9295,519,424,7,T1
T1-1A-3<T1-1-20>,2016/9/11 20:40,37,9193,454,440,3,T1
T1-1A-3<T1-1-20>,2016/9/11 20:50,50,9207,488,337,13,T1
T1-1A-3<T1-1-20>,2016/9/11 21:00,71,8883,397,417,17,T1
T1-1A-3<T1-1-20>,2016/9/11 21:10,84,8933,422,431,17,T1
T1-1A-3<T1-1-20>,2016/9/11 21:20,72,8398,446,309,5,T1
T1-1A-3<T1-1-20>,2016/9/11 21:30,65,8394,382,329,5,T1
T1-1A-3<T1-1-20>,2016/9/11 21:40,68,8183,334,375,10,T1
T1-1A-3<T1-1-20>,2016/9/11 21:50,80,7378,330,208,12,T1
T1-1A-3<T1-1-20>,2016/9/11 22:00,76,6839,309,161,12,T1
T1-1A-3<T1-1-20>,2016/9/11 22:10,60,6639,300,155,8,T1
T1-1A-3<T1-1-20>,2016/9/11 22:20,56,6186,322,168,6,T1
T1-1A-3<T1-1-20>,2016/9/11 22:30,59,6077,191,78,2,T1
T1-1A-3<T1-1-20>,2016/9/11 22:40,47,6109,275,93,2,T1
T1-1A-3<T1-1-20>,2016/9/11 22:50,36,6037,231,56,3,T1
T1-1A-3<T1-1-20>,2016/9/11 23:00,30,5731,253,68,8,T1
T1-1A-3<T1-1-20>,2016/9/11 23:10,42,5284,153,104,6,T1
T1-1A-3<T1-1-20>,2016/9/11 23:20,19,4944,136,23,2,T1
T1-1A-3<T1-1-20>,2016/9/11 23:30,12,4933,151,24,3,T1
T1-1A-3<T1-1-20>,2016/9/11 23:40,9,4950,136,8,1,T1
T1-1A-3<T1-1-20>,2016/9/11 23:50,2,5145,97,12,5,T1
T1-1A-3<T1-1-20>,2016/9/12 0:00,9,5021,879,567,19,T1
T1-1A-3<T1-1-20>,2016/9/12 0:10,9,4954,877,591,15,T1
T1-1A-3<T1-1-20>,2016/9/12 0:20,16,4953,923,619,17,T1
T1-1A-3<T1-1-20>,2016/9/12 0:30,8,4750,848,695,16,T1
T1-1A-3<T1-1-20>,2016/9/12 0:40,15,4500,852,652,14,T1
T1-1A-3<T1-1-20>,2016/9/12 0:50,54,4344,879,657,18,T1
T1-1A-3<T1-1-20>,2016/9/12 1:00,41,4201,120,11,1,T1
T1-1A-3<T1-1-20>,2016/9/12 1:10,49,4096,114,0,3,T1
T1-1A-3<T1-1-20>,2016/9/12 1:20,45,3837,122,0,3,T1
T1-1A-3<T1-1-20>,2016/9/12 1:30,55,3537,134,0,3,T1
T1-1A-3<T1-1-20>,2016/9/12 1:40,51,3520,83,0,2,T1
T1-1A-3<T1-1-20>,2016/9/12 1:50,42,3686,95,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 2:00,36,3502,87,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 2:10,31,3456,96,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 2:20,26,3366,70,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 2:30,20,3388,74,0,2,T1
T1-1A-3<T1-1-20>,2016/9/12 2:40,13,3398,79,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 2:50,28,3406,51,0,2,T1
T1-1A-3<T1-1-20>,2016/9/12 3:00,31,3496,58,0,2,T1
T1-1A-3<T1-1-20>,2016/9/12 3:10,28,3518,54,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 3:20,25,3603,56,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 3:30,25,3611,81,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 3:40,20,3674,75,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 3:50,25,3547,63,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 4:00,26,3519,132,0,2,T1
T1-1A-3<T1-1-20>,2016/9/12 4:10,10,3430,214,0,1,T1
T1-1A-3<T1-1-20>,2016/9/12 4:20,13,3305,260,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 4:30,19,3591,231,22,0,T1
T1-1A-3<T1-1-20>,2016/9/12 4:40,7,3819,274,35,0,T1
T1-1A-3<T1-1-20>,2016/9/12 4:50,14,3755,312,355,0,T1
T1-1A-3<T1-1-20>,2016/9/12 5:00,13,3996,522,430,1,T1
T1-1A-3<T1-1-20>,2016/9/12 5:10,26,4259,661,504,1,T1
T1-1A-3<T1-1-20>,2016/9/12 5:20,20,4252,641,698,0,T1
T1-1A-3<T1-1-20>,2016/9/12 5:30,21,4081,737,835,0,T1
T1-1A-3<T1-1-20>,2016/9/12 5:40,46,4152,889,888,0,T1
T1-1A-3<T1-1-20>,2016/9/12 5:50,33,4303,1007,1001,1,T1
T1-1A-3<T1-1-20>,2016/9/12 6:00,36,4504,960,1071,1,T1
T1-1A-3<T1-1-20>,2016/9/12 6:10,29,4664,943,1033,2,T1
T1-1A-3<T1-1-20>,2016/9/12 6:20,25,4666,911,1072,8,T1
T1-1A-3<T1-1-20>,2016/9/12 6:30,28,4702,899,1056,9,T1
T1-1A-3<T1-1-20>,2016/9/12 6:40,28,5060,1006,1068,17,T1
T1-1A-3<T1-1-20>,2016/9/12 6:50,39,5278,1014,948,12,T1
T1-1A-3<T1-1-20>,2016/9/12 7:00,26,4983,843,996,26,T1
T1-1A-3<T1-1-20>,2016/9/12 7:10,33,4992,852,924,20,T1
T1-1A-3<T1-1-20>,2016/9/12 7:20,29,5177,806,862,17,T1
T1-1A-3<T1-1-20>,2016/9/12 7:30,31,5330,726,756,16,T1
T1-1A-3<T1-1-20>,2016/9/12 7:40,24,5609,679,543,16,T1
T1-1A-3<T1-1-20>,2016/9/12 7:50,40,5912,646,524,8,T1
T1-1A-3<T1-1-20>,2016/9/12 8:00,26,6259,874,653,26,T1
T1-1A-3<T1-1-20>,2016/9/12 8:10,29,6716,795,624,21,T1
T1-1A-3<T1-1-20>,2016/9/12 8:20,25,7020,872,586,26,T1
T1-1A-3<T1-1-20>,2016/9/12 8:30,25,7151,680,580,22,T1
T1-1A-3<T1-1-20>,2016/9/12 8:40,41,7285,698,633,15,T1
T1-1A-3<T1-1-20>,2016/9/12 8:50,33,7067,727,679,17,T1
T1-1A-3<T1-1-20>,2016/9/12 9:00,41,7349,825,730,22,T1
T1-1A-3<T1-1-20>,2016/9/12 9:10,35,7387,904,790,17,T1
T1-1A-3<T1-1-20>,2016/9/12 9:20,48,7571,857,704,19,T1
T1-1A-3<T1-1-20>,2016/9/12 9:30,76,7683,949,708,10,T1
T1-1A-3<T1-1-20>,2016/9/12 9:40,80,7614,891,669,10,T1
T1-1A-3<T1-1-20>,2016/9/12 9:50,57,7877,862,641,10,T1
T1-1A-3<T1-1-20>,2016/9/12 10:00,47,7607,770,656,13,T1
T1-1A-3<T1-1-20>,2016/9/12 10:10,96,8023,942,631,10,T1
T1-1A-3<T1-1-20>,2016/9/12 10:20,82,8336,933,589,19,T1
T1-1A-3<T1-1-20>,2016/9/12 10:30,84,8730,961,625,10,T1
T1-1A-3<T1-1-20>,2016/9/12 10:40,76,9104,992,626,17,T1
T1-1A-3<T1-1-20>,2016/9/12 10:50,89,9079,889,649,13,T1
T1-1A-3<T1-1-20>,2016/9/12 11:00,117,8963,896,686,5,T1
T1-1A-3<T1-1-20>,2016/9/12 11:10,121,9200,853,626,12,T1
T1-1A-3<T1-1-20>,2016/9/12 11:20,106,9258,929,676,15,T1
T1-1A-3<T1-1-20>,2016/9/12 11:30,77,9198,759,575,9,T1
T1-1A-3<T1-1-20>,2016/9/12 11:40,74,9201,782,545,13,T1
T1-1A-3<T1-1-20>,2016/9/12 11:50,48,8954,834,534,13,T1
T1-1A-3<T1-1-20>,2016/9/12 12:00,75,8919,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 12:10,118,9412,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 12:20,107,9482,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 12:30,147,9785,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 12:40,169,9815,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 12:50,147,9733,0,0,0,T1
T1-1A-3<T1-1-20>,2016/9/12 13:00,117,10191,706,544,14,T1
T1-1A-3<T1-1-20>,2016/9/12 13:10,106,9786,655,469,9,T1
T1-1A-3<T1-1-20>,2016/9/12 13:20,82,9925,639,471,12,T1
T1-1A-3<T1-1-20>,2016/9/12 13:30,64,9968,659,560,10,T1
T1-1A-3<T1-1-20>,2016/9/12 13:40,94,10182,718,494,8,T1
T1-1A-3<T1-1-20>,2016/9/12 13:50,110,10171,735,485,15,T1
T1-1A-3<T1-1-20>,2016/9/12 14:00,88,9810,797,552,14,T1
T1-1A-3<T1-1-20>,2016/9/12 14:10,114,10019,787,614,11,T1
T1-1A-3<T1-1-20>,2016/9/12 14:20,112,9673,768,618,11,T1
T1-1A-3<T1-1-20>,2016/9/12 14:30,134,9700,965,624,10,T1
T1-1A-3<T1-1-20>,2016/9/12 14:40,149,10557,897,600,6,T1
T1-1A-3<T1-1-20>,2016/9/12 14:50,191,10510,938,642,14,T1
T1-1A-3<T1-1-20>,2016/9/12 15:00,164,9970,880,602,16,T1
T1-1A-3<T1-1-20>,2016/9/12 15:10,155,9850,756,652,10,T1
T1-1A-3<T1-1-20>,2016/9/12 15:20,127,9807,954,660,8,T1
T1-1A-3<T1-1-20>,2016/9/12 15:30,129,9536,830,650,8,T1
T1-1A-3<T1-1-20>,2016/9/12 15:40,138,9381,802,586,12,T1
T1-1A-3<T1-1-20>,2016/9/12 15:50,167,9713,720,539,14,T1
T1-1A-3<T1-1-20>,2016/9/12 16:00,172,9682,764,547,16,T1
T1-1A-3<T1-1-20>,2016/9/12 16:10,145,9737,769,562,16,T1
T1-1A-3<T1-1-20>,2016/9/12 16:20,147,9667,756,634,10,T1
T1-1A-3<T1-1-20>,2016/9/12 16:30,162,9888,772,582,12,T1
T1-1A-3<T1-1-20>,2016/9/12 16:40,156,10208,686,508,12,T1
T1-1A-3<T1-1-20>,2016/9/12 16:50,164,10338,749,499,15,T1
T1-1A-3<T1-1-20>,2016/9/12 17:00,113,10514,804,542,14,T1
T1-1A-3<T1-1-20>,2016/9/12 17:10,110,10569,764,599,15,T1
T1-1A-3<T1-1-20>,2016/9/12 17:20,134,10551,748,574,6,T1
T1-1A-3<T1-1-20>,2016/9/12 17:30,142,10335,776,587,8,T1
T1-1A-3<T1-1-20>,2016/9/12 17:40,113,10240,772,592,6,T1
T1-1A-3<T1-1-20>,2016/9/12 17:50,90,10186,759,626,11,T1
T1-1A-3<T1-1-20>,2016/9/12 18:00,64,9884,631,641,17,T1
T1-1A-3<T1-1-20>,2016/9/12 18:10,99,9833,645,569,6,T1
T1-1A-3<T1-1-20>,2016/9/12 18:20,65,9463,572,586,13,T1
T1-1A-3<T1-1-20>,2016/9/12 18:30,60,9194,626,516,18,T1
T1-1A-3<T1-1-20>,2016/9/12 18:40,67,9173,623,398,14,T1
T1-1A-3<T1-1-20>,2016/9/12 18:50,56,9278,643,448,16,T1
T1-1A-3<T1-1-20>,2016/9/12 19:00,68,8969,650,522,21,T1
T1-1A-3<T1-1-20>,2016/9/12 19:10,74,8855,627,593,23,T1
T1-1A-3<T1-1-20>,2016/9/12 19:20,73,8428,553,644,11,T1
T1-1A-3<T1-1-20>,2016/9/12 19:30,82,8181,542,606,15,T1
T1-1A-3<T1-1-20>,2016/9/12 19:40,76,8103,637,474,8,T1
T1-1A-3<T1-1-20>,2016/9/12 19:50,75,8392,675,415,6,T1
T1-1A-3<T1-1-20>,2016/9/12 20:00,70,8362,600,493,19,T1
T1-1A-3<T1-1-20>,2016/9/12 20:10,56,8336,653,509,17,T1
T1-1A-3<T1-1-20>,2016/9/12 20:20,48,8321,572,517,11,T1
T1-1A-3<T1-1-20>,2016/9/12 20:30,41,8111,568,463,9,T1
T1-1A-3<T1-1-20>,2016/9/12 20:40,53,8024,549,411,3,T1
T1-1A-3<T1-1-20>,2016/9/12 20:50,36,8073,470,369,11,T1
T1-1A-3<T1-1-20>,2016/9/12 21:00,77,8107,462,349,22,T1
T1-1A-3<T1-1-20>,2016/9/12 21:10,51,7995,502,212,21,T1
T1-1A-3<T1-1-20>,2016/9/12 21:20,43,7305,478,286,5,T1
T1-1A-3<T1-1-20>,2016/9/12 21:30,53,7145,427,277,7,T1
T1-1A-3<T1-1-20>,2016/9/12 21:40,55,7351,367,243,11,T1
T1-1A-3<T1-1-20>,2016/9/12 21:50,82,6970,318,133,7,T1
T1-1A-3<T1-1-20>,2016/9/12 22:00,40,6448,345,131,21,T1
T1-1A-3<T1-1-20>,2016/9/12 22:10,34,6013,268,120,9,T1
T1-1A-3<T1-1-20>,2016/9/12 22:20,34,5532,233,102,6,T1
T1-1A-3<T1-1-20>,2016/9/12 22:30,30,5375,258,90,3,T1
T1-1A-3<T1-1-20>,2016/9/12 22:40,45,5446,235,36,3,T1
T1-1A-3<T1-1-20>,2016/9/12 22:50,22,5268,248,38,2,T1
T1-1A-3<T1-1-20>,2016/9/12 23:00,39,5073,177,29,10,T1
T1-1A-3<T1-1-20>,2016/9/12 23:10,41,4826,144,9,8,T1
T1-1A-3<T1-1-20>,2016/9/12 23:20,15,4111,136,7,1,T1
T1-1A-3<T1-1-20>,2016/9/12 23:30,8,3925,123,2,4,T1
T1-1A-3<T1-1-20>,2016/9/12 23:40,12,4334,135,1,1,T1
T1-1A-3<T1-1-20>,2016/9/12 23:50,19,4486,96,0,5,T1
T1-1A-3<T1-1-20>,2016/9/13 0:00,16,4498,800,560,17,T1
T1-1A-3<T1-1-20>,2016/9/13 0:10,17,4507,846,664,16,T1
T1-1A-3<T1-1-20>,2016/9/13 0:20,11,4482,808,536,16,T1
T1-1A-3<T1-1-20>,2016/9/13 0:30,7,4249,930,510,16,T1
T1-1A-3<T1-1-20>,2016/9/13 0:40,7,4276,899,564,14,T1
T1-1A-3<T1-1-20>,2016/9/13 0:50,23,3942,941,616,18,T1
T1-1A-3<T1-1-20>,2016/9/13 1:00,26,3951,154,0,1,T1
T1-1A-3<T1-1-20>,2016/9/13 1:10,22,3875,160,0,1,T1
T1-1A-3<T1-1-20>,2016/9/13 1:20,12,3705,115,0,2,T1
T1-1A-3<T1-1-20>,2016/9/13 1:30,16,3427,117,0,0,T1
T1-1A-3<T1-1-20>,2016/9/13 1:40,16,2831,94,0,1,T1
T1-1A-3<T1-1-20>,2016/9/13 1:50,15,2635,108,0,0,T1
T1-1A-3<T1-1-20>,2016/9/13 2:00,13,2591,74,0,0,T1
T1-1A-3<T1-1-20>,2016/9/13 2:10,11,2539,55,0,0,T1
T1-1A-3<T1-1-20>,2016/9/13 2:20,13,2530,80,0,0,T1
T1-1A-3<T1-1-20>,2016/9/13 2:30,12,2522,80,0,2,T1
T1-1A-3<T1-1-20>,2016/9/13 2:40,30,2554,58,0,1,T1
T1-1A-3<T1-1-20>,2016/9/13 2:50,36,2513,43,0,2,T1
T1-1A-3<T1-1-20>,2016/9/13 3:00,32,2551,36,0,1,T1
T1-1A-3<T1-1-20>,2016/9/13 3:10,24,2544,41,0,1,T1
T1-1A-3<T1-1-20>,2016/9/13 3:20,6,2591,44,0,3,T1
T1-1A-3<T1-1-20>,2016/9/13 3:30,10,2539,46,0,2,T1
