
WC-2A<WC-2-03>,2016/9/12 17:10,66,5098,764,599,15,WC
WC-2A<WC-2-03>,2016/9/12 17:20,83,4755,748,574,6,WC
WC-2A<WC-2-03>,2016/9/12 17:30,54,4861,776,587,8,WC
WC-2A<WC-2-03>,2016/9/12 17:40,65,5179,772,592,6,WC
WC-2A<WC-2-03>,2016/9/12 17:50,59,5288,759,626,11,WC
WC-2A<WC-2-03>,2016/9/12 18:00,81,5312,631,641,17,WC
WC-2A<WC-2-03>,2016/9/12 18:10,64,4944,645,569,6,WC
WC-2A<WC-2-03>,2016/9/12 18:20,84,4674,572,586,13,WC
WC-2A<WC-2-03>,2016/9/12 18:30,68,4766,626,516,18,WC
WC-2A<WC-2-03>,2016/9/12 18:40,65,4587,623,398,14,WC
WC-2A<WC-2-03>,2016/9/12 18:50,42,4751,643,448,16,WC
WC-2A<WC-2-03>,2016/9/12 19:00,63,4711,650,522,21,WC
WC-2A<WC-2-03>,2016/9/12 19:10,48,4824,627,593,23,WC
WC-2A<WC-2-03>,2016/9/12 19:20,54,4347,553,644,11,WC
WC-2A<WC-2-03>,2016/9/12 19:30,64,4414,542,606,15,WC
WC-2A<WC-2-03>,2016/9/12 19:40,63,4695,637,474,8,WC
WC-2A<WC-2-03>,2016/9/12 19:50,61,4312,675,415,6,WC
WC-2A<WC-2-03>,2016/9/12 20:00,83,4279,600,493,19,WC
WC-2A<WC-2-03>,2016/9/12 20:10,57,4250,653,509,17,WC
WC-2A<WC-2-03>,2016/9/12 20:20,31,3898,572,517,11,WC
WC-2A<WC-2-03>,2016/9/12 20:30,44,4279,568,463,9,WC
WC-2A<WC-2-03>,2016/9/12 20:40,62,4346,549,411,3,WC
WC-2A<WC-2-03>,2016/9/12 20:50,72,3816,470,369,11,WC
WC-2A<WC-2-03>,2016/9/12 21:00,61,3705,462,349,22,WC
WC-2A<WC-2-03>,2016/9/12 21:10,54,3804,502,212,21,WC
WC-2A<WC-2-03>,2016/9/12 21:20,40,3353,478,286,5,WC
WC-2A<WC-2-03>,2016/9/12 21:30,50,3345,427,277,7,WC
WC-2A<WC-2-03>,2016/9/12 21:40,38,3164,367,243,11,WC
WC-2A<WC-2-03>,2016/9/12 21:50,25,2801,318,133,7,WC
WC-2A<WC-2-03>,2016/9/12 22:00,34,2868,345,131,21,WC
WC-2A<WC-2-03>,2016/9/12 22:10,22,2876,268,120,9,WC
WC-2A<WC-2-03>,2016/9/12 22:20,24,3029,233,102,6,WC
WC-2A<WC-2-03>,2016/9/12 22:30,11,2857,258,90,3,WC
WC-2A<WC-2-03>,2016/9/12 22:40,19,2805,235,36,3,WC
WC-2A<WC-2-03>,2016/9/12 22:50,30,2588,248,38,2,WC
WC-2A<WC-2-03>,2016/9/12 23:00,27,2685,177,29,10,WC
WC-2A<WC-2-03>,2016/9/12 23:10,48,2708,144,9,8,WC
WC-2A<WC-2-03>,2016/9/12 23:20,39,1803,136,7,1,WC
WC-2A<WC-2-03>,2016/9/12 23:30,14,2089,123,2,4,WC
WC-2A<WC-2-03>,2016/9/12 23:40,40,2436,135,1,1,WC
WC-2A<WC-2-03>,2016/9/12 23:50,38,2168,96,0,5,WC
WC-2A<WC-2-03>,2016/9/13 0:00,25,2286,800,560,17,WC
WC-2A<WC-2-03>,2016/9/13 0:10,27,2461,846,664,16,WC
WC-2A<WC-2-03>,2016/9/13 0:20,20,2400,808,536,16,WC
WC-2A<WC-2-03>,2016/9/13 0:30,22,2500,930,510,16,WC
WC-2A<WC-2-03>,2016/9/13 0:40,16,2624,899,564,14,WC
WC-2A<WC-2-03>,2016/9/13 0:50,29,2485,941,616,18,WC
WC-2A<WC-2-03>,2016/9/13 1:00,17,2372,154,0,1,WC
WC-2A<WC-2-03>,2016/9/13 1:10,13,2183,160,0,1,WC
WC-2A<WC-2-03>,2016/9/13 1:20,11,2081,115,0,2,WC
WC-2A<WC-2-03>,2016/9/13 1:30,20,1952,117,0,0,WC
WC-2A<WC-2-03>,2016/9/13 1:40,11,1213,94,0,1,WC
WC-2A<WC-2-03>,2016/9/13 1:50,12,1277,108,0,0,WC
WC-2A<WC-2-03>,2016/9/13 2:00,17,1652,74,0,0,WC
WC-2A<WC-2-03>,2016/9/13 2:10,11,1566,55,0,0,WC
WC-2A<WC-2-03>,2016/9/13 2:20,11,1282,80,0,0,WC
WC-2A<WC-2-03>,2016/9/13 2:30,10,1084,80,0,2,WC
WC-2A<WC-2-03>,2016/9/13 2:40,10,885,58,0,1,WC
WC-2A<WC-2-03>,2016/9/13 2:50,11,716,43,0,2,WC
WC-2A<WC-2-03>,2016/9/13 3:00,11,762,36,0,1,WC
WC-2A<WC-2-03>,2016/9/13 3:10,10,627,41,0,1,WC
WC-2A<WC-2-03>,2016/9/13 3:20,10,627,44,0,3,WC
WC-2A<WC-2-03>,2016/9/13 3:30,11,687,46,0,2,WC
WC-2A<WC-2-03>,2016/9/13 3:40,10,684,43,0,1,WC
WC-2A<WC-2-03>,2016/9/13 3:50,10,587,43,0,1,WC
WC-2A<WC-2-03>,2016/9/13 4:00,10,554,74,0,2,WC
WC-2A<WC-2-03>,2016/9/13 4:10,11,561,141,0,3,WC
WC-2A<WC-2-03>,2016/9/13 4:20,11,672,166,0,0,WC
WC-2A<WC-2-03>,2016/9/13 4:30,10,836,155,24,1,WC
WC-2A<WC-2-03>,2016/9/13 4:40,10,1128,190,35,0,WC
WC-2A<WC-2-03>,2016/9/13 4:50,10,1119,301,288,1,WC
WC-2A<WC-2-03>,2016/9/13 5:00,16,1262,444,506,1,WC
WC-2A<WC-2-03>,2016/9/13 5:10,21,1773,753,492,0,WC
WC-2A<WC-2-03>,2016/9/13 5:20,14,2118,673,752,0,WC
WC-2A<WC-2-03>,2016/9/13 5:30,14,2288,707,798,0,WC
WC-2A<WC-2-03>,2016/9/13 5:40,23,2307,853,924,0,WC
WC-2A<WC-2-03>,2016/9/13 5:50,44,2610,846,987,1,WC
WC-2A<WC-2-03>,2016/9/13 6:00,33,2654,892,1037,2,WC
WC-2A<WC-2-03>,2016/9/13 6:10,31,2849,983,830,2,WC
WC-2A<WC-2-03>,2016/9/13 6:20,30,2861,954,880,4,WC
WC-2A<WC-2-03>,2016/9/13 6:30,31,2922,962,905,6,WC
