
EC-3D<EC-3-17>,2016/9/11 16:20,96,7880,692,662,11,EC
EC-3D<EC-3-17>,2016/9/11 16:30,65,7956,733,576,9,EC
EC-3D<EC-3-17>,2016/9/11 16:40,100,7697,652,528,9,EC
EC-3D<EC-3-17>,2016/9/11 16:50,81,7532,733,504,13,EC
EC-3D<EC-3-17>,2016/9/11 17:00,108,7439,732,556,20,EC
EC-3D<EC-3-17>,2016/9/11 17:10,108,7265,708,623,15,EC
EC-3D<EC-3-17>,2016/9/11 17:20,115,7406,660,631,3,EC
EC-3D<EC-3-17>,2016/9/11 17:30,114,7131,623,653,14,EC
EC-3D<EC-3-17>,2016/9/11 17:40,41,7372,678,607,3,EC
EC-3D<EC-3-17>,2016/9/11 17:50,56,7381,588,610,11,EC
EC-3D<EC-3-17>,2016/9/11 18:00,77,7128,581,608,17,EC
EC-3D<EC-3-17>,2016/9/11 18:10,61,6616,609,612,6,EC
EC-3D<EC-3-17>,2016/9/11 18:20,61,6775,630,560,13,EC
EC-3D<EC-3-17>,2016/9/11 18:30,65,6885,649,567,19,EC
EC-3D<EC-3-17>,2016/9/11 18:40,77,6974,524,629,7,EC
EC-3D<EC-3-17>,2016/9/11 18:50,45,6521,538,591,13,EC
EC-3D<EC-3-17>,2016/9/11 19:00,30,6350,565,599,21,EC
EC-3D<EC-3-17>,2016/9/11 19:10,45,6085,590,532,23,EC
EC-3D<EC-3-17>,2016/9/11 19:20,67,6301,583,533,11,EC
EC-3D<EC-3-17>,2016/9/11 19:30,102,6441,499,537,12,EC
EC-3D<EC-3-17>,2016/9/11 19:40,39,6103,579,479,3,EC
EC-3D<EC-3-17>,2016/9/11 19:50,42,6092,513,502,5,EC
EC-3D<EC-3-17>,2016/9/11 20:00,78,5962,603,525,17,EC
EC-3D<EC-3-17>,2016/9/11 20:10,52,5919,558,500,17,EC
EC-3D<EC-3-17>,2016/9/11 20:20,58,5892,593,448,8,EC
EC-3D<EC-3-17>,2016/9/11 20:30,26,6298,519,424,7,EC
EC-3D<EC-3-17>,2016/9/11 20:40,47,6263,454,440,3,EC
EC-3D<EC-3-17>,2016/9/11 20:50,49,5706,488,337,13,EC
EC-3D<EC-3-17>,2016/9/11 21:00,51,5419,397,417,17,EC
EC-3D<EC-3-17>,2016/9/11 21:10,60,5144,422,431,17,EC
EC-3D<EC-3-17>,2016/9/11 21:20,18,5326,446,309,5,EC
EC-3D<EC-3-17>,2016/9/11 21:30,74,5524,382,329,5,EC
EC-3D<EC-3-17>,2016/9/11 21:40,87,5529,334,375,10,EC
EC-3D<EC-3-17>,2016/9/11 21:50,75,5277,330,208,12,EC
EC-3D<EC-3-17>,2016/9/11 22:00,31,5180,309,161,12,EC
EC-3D<EC-3-17>,2016/9/11 22:10,49,5086,300,155,8,EC
EC-3D<EC-3-17>,2016/9/11 22:20,37,5186,322,168,6,EC
EC-3D<EC-3-17>,2016/9/11 22:30,18,5092,191,78,2,EC
EC-3D<EC-3-17>,2016/9/11 22:40,12,4833,275,93,2,EC
EC-3D<EC-3-17>,2016/9/11 22:50,12,4397,231,56,3,EC
EC-3D<EC-3-17>,2016/9/11 23:00,3,4120,253,68,8,EC
EC-3D<EC-3-17>,2016/9/11 23:10,12,4223,153,104,6,EC
EC-3D<EC-3-17>,2016/9/11 23:20,8,4147,136,23,2,EC
EC-3D<EC-3-17>,2016/9/11 23:30,1,4078,151,24,3,EC
EC-3D<EC-3-17>,2016/9/11 23:40,8,4032,136,8,1,EC
EC-3D<EC-3-17>,2016/9/11 23:50,2,3966,97,12,5,EC
EC-3D<EC-3-17>,2016/9/12 0:00,0,3725,879,567,19,EC
EC-3D<EC-3-17>,2016/9/12 0:10,0,3198,877,591,15,EC
EC-3D<EC-3-17>,2016/9/12 0:20,5,2984,923,619,17,EC
EC-3D<EC-3-17>,2016/9/12 0:30,1,2878,848,695,16,EC
EC-3D<EC-3-17>,2016/9/12 0:40,2,2773,852,652,14,EC
EC-3D<EC-3-17>,2016/9/12 0:50,3,2433,879,657,18,EC
EC-3D<EC-3-17>,2016/9/12 1:00,5,2508,120,11,1,EC
EC-3D<EC-3-17>,2016/9/12 1:10,0,2553,114,0,3,EC
EC-3D<EC-3-17>,2016/9/12 1:20,0,2701,122,0,3,EC
EC-3D<EC-3-17>,2016/9/12 1:30,0,2671,134,0,3,EC
EC-3D<EC-3-17>,2016/9/12 1:40,2,2658,83,0,2,EC
EC-3D<EC-3-17>,2016/9/12 1:50,4,2403,95,0,1,EC
EC-3D<EC-3-17>,2016/9/12 2:00,6,1874,87,0,0,EC
EC-3D<EC-3-17>,2016/9/12 2:10,3,1663,96,0,1,EC
EC-3D<EC-3-17>,2016/9/12 2:20,10,1495,70,0,1,EC
EC-3D<EC-3-17>,2016/9/12 2:30,10,1527,74,0,2,EC
EC-3D<EC-3-17>,2016/9/12 2:40,10,1608,79,0,0,EC
EC-3D<EC-3-17>,2016/9/12 2:50,10,1579,51,0,2,EC
EC-3D<EC-3-17>,2016/9/12 3:00,10,1559,58,0,2,EC
EC-3D<EC-3-17>,2016/9/12 3:10,10,1400,54,0,1,EC
EC-3D<EC-3-17>,2016/9/12 3:20,10,1318,56,0,1,EC
EC-3D<EC-3-17>,2016/9/12 3:30,10,1344,81,0,0,EC
EC-3D<EC-3-17>,2016/9/12 3:40,11,1366,75,0,1,EC
EC-3D<EC-3-17>,2016/9/12 3:50,10,1266,63,0,0,EC
EC-3D<EC-3-17>,2016/9/12 4:00,10,1238,132,0,2,EC
EC-3D<EC-3-17>,2016/9/12 4:10,10,1217,214,0,1,EC
EC-3D<EC-3-17>,2016/9/12 4:20,15,1130,260,0,0,EC
EC-3D<EC-3-17>,2016/9/12 4:30,31,1377,231,22,0,EC
EC-3D<EC-3-17>,2016/9/12 4:40,33,1563,274,35,0,EC
EC-3D<EC-3-17>,2016/9/12 4:50,37,1767,312,355,0,EC
EC-3D<EC-3-17>,2016/9/12 5:00,54,1894,522,430,1,EC
EC-3D<EC-3-17>,2016/9/12 5:10,56,2261,661,504,1,EC
EC-3D<EC-3-17>,2016/9/12 5:20,68,2677,641,698,0,EC
EC-3D<EC-3-17>,2016/9/12 5:30,68,3075,737,835,0,EC
EC-3D<EC-3-17>,2016/9/12 5:40,60,3047,889,888,0,EC
EC-3D<EC-3-17>,2016/9/12 5:50,68,3360,1007,1001,1,EC
EC-3D<EC-3-17>,2016/9/12 6:00,104,3689,960,1071,1,EC
EC-3D<EC-3-17>,2016/9/12 6:10,69,3735,943,1033,2,EC
EC-3D<EC-3-17>,2016/9/12 6:20,74,4036,911,1072,8,EC
EC-3D<EC-3-17>,2016/9/12 6:30,60,4233,899,1056,9,EC
EC-3D<EC-3-17>,2016/9/12 6:40,39,4627,1006,1068,17,EC
EC-3D<EC-3-17>,2016/9/12 6:50,31,4597,1014,948,12,EC
EC-3D<EC-3-17>,2016/9/12 7:00,55,4722,843,996,26,EC
EC-3D<EC-3-17>,2016/9/12 7:10,62,4812,852,924,20,EC
EC-3D<EC-3-17>,2016/9/12 7:20,49,4632,806,862,17,EC
EC-3D<EC-3-17>,2016/9/12 7:30,33,4429,726,756,16,EC
EC-3D<EC-3-17>,2016/9/12 7:40,37,4413,679,543,16,EC
EC-3D<EC-3-17>,2016/9/12 7:50,47,4447,646,524,8,EC
EC-3D<EC-3-17>,2016/9/12 8:00,70,4463,874,653,26,EC
EC-3D<EC-3-17>,2016/9/12 8:10,46,4447,795,624,21,EC
EC-3D<EC-3-17>,2016/9/12 8:20,26,4168,872,586,26,EC
EC-3D<EC-3-17>,2016/9/12 8:30,30,4310,680,580,22,EC
EC-3D<EC-3-17>,2016/9/12 8:40,37,4590,698,633,15,EC
EC-3D<EC-3-17>,2016/9/12 8:50,35,4480,727,679,17,EC
EC-3D<EC-3-17>,2016/9/12 9:00,41,4591,825,730,22,EC
EC-3D<EC-3-17>,2016/9/12 9:10,63,4788,904,790,17,EC
EC-3D<EC-3-17>,2016/9/12 9:20,52,4661,857,704,19,EC
EC-3D<EC-3-17>,2016/9/12 9:30,38,4703,949,708,10,EC
EC-3D<EC-3-17>,2016/9/12 9:40,52,4947,891,669,10,EC
EC-3D<EC-3-17>,2016/9/12 9:50,38,5732,862,641,10,EC
EC-3D<EC-3-17>,2016/9/12 10:00,51,5849,770,656,13,EC
EC-3D<EC-3-17>,2016/9/12 10:10,47,5523,942,631,10,EC
EC-3D<EC-3-17>,2016/9/12 10:20,40,5577,933,589,19,EC
EC-3D<EC-3-17>,2016/9/12 10:30,43,5694,961,625,10,EC
EC-3D<EC-3-17>,2016/9/12 10:40,62,5632,992,626,17,EC
EC-3D<EC-3-17>,2016/9/12 10:50,47,5559,889,649,13,EC
EC-3D<EC-3-17>,2016/9/12 11:00,41,5546,896,686,5,EC
EC-3D<EC-3-17>,2016/9/12 11:10,41,6002,853,626,12,EC
EC-3D<EC-3-17>,2016/9/12 11:20,52,6332,929,676,15,EC
EC-3D<EC-3-17>,2016/9/12 11:30,23,6300,759,575,9,EC
EC-3D<EC-3-17>,2016/9/12 11:40,35,6670,782,545,13,EC
EC-3D<EC-3-17>,2016/9/12 11:50,26,6896,834,534,13,EC
EC-3D<EC-3-17>,2016/9/12 12:00,46,7264,0,0,0,EC
EC-3D<EC-3-17>,2016/9/12 12:10,57,6970,0,0,0,EC
EC-3D<EC-3-17>,2016/9/12 12:20,74,6345,0,0,0,EC
EC-3D<EC-3-17>,2016/9/12 12:30,56,6036,0,0,0,EC
EC-3D<EC-3-17>,2016/9/12 12:40,58,6293,0,0,0,EC
EC-3D<EC-3-17>,2016/9/12 12:50,72,6613,0,0,0,EC
EC-3D<EC-3-17>,2016/9/12 13:00,87,6890,706,544,14,EC
EC-3D<EC-3-17>,2016/9/12 13:10,72,6993,655,469,9,EC
EC-3D<EC-3-17>,2016/9/12 13:20,78,6423,639,471,12,EC
EC-3D<EC-3-17>,2016/9/12 13:30,73,6361,659,560,10,EC
EC-3D<EC-3-17>,2016/9/12 13:40,72,6446,718,494,8,EC
EC-3D<EC-3-17>,2016/9/12 13:50,95,6275,735,485,15,EC
EC-3D<EC-3-17>,2016/9/12 14:00,80,6087,797,552,14,EC
EC-3D<EC-3-17>,2016/9/12 14:10,92,5988,787,614,11,EC
EC-3D<EC-3-17>,2016/9/12 14:20,104,5790,768,618,11,EC
EC-3D<EC-3-17>,2016/9/12 14:30,119,5928,965,624,10,EC
EC-3D<EC-3-17>,2016/9/12 14:40,80,6311,897,600,6,EC
EC-3D<EC-3-17>,2016/9/12 14:50,75,6138,938,642,14,EC
EC-3D<EC-3-17>,2016/9/12 15:00,84,6701,880,602,16,EC
EC-3D<EC-3-17>,2016/9/12 15:10,56,6833,756,652,10,EC
EC-3D<EC-3-17>,2016/9/12 15:20,68,6628,954,660,8,EC
EC-3D<EC-3-17>,2016/9/12 15:30,80,6337,830,650,8,EC
EC-3D<EC-3-17>,2016/9/12 15:40,94,6278,802,586,12,EC
EC-3D<EC-3-17>,2016/9/12 15:50,75,6315,720,539,14,EC
EC-3D<EC-3-17>,2016/9/12 16:00,84,6705,764,547,16,EC
EC-3D<EC-3-17>,2016/9/12 16:10,69,6804,769,562,16,EC
EC-3D<EC-3-17>,2016/9/12 16:20,89,6861,756,634,10,EC
EC-3D<EC-3-17>,2016/9/12 16:30,72,6827,772,582,12,EC
EC-3D<EC-3-17>,2016/9/12 16:40,58,6593,686,508,12,EC
EC-3D<EC-3-17>,2016/9/12 16:50,60,6551,749,499,15,EC
EC-3D<EC-3-17>,2016/9/12 17:00,71,6240,804,542,14,EC
EC-3D<EC-3-17>,2016/9/12 17:10,74,6041,764,599,15,EC
EC-3D<EC-3-17>,2016/9/12 17:20,76,6211,748,574,6,EC
EC-3D<EC-3-17>,2016/9/12 17:30,80,6492,776,587,8,EC
EC-3D<EC-3-17>,2016/9/12 17:40,137,7069,772,592,6,EC
EC-3D<EC-3-17>,2016/9/12 17:50,122,6978,759,626,11,EC
EC-3D<EC-3-17>,2016/9/12 18:00,50,6775,631,641,17,EC
EC-3D<EC-3-17>,2016/9/12 18:10,41,6551,645,569,6,EC
EC-3D<EC-3-17>,2016/9/12 18:20,32,5961,572,586,13,EC
EC-3D<EC-3-17>,2016/9/12 18:30,31,5668,626,516,18,EC
EC-3D<EC-3-17>,2016/9/12 18:40,63,5231,623,398,14,EC
EC-3D<EC-3-17>,2016/9/12 18:50,58,5120,643,448,16,EC
EC-3D<EC-3-17>,2016/9/12 19:00,69,5773,650,522,21,EC
EC-3D<EC-3-17>,2016/9/12 19:10,29,5843,627,593,23,EC
EC-3D<EC-3-17>,2016/9/12 19:20,71,5928,553,644,11,EC
EC-3D<EC-3-17>,2016/9/12 19:30,57,5826,542,606,15,EC
EC-3D<EC-3-17>,2016/9/12 19:40,37,5703,637,474,8,EC
EC-3D<EC-3-17>,2016/9/12 19:50,46,5519,675,415,6,EC
EC-3D<EC-3-17>,2016/9/12 20:00,46,5877,600,493,19,EC
EC-3D<EC-3-17>,2016/9/12 20:10,58,6011,653,509,17,EC
EC-3D<EC-3-17>,2016/9/12 20:20,34,5412,572,517,11,EC
EC-3D<EC-3-17>,2016/9/12 20:30,18,5169,568,463,9,EC
EC-3D<EC-3-17>,2016/9/12 20:40,10,5199,549,411,3,EC
EC-3D<EC-3-17>,2016/9/12 20:50,12,4754,470,369,11,EC
EC-3D<EC-3-17>,2016/9/12 21:00,19,4477,462,349,22,EC
EC-3D<EC-3-17>,2016/9/12 21:10,25,3905,502,212,21,EC
EC-3D<EC-3-17>,2016/9/12 21:20,42,3782,478,286,5,EC
EC-3D<EC-3-17>,2016/9/12 21:30,54,3732,427,277,7,EC
EC-3D<EC-3-17>,2016/9/12 21:40,12,3269,367,243,11,EC
EC-3D<EC-3-17>,2016/9/12 21:50,19,3489,318,133,7,EC
EC-3D<EC-3-17>,2016/9/12 22:00,24,4175,345,131,21,EC
EC-3D<EC-3-17>,2016/9/12 22:10,14,4250,268,120,9,EC
EC-3D<EC-3-17>,2016/9/12 22:20,21,4247,233,102,6,EC
EC-3D<EC-3-17>,2016/9/12 22:30,14,4423,258,90,3,EC
EC-3D<EC-3-17>,2016/9/12 22:40,13,4082,235,36,3,EC
EC-3D<EC-3-17>,2016/9/12 22:50,27,3716,248,38,2,EC
EC-3D<EC-3-17>,2016/9/12 23:00,9,3483,177,29,10,EC
EC-3D<EC-3-17>,2016/9/12 23:10,12,2933,144,9,8,EC
EC-3D<EC-3-17>,2016/9/12 23:20,1,2404,136,7,1,EC
EC-3D<EC-3-17>,2016/9/12 23:30,19,2490,123,2,4,EC
EC-3D<EC-3-17>,2016/9/12 23:40,5,2723,135,1,1,EC
EC-3D<EC-3-17>,2016/9/12 23:50,2,2704,96,0,5,EC
EC-3D<EC-3-17>,2016/9/13 0:00,0,2617,800,560,17,EC
EC-3D<EC-3-17>,2016/9/13 0:10,6,2585,846,664,16,EC
EC-3D<EC-3-17>,2016/9/13 0:20,2,2276,808,536,16,EC
EC-3D<EC-3-17>,2016/9/13 0:30,4,2002,930,510,16,EC
EC-3D<EC-3-17>,2016/9/13 0:40,3,1872,899,564,14,EC
EC-3D<EC-3-17>,2016/9/13 0:50,0,2107,941,616,18,EC
EC-3D<EC-3-17>,2016/9/13 1:00,0,2201,154,0,1,EC
EC-3D<EC-3-17>,2016/9/13 1:10,0,2074,160,0,1,EC
EC-3D<EC-3-17>,2016/9/13 1:20,1,1914,115,0,2,EC
EC-3D<EC-3-17>,2016/9/13 1:30,0,1984,117,0,0,EC
EC-3D<EC-3-17>,2016/9/13 1:40,0,1849,94,0,1,EC
EC-3D<EC-3-17>,2016/9/13 1:50,2,1488,108,0,0,EC
EC-3D<EC-3-17>,2016/9/13 2:00,0,1620,74,0,0,EC
EC-3D<EC-3-17>,2016/9/13 2:10,0,1769,55,0,0,EC
EC-3D<EC-3-17>,2016/9/13 2:20,0,1845,80,0,0,EC
EC-3D<EC-3-17>,2016/9/13 2:30,1,1920,80,0,2,EC
EC-3D<EC-3-17>,2016/9/13 2:40,1,1547,58,0,1,EC
EC-3D<EC-3-17>,2016/9/13 2:50,0,1335,43,0,2,EC
EC-3D<EC-3-17>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-3D<EC-3-17>,2016/9/13 3:10,0,983,41,0,1,EC
EC-3D<EC-3-17>,2016/9/13 3:20,0,851,44,0,3,EC
EC-3D<EC-3-17>,2016/9/13 3:30,0,855,46,0,2,EC
EC-3D<EC-3-17>,2016/9/13 3:40,0,893,43,0,1,EC
EC-3D<EC-3-17>,2016/9/13 3:50,0,905,43,0,1,EC
EC-3D<EC-3-17>,2016/9/13 4:00,0,909,74,0,2,EC
EC-3D<EC-3-17>,2016/9/13 4:10,0,813,141,0,3,EC
EC-3D<EC-3-17>,2016/9/13 4:20,4,806,166,0,0,EC
EC-3D<EC-3-17>,2016/9/13 4:30,20,937,155,24,1,EC
EC-3D<EC-3-17>,2016/9/13 4:40,28,1152,190,35,0,EC
EC-3D<EC-3-17>,2016/9/13 4:50,51,1218,301,288,1,EC
EC-3D<EC-3-17>,2016/9/13 5:00,35,1281,444,506,1,EC
EC-3D<EC-3-17>,2016/9/13 5:10,22,1435,753,492,0,EC
EC-3D<EC-3-17>,2016/9/13 5:20,35,2095,673,752,0,EC
EC-3D<EC-3-17>,2016/9/13 5:30,68,2805,707,798,0,EC
EC-3D<EC-3-17>,2016/9/13 5:40,90,2836,853,924,0,EC
EC-3D<EC-3-17>,2016/9/13 5:50,59,2856,846,987,1,EC
EC-3D<EC-3-17>,2016/9/13 6:00,27,2864,892,1037,2,EC
EC-3D<EC-3-17>,2016/9/13 6:10,18,3176,983,830,2,EC
EC-3D<EC-3-17>,2016/9/13 6:20,37,3639,954,880,4,EC
