
W1-3A-3<W1-3-02>,2016/9/10 18:50,73,2492,74,552,3,W1
W1-3A-3<W1-3-02>,2016/9/10 19:00,176,5057,73,538,3,W1
W1-3A-3<W1-3-02>,2016/9/10 19:10,193,4817,70,524,0,W1
W1-3A-3<W1-3-02>,2016/9/10 19:20,207,4993,43,512,2,W1
W1-3A-3<W1-3-02>,2016/9/10 19:30,229,5237,79,452,3,W1
W1-3A-3<W1-3-02>,2016/9/10 19:40,200,5248,97,439,3,W1
W1-3A-3<W1-3-02>,2016/9/10 19:50,205,5672,125,471,1,W1
W1-3A-3<W1-3-02>,2016/9/10 20:00,198,6101,164,528,0,W1
W1-3A-3<W1-3-02>,2016/9/10 20:10,164,5841,118,553,4,W1
W1-3A-3<W1-3-02>,2016/9/10 20:20,148,5686,127,569,0,W1
W1-3A-3<W1-3-02>,2016/9/10 20:30,169,5423,109,512,0,W1
W1-3A-3<W1-3-02>,2016/9/10 20:40,143,4793,121,478,0,W1
W1-3A-3<W1-3-02>,2016/9/10 20:50,136,4101,119,428,0,W1
W1-3A-3<W1-3-02>,2016/9/10 21:00,89,3937,107,348,2,W1
W1-3A-3<W1-3-02>,2016/9/10 21:10,35,4249,156,349,5,W1
W1-3A-3<W1-3-02>,2016/9/10 21:20,42,4270,168,361,3,W1
W1-3A-3<W1-3-02>,2016/9/10 21:30,41,4304,167,356,1,W1
W1-3A-3<W1-3-02>,2016/9/10 21:40,26,3979,138,258,4,W1
W1-3A-3<W1-3-02>,2016/9/10 21:50,30,3505,172,154,7,W1
W1-3A-3<W1-3-02>,2016/9/10 22:00,37,3072,172,231,0,W1
W1-3A-3<W1-3-02>,2016/9/10 22:10,27,2946,150,230,0,W1
W1-3A-3<W1-3-02>,2016/9/10 22:20,20,2738,185,189,1,W1
W1-3A-3<W1-3-02>,2016/9/10 22:30,14,2524,204,107,0,W1
W1-3A-3<W1-3-02>,2016/9/10 22:40,1,2544,161,89,0,W1
W1-3A-3<W1-3-02>,2016/9/10 22:50,2,2183,152,171,0,W1
W1-3A-3<W1-3-02>,2016/9/10 23:00,2,1828,149,103,4,W1
W1-3A-3<W1-3-02>,2016/9/10 23:10,17,1673,166,102,2,W1
W1-3A-3<W1-3-02>,2016/9/10 23:20,11,1706,141,30,1,W1
W1-3A-3<W1-3-02>,2016/9/10 23:30,11,1667,117,99,1,W1
W1-3A-3<W1-3-02>,2016/9/10 23:40,15,1422,72,30,1,W1
W1-3A-3<W1-3-02>,2016/9/10 23:50,14,1283,75,11,5,W1
W1-3A-3<W1-3-02>,2016/9/11 0:00,10,1202,871,664,18,W1
W1-3A-3<W1-3-02>,2016/9/11 0:10,10,1188,900,655,16,W1
W1-3A-3<W1-3-02>,2016/9/11 0:20,10,1072,868,656,20,W1
W1-3A-3<W1-3-02>,2016/9/11 0:30,10,924,895,695,16,W1
W1-3A-3<W1-3-02>,2016/9/11 0:40,10,953,840,665,14,W1
W1-3A-3<W1-3-02>,2016/9/11 0:50,10,828,788,565,13,W1
W1-3A-3<W1-3-02>,2016/9/11 1:00,10,778,95,64,0,W1
W1-3A-3<W1-3-02>,2016/9/11 1:10,10,768,157,50,1,W1
W1-3A-3<W1-3-02>,2016/9/11 1:20,3,751,190,25,3,W1
W1-3A-3<W1-3-02>,2016/9/11 1:30,0,735,132,81,0,W1
W1-3A-3<W1-3-02>,2016/9/11 1:40,0,790,120,38,2,W1
W1-3A-3<W1-3-02>,2016/9/11 1:50,0,696,135,15,0,W1
W1-3A-3<W1-3-02>,2016/9/11 2:00,0,680,94,9,0,W1
W1-3A-3<W1-3-02>,2016/9/11 2:10,0,652,89,3,0,W1
W1-3A-3<W1-3-02>,2016/9/11 2:20,0,572,111,3,0,W1
W1-3A-3<W1-3-02>,2016/9/11 2:30,0,464,101,85,2,W1
W1-3A-3<W1-3-02>,2016/9/11 2:40,0,524,83,59,1,W1
W1-3A-3<W1-3-02>,2016/9/11 2:50,0,293,70,64,2,W1
W1-3A-3<W1-3-02>,2016/9/11 3:00,0,256,65,15,1,W1
W1-3A-3<W1-3-02>,2016/9/11 3:10,0,281,39,0,1,W1
W1-3A-3<W1-3-02>,2016/9/11 3:20,0,252,38,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 3:30,0,287,32,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 3:40,0,303,53,0,1,W1
W1-3A-3<W1-3-02>,2016/9/11 3:50,0,236,38,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 4:00,0,224,152,0,2,W1
W1-3A-3<W1-3-02>,2016/9/11 4:10,0,187,198,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 4:20,0,163,158,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 4:30,0,144,163,13,0,W1
W1-3A-3<W1-3-02>,2016/9/11 4:40,0,143,226,20,0,W1
W1-3A-3<W1-3-02>,2016/9/11 4:50,9,190,337,121,0,W1
W1-3A-3<W1-3-02>,2016/9/11 5:00,4,207,545,531,0,W1
W1-3A-3<W1-3-02>,2016/9/11 5:10,0,188,790,684,0,W1
W1-3A-3<W1-3-02>,2016/9/11 5:20,1,222,811,773,0,W1
W1-3A-3<W1-3-02>,2016/9/11 5:30,0,380,881,925,1,W1
W1-3A-3<W1-3-02>,2016/9/11 5:40,1,661,989,981,0,W1
W1-3A-3<W1-3-02>,2016/9/11 5:50,8,940,1031,952,1,W1
W1-3A-3<W1-3-02>,2016/9/11 6:00,16,1156,962,969,1,W1
W1-3A-3<W1-3-02>,2016/9/11 6:10,11,1299,1043,942,3,W1
W1-3A-3<W1-3-02>,2016/9/11 6:20,31,1238,963,992,7,W1
W1-3A-3<W1-3-02>,2016/9/11 6:30,63,1474,1095,931,8,W1
W1-3A-3<W1-3-02>,2016/9/11 6:40,70,1780,953,949,16,W1
W1-3A-3<W1-3-02>,2016/9/11 6:50,62,1887,1000,932,13,W1
W1-3A-3<W1-3-02>,2016/9/11 7:00,76,1864,966,929,23,W1
W1-3A-3<W1-3-02>,2016/9/11 7:10,65,1842,879,939,13,W1
W1-3A-3<W1-3-02>,2016/9/11 7:20,34,1817,881,893,17,W1
W1-3A-3<W1-3-02>,2016/9/11 7:30,31,1968,807,834,16,W1
W1-3A-3<W1-3-02>,2016/9/11 7:40,36,2074,836,735,16,W1
W1-3A-3<W1-3-02>,2016/9/11 7:50,40,1724,773,679,13,W1
W1-3A-3<W1-3-02>,2016/9/11 8:00,51,1477,991,737,27,W1
W1-3A-3<W1-3-02>,2016/9/11 8:10,53,1432,862,767,21,W1
W1-3A-3<W1-3-02>,2016/9/11 8:20,24,1545,801,650,26,W1
W1-3A-3<W1-3-02>,2016/9/11 8:30,32,1586,811,585,20,W1
W1-3A-3<W1-3-02>,2016/9/11 8:40,36,1502,872,563,15,W1
W1-3A-3<W1-3-02>,2016/9/11 8:50,47,1468,752,619,17,W1
W1-3A-3<W1-3-02>,2016/9/11 9:00,76,1668,895,649,23,W1
W1-3A-3<W1-3-02>,2016/9/11 9:10,69,1863,870,658,18,W1
W1-3A-3<W1-3-02>,2016/9/11 9:20,72,2008,896,657,19,W1
W1-3A-3<W1-3-02>,2016/9/11 9:30,64,2160,923,668,4,W1
W1-3A-3<W1-3-02>,2016/9/11 9:40,88,2490,963,646,11,W1
W1-3A-3<W1-3-02>,2016/9/11 9:50,87,2666,908,665,9,W1
W1-3A-3<W1-3-02>,2016/9/11 10:00,99,2550,888,679,10,W1
W1-3A-3<W1-3-02>,2016/9/11 10:10,89,2471,951,637,13,W1
W1-3A-3<W1-3-02>,2016/9/11 10:20,55,2393,944,605,19,W1
W1-3A-3<W1-3-02>,2016/9/11 10:30,64,2127,999,646,12,W1
W1-3A-3<W1-3-02>,2016/9/11 10:40,62,2097,978,641,17,W1
W1-3A-3<W1-3-02>,2016/9/11 10:50,58,2283,1046,643,13,W1
W1-3A-3<W1-3-02>,2016/9/11 11:00,63,2567,936,697,3,W1
W1-3A-3<W1-3-02>,2016/9/11 11:10,50,2399,887,659,9,W1
W1-3A-3<W1-3-02>,2016/9/11 11:20,63,2332,897,697,15,W1
W1-3A-3<W1-3-02>,2016/9/11 11:30,87,2564,860,698,9,W1
W1-3A-3<W1-3-02>,2016/9/11 11:40,118,2874,772,667,10,W1
W1-3A-3<W1-3-02>,2016/9/11 11:50,134,3157,907,654,13,W1
W1-3A-3<W1-3-02>,2016/9/11 12:00,225,3463,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 12:10,244,3749,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 12:20,206,4130,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 12:30,171,4087,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 12:40,144,4033,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 12:50,136,4215,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/11 13:00,120,4613,706,469,16,W1
W1-3A-3<W1-3-02>,2016/9/11 13:10,105,4770,721,500,9,W1
W1-3A-3<W1-3-02>,2016/9/11 13:20,96,4983,679,544,11,W1
W1-3A-3<W1-3-02>,2016/9/11 13:30,119,5293,596,535,14,W1
W1-3A-3<W1-3-02>,2016/9/11 13:40,92,5113,796,476,7,W1
W1-3A-3<W1-3-02>,2016/9/11 13:50,87,4558,747,457,15,W1
W1-3A-3<W1-3-02>,2016/9/11 14:00,83,4093,777,475,11,W1
W1-3A-3<W1-3-02>,2016/9/11 14:10,119,3787,916,574,11,W1
W1-3A-3<W1-3-02>,2016/9/11 14:20,90,3673,876,577,12,W1
W1-3A-3<W1-3-02>,2016/9/11 14:30,36,3568,797,599,10,W1
W1-3A-3<W1-3-02>,2016/9/11 14:40,41,3621,933,573,5,W1
W1-3A-3<W1-3-02>,2016/9/11 14:50,64,3872,848,593,14,W1
W1-3A-3<W1-3-02>,2016/9/11 15:00,67,4187,864,585,12,W1
W1-3A-3<W1-3-02>,2016/9/11 15:10,59,4491,851,635,7,W1
W1-3A-3<W1-3-02>,2016/9/11 15:20,63,4678,918,649,6,W1
W1-3A-3<W1-3-02>,2016/9/11 15:30,80,4720,759,639,8,W1
W1-3A-3<W1-3-02>,2016/9/11 15:40,55,4690,830,654,12,W1
W1-3A-3<W1-3-02>,2016/9/11 15:50,22,4692,758,702,11,W1
W1-3A-3<W1-3-02>,2016/9/11 16:00,35,4035,788,738,15,W1
W1-3A-3<W1-3-02>,2016/9/11 16:10,36,3777,828,722,12,W1
W1-3A-3<W1-3-02>,2016/9/11 16:20,75,3692,692,662,11,W1
W1-3A-3<W1-3-02>,2016/9/11 16:30,85,3684,733,576,9,W1
W1-3A-3<W1-3-02>,2016/9/11 16:40,40,3187,652,528,9,W1
W1-3A-3<W1-3-02>,2016/9/11 16:50,25,3120,733,504,13,W1
W1-3A-3<W1-3-02>,2016/9/11 17:00,58,3361,732,556,20,W1
W1-3A-3<W1-3-02>,2016/9/11 17:10,66,3214,708,623,15,W1
W1-3A-3<W1-3-02>,2016/9/11 17:20,75,3617,660,631,3,W1
W1-3A-3<W1-3-02>,2016/9/11 17:30,63,3910,623,653,14,W1
W1-3A-3<W1-3-02>,2016/9/11 17:40,71,4153,678,607,3,W1
W1-3A-3<W1-3-02>,2016/9/11 17:50,67,4414,588,610,11,W1
W1-3A-3<W1-3-02>,2016/9/11 18:00,100,4480,581,608,17,W1
W1-3A-3<W1-3-02>,2016/9/11 18:10,79,4483,609,612,6,W1
W1-3A-3<W1-3-02>,2016/9/11 18:20,86,4246,630,560,13,W1
W1-3A-3<W1-3-02>,2016/9/11 18:30,80,3782,649,567,19,W1
W1-3A-3<W1-3-02>,2016/9/11 18:40,76,3513,524,629,7,W1
W1-3A-3<W1-3-02>,2016/9/11 18:50,71,3672,538,591,13,W1
W1-3A-3<W1-3-02>,2016/9/11 19:00,112,3760,565,599,21,W1
W1-3A-3<W1-3-02>,2016/9/11 19:10,114,3461,590,532,23,W1
W1-3A-3<W1-3-02>,2016/9/11 19:20,89,3667,583,533,11,W1
W1-3A-3<W1-3-02>,2016/9/11 19:30,104,3902,499,537,12,W1
W1-3A-3<W1-3-02>,2016/9/11 19:40,112,3952,579,479,3,W1
W1-3A-3<W1-3-02>,2016/9/11 19:50,82,3988,513,502,5,W1
W1-3A-3<W1-3-02>,2016/9/11 20:00,61,4170,603,525,17,W1
W1-3A-3<W1-3-02>,2016/9/11 20:10,33,3943,558,500,17,W1
W1-3A-3<W1-3-02>,2016/9/11 20:20,33,3665,593,448,8,W1
W1-3A-3<W1-3-02>,2016/9/11 20:30,26,3901,519,424,7,W1
W1-3A-3<W1-3-02>,2016/9/11 20:40,53,4169,454,440,3,W1
W1-3A-3<W1-3-02>,2016/9/11 20:50,76,4006,488,337,13,W1
W1-3A-3<W1-3-02>,2016/9/11 21:00,47,3649,397,417,17,W1
W1-3A-3<W1-3-02>,2016/9/11 21:10,54,3619,422,431,17,W1
W1-3A-3<W1-3-02>,2016/9/11 21:20,43,3468,446,309,5,W1
W1-3A-3<W1-3-02>,2016/9/11 21:30,33,2894,382,329,5,W1
W1-3A-3<W1-3-02>,2016/9/11 21:40,30,2731,334,375,10,W1
W1-3A-3<W1-3-02>,2016/9/11 21:50,31,2585,330,208,12,W1
W1-3A-3<W1-3-02>,2016/9/11 22:00,9,2645,309,161,12,W1
W1-3A-3<W1-3-02>,2016/9/11 22:10,5,2563,300,155,8,W1
W1-3A-3<W1-3-02>,2016/9/11 22:20,1,2501,322,168,6,W1
W1-3A-3<W1-3-02>,2016/9/11 22:30,1,2509,191,78,2,W1
W1-3A-3<W1-3-02>,2016/9/11 22:40,0,2507,275,93,2,W1
W1-3A-3<W1-3-02>,2016/9/11 22:50,0,2375,231,56,3,W1
W1-3A-3<W1-3-02>,2016/9/11 23:00,1,2252,253,68,8,W1
W1-3A-3<W1-3-02>,2016/9/11 23:10,1,2103,153,104,6,W1
W1-3A-3<W1-3-02>,2016/9/11 23:20,1,1807,136,23,2,W1
W1-3A-3<W1-3-02>,2016/9/11 23:30,11,1463,151,24,3,W1
W1-3A-3<W1-3-02>,2016/9/11 23:40,10,1400,136,8,1,W1
W1-3A-3<W1-3-02>,2016/9/11 23:50,2,1346,97,12,5,W1
W1-3A-3<W1-3-02>,2016/9/12 0:00,0,1367,879,567,19,W1
W1-3A-3<W1-3-02>,2016/9/12 0:10,0,1368,877,591,15,W1
W1-3A-3<W1-3-02>,2016/9/12 0:20,1,1181,923,619,17,W1
W1-3A-3<W1-3-02>,2016/9/12 0:30,0,1081,848,695,16,W1
W1-3A-3<W1-3-02>,2016/9/12 0:40,0,881,852,652,14,W1
W1-3A-3<W1-3-02>,2016/9/12 0:50,0,675,879,657,18,W1
W1-3A-3<W1-3-02>,2016/9/12 1:00,2,664,120,11,1,W1
W1-3A-3<W1-3-02>,2016/9/12 1:10,0,526,114,0,3,W1
W1-3A-3<W1-3-02>,2016/9/12 1:20,0,415,122,0,3,W1
W1-3A-3<W1-3-02>,2016/9/12 1:30,0,436,134,0,3,W1
W1-3A-3<W1-3-02>,2016/9/12 1:40,0,401,83,0,2,W1
W1-3A-3<W1-3-02>,2016/9/12 1:50,8,354,95,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 2:00,10,361,87,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 2:10,10,359,96,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 2:20,10,316,70,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 2:30,10,344,74,0,2,W1
W1-3A-3<W1-3-02>,2016/9/12 2:40,10,380,79,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 2:50,10,400,51,0,2,W1
W1-3A-3<W1-3-02>,2016/9/12 3:00,10,407,58,0,2,W1
W1-3A-3<W1-3-02>,2016/9/12 3:10,10,425,54,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 3:20,10,394,56,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 3:30,10,369,81,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 3:40,10,373,75,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 3:50,10,303,63,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 4:00,10,321,132,0,2,W1
W1-3A-3<W1-3-02>,2016/9/12 4:10,10,323,214,0,1,W1
W1-3A-3<W1-3-02>,2016/9/12 4:20,10,290,260,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 4:30,10,282,231,22,0,W1
W1-3A-3<W1-3-02>,2016/9/12 4:40,10,281,274,35,0,W1
W1-3A-3<W1-3-02>,2016/9/12 4:50,10,299,312,355,0,W1
W1-3A-3<W1-3-02>,2016/9/12 5:00,9,332,522,430,1,W1
W1-3A-3<W1-3-02>,2016/9/12 5:10,1,353,661,504,1,W1
W1-3A-3<W1-3-02>,2016/9/12 5:20,1,450,641,698,0,W1
W1-3A-3<W1-3-02>,2016/9/12 5:30,0,526,737,835,0,W1
