
W1-2A-4<W1-2-14>,2016/9/10 18:50,1,2492,74,552,3,W1
W1-2A-4<W1-2-14>,2016/9/10 19:00,1,5057,73,538,3,W1
W1-2A-4<W1-2-14>,2016/9/10 19:10,1,4817,70,524,0,W1
W1-2A-4<W1-2-14>,2016/9/10 19:20,6,4993,43,512,2,W1
W1-2A-4<W1-2-14>,2016/9/10 19:30,2,5237,79,452,3,W1
W1-2A-4<W1-2-14>,2016/9/10 19:40,8,5248,97,439,3,W1
W1-2A-4<W1-2-14>,2016/9/10 19:50,16,5672,125,471,1,W1
W1-2A-4<W1-2-14>,2016/9/10 20:00,17,6101,164,528,0,W1
W1-2A-4<W1-2-14>,2016/9/10 20:10,11,5841,118,553,4,W1
W1-2A-4<W1-2-14>,2016/9/10 20:20,8,5686,127,569,0,W1
W1-2A-4<W1-2-14>,2016/9/10 20:30,7,5423,109,512,0,W1
W1-2A-4<W1-2-14>,2016/9/10 20:40,22,4793,121,478,0,W1
W1-2A-4<W1-2-14>,2016/9/10 20:50,16,4101,119,428,0,W1
W1-2A-4<W1-2-14>,2016/9/10 21:00,14,3937,107,348,2,W1
W1-2A-4<W1-2-14>,2016/9/10 21:10,12,4249,156,349,5,W1
W1-2A-4<W1-2-14>,2016/9/10 21:20,16,4270,168,361,3,W1
W1-2A-4<W1-2-14>,2016/9/10 21:30,17,4304,167,356,1,W1
W1-2A-4<W1-2-14>,2016/9/10 21:40,1,3979,138,258,4,W1
W1-2A-4<W1-2-14>,2016/9/10 21:50,1,3505,172,154,7,W1
W1-2A-4<W1-2-14>,2016/9/10 22:00,0,3072,172,231,0,W1
W1-2A-4<W1-2-14>,2016/9/10 22:10,0,2946,150,230,0,W1
W1-2A-4<W1-2-14>,2016/9/10 22:20,3,2738,185,189,1,W1
W1-2A-4<W1-2-14>,2016/9/10 22:30,3,2524,204,107,0,W1
W1-2A-4<W1-2-14>,2016/9/10 22:40,7,2544,161,89,0,W1
W1-2A-4<W1-2-14>,2016/9/10 22:50,0,2183,152,171,0,W1
W1-2A-4<W1-2-14>,2016/9/10 23:00,6,1828,149,103,4,W1
W1-2A-4<W1-2-14>,2016/9/10 23:10,25,1673,166,102,2,W1
W1-2A-4<W1-2-14>,2016/9/10 23:20,14,1706,141,30,1,W1
W1-2A-4<W1-2-14>,2016/9/10 23:30,5,1667,117,99,1,W1
W1-2A-4<W1-2-14>,2016/9/10 23:40,0,1422,72,30,1,W1
W1-2A-4<W1-2-14>,2016/9/10 23:50,2,1283,75,11,5,W1
W1-2A-4<W1-2-14>,2016/9/11 0:00,2,1202,871,664,18,W1
W1-2A-4<W1-2-14>,2016/9/11 0:10,1,1188,900,655,16,W1
W1-2A-4<W1-2-14>,2016/9/11 0:20,2,1072,868,656,20,W1
W1-2A-4<W1-2-14>,2016/9/11 0:30,5,924,895,695,16,W1
W1-2A-4<W1-2-14>,2016/9/11 0:40,0,953,840,665,14,W1
W1-2A-4<W1-2-14>,2016/9/11 0:50,0,828,788,565,13,W1
W1-2A-4<W1-2-14>,2016/9/11 1:00,0,778,95,64,0,W1
W1-2A-4<W1-2-14>,2016/9/11 1:10,1,768,157,50,1,W1
W1-2A-4<W1-2-14>,2016/9/11 1:20,0,751,190,25,3,W1
W1-2A-4<W1-2-14>,2016/9/11 1:30,2,735,132,81,0,W1
W1-2A-4<W1-2-14>,2016/9/11 1:40,3,790,120,38,2,W1
W1-2A-4<W1-2-14>,2016/9/11 1:50,0,696,135,15,0,W1
W1-2A-4<W1-2-14>,2016/9/11 2:00,0,680,94,9,0,W1
W1-2A-4<W1-2-14>,2016/9/11 2:10,0,652,89,3,0,W1
W1-2A-4<W1-2-14>,2016/9/11 2:20,2,572,111,3,0,W1
W1-2A-4<W1-2-14>,2016/9/11 2:30,0,464,101,85,2,W1
W1-2A-4<W1-2-14>,2016/9/11 2:40,0,524,83,59,1,W1
W1-2A-4<W1-2-14>,2016/9/11 2:50,8,293,70,64,2,W1
W1-2A-4<W1-2-14>,2016/9/11 3:00,10,256,65,15,1,W1
W1-2A-4<W1-2-14>,2016/9/11 3:10,10,281,39,0,1,W1
W1-2A-4<W1-2-14>,2016/9/11 3:20,10,252,38,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 3:30,5,287,32,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 3:40,0,303,53,0,1,W1
W1-2A-4<W1-2-14>,2016/9/11 3:50,0,236,38,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 4:00,1,224,152,0,2,W1
W1-2A-4<W1-2-14>,2016/9/11 4:10,0,187,198,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 4:20,0,163,158,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 4:30,0,144,163,13,0,W1
W1-2A-4<W1-2-14>,2016/9/11 4:40,0,143,226,20,0,W1
W1-2A-4<W1-2-14>,2016/9/11 4:50,0,190,337,121,0,W1
W1-2A-4<W1-2-14>,2016/9/11 5:00,0,207,545,531,0,W1
W1-2A-4<W1-2-14>,2016/9/11 5:10,0,188,790,684,0,W1
W1-2A-4<W1-2-14>,2016/9/11 5:20,0,222,811,773,0,W1
W1-2A-4<W1-2-14>,2016/9/11 5:30,0,380,881,925,1,W1
W1-2A-4<W1-2-14>,2016/9/11 5:40,0,661,989,981,0,W1
W1-2A-4<W1-2-14>,2016/9/11 5:50,0,940,1031,952,1,W1
W1-2A-4<W1-2-14>,2016/9/11 6:00,1,1156,962,969,1,W1
W1-2A-4<W1-2-14>,2016/9/11 6:10,0,1299,1043,942,3,W1
W1-2A-4<W1-2-14>,2016/9/11 6:20,0,1238,963,992,7,W1
W1-2A-4<W1-2-14>,2016/9/11 6:30,1,1474,1095,931,8,W1
W1-2A-4<W1-2-14>,2016/9/11 6:40,3,1780,953,949,16,W1
W1-2A-4<W1-2-14>,2016/9/11 6:50,2,1887,1000,932,13,W1
W1-2A-4<W1-2-14>,2016/9/11 7:00,0,1864,966,929,23,W1
W1-2A-4<W1-2-14>,2016/9/11 7:10,0,1842,879,939,13,W1
W1-2A-4<W1-2-14>,2016/9/11 7:20,0,1817,881,893,17,W1
W1-2A-4<W1-2-14>,2016/9/11 7:30,1,1968,807,834,16,W1
W1-2A-4<W1-2-14>,2016/9/11 7:40,3,2074,836,735,16,W1
W1-2A-4<W1-2-14>,2016/9/11 7:50,0,1724,773,679,13,W1
W1-2A-4<W1-2-14>,2016/9/11 8:00,1,1477,991,737,27,W1
W1-2A-4<W1-2-14>,2016/9/11 8:10,4,1432,862,767,21,W1
W1-2A-4<W1-2-14>,2016/9/11 8:20,1,1545,801,650,26,W1
W1-2A-4<W1-2-14>,2016/9/11 8:30,1,1586,811,585,20,W1
W1-2A-4<W1-2-14>,2016/9/11 8:40,0,1502,872,563,15,W1
W1-2A-4<W1-2-14>,2016/9/11 8:50,0,1468,752,619,17,W1
W1-2A-4<W1-2-14>,2016/9/11 9:00,3,1668,895,649,23,W1
W1-2A-4<W1-2-14>,2016/9/11 9:10,1,1863,870,658,18,W1
W1-2A-4<W1-2-14>,2016/9/11 9:20,2,2008,896,657,19,W1
W1-2A-4<W1-2-14>,2016/9/11 9:30,19,2160,923,668,4,W1
W1-2A-4<W1-2-14>,2016/9/11 9:40,6,2490,963,646,11,W1
W1-2A-4<W1-2-14>,2016/9/11 9:50,2,2666,908,665,9,W1
W1-2A-4<W1-2-14>,2016/9/11 10:00,2,2550,888,679,10,W1
W1-2A-4<W1-2-14>,2016/9/11 10:10,1,2471,951,637,13,W1
W1-2A-4<W1-2-14>,2016/9/11 10:20,3,2393,944,605,19,W1
W1-2A-4<W1-2-14>,2016/9/11 10:30,2,2127,999,646,12,W1
W1-2A-4<W1-2-14>,2016/9/11 10:40,1,2097,978,641,17,W1
W1-2A-4<W1-2-14>,2016/9/11 10:50,1,2283,1046,643,13,W1
W1-2A-4<W1-2-14>,2016/9/11 11:00,0,2567,936,697,3,W1
W1-2A-4<W1-2-14>,2016/9/11 11:10,4,2399,887,659,9,W1
W1-2A-4<W1-2-14>,2016/9/11 11:20,0,2332,897,697,15,W1
W1-2A-4<W1-2-14>,2016/9/11 11:30,0,2564,860,698,9,W1
W1-2A-4<W1-2-14>,2016/9/11 11:40,0,2874,772,667,10,W1
W1-2A-4<W1-2-14>,2016/9/11 11:50,0,3157,907,654,13,W1
W1-2A-4<W1-2-14>,2016/9/11 12:00,2,3463,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 12:10,11,3749,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 12:20,11,4130,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 12:30,10,4087,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 12:40,10,4033,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 12:50,10,4215,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/11 13:00,2,4613,706,469,16,W1
W1-2A-4<W1-2-14>,2016/9/11 13:10,1,4770,721,500,9,W1
W1-2A-4<W1-2-14>,2016/9/11 13:20,8,4983,679,544,11,W1
W1-2A-4<W1-2-14>,2016/9/11 13:30,14,5293,596,535,14,W1
W1-2A-4<W1-2-14>,2016/9/11 13:40,15,5113,796,476,7,W1
W1-2A-4<W1-2-14>,2016/9/11 13:50,6,4558,747,457,15,W1
W1-2A-4<W1-2-14>,2016/9/11 14:00,8,4093,777,475,11,W1
W1-2A-4<W1-2-14>,2016/9/11 14:10,2,3787,916,574,11,W1
W1-2A-4<W1-2-14>,2016/9/11 14:20,6,3673,876,577,12,W1
W1-2A-4<W1-2-14>,2016/9/11 14:30,10,3568,797,599,10,W1
W1-2A-4<W1-2-14>,2016/9/11 14:40,5,3621,933,573,5,W1
W1-2A-4<W1-2-14>,2016/9/11 14:50,2,3872,848,593,14,W1
W1-2A-4<W1-2-14>,2016/9/11 15:00,7,4187,864,585,12,W1
W1-2A-4<W1-2-14>,2016/9/11 15:10,5,4491,851,635,7,W1
W1-2A-4<W1-2-14>,2016/9/11 15:20,7,4678,918,649,6,W1
W1-2A-4<W1-2-14>,2016/9/11 15:30,0,4720,759,639,8,W1
W1-2A-4<W1-2-14>,2016/9/11 15:40,1,4690,830,654,12,W1
W1-2A-4<W1-2-14>,2016/9/11 15:50,2,4692,758,702,11,W1
W1-2A-4<W1-2-14>,2016/9/11 16:00,3,4035,788,738,15,W1
W1-2A-4<W1-2-14>,2016/9/11 16:10,0,3777,828,722,12,W1
W1-2A-4<W1-2-14>,2016/9/11 16:20,0,3692,692,662,11,W1
W1-2A-4<W1-2-14>,2016/9/11 16:30,8,3684,733,576,9,W1
W1-2A-4<W1-2-14>,2016/9/11 16:40,3,3187,652,528,9,W1
W1-2A-4<W1-2-14>,2016/9/11 16:50,0,3120,733,504,13,W1
W1-2A-4<W1-2-14>,2016/9/11 17:00,0,3361,732,556,20,W1
W1-2A-4<W1-2-14>,2016/9/11 17:10,0,3214,708,623,15,W1
W1-2A-4<W1-2-14>,2016/9/11 17:20,12,3617,660,631,3,W1
W1-2A-4<W1-2-14>,2016/9/11 17:30,22,3910,623,653,14,W1
W1-2A-4<W1-2-14>,2016/9/11 17:40,20,4153,678,607,3,W1
W1-2A-4<W1-2-14>,2016/9/11 17:50,8,4414,588,610,11,W1
W1-2A-4<W1-2-14>,2016/9/11 18:00,4,4480,581,608,17,W1
W1-2A-4<W1-2-14>,2016/9/11 18:10,13,4483,609,612,6,W1
W1-2A-4<W1-2-14>,2016/9/11 18:20,3,4246,630,560,13,W1
W1-2A-4<W1-2-14>,2016/9/11 18:30,9,3782,649,567,19,W1
W1-2A-4<W1-2-14>,2016/9/11 18:40,10,3513,524,629,7,W1
