
EC-1D-4<EC-1-03>,2016/9/10 18:50,31,2650,74,552,3,EC
EC-1D-4<EC-1-03>,2016/9/10 19:00,58,5226,73,538,3,EC
EC-1D-4<EC-1-03>,2016/9/10 19:10,33,5042,70,524,0,EC
EC-1D-4<EC-1-03>,2016/9/10 19:20,45,5078,43,512,2,EC
EC-1D-4<EC-1-03>,2016/9/10 19:30,53,5773,79,452,3,EC
EC-1D-4<EC-1-03>,2016/9/10 19:40,61,6213,97,439,3,EC
EC-1D-4<EC-1-03>,2016/9/10 19:50,52,6338,125,471,1,EC
EC-1D-4<EC-1-03>,2016/9/10 20:00,69,6415,164,528,0,EC
EC-1D-4<EC-1-03>,2016/9/10 20:10,49,6356,118,553,4,EC
EC-1D-4<EC-1-03>,2016/9/10 20:20,48,5932,127,569,0,EC
EC-1D-4<EC-1-03>,2016/9/10 20:30,32,5777,109,512,0,EC
EC-1D-4<EC-1-03>,2016/9/10 20:40,47,5836,121,478,0,EC
EC-1D-4<EC-1-03>,2016/9/10 20:50,47,5585,119,428,0,EC
EC-1D-4<EC-1-03>,2016/9/10 21:00,60,5643,107,348,2,EC
EC-1D-4<EC-1-03>,2016/9/10 21:10,38,5275,156,349,5,EC
EC-1D-4<EC-1-03>,2016/9/10 21:20,30,5302,168,361,3,EC
EC-1D-4<EC-1-03>,2016/9/10 21:30,56,5226,167,356,1,EC
EC-1D-4<EC-1-03>,2016/9/10 21:40,43,5237,138,258,4,EC
EC-1D-4<EC-1-03>,2016/9/10 21:50,57,5149,172,154,7,EC
EC-1D-4<EC-1-03>,2016/9/10 22:00,48,4971,172,231,0,EC
EC-1D-4<EC-1-03>,2016/9/10 22:10,47,4590,150,230,0,EC
EC-1D-4<EC-1-03>,2016/9/10 22:20,70,4586,185,189,1,EC
EC-1D-4<EC-1-03>,2016/9/10 22:30,74,4729,204,107,0,EC
EC-1D-4<EC-1-03>,2016/9/10 22:40,50,4527,161,89,0,EC
EC-1D-4<EC-1-03>,2016/9/10 22:50,40,4097,152,171,0,EC
EC-1D-4<EC-1-03>,2016/9/10 23:00,47,3939,149,103,4,EC
EC-1D-4<EC-1-03>,2016/9/10 23:10,60,3699,166,102,2,EC
EC-1D-4<EC-1-03>,2016/9/10 23:20,43,3522,141,30,1,EC
EC-1D-4<EC-1-03>,2016/9/10 23:30,42,3593,117,99,1,EC
EC-1D-4<EC-1-03>,2016/9/10 23:40,31,3535,72,30,1,EC
EC-1D-4<EC-1-03>,2016/9/10 23:50,21,3541,75,11,5,EC
EC-1D-4<EC-1-03>,2016/9/11 0:00,39,3354,871,664,18,EC
EC-1D-4<EC-1-03>,2016/9/11 0:10,39,2907,900,655,16,EC
EC-1D-4<EC-1-03>,2016/9/11 0:20,25,2703,868,656,20,EC
EC-1D-4<EC-1-03>,2016/9/11 0:30,23,2684,895,695,16,EC
EC-1D-4<EC-1-03>,2016/9/11 0:40,15,2519,840,665,14,EC
EC-1D-4<EC-1-03>,2016/9/11 0:50,23,2438,788,565,13,EC
EC-1D-4<EC-1-03>,2016/9/11 1:00,24,2794,95,64,0,EC
EC-1D-4<EC-1-03>,2016/9/11 1:10,30,2924,157,50,1,EC
EC-1D-4<EC-1-03>,2016/9/11 1:20,30,2892,190,25,3,EC
EC-1D-4<EC-1-03>,2016/9/11 1:30,10,2684,132,81,0,EC
EC-1D-4<EC-1-03>,2016/9/11 1:40,10,2523,120,38,2,EC
EC-1D-4<EC-1-03>,2016/9/11 1:50,23,2276,135,15,0,EC
EC-1D-4<EC-1-03>,2016/9/11 2:00,15,2112,94,9,0,EC
EC-1D-4<EC-1-03>,2016/9/11 2:10,20,2126,89,3,0,EC
EC-1D-4<EC-1-03>,2016/9/11 2:20,24,2210,111,3,0,EC
EC-1D-4<EC-1-03>,2016/9/11 2:30,19,2383,101,85,2,EC
EC-1D-4<EC-1-03>,2016/9/11 2:40,41,2713,83,59,1,EC
EC-1D-4<EC-1-03>,2016/9/11 2:50,44,2644,70,64,2,EC
EC-1D-4<EC-1-03>,2016/9/11 3:00,19,2280,65,15,1,EC
EC-1D-4<EC-1-03>,2016/9/11 3:10,1,1788,39,0,1,EC
EC-1D-4<EC-1-03>,2016/9/11 3:20,3,1522,38,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 3:30,0,1440,32,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 3:40,1,1248,53,0,1,EC
EC-1D-4<EC-1-03>,2016/9/11 3:50,0,1061,38,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 4:00,1,1066,152,0,2,EC
EC-1D-4<EC-1-03>,2016/9/11 4:10,0,1146,198,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 4:20,0,1135,158,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 4:30,0,1093,163,13,0,EC
EC-1D-4<EC-1-03>,2016/9/11 4:40,0,1269,226,20,0,EC
EC-1D-4<EC-1-03>,2016/9/11 4:50,0,1519,337,121,0,EC
EC-1D-4<EC-1-03>,2016/9/11 5:00,1,1628,545,531,0,EC
EC-1D-4<EC-1-03>,2016/9/11 5:10,27,1832,790,684,0,EC
EC-1D-4<EC-1-03>,2016/9/11 5:20,12,1995,811,773,0,EC
EC-1D-4<EC-1-03>,2016/9/11 5:30,22,2407,881,925,1,EC
EC-1D-4<EC-1-03>,2016/9/11 5:40,45,2826,989,981,0,EC
EC-1D-4<EC-1-03>,2016/9/11 5:50,40,3259,1031,952,1,EC
EC-1D-4<EC-1-03>,2016/9/11 6:00,59,3496,962,969,1,EC
EC-1D-4<EC-1-03>,2016/9/11 6:10,70,3974,1043,942,3,EC
EC-1D-4<EC-1-03>,2016/9/11 6:20,95,4181,963,992,7,EC
EC-1D-4<EC-1-03>,2016/9/11 6:30,57,4874,1095,931,8,EC
EC-1D-4<EC-1-03>,2016/9/11 6:40,72,5179,953,949,16,EC
EC-1D-4<EC-1-03>,2016/9/11 6:50,40,5292,1000,932,13,EC
EC-1D-4<EC-1-03>,2016/9/11 7:00,40,5256,966,929,23,EC
EC-1D-4<EC-1-03>,2016/9/11 7:10,36,5137,879,939,13,EC
EC-1D-4<EC-1-03>,2016/9/11 7:20,21,4804,881,893,17,EC
EC-1D-4<EC-1-03>,2016/9/11 7:30,24,4526,807,834,16,EC
EC-1D-4<EC-1-03>,2016/9/11 7:40,16,4177,836,735,16,EC
EC-1D-4<EC-1-03>,2016/9/11 7:50,18,3832,773,679,13,EC
EC-1D-4<EC-1-03>,2016/9/11 8:00,15,3771,991,737,27,EC
EC-1D-4<EC-1-03>,2016/9/11 8:10,10,3722,862,767,21,EC
EC-1D-4<EC-1-03>,2016/9/11 8:20,6,3718,801,650,26,EC
EC-1D-4<EC-1-03>,2016/9/11 8:30,1,3942,811,585,20,EC
EC-1D-4<EC-1-03>,2016/9/11 8:40,14,4132,872,563,15,EC
EC-1D-4<EC-1-03>,2016/9/11 8:50,29,4228,752,619,17,EC
EC-1D-4<EC-1-03>,2016/9/11 9:00,24,4293,895,649,23,EC
EC-1D-4<EC-1-03>,2016/9/11 9:10,31,3972,870,658,18,EC
EC-1D-4<EC-1-03>,2016/9/11 9:20,28,4195,896,657,19,EC
EC-1D-4<EC-1-03>,2016/9/11 9:30,44,4457,923,668,4,EC
EC-1D-4<EC-1-03>,2016/9/11 9:40,58,4973,963,646,11,EC
EC-1D-4<EC-1-03>,2016/9/11 9:50,52,5195,908,665,9,EC
EC-1D-4<EC-1-03>,2016/9/11 10:00,114,5738,888,679,10,EC
EC-1D-4<EC-1-03>,2016/9/11 10:10,137,5951,951,637,13,EC
EC-1D-4<EC-1-03>,2016/9/11 10:20,77,5745,944,605,19,EC
EC-1D-4<EC-1-03>,2016/9/11 10:30,48,5376,999,646,12,EC
EC-1D-4<EC-1-03>,2016/9/11 10:40,27,5233,978,641,17,EC
EC-1D-4<EC-1-03>,2016/9/11 10:50,26,5457,1046,643,13,EC
EC-1D-4<EC-1-03>,2016/9/11 11:00,29,5791,936,697,3,EC
EC-1D-4<EC-1-03>,2016/9/11 11:10,67,5977,887,659,9,EC
EC-1D-4<EC-1-03>,2016/9/11 11:20,35,6047,897,697,15,EC
EC-1D-4<EC-1-03>,2016/9/11 11:30,12,6150,860,698,9,EC
EC-1D-4<EC-1-03>,2016/9/11 11:40,26,6348,772,667,10,EC
EC-1D-4<EC-1-03>,2016/9/11 11:50,49,6638,907,654,13,EC
EC-1D-4<EC-1-03>,2016/9/11 12:00,69,6948,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 12:10,135,7175,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 12:20,130,7272,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 12:30,66,7209,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 12:40,77,6809,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 12:50,72,6369,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/11 13:00,67,6169,706,469,16,EC
EC-1D-4<EC-1-03>,2016/9/11 13:10,46,6063,721,500,9,EC
EC-1D-4<EC-1-03>,2016/9/11 13:20,23,6061,679,544,11,EC
EC-1D-4<EC-1-03>,2016/9/11 13:30,32,6142,596,535,14,EC
EC-1D-4<EC-1-03>,2016/9/11 13:40,57,6361,796,476,7,EC
EC-1D-4<EC-1-03>,2016/9/11 13:50,61,6494,747,457,15,EC
EC-1D-4<EC-1-03>,2016/9/11 14:00,38,6084,777,475,11,EC
EC-1D-4<EC-1-03>,2016/9/11 14:10,39,5779,916,574,11,EC
EC-1D-4<EC-1-03>,2016/9/11 14:20,38,5498,876,577,12,EC
EC-1D-4<EC-1-03>,2016/9/11 14:30,50,5828,797,599,10,EC
EC-1D-4<EC-1-03>,2016/9/11 14:40,70,6347,933,573,5,EC
EC-1D-4<EC-1-03>,2016/9/11 14:50,76,6685,848,593,14,EC
EC-1D-4<EC-1-03>,2016/9/11 15:00,98,7360,864,585,12,EC
EC-1D-4<EC-1-03>,2016/9/11 15:10,163,7408,851,635,7,EC
EC-1D-4<EC-1-03>,2016/9/11 15:20,169,7305,918,649,6,EC
EC-1D-4<EC-1-03>,2016/9/11 15:30,112,7253,759,639,8,EC
EC-1D-4<EC-1-03>,2016/9/11 15:40,135,7491,830,654,12,EC
EC-1D-4<EC-1-03>,2016/9/11 15:50,85,7697,758,702,11,EC
EC-1D-4<EC-1-03>,2016/9/11 16:00,71,7845,788,738,15,EC
EC-1D-4<EC-1-03>,2016/9/11 16:10,110,7926,828,722,12,EC
EC-1D-4<EC-1-03>,2016/9/11 16:20,112,7880,692,662,11,EC
EC-1D-4<EC-1-03>,2016/9/11 16:30,94,7956,733,576,9,EC
EC-1D-4<EC-1-03>,2016/9/11 16:40,65,7697,652,528,9,EC
EC-1D-4<EC-1-03>,2016/9/11 16:50,73,7532,733,504,13,EC
EC-1D-4<EC-1-03>,2016/9/11 17:00,67,7439,732,556,20,EC
EC-1D-4<EC-1-03>,2016/9/11 17:10,90,7265,708,623,15,EC
EC-1D-4<EC-1-03>,2016/9/11 17:20,124,7406,660,631,3,EC
EC-1D-4<EC-1-03>,2016/9/11 17:30,129,7131,623,653,14,EC
EC-1D-4<EC-1-03>,2016/9/11 17:40,137,7372,678,607,3,EC
EC-1D-4<EC-1-03>,2016/9/11 17:50,105,7381,588,610,11,EC
EC-1D-4<EC-1-03>,2016/9/11 18:00,69,7128,581,608,17,EC
EC-1D-4<EC-1-03>,2016/9/11 18:10,82,6616,609,612,6,EC
EC-1D-4<EC-1-03>,2016/9/11 18:20,67,6775,630,560,13,EC
EC-1D-4<EC-1-03>,2016/9/11 18:30,79,6885,649,567,19,EC
EC-1D-4<EC-1-03>,2016/9/11 18:40,94,6974,524,629,7,EC
EC-1D-4<EC-1-03>,2016/9/11 18:50,107,6521,538,591,13,EC
EC-1D-4<EC-1-03>,2016/9/11 19:00,76,6350,565,599,21,EC
EC-1D-4<EC-1-03>,2016/9/11 19:10,72,6085,590,532,23,EC
EC-1D-4<EC-1-03>,2016/9/11 19:20,63,6301,583,533,11,EC
EC-1D-4<EC-1-03>,2016/9/11 19:30,63,6441,499,537,12,EC
EC-1D-4<EC-1-03>,2016/9/11 19:40,44,6103,579,479,3,EC
EC-1D-4<EC-1-03>,2016/9/11 19:50,68,6092,513,502,5,EC
EC-1D-4<EC-1-03>,2016/9/11 20:00,111,5962,603,525,17,EC
EC-1D-4<EC-1-03>,2016/9/11 20:10,50,5919,558,500,17,EC
EC-1D-4<EC-1-03>,2016/9/11 20:20,74,5892,593,448,8,EC
EC-1D-4<EC-1-03>,2016/9/11 20:30,83,6298,519,424,7,EC
EC-1D-4<EC-1-03>,2016/9/11 20:40,45,6263,454,440,3,EC
EC-1D-4<EC-1-03>,2016/9/11 20:50,53,5706,488,337,13,EC
EC-1D-4<EC-1-03>,2016/9/11 21:00,31,5419,397,417,17,EC
EC-1D-4<EC-1-03>,2016/9/11 21:10,27,5144,422,431,17,EC
EC-1D-4<EC-1-03>,2016/9/11 21:20,28,5326,446,309,5,EC
EC-1D-4<EC-1-03>,2016/9/11 21:30,69,5524,382,329,5,EC
EC-1D-4<EC-1-03>,2016/9/11 21:40,86,5529,334,375,10,EC
EC-1D-4<EC-1-03>,2016/9/11 21:50,36,5277,330,208,12,EC
EC-1D-4<EC-1-03>,2016/9/11 22:00,35,5180,309,161,12,EC
EC-1D-4<EC-1-03>,2016/9/11 22:10,52,5086,300,155,8,EC
EC-1D-4<EC-1-03>,2016/9/11 22:20,81,5186,322,168,6,EC
EC-1D-4<EC-1-03>,2016/9/11 22:30,60,5092,191,78,2,EC
EC-1D-4<EC-1-03>,2016/9/11 22:40,68,4833,275,93,2,EC
EC-1D-4<EC-1-03>,2016/9/11 22:50,55,4397,231,56,3,EC
EC-1D-4<EC-1-03>,2016/9/11 23:00,47,4120,253,68,8,EC
EC-1D-4<EC-1-03>,2016/9/11 23:10,46,4223,153,104,6,EC
EC-1D-4<EC-1-03>,2016/9/11 23:20,35,4147,136,23,2,EC
EC-1D-4<EC-1-03>,2016/9/11 23:30,56,4078,151,24,3,EC
EC-1D-4<EC-1-03>,2016/9/11 23:40,31,4032,136,8,1,EC
EC-1D-4<EC-1-03>,2016/9/11 23:50,31,3966,97,12,5,EC
EC-1D-4<EC-1-03>,2016/9/12 0:00,29,3725,879,567,19,EC
EC-1D-4<EC-1-03>,2016/9/12 0:10,23,3198,877,591,15,EC
EC-1D-4<EC-1-03>,2016/9/12 0:20,38,2984,923,619,17,EC
EC-1D-4<EC-1-03>,2016/9/12 0:30,38,2878,848,695,16,EC
EC-1D-4<EC-1-03>,2016/9/12 0:40,33,2773,852,652,14,EC
EC-1D-4<EC-1-03>,2016/9/12 0:50,37,2433,879,657,18,EC
EC-1D-4<EC-1-03>,2016/9/12 1:00,37,2508,120,11,1,EC
EC-1D-4<EC-1-03>,2016/9/12 1:10,22,2553,114,0,3,EC
EC-1D-4<EC-1-03>,2016/9/12 1:20,24,2701,122,0,3,EC
EC-1D-4<EC-1-03>,2016/9/12 1:30,29,2671,134,0,3,EC
EC-1D-4<EC-1-03>,2016/9/12 1:40,12,2658,83,0,2,EC
EC-1D-4<EC-1-03>,2016/9/12 1:50,25,2403,95,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 2:00,10,1874,87,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 2:10,15,1663,96,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 2:20,18,1495,70,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 2:30,3,1527,74,0,2,EC
EC-1D-4<EC-1-03>,2016/9/12 2:40,8,1608,79,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 2:50,21,1579,51,0,2,EC
EC-1D-4<EC-1-03>,2016/9/12 3:00,25,1559,58,0,2,EC
EC-1D-4<EC-1-03>,2016/9/12 3:10,3,1400,54,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 3:30,0,1344,81,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 3:50,0,1266,63,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 4:00,0,1238,132,0,2,EC
EC-1D-4<EC-1-03>,2016/9/12 4:10,0,1217,214,0,1,EC
EC-1D-4<EC-1-03>,2016/9/12 4:20,0,1130,260,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 4:30,1,1377,231,22,0,EC
EC-1D-4<EC-1-03>,2016/9/12 4:40,2,1563,274,35,0,EC
EC-1D-4<EC-1-03>,2016/9/12 4:50,2,1767,312,355,0,EC
EC-1D-4<EC-1-03>,2016/9/12 5:00,4,1894,522,430,1,EC
EC-1D-4<EC-1-03>,2016/9/12 5:10,2,2261,661,504,1,EC
EC-1D-4<EC-1-03>,2016/9/12 5:20,8,2677,641,698,0,EC
EC-1D-4<EC-1-03>,2016/9/12 5:30,31,3075,737,835,0,EC
