
WC-2C<WC-2C-16>,2016/9/10 23:00,0,3665,149,103,4,WC
WC-2C<WC-2C-16>,2016/9/10 23:10,0,3646,166,102,2,WC
WC-2C<WC-2C-16>,2016/9/10 23:20,12,3282,141,30,1,WC
WC-2C<WC-2C-16>,2016/9/10 23:30,2,3235,117,99,1,WC
WC-2C<WC-2C-16>,2016/9/10 23:40,2,2753,72,30,1,WC
WC-2C<WC-2C-16>,2016/9/10 23:50,6,2994,75,11,5,WC
WC-2C<WC-2C-16>,2016/9/11 0:00,0,3152,871,664,18,WC
WC-2C<WC-2C-16>,2016/9/11 0:10,0,2951,900,655,16,WC
WC-2C<WC-2C-16>,2016/9/11 0:20,0,2891,868,656,20,WC
WC-2C<WC-2C-16>,2016/9/11 0:30,0,3046,895,695,16,WC
WC-2C<WC-2C-16>,2016/9/11 0:40,0,3013,840,665,14,WC
WC-2C<WC-2C-16>,2016/9/11 0:50,0,3138,788,565,13,WC
WC-2C<WC-2C-16>,2016/9/11 1:00,0,2938,95,64,0,WC
WC-2C<WC-2C-16>,2016/9/11 1:10,0,2761,157,50,1,WC
WC-2C<WC-2C-16>,2016/9/11 1:20,0,2665,190,25,3,WC
WC-2C<WC-2C-16>,2016/9/11 1:30,0,2916,132,81,0,WC
WC-2C<WC-2C-16>,2016/9/11 1:40,0,2738,120,38,2,WC
WC-2C<WC-2C-16>,2016/9/11 1:50,0,2601,135,15,0,WC
WC-2C<WC-2C-16>,2016/9/11 2:00,0,2754,94,9,0,WC
WC-2C<WC-2C-16>,2016/9/11 2:10,0,2735,89,3,0,WC
WC-2C<WC-2C-16>,2016/9/11 2:20,0,2484,111,3,0,WC
WC-2C<WC-2C-16>,2016/9/11 2:30,0,2440,101,85,2,WC
WC-2C<WC-2C-16>,2016/9/11 2:40,0,2323,83,59,1,WC
WC-2C<WC-2C-16>,2016/9/11 2:50,0,2598,70,64,2,WC
WC-2C<WC-2C-16>,2016/9/11 3:00,0,2478,65,15,1,WC
WC-2C<WC-2C-16>,2016/9/11 3:10,0,2321,39,0,1,WC
WC-2C<WC-2C-16>,2016/9/11 3:20,0,2130,38,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 3:30,0,1852,32,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 3:40,0,1669,53,0,1,WC
WC-2C<WC-2C-16>,2016/9/11 3:50,0,1458,38,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 4:00,0,1330,152,0,2,WC
WC-2C<WC-2C-16>,2016/9/11 4:10,0,1430,198,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 4:20,0,1443,158,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 4:30,0,1513,163,13,0,WC
WC-2C<WC-2C-16>,2016/9/11 4:40,6,1870,226,20,0,WC
WC-2C<WC-2C-16>,2016/9/11 4:50,7,2012,337,121,0,WC
WC-2C<WC-2C-16>,2016/9/11 5:00,0,2196,545,531,0,WC
WC-2C<WC-2C-16>,2016/9/11 5:10,15,2403,790,684,0,WC
WC-2C<WC-2C-16>,2016/9/11 5:20,82,2881,811,773,0,WC
WC-2C<WC-2C-16>,2016/9/11 5:30,126,3564,881,925,1,WC
WC-2C<WC-2C-16>,2016/9/11 5:40,129,3537,989,981,0,WC
WC-2C<WC-2C-16>,2016/9/11 5:50,103,3394,1031,952,1,WC
WC-2C<WC-2C-16>,2016/9/11 6:00,27,2945,962,969,1,WC
WC-2C<WC-2C-16>,2016/9/11 6:10,14,2888,1043,942,3,WC
WC-2C<WC-2C-16>,2016/9/11 6:20,23,2583,963,992,7,WC
WC-2C<WC-2C-16>,2016/9/11 6:30,22,2724,1095,931,8,WC
WC-2C<WC-2C-16>,2016/9/11 6:40,38,2934,953,949,16,WC
WC-2C<WC-2C-16>,2016/9/11 6:50,73,3188,1000,932,13,WC
WC-2C<WC-2C-16>,2016/9/11 7:00,125,3522,966,929,23,WC
WC-2C<WC-2C-16>,2016/9/11 7:10,148,3602,879,939,13,WC
WC-2C<WC-2C-16>,2016/9/11 7:20,206,4027,881,893,17,WC
WC-2C<WC-2C-16>,2016/9/11 7:30,172,3763,807,834,16,WC
WC-2C<WC-2C-16>,2016/9/11 7:40,131,3497,836,735,16,WC
WC-2C<WC-2C-16>,2016/9/11 7:50,89,3012,773,679,13,WC
WC-2C<WC-2C-16>,2016/9/11 8:00,45,3025,991,737,27,WC
WC-2C<WC-2C-16>,2016/9/11 8:10,54,3333,862,767,21,WC
WC-2C<WC-2C-16>,2016/9/11 8:20,61,3389,801,650,26,WC
WC-2C<WC-2C-16>,2016/9/11 8:30,76,3703,811,585,20,WC
WC-2C<WC-2C-16>,2016/9/11 8:40,60,3749,872,563,15,WC
WC-2C<WC-2C-16>,2016/9/11 8:50,101,3753,752,619,17,WC
WC-2C<WC-2C-16>,2016/9/11 9:00,73,3709,895,649,23,WC
WC-2C<WC-2C-16>,2016/9/11 9:10,54,3927,870,658,18,WC
WC-2C<WC-2C-16>,2016/9/11 9:20,79,3815,896,657,19,WC
WC-2C<WC-2C-16>,2016/9/11 9:30,94,4054,923,668,4,WC
WC-2C<WC-2C-16>,2016/9/11 9:40,86,3970,963,646,11,WC
WC-2C<WC-2C-16>,2016/9/11 9:50,59,3728,908,665,9,WC
WC-2C<WC-2C-16>,2016/9/11 10:00,51,3838,888,679,10,WC
WC-2C<WC-2C-16>,2016/9/11 10:10,45,3721,951,637,13,WC
WC-2C<WC-2C-16>,2016/9/11 10:20,44,3903,944,605,19,WC
WC-2C<WC-2C-16>,2016/9/11 10:30,48,4163,999,646,12,WC
WC-2C<WC-2C-16>,2016/9/11 10:40,50,4305,978,641,17,WC
WC-2C<WC-2C-16>,2016/9/11 10:50,60,4434,1046,643,13,WC
WC-2C<WC-2C-16>,2016/9/11 11:00,73,4381,936,697,3,WC
WC-2C<WC-2C-16>,2016/9/11 11:10,79,4477,887,659,9,WC
WC-2C<WC-2C-16>,2016/9/11 11:20,68,4234,897,697,15,WC
WC-2C<WC-2C-16>,2016/9/11 11:30,64,4406,860,698,9,WC
WC-2C<WC-2C-16>,2016/9/11 11:40,65,4282,772,667,10,WC
WC-2C<WC-2C-16>,2016/9/11 11:50,48,4226,907,654,13,WC
WC-2C<WC-2C-16>,2016/9/11 12:00,36,4215,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 12:10,47,3875,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 12:20,45,3842,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 12:30,38,4230,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 12:40,52,4411,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 12:50,68,4526,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/11 13:00,104,5121,706,469,16,WC
WC-2C<WC-2C-16>,2016/9/11 13:10,147,5414,721,500,9,WC
WC-2C<WC-2C-16>,2016/9/11 13:20,206,5392,679,544,11,WC
WC-2C<WC-2C-16>,2016/9/11 13:30,210,5579,596,535,14,WC
WC-2C<WC-2C-16>,2016/9/11 13:40,142,5686,796,476,7,WC
WC-2C<WC-2C-16>,2016/9/11 13:50,121,5470,747,457,15,WC
WC-2C<WC-2C-16>,2016/9/11 14:00,147,5412,777,475,11,WC
WC-2C<WC-2C-16>,2016/9/11 14:10,151,5548,916,574,11,WC
WC-2C<WC-2C-16>,2016/9/11 14:20,123,5534,876,577,12,WC
WC-2C<WC-2C-16>,2016/9/11 14:30,99,5562,797,599,10,WC
WC-2C<WC-2C-16>,2016/9/11 14:40,87,5408,933,573,5,WC
WC-2C<WC-2C-16>,2016/9/11 14:50,106,5574,848,593,14,WC
WC-2C<WC-2C-16>,2016/9/11 15:00,119,5928,864,585,12,WC
WC-2C<WC-2C-16>,2016/9/11 15:10,113,5818,851,635,7,WC
WC-2C<WC-2C-16>,2016/9/11 15:20,117,5651,918,649,6,WC
WC-2C<WC-2C-16>,2016/9/11 15:30,84,5703,759,639,8,WC
WC-2C<WC-2C-16>,2016/9/11 15:40,77,5544,830,654,12,WC
WC-2C<WC-2C-16>,2016/9/11 15:50,129,5060,758,702,11,WC
WC-2C<WC-2C-16>,2016/9/11 16:00,206,5294,788,738,15,WC
WC-2C<WC-2C-16>,2016/9/11 16:10,184,5375,828,722,12,WC
WC-2C<WC-2C-16>,2016/9/11 16:20,157,5273,692,662,11,WC
WC-2C<WC-2C-16>,2016/9/11 16:30,152,5550,733,576,9,WC
WC-2C<WC-2C-16>,2016/9/11 16:40,167,5235,652,528,9,WC
WC-2C<WC-2C-16>,2016/9/11 16:50,165,4984,733,504,13,WC
WC-2C<WC-2C-16>,2016/9/11 17:00,180,5109,732,556,20,WC
WC-2C<WC-2C-16>,2016/9/11 17:10,164,5048,708,623,15,WC
WC-2C<WC-2C-16>,2016/9/11 17:20,159,5016,660,631,3,WC
WC-2C<WC-2C-16>,2016/9/11 17:30,155,5277,623,653,14,WC
WC-2C<WC-2C-16>,2016/9/11 17:40,165,5274,678,607,3,WC
WC-2C<WC-2C-16>,2016/9/11 17:50,166,5084,588,610,11,WC
WC-2C<WC-2C-16>,2016/9/11 18:00,135,5337,581,608,17,WC
WC-2C<WC-2C-16>,2016/9/11 18:10,128,5039,609,612,6,WC
WC-2C<WC-2C-16>,2016/9/11 18:20,144,4730,630,560,13,WC
WC-2C<WC-2C-16>,2016/9/11 18:30,141,5007,649,567,19,WC
WC-2C<WC-2C-16>,2016/9/11 18:40,94,5282,524,629,7,WC
WC-2C<WC-2C-16>,2016/9/11 18:50,98,4959,538,591,13,WC
WC-2C<WC-2C-16>,2016/9/11 19:00,39,4825,565,599,21,WC
WC-2C<WC-2C-16>,2016/9/11 19:10,30,4656,590,532,23,WC
WC-2C<WC-2C-16>,2016/9/11 19:20,56,4521,583,533,11,WC
WC-2C<WC-2C-16>,2016/9/11 19:30,70,4612,499,537,12,WC
WC-2C<WC-2C-16>,2016/9/11 19:40,72,4482,579,479,3,WC
WC-2C<WC-2C-16>,2016/9/11 19:50,40,4394,513,502,5,WC
WC-2C<WC-2C-16>,2016/9/11 20:00,27,4144,603,525,17,WC
WC-2C<WC-2C-16>,2016/9/11 20:10,19,4140,558,500,17,WC
WC-2C<WC-2C-16>,2016/9/11 20:20,1,4310,593,448,8,WC
WC-2C<WC-2C-16>,2016/9/11 20:30,5,4475,519,424,7,WC
WC-2C<WC-2C-16>,2016/9/11 20:40,2,4532,454,440,3,WC
WC-2C<WC-2C-16>,2016/9/11 20:50,3,4570,488,337,13,WC
WC-2C<WC-2C-16>,2016/9/11 21:00,4,4669,397,417,17,WC
WC-2C<WC-2C-16>,2016/9/11 21:10,1,4690,422,431,17,WC
WC-2C<WC-2C-16>,2016/9/11 21:20,1,4228,446,309,5,WC
WC-2C<WC-2C-16>,2016/9/11 21:30,19,4370,382,329,5,WC
WC-2C<WC-2C-16>,2016/9/11 21:40,30,4205,334,375,10,WC
WC-2C<WC-2C-16>,2016/9/11 21:50,40,3943,330,208,12,WC
WC-2C<WC-2C-16>,2016/9/11 22:00,53,3861,309,161,12,WC
WC-2C<WC-2C-16>,2016/9/11 22:10,42,3910,300,155,8,WC
WC-2C<WC-2C-16>,2016/9/11 22:20,58,3616,322,168,6,WC
WC-2C<WC-2C-16>,2016/9/11 22:30,58,3779,191,78,2,WC
WC-2C<WC-2C-16>,2016/9/11 22:40,51,3670,275,93,2,WC
WC-2C<WC-2C-16>,2016/9/11 22:50,9,3625,231,56,3,WC
WC-2C<WC-2C-16>,2016/9/11 23:00,0,3640,253,68,8,WC
WC-2C<WC-2C-16>,2016/9/11 23:10,0,3638,153,104,6,WC
WC-2C<WC-2C-16>,2016/9/11 23:20,0,3030,136,23,2,WC
WC-2C<WC-2C-16>,2016/9/11 23:30,0,3359,151,24,3,WC
WC-2C<WC-2C-16>,2016/9/11 23:40,0,3140,136,8,1,WC
WC-2C<WC-2C-16>,2016/9/11 23:50,0,3111,97,12,5,WC
WC-2C<WC-2C-16>,2016/9/12 0:00,0,3099,879,567,19,WC
WC-2C<WC-2C-16>,2016/9/12 0:10,0,3337,877,591,15,WC
WC-2C<WC-2C-16>,2016/9/12 0:20,0,3210,923,619,17,WC
WC-2C<WC-2C-16>,2016/9/12 0:30,0,3304,848,695,16,WC
WC-2C<WC-2C-16>,2016/9/12 0:40,0,3565,852,652,14,WC
WC-2C<WC-2C-16>,2016/9/12 0:50,0,3465,879,657,18,WC
WC-2C<WC-2C-16>,2016/9/12 1:00,0,3040,120,11,1,WC
WC-2C<WC-2C-16>,2016/9/12 1:10,0,2953,114,0,3,WC
WC-2C<WC-2C-16>,2016/9/12 1:20,0,2654,122,0,3,WC
WC-2C<WC-2C-16>,2016/9/12 1:30,0,2665,134,0,3,WC
WC-2C<WC-2C-16>,2016/9/12 1:40,0,2463,83,0,2,WC
WC-2C<WC-2C-16>,2016/9/12 1:50,0,2136,95,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 2:00,0,2049,87,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 2:10,0,2149,96,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 2:20,0,1889,70,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 2:30,0,1612,74,0,2,WC
WC-2C<WC-2C-16>,2016/9/12 2:40,0,1324,79,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 2:50,0,1049,51,0,2,WC
WC-2C<WC-2C-16>,2016/9/12 3:00,0,1082,58,0,2,WC
WC-2C<WC-2C-16>,2016/9/12 3:10,0,1131,54,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 3:20,0,978,56,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 3:30,0,963,81,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 3:40,0,928,75,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 3:50,0,822,63,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 4:00,0,771,132,0,2,WC
WC-2C<WC-2C-16>,2016/9/12 4:10,0,865,214,0,1,WC
WC-2C<WC-2C-16>,2016/9/12 4:20,0,1012,260,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 4:30,0,1241,231,22,0,WC
WC-2C<WC-2C-16>,2016/9/12 4:40,4,1521,274,35,0,WC
WC-2C<WC-2C-16>,2016/9/12 4:50,10,1678,312,355,0,WC
WC-2C<WC-2C-16>,2016/9/12 5:00,46,1784,522,430,1,WC
WC-2C<WC-2C-16>,2016/9/12 5:10,115,2106,661,504,1,WC
WC-2C<WC-2C-16>,2016/9/12 5:20,157,2558,641,698,0,WC
WC-2C<WC-2C-16>,2016/9/12 5:30,155,2977,737,835,0,WC
WC-2C<WC-2C-16>,2016/9/12 5:40,144,2979,889,888,0,WC
WC-2C<WC-2C-16>,2016/9/12 5:50,104,2985,1007,1001,1,WC
WC-2C<WC-2C-16>,2016/9/12 6:00,64,2625,960,1071,1,WC
WC-2C<WC-2C-16>,2016/9/12 6:10,39,2510,943,1033,2,WC
WC-2C<WC-2C-16>,2016/9/12 6:20,77,2719,911,1072,8,WC
WC-2C<WC-2C-16>,2016/9/12 6:30,88,3043,899,1056,9,WC
WC-2C<WC-2C-16>,2016/9/12 6:40,64,3105,1006,1068,17,WC
WC-2C<WC-2C-16>,2016/9/12 6:50,58,3235,1014,948,12,WC
WC-2C<WC-2C-16>,2016/9/12 7:00,70,3173,843,996,26,WC
WC-2C<WC-2C-16>,2016/9/12 7:10,68,3169,852,924,20,WC
WC-2C<WC-2C-16>,2016/9/12 7:20,57,2737,806,862,17,WC
WC-2C<WC-2C-16>,2016/9/12 7:30,85,2751,726,756,16,WC
WC-2C<WC-2C-16>,2016/9/12 7:40,92,2901,679,543,16,WC
WC-2C<WC-2C-16>,2016/9/12 7:50,126,2753,646,524,8,WC
WC-2C<WC-2C-16>,2016/9/12 8:00,119,2963,874,653,26,WC
WC-2C<WC-2C-16>,2016/9/12 8:10,71,3161,795,624,21,WC
WC-2C<WC-2C-16>,2016/9/12 8:20,72,3298,872,586,26,WC
WC-2C<WC-2C-16>,2016/9/12 8:30,106,3336,680,580,22,WC
WC-2C<WC-2C-16>,2016/9/12 8:40,98,3409,698,633,15,WC
WC-2C<WC-2C-16>,2016/9/12 8:50,56,3431,727,679,17,WC
WC-2C<WC-2C-16>,2016/9/12 9:00,51,3608,825,730,22,WC
WC-2C<WC-2C-16>,2016/9/12 9:10,66,3543,904,790,17,WC
WC-2C<WC-2C-16>,2016/9/12 9:20,116,3674,857,704,19,WC
WC-2C<WC-2C-16>,2016/9/12 9:30,91,3946,949,708,10,WC
WC-2C<WC-2C-16>,2016/9/12 9:40,65,3946,891,669,10,WC
WC-2C<WC-2C-16>,2016/9/12 9:50,40,3996,862,641,10,WC
WC-2C<WC-2C-16>,2016/9/12 10:00,39,4039,770,656,13,WC
WC-2C<WC-2C-16>,2016/9/12 10:10,42,3954,942,631,10,WC
WC-2C<WC-2C-16>,2016/9/12 10:20,62,4120,933,589,19,WC
WC-2C<WC-2C-16>,2016/9/12 10:30,37,4137,961,625,10,WC
WC-2C<WC-2C-16>,2016/9/12 10:40,39,4151,992,626,17,WC
WC-2C<WC-2C-16>,2016/9/12 10:50,89,4524,889,649,13,WC
WC-2C<WC-2C-16>,2016/9/12 11:00,88,4785,896,686,5,WC
WC-2C<WC-2C-16>,2016/9/12 11:10,89,4896,853,626,12,WC
WC-2C<WC-2C-16>,2016/9/12 11:20,105,4583,929,676,15,WC
WC-2C<WC-2C-16>,2016/9/12 11:30,106,4524,759,575,9,WC
WC-2C<WC-2C-16>,2016/9/12 11:40,51,4210,782,545,13,WC
WC-2C<WC-2C-16>,2016/9/12 11:50,55,3874,834,534,13,WC
WC-2C<WC-2C-16>,2016/9/12 12:00,50,3922,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 12:10,69,3968,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 12:20,75,3834,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 12:30,85,3933,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 12:40,125,3930,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 12:50,121,4194,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/12 13:00,96,4538,706,544,14,WC
WC-2C<WC-2C-16>,2016/9/12 13:10,64,4559,655,469,9,WC
WC-2C<WC-2C-16>,2016/9/12 13:20,36,4810,639,471,12,WC
WC-2C<WC-2C-16>,2016/9/12 13:30,45,5103,659,560,10,WC
WC-2C<WC-2C-16>,2016/9/12 13:40,77,4703,718,494,8,WC
WC-2C<WC-2C-16>,2016/9/12 13:50,59,4813,735,485,15,WC
WC-2C<WC-2C-16>,2016/9/12 14:00,49,5398,797,552,14,WC
WC-2C<WC-2C-16>,2016/9/12 14:10,45,5217,787,614,11,WC
WC-2C<WC-2C-16>,2016/9/12 14:20,49,5605,768,618,11,WC
WC-2C<WC-2C-16>,2016/9/12 14:30,58,5551,965,624,10,WC
WC-2C<WC-2C-16>,2016/9/12 14:40,42,5318,897,600,6,WC
WC-2C<WC-2C-16>,2016/9/12 14:50,24,4603,938,642,14,WC
WC-2C<WC-2C-16>,2016/9/12 15:00,32,4850,880,602,16,WC
WC-2C<WC-2C-16>,2016/9/12 15:10,47,4671,756,652,10,WC
WC-2C<WC-2C-16>,2016/9/12 15:20,32,4940,954,660,8,WC
WC-2C<WC-2C-16>,2016/9/12 15:30,19,5042,830,650,8,WC
WC-2C<WC-2C-16>,2016/9/12 15:40,27,4829,802,586,12,WC
WC-2C<WC-2C-16>,2016/9/12 15:50,35,4820,720,539,14,WC
WC-2C<WC-2C-16>,2016/9/12 16:00,34,4792,764,547,16,WC
WC-2C<WC-2C-16>,2016/9/12 16:10,25,4928,769,562,16,WC
WC-2C<WC-2C-16>,2016/9/12 16:20,33,4887,756,634,10,WC
WC-2C<WC-2C-16>,2016/9/12 16:30,18,4667,772,582,12,WC
WC-2C<WC-2C-16>,2016/9/12 16:40,34,4422,686,508,12,WC
WC-2C<WC-2C-16>,2016/9/12 16:50,37,4295,749,499,15,WC
WC-2C<WC-2C-16>,2016/9/12 17:00,34,4570,804,542,14,WC
WC-2C<WC-2C-16>,2016/9/12 17:10,47,5098,764,599,15,WC
WC-2C<WC-2C-16>,2016/9/12 17:20,87,4755,748,574,6,WC
WC-2C<WC-2C-16>,2016/9/12 17:30,110,4861,776,587,8,WC
WC-2C<WC-2C-16>,2016/9/12 17:40,155,5179,772,592,6,WC
WC-2C<WC-2C-16>,2016/9/12 17:50,221,5288,759,626,11,WC
WC-2C<WC-2C-16>,2016/9/12 18:00,223,5312,631,641,17,WC
WC-2C<WC-2C-16>,2016/9/12 18:10,177,4944,645,569,6,WC
WC-2C<WC-2C-16>,2016/9/12 18:20,158,4674,572,586,13,WC
WC-2C<WC-2C-16>,2016/9/12 18:30,146,4766,626,516,18,WC
WC-2C<WC-2C-16>,2016/9/12 18:40,133,4587,623,398,14,WC
WC-2C<WC-2C-16>,2016/9/12 18:50,115,4751,643,448,16,WC
WC-2C<WC-2C-16>,2016/9/12 19:00,135,4711,650,522,21,WC
WC-2C<WC-2C-16>,2016/9/12 19:10,199,4824,627,593,23,WC
WC-2C<WC-2C-16>,2016/9/12 19:20,191,4347,553,644,11,WC
WC-2C<WC-2C-16>,2016/9/12 19:30,199,4414,542,606,15,WC
WC-2C<WC-2C-16>,2016/9/12 19:40,212,4695,637,474,8,WC
WC-2C<WC-2C-16>,2016/9/12 19:50,130,4312,675,415,6,WC
WC-2C<WC-2C-16>,2016/9/12 20:00,33,4279,600,493,19,WC
WC-2C<WC-2C-16>,2016/9/12 20:10,40,4250,653,509,17,WC
WC-2C<WC-2C-16>,2016/9/12 20:20,40,3898,572,517,11,WC
WC-2C<WC-2C-16>,2016/9/12 20:30,52,4279,568,463,9,WC
WC-2C<WC-2C-16>,2016/9/12 20:40,5,4346,549,411,3,WC
WC-2C<WC-2C-16>,2016/9/12 20:50,2,3816,470,369,11,WC
WC-2C<WC-2C-16>,2016/9/12 21:00,11,3705,462,349,22,WC
WC-2C<WC-2C-16>,2016/9/12 21:10,2,3804,502,212,21,WC
WC-2C<WC-2C-16>,2016/9/12 21:20,1,3353,478,286,5,WC
WC-2C<WC-2C-16>,2016/9/12 21:30,0,3345,427,277,7,WC
WC-2C<WC-2C-16>,2016/9/12 21:40,0,3164,367,243,11,WC
WC-2C<WC-2C-16>,2016/9/12 21:50,0,2801,318,133,7,WC
WC-2C<WC-2C-16>,2016/9/12 22:00,0,2868,345,131,21,WC
WC-2C<WC-2C-16>,2016/9/12 22:10,0,2876,268,120,9,WC
WC-2C<WC-2C-16>,2016/9/12 22:20,0,3029,233,102,6,WC
WC-2C<WC-2C-16>,2016/9/12 22:30,0,2857,258,90,3,WC
WC-2C<WC-2C-16>,2016/9/12 22:40,0,2805,235,36,3,WC
WC-2C<WC-2C-16>,2016/9/12 22:50,0,2588,248,38,2,WC
WC-2C<WC-2C-16>,2016/9/12 23:00,0,2685,177,29,10,WC
WC-2C<WC-2C-16>,2016/9/12 23:10,0,2708,144,9,8,WC
WC-2C<WC-2C-16>,2016/9/12 23:20,0,1803,136,7,1,WC
WC-2C<WC-2C-16>,2016/9/12 23:30,0,2089,123,2,4,WC
WC-2C<WC-2C-16>,2016/9/12 23:40,0,2436,135,1,1,WC
WC-2C<WC-2C-16>,2016/9/12 23:50,0,2168,96,0,5,WC
WC-2C<WC-2C-16>,2016/9/13 0:00,0,2286,800,560,17,WC
WC-2C<WC-2C-16>,2016/9/13 0:10,0,2461,846,664,16,WC
WC-2C<WC-2C-16>,2016/9/13 0:20,0,2400,808,536,16,WC
WC-2C<WC-2C-16>,2016/9/13 0:30,0,2500,930,510,16,WC
WC-2C<WC-2C-16>,2016/9/13 0:40,0,2624,899,564,14,WC
WC-2C<WC-2C-16>,2016/9/13 0:50,0,2485,941,616,18,WC
WC-2C<WC-2C-16>,2016/9/13 1:00,0,2372,154,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 1:10,1,2183,160,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 1:20,0,2081,115,0,2,WC
WC-2C<WC-2C-16>,2016/9/13 1:30,0,1952,117,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 1:40,0,1213,94,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 1:50,0,1277,108,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 2:00,0,1652,74,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 2:10,0,1566,55,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 2:20,0,1282,80,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 2:30,0,1084,80,0,2,WC
WC-2C<WC-2C-16>,2016/9/13 2:40,0,885,58,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 2:50,0,716,43,0,2,WC
WC-2C<WC-2C-16>,2016/9/13 3:00,0,762,36,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 3:10,0,627,41,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 3:20,0,627,44,0,3,WC
WC-2C<WC-2C-16>,2016/9/13 3:30,0,687,46,0,2,WC
WC-2C<WC-2C-16>,2016/9/13 3:40,0,684,43,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 3:50,0,587,43,0,1,WC
WC-2C<WC-2C-16>,2016/9/13 4:00,0,554,74,0,2,WC
WC-2C<WC-2C-16>,2016/9/13 4:10,0,561,141,0,3,WC
WC-2C<WC-2C-16>,2016/9/13 4:20,0,672,166,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 4:30,1,836,155,24,1,WC
WC-2C<WC-2C-16>,2016/9/13 4:40,3,1128,190,35,0,WC
WC-2C<WC-2C-16>,2016/9/13 4:50,8,1119,301,288,1,WC
WC-2C<WC-2C-16>,2016/9/13 5:00,13,1262,444,506,1,WC
