
WC-2C<WC-2C-11>,2016/9/13 2:50,0,716,43,0,2,WC
WC-2C<WC-2C-11>,2016/9/13 3:00,0,762,36,0,1,WC
WC-2C<WC-2C-11>,2016/9/13 3:10,0,627,41,0,1,WC
WC-2C<WC-2C-11>,2016/9/13 3:20,0,627,44,0,3,WC
WC-2C<WC-2C-11>,2016/9/13 3:30,0,687,46,0,2,WC
WC-2C<WC-2C-11>,2016/9/13 3:40,0,684,43,0,1,WC
WC-2C<WC-2C-11>,2016/9/13 3:50,0,587,43,0,1,WC
WC-2C<WC-2C-11>,2016/9/13 4:00,0,554,74,0,2,WC
WC-2C<WC-2C-11>,2016/9/13 4:10,0,561,141,0,3,WC
WC-2C<WC-2C-11>,2016/9/13 4:20,0,672,166,0,0,WC
WC-2C<WC-2C-11>,2016/9/13 4:30,6,836,155,24,1,WC
WC-2C<WC-2C-11>,2016/9/13 4:40,9,1128,190,35,0,WC
WC-2C<WC-2C-11>,2016/9/13 4:50,0,1119,301,288,1,WC
WC-2C<WC-2C-11>,2016/9/13 5:00,0,1262,444,506,1,WC
