
WC-3C<WC-3-15>,2016/9/11 11:10,168,4477,887,659,9,WC
WC-3C<WC-3-15>,2016/9/11 11:20,139,4234,897,697,15,WC
WC-3C<WC-3-15>,2016/9/11 11:30,110,4406,860,698,9,WC
WC-3C<WC-3-15>,2016/9/11 11:40,125,4282,772,667,10,WC
WC-3C<WC-3-15>,2016/9/11 11:50,101,4226,907,654,13,WC
WC-3C<WC-3-15>,2016/9/11 12:00,97,4215,0,0,0,WC
WC-3C<WC-3-15>,2016/9/11 12:10,100,3875,0,0,0,WC
WC-3C<WC-3-15>,2016/9/11 12:20,94,3842,0,0,0,WC
WC-3C<WC-3-15>,2016/9/11 12:30,104,4230,0,0,0,WC
WC-3C<WC-3-15>,2016/9/11 12:40,101,4411,0,0,0,WC
WC-3C<WC-3-15>,2016/9/11 12:50,97,4526,0,0,0,WC
WC-3C<WC-3-15>,2016/9/11 13:00,71,5121,706,469,16,WC
WC-3C<WC-3-15>,2016/9/11 13:10,58,5414,721,500,9,WC
WC-3C<WC-3-15>,2016/9/11 13:20,68,5392,679,544,11,WC
WC-3C<WC-3-15>,2016/9/11 13:30,42,5579,596,535,14,WC
WC-3C<WC-3-15>,2016/9/11 13:40,43,5686,796,476,7,WC
WC-3C<WC-3-15>,2016/9/11 13:50,97,5470,747,457,15,WC
WC-3C<WC-3-15>,2016/9/11 14:00,93,5412,777,475,11,WC
WC-3C<WC-3-15>,2016/9/11 14:10,112,5548,916,574,11,WC
WC-3C<WC-3-15>,2016/9/11 14:20,115,5534,876,577,12,WC
WC-3C<WC-3-15>,2016/9/11 14:30,99,5562,797,599,10,WC
WC-3C<WC-3-15>,2016/9/11 14:40,107,5408,933,573,5,WC
WC-3C<WC-3-15>,2016/9/11 14:50,142,5574,848,593,14,WC
WC-3C<WC-3-15>,2016/9/11 15:00,136,5928,864,585,12,WC
WC-3C<WC-3-15>,2016/9/11 15:10,126,5818,851,635,7,WC
WC-3C<WC-3-15>,2016/9/11 15:20,117,5651,918,649,6,WC
WC-3C<WC-3-15>,2016/9/11 15:30,112,5703,759,639,8,WC
WC-3C<WC-3-15>,2016/9/11 15:40,147,5544,830,654,12,WC
WC-3C<WC-3-15>,2016/9/11 15:50,109,5060,758,702,11,WC
WC-3C<WC-3-15>,2016/9/11 16:00,61,5294,788,738,15,WC
WC-3C<WC-3-15>,2016/9/11 16:10,64,5375,828,722,12,WC
WC-3C<WC-3-15>,2016/9/11 16:20,87,5273,692,662,11,WC
WC-3C<WC-3-15>,2016/9/11 16:30,86,5550,733,576,9,WC
WC-3C<WC-3-15>,2016/9/11 16:40,63,5235,652,528,9,WC
WC-3C<WC-3-15>,2016/9/11 16:50,100,4984,733,504,13,WC
WC-3C<WC-3-15>,2016/9/11 17:00,145,5109,732,556,20,WC
WC-3C<WC-3-15>,2016/9/11 17:10,134,5048,708,623,15,WC
WC-3C<WC-3-15>,2016/9/11 17:20,121,5016,660,631,3,WC
WC-3C<WC-3-15>,2016/9/11 17:30,179,5277,623,653,14,WC
WC-3C<WC-3-15>,2016/9/11 17:40,118,5274,678,607,3,WC
WC-3C<WC-3-15>,2016/9/11 17:50,94,5084,588,610,11,WC
WC-3C<WC-3-15>,2016/9/11 18:00,122,5337,581,608,17,WC
WC-3C<WC-3-15>,2016/9/11 18:10,103,5039,609,612,6,WC
WC-3C<WC-3-15>,2016/9/11 18:20,107,4730,630,560,13,WC
WC-3C<WC-3-15>,2016/9/11 18:30,162,5007,649,567,19,WC
WC-3C<WC-3-15>,2016/9/11 18:40,168,5282,524,629,7,WC
WC-3C<WC-3-15>,2016/9/11 18:50,106,4959,538,591,13,WC
WC-3C<WC-3-15>,2016/9/11 19:00,86,4825,565,599,21,WC
WC-3C<WC-3-15>,2016/9/11 19:10,95,4656,590,532,23,WC
WC-3C<WC-3-15>,2016/9/11 19:20,79,4521,583,533,11,WC
WC-3C<WC-3-15>,2016/9/11 19:30,91,4612,499,537,12,WC
WC-3C<WC-3-15>,2016/9/11 19:40,81,4482,579,479,3,WC
WC-3C<WC-3-15>,2016/9/11 19:50,120,4394,513,502,5,WC
WC-3C<WC-3-15>,2016/9/11 20:00,94,4144,603,525,17,WC
WC-3C<WC-3-15>,2016/9/11 20:10,95,4140,558,500,17,WC
WC-3C<WC-3-15>,2016/9/11 20:20,89,4310,593,448,8,WC
WC-3C<WC-3-15>,2016/9/11 20:30,87,4475,519,424,7,WC
WC-3C<WC-3-15>,2016/9/11 20:40,86,4532,454,440,3,WC
WC-3C<WC-3-15>,2016/9/11 20:50,100,4570,488,337,13,WC
WC-3C<WC-3-15>,2016/9/11 21:00,91,4669,397,417,17,WC
WC-3C<WC-3-15>,2016/9/11 21:10,72,4690,422,431,17,WC
WC-3C<WC-3-15>,2016/9/11 21:20,52,4228,446,309,5,WC
WC-3C<WC-3-15>,2016/9/11 21:30,61,4370,382,329,5,WC
WC-3C<WC-3-15>,2016/9/11 21:40,51,4205,334,375,10,WC
WC-3C<WC-3-15>,2016/9/11 21:50,62,3943,330,208,12,WC
WC-3C<WC-3-15>,2016/9/11 22:00,20,3861,309,161,12,WC
WC-3C<WC-3-15>,2016/9/11 22:10,29,3910,300,155,8,WC
WC-3C<WC-3-15>,2016/9/11 22:20,15,3616,322,168,6,WC
WC-3C<WC-3-15>,2016/9/11 22:30,26,3779,191,78,2,WC
WC-3C<WC-3-15>,2016/9/11 22:40,16,3670,275,93,2,WC
WC-3C<WC-3-15>,2016/9/11 22:50,11,3625,231,56,3,WC
WC-3C<WC-3-15>,2016/9/11 23:00,28,3640,253,68,8,WC
WC-3C<WC-3-15>,2016/9/11 23:10,29,3638,153,104,6,WC
WC-3C<WC-3-15>,2016/9/11 23:20,37,3030,136,23,2,WC
WC-3C<WC-3-15>,2016/9/11 23:30,30,3359,151,24,3,WC
WC-3C<WC-3-15>,2016/9/11 23:40,19,3140,136,8,1,WC
WC-3C<WC-3-15>,2016/9/11 23:50,10,3111,97,12,5,WC
WC-3C<WC-3-15>,2016/9/12 0:00,10,3099,879,567,19,WC
WC-3C<WC-3-15>,2016/9/12 0:10,5,3337,877,591,15,WC
WC-3C<WC-3-15>,2016/9/12 0:20,25,3210,923,619,17,WC
WC-3C<WC-3-15>,2016/9/12 0:30,9,3304,848,695,16,WC
WC-3C<WC-3-15>,2016/9/12 0:40,18,3565,852,652,14,WC
WC-3C<WC-3-15>,2016/9/12 0:50,15,3465,879,657,18,WC
WC-3C<WC-3-15>,2016/9/12 1:00,17,3040,120,11,1,WC
WC-3C<WC-3-15>,2016/9/12 1:10,16,2953,114,0,3,WC
WC-3C<WC-3-15>,2016/9/12 1:20,10,2654,122,0,3,WC
WC-3C<WC-3-15>,2016/9/12 1:30,5,2665,134,0,3,WC
WC-3C<WC-3-15>,2016/9/12 1:40,1,2463,83,0,2,WC
WC-3C<WC-3-15>,2016/9/12 1:50,3,2136,95,0,1,WC
WC-3C<WC-3-15>,2016/9/12 2:00,4,2049,87,0,0,WC
WC-3C<WC-3-15>,2016/9/12 2:10,9,2149,96,0,1,WC
WC-3C<WC-3-15>,2016/9/12 2:20,13,1889,70,0,1,WC
WC-3C<WC-3-15>,2016/9/12 2:30,32,1612,74,0,2,WC
WC-3C<WC-3-15>,2016/9/12 2:40,21,1324,79,0,0,WC
WC-3C<WC-3-15>,2016/9/12 2:50,21,1049,51,0,2,WC
WC-3C<WC-3-15>,2016/9/12 3:00,9,1082,58,0,2,WC
WC-3C<WC-3-15>,2016/9/12 3:10,6,1131,54,0,1,WC
WC-3C<WC-3-15>,2016/9/12 3:20,0,978,56,0,1,WC
WC-3C<WC-3-15>,2016/9/12 3:30,8,963,81,0,0,WC
WC-3C<WC-3-15>,2016/9/12 3:40,10,928,75,0,1,WC
WC-3C<WC-3-15>,2016/9/12 3:50,10,822,63,0,0,WC
WC-3C<WC-3-15>,2016/9/12 4:00,15,771,132,0,2,WC
WC-3C<WC-3-15>,2016/9/12 4:10,15,865,214,0,1,WC
WC-3C<WC-3-15>,2016/9/12 4:20,14,1012,260,0,0,WC
WC-3C<WC-3-15>,2016/9/12 4:30,30,1241,231,22,0,WC
WC-3C<WC-3-15>,2016/9/12 4:40,41,1521,274,35,0,WC
WC-3C<WC-3-15>,2016/9/12 4:50,40,1678,312,355,0,WC
WC-3C<WC-3-15>,2016/9/12 5:00,48,1784,522,430,1,WC
WC-3C<WC-3-15>,2016/9/12 5:10,76,2106,661,504,1,WC
WC-3C<WC-3-15>,2016/9/12 5:20,60,2558,641,698,0,WC
WC-3C<WC-3-15>,2016/9/12 5:30,53,2977,737,835,0,WC
WC-3C<WC-3-15>,2016/9/12 5:40,79,2979,889,888,0,WC
WC-3C<WC-3-15>,2016/9/12 5:50,95,2985,1007,1001,1,WC
WC-3C<WC-3-15>,2016/9/12 6:00,89,2625,960,1071,1,WC
WC-3C<WC-3-15>,2016/9/12 6:10,90,2510,943,1033,2,WC
WC-3C<WC-3-15>,2016/9/12 6:20,189,2719,911,1072,8,WC
WC-3C<WC-3-15>,2016/9/12 6:30,161,3043,899,1056,9,WC
WC-3C<WC-3-15>,2016/9/12 6:40,152,3105,1006,1068,17,WC
WC-3C<WC-3-15>,2016/9/12 6:50,148,3235,1014,948,12,WC
WC-3C<WC-3-15>,2016/9/12 7:00,165,3173,843,996,26,WC
WC-3C<WC-3-15>,2016/9/12 7:10,137,3169,852,924,20,WC
WC-3C<WC-3-15>,2016/9/12 7:20,105,2737,806,862,17,WC
WC-3C<WC-3-15>,2016/9/12 7:30,101,2751,726,756,16,WC
WC-3C<WC-3-15>,2016/9/12 7:40,89,2901,679,543,16,WC
WC-3C<WC-3-15>,2016/9/12 7:50,81,2753,646,524,8,WC
WC-3C<WC-3-15>,2016/9/12 8:00,114,2963,874,653,26,WC
WC-3C<WC-3-15>,2016/9/12 8:10,103,3161,795,624,21,WC
WC-3C<WC-3-15>,2016/9/12 8:20,99,3298,872,586,26,WC
WC-3C<WC-3-15>,2016/9/12 8:30,145,3336,680,580,22,WC
WC-3C<WC-3-15>,2016/9/12 8:40,170,3409,698,633,15,WC
WC-3C<WC-3-15>,2016/9/12 8:50,146,3431,727,679,17,WC
WC-3C<WC-3-15>,2016/9/12 9:00,152,3608,825,730,22,WC
WC-3C<WC-3-15>,2016/9/12 9:10,157,3543,904,790,17,WC
WC-3C<WC-3-15>,2016/9/12 9:20,126,3674,857,704,19,WC
WC-3C<WC-3-15>,2016/9/12 9:30,147,3946,949,708,10,WC
WC-3C<WC-3-15>,2016/9/12 9:40,133,3946,891,669,10,WC
WC-3C<WC-3-15>,2016/9/12 9:50,121,3996,862,641,10,WC
WC-3C<WC-3-15>,2016/9/12 10:00,92,4039,770,656,13,WC
WC-3C<WC-3-15>,2016/9/12 10:10,94,3954,942,631,10,WC
WC-3C<WC-3-15>,2016/9/12 10:20,101,4120,933,589,19,WC
WC-3C<WC-3-15>,2016/9/12 10:30,92,4137,961,625,10,WC
WC-3C<WC-3-15>,2016/9/12 10:40,140,4151,992,626,17,WC
WC-3C<WC-3-15>,2016/9/12 10:50,107,4524,889,649,13,WC
WC-3C<WC-3-15>,2016/9/12 11:00,160,4785,896,686,5,WC
WC-3C<WC-3-15>,2016/9/12 11:10,119,4896,853,626,12,WC
WC-3C<WC-3-15>,2016/9/12 11:20,114,4583,929,676,15,WC
WC-3C<WC-3-15>,2016/9/12 11:30,133,4524,759,575,9,WC
WC-3C<WC-3-15>,2016/9/12 11:40,138,4210,782,545,13,WC
WC-3C<WC-3-15>,2016/9/12 11:50,80,3874,834,534,13,WC
WC-3C<WC-3-15>,2016/9/12 12:00,100,3922,0,0,0,WC
WC-3C<WC-3-15>,2016/9/12 12:10,100,3968,0,0,0,WC
WC-3C<WC-3-15>,2016/9/12 12:20,93,3834,0,0,0,WC
WC-3C<WC-3-15>,2016/9/12 12:30,85,3933,0,0,0,WC
WC-3C<WC-3-15>,2016/9/12 12:40,60,3930,0,0,0,WC
WC-3C<WC-3-15>,2016/9/12 12:50,109,4194,0,0,0,WC
WC-3C<WC-3-15>,2016/9/12 13:00,67,4538,706,544,14,WC
WC-3C<WC-3-15>,2016/9/12 13:10,62,4559,655,469,9,WC
WC-3C<WC-3-15>,2016/9/12 13:20,111,4810,639,471,12,WC
WC-3C<WC-3-15>,2016/9/12 13:30,97,5103,659,560,10,WC
WC-3C<WC-3-15>,2016/9/12 13:40,81,4703,718,494,8,WC
WC-3C<WC-3-15>,2016/9/12 13:50,86,4813,735,485,15,WC
WC-3C<WC-3-15>,2016/9/12 14:00,105,5398,797,552,14,WC
WC-3C<WC-3-15>,2016/9/12 14:10,97,5217,787,614,11,WC
WC-3C<WC-3-15>,2016/9/12 14:20,91,5605,768,618,11,WC
WC-3C<WC-3-15>,2016/9/12 14:30,64,5551,965,624,10,WC
WC-3C<WC-3-15>,2016/9/12 14:40,87,5318,897,600,6,WC
WC-3C<WC-3-15>,2016/9/12 14:50,86,4603,938,642,14,WC
WC-3C<WC-3-15>,2016/9/12 15:00,60,4850,880,602,16,WC
WC-3C<WC-3-15>,2016/9/12 15:10,91,4671,756,652,10,WC
WC-3C<WC-3-15>,2016/9/12 15:20,77,4940,954,660,8,WC
WC-3C<WC-3-15>,2016/9/12 15:30,63,5042,830,650,8,WC
WC-3C<WC-3-15>,2016/9/12 15:40,63,4829,802,586,12,WC
WC-3C<WC-3-15>,2016/9/12 15:50,85,4820,720,539,14,WC
WC-3C<WC-3-15>,2016/9/12 16:00,93,4792,764,547,16,WC
WC-3C<WC-3-15>,2016/9/12 16:10,106,4928,769,562,16,WC
WC-3C<WC-3-15>,2016/9/12 16:20,97,4887,756,634,10,WC
WC-3C<WC-3-15>,2016/9/12 16:30,66,4667,772,582,12,WC
WC-3C<WC-3-15>,2016/9/12 16:40,82,4422,686,508,12,WC
WC-3C<WC-3-15>,2016/9/12 16:50,115,4295,749,499,15,WC
WC-3C<WC-3-15>,2016/9/12 17:00,94,4570,804,542,14,WC
WC-3C<WC-3-15>,2016/9/12 17:10,62,5098,764,599,15,WC
WC-3C<WC-3-15>,2016/9/12 17:20,99,4755,748,574,6,WC
WC-3C<WC-3-15>,2016/9/12 17:30,140,4861,776,587,8,WC
WC-3C<WC-3-15>,2016/9/12 17:40,145,5179,772,592,6,WC
WC-3C<WC-3-15>,2016/9/12 17:50,120,5288,759,626,11,WC
WC-3C<WC-3-15>,2016/9/12 18:00,86,5312,631,641,17,WC
WC-3C<WC-3-15>,2016/9/12 18:10,96,4944,645,569,6,WC
WC-3C<WC-3-15>,2016/9/12 18:20,135,4674,572,586,13,WC
WC-3C<WC-3-15>,2016/9/12 18:30,100,4766,626,516,18,WC
WC-3C<WC-3-15>,2016/9/12 18:40,58,4587,623,398,14,WC
WC-3C<WC-3-15>,2016/9/12 18:50,76,4751,643,448,16,WC
WC-3C<WC-3-15>,2016/9/12 19:00,91,4711,650,522,21,WC
WC-3C<WC-3-15>,2016/9/12 19:10,87,4824,627,593,23,WC
WC-3C<WC-3-15>,2016/9/12 19:20,92,4347,553,644,11,WC
WC-3C<WC-3-15>,2016/9/12 19:30,55,4414,542,606,15,WC
WC-3C<WC-3-15>,2016/9/12 19:40,57,4695,637,474,8,WC
WC-3C<WC-3-15>,2016/9/12 19:50,60,4312,675,415,6,WC
WC-3C<WC-3-15>,2016/9/12 20:00,88,4279,600,493,19,WC
WC-3C<WC-3-15>,2016/9/12 20:10,92,4250,653,509,17,WC
WC-3C<WC-3-15>,2016/9/12 20:20,76,3898,572,517,11,WC
WC-3C<WC-3-15>,2016/9/12 20:30,83,4279,568,463,9,WC
WC-3C<WC-3-15>,2016/9/12 20:40,110,4346,549,411,3,WC
WC-3C<WC-3-15>,2016/9/12 20:50,75,3816,470,369,11,WC
WC-3C<WC-3-15>,2016/9/12 21:00,53,3705,462,349,22,WC
WC-3C<WC-3-15>,2016/9/12 21:10,43,3804,502,212,21,WC
WC-3C<WC-3-15>,2016/9/12 21:20,26,3353,478,286,5,WC
WC-3C<WC-3-15>,2016/9/12 21:30,21,3345,427,277,7,WC
WC-3C<WC-3-15>,2016/9/12 21:40,32,3164,367,243,11,WC
WC-3C<WC-3-15>,2016/9/12 21:50,25,2801,318,133,7,WC
WC-3C<WC-3-15>,2016/9/12 22:00,40,2868,345,131,21,WC
WC-3C<WC-3-15>,2016/9/12 22:10,42,2876,268,120,9,WC
WC-3C<WC-3-15>,2016/9/12 22:20,32,3029,233,102,6,WC
WC-3C<WC-3-15>,2016/9/12 22:30,37,2857,258,90,3,WC
WC-3C<WC-3-15>,2016/9/12 22:40,15,2805,235,36,3,WC
WC-3C<WC-3-15>,2016/9/12 22:50,28,2588,248,38,2,WC
WC-3C<WC-3-15>,2016/9/12 23:00,12,2685,177,29,10,WC
WC-3C<WC-3-15>,2016/9/12 23:10,8,2708,144,9,8,WC
WC-3C<WC-3-15>,2016/9/12 23:20,14,1803,136,7,1,WC
WC-3C<WC-3-15>,2016/9/12 23:30,10,2089,123,2,4,WC
WC-3C<WC-3-15>,2016/9/12 23:40,17,2436,135,1,1,WC
WC-3C<WC-3-15>,2016/9/12 23:50,6,2168,96,0,5,WC
WC-3C<WC-3-15>,2016/9/13 0:00,13,2286,800,560,17,WC
WC-3C<WC-3-15>,2016/9/13 0:10,16,2461,846,664,16,WC
WC-3C<WC-3-15>,2016/9/13 0:20,13,2400,808,536,16,WC
WC-3C<WC-3-15>,2016/9/13 0:30,2,2500,930,510,16,WC
WC-3C<WC-3-15>,2016/9/13 0:40,3,2624,899,564,14,WC
WC-3C<WC-3-15>,2016/9/13 0:50,1,2485,941,616,18,WC
WC-3C<WC-3-15>,2016/9/13 1:00,9,2372,154,0,1,WC
WC-3C<WC-3-15>,2016/9/13 1:10,13,2183,160,0,1,WC
WC-3C<WC-3-15>,2016/9/13 1:20,19,2081,115,0,2,WC
WC-3C<WC-3-15>,2016/9/13 1:30,14,1952,117,0,0,WC
WC-3C<WC-3-15>,2016/9/13 1:40,3,1213,94,0,1,WC
WC-3C<WC-3-15>,2016/9/13 1:50,2,1277,108,0,0,WC
WC-3C<WC-3-15>,2016/9/13 2:00,6,1652,74,0,0,WC
WC-3C<WC-3-15>,2016/9/13 2:10,1,1566,55,0,0,WC
WC-3C<WC-3-15>,2016/9/13 2:20,10,1282,80,0,0,WC
WC-3C<WC-3-15>,2016/9/13 2:30,8,1084,80,0,2,WC
WC-3C<WC-3-15>,2016/9/13 2:40,0,885,58,0,1,WC
WC-3C<WC-3-15>,2016/9/13 2:50,0,716,43,0,2,WC
WC-3C<WC-3-15>,2016/9/13 3:00,0,762,36,0,1,WC
WC-3C<WC-3-15>,2016/9/13 3:10,0,627,41,0,1,WC
WC-3C<WC-3-15>,2016/9/13 3:20,6,627,44,0,3,WC
WC-3C<WC-3-15>,2016/9/13 3:30,0,687,46,0,2,WC
WC-3C<WC-3-15>,2016/9/13 3:40,0,684,43,0,1,WC
WC-3C<WC-3-15>,2016/9/13 3:50,0,587,43,0,1,WC
WC-3C<WC-3-15>,2016/9/13 4:00,0,554,74,0,2,WC
WC-3C<WC-3-15>,2016/9/13 4:10,0,561,141,0,3,WC
WC-3C<WC-3-15>,2016/9/13 4:20,0,672,166,0,0,WC
WC-3C<WC-3-15>,2016/9/13 4:30,19,836,155,24,1,WC
WC-3C<WC-3-15>,2016/9/13 4:40,14,1128,190,35,0,WC
WC-3C<WC-3-15>,2016/9/13 4:50,16,1119,301,288,1,WC
WC-3C<WC-3-15>,2016/9/13 5:00,18,1262,444,506,1,WC
WC-3C<WC-3-15>,2016/9/13 5:10,56,1773,753,492,0,WC
WC-3C<WC-3-15>,2016/9/13 5:20,45,2118,673,752,0,WC
WC-3C<WC-3-15>,2016/9/13 5:30,76,2288,707,798,0,WC
WC-3C<WC-3-15>,2016/9/13 5:40,30,2307,853,924,0,WC
WC-3C<WC-3-15>,2016/9/13 5:50,56,2610,846,987,1,WC
WC-3C<WC-3-15>,2016/9/13 6:00,94,2654,892,1037,2,WC
WC-3C<WC-3-15>,2016/9/13 6:10,54,2849,983,830,2,WC
WC-3C<WC-3-15>,2016/9/13 6:20,73,2861,954,880,4,WC
WC-3C<WC-3-15>,2016/9/13 6:30,152,2922,962,905,6,WC
