
E1-3B<E1-3-29>,2016/9/11 13:00,49,3981,706,469,16,E1
E1-3B<E1-3-29>,2016/9/11 13:10,62,4278,721,500,9,E1
E1-3B<E1-3-29>,2016/9/11 13:20,31,4420,679,544,11,E1
E1-3B<E1-3-29>,2016/9/11 13:30,90,4229,596,535,14,E1
E1-3B<E1-3-29>,2016/9/11 13:40,131,4269,796,476,7,E1
E1-3B<E1-3-29>,2016/9/11 13:50,112,4295,747,457,15,E1
E1-3B<E1-3-29>,2016/9/11 14:00,53,4199,777,475,11,E1
E1-3B<E1-3-29>,2016/9/11 14:10,41,3718,916,574,11,E1
E1-3B<E1-3-29>,2016/9/11 14:20,34,3424,876,577,12,E1
E1-3B<E1-3-29>,2016/9/11 14:30,39,3421,797,599,10,E1
E1-3B<E1-3-29>,2016/9/11 14:40,46,3788,933,573,5,E1
E1-3B<E1-3-29>,2016/9/11 14:50,49,4009,848,593,14,E1
E1-3B<E1-3-29>,2016/9/11 15:00,75,3904,864,585,12,E1
E1-3B<E1-3-29>,2016/9/11 15:10,62,3902,851,635,7,E1
E1-3B<E1-3-29>,2016/9/11 15:20,66,4230,918,649,6,E1
E1-3B<E1-3-29>,2016/9/11 15:30,79,4216,759,639,8,E1
E1-3B<E1-3-29>,2016/9/11 15:40,92,3919,830,654,12,E1
E1-3B<E1-3-29>,2016/9/11 15:50,75,3671,758,702,11,E1
E1-3B<E1-3-29>,2016/9/11 16:00,59,3265,788,738,15,E1
E1-3B<E1-3-29>,2016/9/11 16:10,55,3045,828,722,12,E1
E1-3B<E1-3-29>,2016/9/11 16:20,49,3105,692,662,11,E1
E1-3B<E1-3-29>,2016/9/11 16:30,57,3064,733,576,9,E1
E1-3B<E1-3-29>,2016/9/11 16:40,74,3131,652,528,9,E1
E1-3B<E1-3-29>,2016/9/11 16:50,61,3320,733,504,13,E1
E1-3B<E1-3-29>,2016/9/11 17:00,73,3305,732,556,20,E1
E1-3B<E1-3-29>,2016/9/11 17:10,122,3388,708,623,15,E1
E1-3B<E1-3-29>,2016/9/11 17:20,80,3340,660,631,3,E1
E1-3B<E1-3-29>,2016/9/11 17:30,58,3098,623,653,14,E1
E1-3B<E1-3-29>,2016/9/11 17:40,67,3130,678,607,3,E1
E1-3B<E1-3-29>,2016/9/11 17:50,43,3111,588,610,11,E1
E1-3B<E1-3-29>,2016/9/11 18:00,46,3160,581,608,17,E1
E1-3B<E1-3-29>,2016/9/11 18:10,56,3070,609,612,6,E1
E1-3B<E1-3-29>,2016/9/11 18:20,70,3034,630,560,13,E1
E1-3B<E1-3-29>,2016/9/11 18:30,98,3300,649,567,19,E1
E1-3B<E1-3-29>,2016/9/11 18:40,89,3212,524,629,7,E1
E1-3B<E1-3-29>,2016/9/11 18:50,82,2964,538,591,13,E1
E1-3B<E1-3-29>,2016/9/11 19:00,63,3366,565,599,21,E1
E1-3B<E1-3-29>,2016/9/11 19:10,37,3697,590,532,23,E1
E1-3B<E1-3-29>,2016/9/11 19:20,47,3937,583,533,11,E1
E1-3B<E1-3-29>,2016/9/11 19:30,84,4159,499,537,12,E1
E1-3B<E1-3-29>,2016/9/11 19:40,73,4465,579,479,3,E1
E1-3B<E1-3-29>,2016/9/11 19:50,56,4852,513,502,5,E1
E1-3B<E1-3-29>,2016/9/11 20:00,74,5273,603,525,17,E1
E1-3B<E1-3-29>,2016/9/11 20:10,79,5453,558,500,17,E1
E1-3B<E1-3-29>,2016/9/11 20:20,76,5463,593,448,8,E1
E1-3B<E1-3-29>,2016/9/11 20:30,65,5131,519,424,7,E1
E1-3B<E1-3-29>,2016/9/11 20:40,67,5049,454,440,3,E1
E1-3B<E1-3-29>,2016/9/11 20:50,55,4375,488,337,13,E1
E1-3B<E1-3-29>,2016/9/11 21:00,60,4122,397,417,17,E1
E1-3B<E1-3-29>,2016/9/11 21:10,65,3991,422,431,17,E1
E1-3B<E1-3-29>,2016/9/11 21:20,76,4060,446,309,5,E1
E1-3B<E1-3-29>,2016/9/11 21:30,49,4039,382,329,5,E1
E1-3B<E1-3-29>,2016/9/11 21:40,55,3938,334,375,10,E1
E1-3B<E1-3-29>,2016/9/11 21:50,49,4180,330,208,12,E1
E1-3B<E1-3-29>,2016/9/11 22:00,66,4344,309,161,12,E1
E1-3B<E1-3-29>,2016/9/11 22:10,73,4502,300,155,8,E1
E1-3B<E1-3-29>,2016/9/11 22:20,76,4480,322,168,6,E1
E1-3B<E1-3-29>,2016/9/11 22:30,99,4491,191,78,2,E1
E1-3B<E1-3-29>,2016/9/11 22:40,77,4452,275,93,2,E1
E1-3B<E1-3-29>,2016/9/11 22:50,75,4406,231,56,3,E1
E1-3B<E1-3-29>,2016/9/11 23:00,86,4694,253,68,8,E1
E1-3B<E1-3-29>,2016/9/11 23:10,75,4654,153,104,6,E1
E1-3B<E1-3-29>,2016/9/11 23:20,64,4423,136,23,2,E1
E1-3B<E1-3-29>,2016/9/11 23:30,60,4268,151,24,3,E1
E1-3B<E1-3-29>,2016/9/11 23:40,58,3468,136,8,1,E1
E1-3B<E1-3-29>,2016/9/11 23:50,35,3066,97,12,5,E1
E1-3B<E1-3-29>,2016/9/12 0:00,18,2646,879,567,19,E1
E1-3B<E1-3-29>,2016/9/12 0:10,23,2464,877,591,15,E1
E1-3B<E1-3-29>,2016/9/12 0:20,23,2338,923,619,17,E1
E1-3B<E1-3-29>,2016/9/12 0:30,31,2629,848,695,16,E1
E1-3B<E1-3-29>,2016/9/12 0:40,45,2543,852,652,14,E1
E1-3B<E1-3-29>,2016/9/12 0:50,25,2521,879,657,18,E1
E1-3B<E1-3-29>,2016/9/12 1:00,28,2419,120,11,1,E1
E1-3B<E1-3-29>,2016/9/12 1:10,24,1951,114,0,3,E1
E1-3B<E1-3-29>,2016/9/12 1:20,22,1675,122,0,3,E1
E1-3B<E1-3-29>,2016/9/12 1:30,22,1792,134,0,3,E1
E1-3B<E1-3-29>,2016/9/12 1:40,26,2014,83,0,2,E1
E1-3B<E1-3-29>,2016/9/12 1:50,33,1991,95,0,1,E1
E1-3B<E1-3-29>,2016/9/12 2:00,32,1939,87,0,0,E1
E1-3B<E1-3-29>,2016/9/12 2:10,21,1820,96,0,1,E1
E1-3B<E1-3-29>,2016/9/12 2:20,18,1685,70,0,1,E1
E1-3B<E1-3-29>,2016/9/12 2:30,13,1737,74,0,2,E1
E1-3B<E1-3-29>,2016/9/12 2:40,9,1628,79,0,0,E1
E1-3B<E1-3-29>,2016/9/12 2:50,19,1464,51,0,2,E1
E1-3B<E1-3-29>,2016/9/12 3:00,6,1126,58,0,2,E1
E1-3B<E1-3-29>,2016/9/12 3:10,9,740,54,0,1,E1
E1-3B<E1-3-29>,2016/9/12 3:20,0,451,56,0,1,E1
E1-3B<E1-3-29>,2016/9/12 3:30,2,397,81,0,0,E1
E1-3B<E1-3-29>,2016/9/12 3:40,8,339,75,0,1,E1
E1-3B<E1-3-29>,2016/9/12 3:50,4,335,63,0,0,E1
E1-3B<E1-3-29>,2016/9/12 4:00,4,419,132,0,2,E1
E1-3B<E1-3-29>,2016/9/12 4:10,9,488,214,0,1,E1
E1-3B<E1-3-29>,2016/9/12 4:20,12,557,260,0,0,E1
E1-3B<E1-3-29>,2016/9/12 4:30,5,656,231,22,0,E1
E1-3B<E1-3-29>,2016/9/12 4:40,14,729,274,35,0,E1
E1-3B<E1-3-29>,2016/9/12 4:50,13,881,312,355,0,E1
E1-3B<E1-3-29>,2016/9/12 5:00,12,1072,522,430,1,E1
E1-3B<E1-3-29>,2016/9/12 5:10,20,1234,661,504,1,E1
E1-3B<E1-3-29>,2016/9/12 5:20,14,1413,641,698,0,E1
E1-3B<E1-3-29>,2016/9/12 5:30,18,1655,737,835,0,E1
E1-3B<E1-3-29>,2016/9/12 5:40,29,1717,889,888,0,E1
E1-3B<E1-3-29>,2016/9/12 5:50,12,1647,1007,1001,1,E1
E1-3B<E1-3-29>,2016/9/12 6:00,28,1686,960,1071,1,E1
E1-3B<E1-3-29>,2016/9/12 6:10,24,1779,943,1033,2,E1
E1-3B<E1-3-29>,2016/9/12 6:20,26,1914,911,1072,8,E1
E1-3B<E1-3-29>,2016/9/12 6:30,26,1960,899,1056,9,E1
E1-3B<E1-3-29>,2016/9/12 6:40,50,2216,1006,1068,17,E1
E1-3B<E1-3-29>,2016/9/12 6:50,53,2527,1014,948,12,E1
E1-3B<E1-3-29>,2016/9/12 7:00,73,2850,843,996,26,E1
E1-3B<E1-3-29>,2016/9/12 7:10,56,3059,852,924,20,E1
E1-3B<E1-3-29>,2016/9/12 7:20,61,3352,806,862,17,E1
E1-3B<E1-3-29>,2016/9/12 7:30,62,3623,726,756,16,E1
E1-3B<E1-3-29>,2016/9/12 7:40,73,3941,679,543,16,E1
E1-3B<E1-3-29>,2016/9/12 7:50,83,3989,646,524,8,E1
E1-3B<E1-3-29>,2016/9/12 8:00,76,3835,874,653,26,E1
E1-3B<E1-3-29>,2016/9/12 8:10,80,3582,795,624,21,E1
E1-3B<E1-3-29>,2016/9/12 8:20,76,3347,872,586,26,E1
E1-3B<E1-3-29>,2016/9/12 8:30,112,3357,680,580,22,E1
E1-3B<E1-3-29>,2016/9/12 8:40,95,3306,698,633,15,E1
E1-3B<E1-3-29>,2016/9/12 8:50,67,3242,727,679,17,E1
E1-3B<E1-3-29>,2016/9/12 9:00,58,2720,825,730,22,E1
E1-3B<E1-3-29>,2016/9/12 9:10,49,2774,904,790,17,E1
E1-3B<E1-3-29>,2016/9/12 9:20,54,2801,857,704,19,E1
E1-3B<E1-3-29>,2016/9/12 9:30,46,2654,949,708,10,E1
E1-3B<E1-3-29>,2016/9/12 9:40,57,2639,891,669,10,E1
E1-3B<E1-3-29>,2016/9/12 9:50,58,2684,862,641,10,E1
E1-3B<E1-3-29>,2016/9/12 10:00,55,2749,770,656,13,E1
E1-3B<E1-3-29>,2016/9/12 10:10,57,2849,942,631,10,E1
E1-3B<E1-3-29>,2016/9/12 10:20,57,2885,933,589,19,E1
E1-3B<E1-3-29>,2016/9/12 10:30,41,2719,961,625,10,E1
E1-3B<E1-3-29>,2016/9/12 10:40,43,2373,992,626,17,E1
E1-3B<E1-3-29>,2016/9/12 10:50,53,2289,889,649,13,E1
E1-3B<E1-3-29>,2016/9/12 11:00,44,2481,896,686,5,E1
E1-3B<E1-3-29>,2016/9/12 11:10,64,2746,853,626,12,E1
E1-3B<E1-3-29>,2016/9/12 11:20,68,3068,929,676,15,E1
E1-3B<E1-3-29>,2016/9/12 11:30,74,3559,759,575,9,E1
E1-3B<E1-3-29>,2016/9/12 11:40,78,3816,782,545,13,E1
E1-3B<E1-3-29>,2016/9/12 11:50,73,3943,834,534,13,E1
E1-3B<E1-3-29>,2016/9/12 12:00,74,4125,0,0,0,E1
E1-3B<E1-3-29>,2016/9/12 12:10,122,4677,0,0,0,E1
E1-3B<E1-3-29>,2016/9/12 12:20,133,4331,0,0,0,E1
E1-3B<E1-3-29>,2016/9/12 12:30,147,4472,0,0,0,E1
E1-3B<E1-3-29>,2016/9/12 12:40,112,4390,0,0,0,E1
E1-3B<E1-3-29>,2016/9/12 12:50,75,4394,0,0,0,E1
E1-3B<E1-3-29>,2016/9/12 13:00,80,4599,706,544,14,E1
E1-3B<E1-3-29>,2016/9/12 13:10,85,4431,655,469,9,E1
E1-3B<E1-3-29>,2016/9/12 13:20,53,4065,639,471,12,E1
E1-3B<E1-3-29>,2016/9/12 13:30,27,3929,659,560,10,E1
E1-3B<E1-3-29>,2016/9/12 13:40,21,3776,718,494,8,E1
E1-3B<E1-3-29>,2016/9/12 13:50,42,3628,735,485,15,E1
E1-3B<E1-3-29>,2016/9/12 14:00,61,3642,797,552,14,E1
E1-3B<E1-3-29>,2016/9/12 14:10,42,3305,787,614,11,E1
E1-3B<E1-3-29>,2016/9/12 14:20,67,3646,768,618,11,E1
E1-3B<E1-3-29>,2016/9/12 14:30,46,4060,965,624,10,E1
E1-3B<E1-3-29>,2016/9/12 14:40,86,4116,897,600,6,E1
E1-3B<E1-3-29>,2016/9/12 14:50,49,4202,938,642,14,E1
E1-3B<E1-3-29>,2016/9/12 15:00,77,4109,880,602,16,E1
E1-3B<E1-3-29>,2016/9/12 15:10,68,3775,756,652,10,E1
E1-3B<E1-3-29>,2016/9/12 15:20,76,3753,954,660,8,E1
E1-3B<E1-3-29>,2016/9/12 15:30,86,3835,830,650,8,E1
E1-3B<E1-3-29>,2016/9/12 15:40,104,3914,802,586,12,E1
E1-3B<E1-3-29>,2016/9/12 15:50,93,3650,720,539,14,E1
E1-3B<E1-3-29>,2016/9/12 16:00,111,3694,764,547,16,E1
E1-3B<E1-3-29>,2016/9/12 16:10,118,3710,769,562,16,E1
E1-3B<E1-3-29>,2016/9/12 16:20,100,3741,756,634,10,E1
E1-3B<E1-3-29>,2016/9/12 16:30,72,3627,772,582,12,E1
E1-3B<E1-3-29>,2016/9/12 16:40,68,3324,686,508,12,E1
E1-3B<E1-3-29>,2016/9/12 16:50,72,3134,749,499,15,E1
E1-3B<E1-3-29>,2016/9/12 17:00,79,3239,804,542,14,E1
E1-3B<E1-3-29>,2016/9/12 17:10,52,2832,764,599,15,E1
E1-3B<E1-3-29>,2016/9/12 17:20,66,2495,748,574,6,E1
E1-3B<E1-3-29>,2016/9/12 17:30,62,2684,776,587,8,E1
E1-3B<E1-3-29>,2016/9/12 17:40,87,2821,772,592,6,E1
E1-3B<E1-3-29>,2016/9/12 17:50,67,2900,759,626,11,E1
E1-3B<E1-3-29>,2016/9/12 18:00,73,3186,631,641,17,E1
E1-3B<E1-3-29>,2016/9/12 18:10,59,3268,645,569,6,E1
E1-3B<E1-3-29>,2016/9/12 18:20,67,3274,572,586,13,E1
E1-3B<E1-3-29>,2016/9/12 18:30,81,3212,626,516,18,E1
E1-3B<E1-3-29>,2016/9/12 18:40,85,3570,623,398,14,E1
E1-3B<E1-3-29>,2016/9/12 18:50,107,3623,643,448,16,E1
E1-3B<E1-3-29>,2016/9/12 19:00,119,3693,650,522,21,E1
E1-3B<E1-3-29>,2016/9/12 19:10,140,3829,627,593,23,E1
E1-3B<E1-3-29>,2016/9/12 19:20,103,4465,553,644,11,E1
E1-3B<E1-3-29>,2016/9/12 19:30,120,4817,542,606,15,E1
E1-3B<E1-3-29>,2016/9/12 19:40,118,5152,637,474,8,E1
E1-3B<E1-3-29>,2016/9/12 19:50,102,5529,675,415,6,E1
E1-3B<E1-3-29>,2016/9/12 20:00,82,5647,600,493,19,E1
E1-3B<E1-3-29>,2016/9/12 20:10,111,5575,653,509,17,E1
E1-3B<E1-3-29>,2016/9/12 20:20,122,5657,572,517,11,E1
E1-3B<E1-3-29>,2016/9/12 20:30,97,5505,568,463,9,E1
E1-3B<E1-3-29>,2016/9/12 20:40,85,5120,549,411,3,E1
E1-3B<E1-3-29>,2016/9/12 20:50,111,4928,470,369,11,E1
E1-3B<E1-3-29>,2016/9/12 21:00,66,4955,462,349,22,E1
E1-3B<E1-3-29>,2016/9/12 21:10,79,5195,502,212,21,E1
E1-3B<E1-3-29>,2016/9/12 21:20,72,5235,478,286,5,E1
E1-3B<E1-3-29>,2016/9/12 21:30,85,5022,427,277,7,E1
E1-3B<E1-3-29>,2016/9/12 21:40,85,5202,367,243,11,E1
E1-3B<E1-3-29>,2016/9/12 21:50,108,5072,318,133,7,E1
E1-3B<E1-3-29>,2016/9/12 22:00,69,4172,345,131,21,E1
E1-3B<E1-3-29>,2016/9/12 22:10,62,3887,268,120,9,E1
E1-3B<E1-3-29>,2016/9/12 22:20,62,3739,233,102,6,E1
E1-3B<E1-3-29>,2016/9/12 22:30,71,3753,258,90,3,E1
E1-3B<E1-3-29>,2016/9/12 22:40,64,3958,235,36,3,E1
E1-3B<E1-3-29>,2016/9/12 22:50,40,4182,248,38,2,E1
E1-3B<E1-3-29>,2016/9/12 23:00,63,4361,177,29,10,E1
E1-3B<E1-3-29>,2016/9/12 23:10,83,4325,144,9,8,E1
E1-3B<E1-3-29>,2016/9/12 23:20,13,3509,136,7,1,E1
E1-3B<E1-3-29>,2016/9/12 23:30,41,2980,123,2,4,E1
E1-3B<E1-3-29>,2016/9/12 23:40,49,2912,135,1,1,E1
E1-3B<E1-3-29>,2016/9/12 23:50,37,2507,96,0,5,E1
E1-3B<E1-3-29>,2016/9/13 0:00,27,2398,800,560,17,E1
E1-3B<E1-3-29>,2016/9/13 0:10,45,2432,846,664,16,E1
E1-3B<E1-3-29>,2016/9/13 0:20,32,2372,808,536,16,E1
E1-3B<E1-3-29>,2016/9/13 0:30,21,2285,930,510,16,E1
E1-3B<E1-3-29>,2016/9/13 0:40,19,2188,899,564,14,E1
E1-3B<E1-3-29>,2016/9/13 0:50,41,2171,941,616,18,E1
E1-3B<E1-3-29>,2016/9/13 1:00,23,1941,154,0,1,E1
E1-3B<E1-3-29>,2016/9/13 1:10,23,1804,160,0,1,E1
E1-3B<E1-3-29>,2016/9/13 1:20,17,1615,115,0,2,E1
E1-3B<E1-3-29>,2016/9/13 1:30,35,1679,117,0,0,E1
E1-3B<E1-3-29>,2016/9/13 1:40,8,1358,94,0,1,E1
E1-3B<E1-3-29>,2016/9/13 1:50,13,1534,108,0,0,E1
E1-3B<E1-3-29>,2016/9/13 2:00,12,1855,74,0,0,E1
E1-3B<E1-3-29>,2016/9/13 2:10,19,1949,55,0,0,E1
E1-3B<E1-3-29>,2016/9/13 2:20,20,1922,80,0,0,E1
E1-3B<E1-3-29>,2016/9/13 2:30,28,1800,80,0,2,E1
E1-3B<E1-3-29>,2016/9/13 2:40,20,1743,58,0,1,E1
E1-3B<E1-3-29>,2016/9/13 2:50,3,1665,43,0,2,E1
E1-3B<E1-3-29>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-3B<E1-3-29>,2016/9/13 3:10,6,949,41,0,1,E1
E1-3B<E1-3-29>,2016/9/13 3:20,7,427,44,0,3,E1
E1-3B<E1-3-29>,2016/9/13 3:30,4,298,46,0,2,E1
E1-3B<E1-3-29>,2016/9/13 3:40,3,264,43,0,1,E1
E1-3B<E1-3-29>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3B<E1-3-29>,2016/9/13 4:00,5,215,74,0,2,E1
E1-3B<E1-3-29>,2016/9/13 4:10,8,202,141,0,3,E1
E1-3B<E1-3-29>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3B<E1-3-29>,2016/9/13 4:30,11,248,155,24,1,E1
E1-3B<E1-3-29>,2016/9/13 4:40,10,252,190,35,0,E1
E1-3B<E1-3-29>,2016/9/13 4:50,7,263,301,288,1,E1
E1-3B<E1-3-29>,2016/9/13 5:00,12,326,444,506,1,E1
E1-3B<E1-3-29>,2016/9/13 5:10,6,362,753,492,0,E1
E1-3B<E1-3-29>,2016/9/13 5:20,3,362,673,752,0,E1
E1-3B<E1-3-29>,2016/9/13 5:30,6,401,707,798,0,E1
E1-3B<E1-3-29>,2016/9/13 5:40,0,504,853,924,0,E1
E1-3B<E1-3-29>,2016/9/13 5:50,7,594,846,987,1,E1
E1-3B<E1-3-29>,2016/9/13 6:00,7,735,892,1037,2,E1
E1-3B<E1-3-29>,2016/9/13 6:10,8,830,983,830,2,E1
E1-3B<E1-3-29>,2016/9/13 6:20,16,1125,954,880,4,E1
E1-3B<E1-3-29>,2016/9/13 6:30,4,1207,962,905,6,E1
