
E3-2B-3<E3-2-07>,2016/9/10 18:50,27,2354,74,552,3,E3
E3-2B-3<E3-2-07>,2016/9/10 19:00,23,4613,73,538,3,E3
E3-2B-3<E3-2-07>,2016/9/10 19:10,14,4798,70,524,0,E3
E3-2B-3<E3-2-07>,2016/9/10 19:20,39,4880,43,512,2,E3
E3-2B-3<E3-2-07>,2016/9/10 19:30,49,4898,79,452,3,E3
E3-2B-3<E3-2-07>,2016/9/10 19:40,54,5110,97,439,3,E3
E3-2B-3<E3-2-07>,2016/9/10 19:50,40,5153,125,471,1,E3
E3-2B-3<E3-2-07>,2016/9/10 20:00,60,5443,164,528,0,E3
E3-2B-3<E3-2-07>,2016/9/10 20:10,71,5630,118,553,4,E3
E3-2B-3<E3-2-07>,2016/9/10 20:20,30,5483,127,569,0,E3
E3-2B-3<E3-2-07>,2016/9/10 20:30,19,5623,109,512,0,E3
E3-2B-3<E3-2-07>,2016/9/10 20:40,54,5487,121,478,0,E3
E3-2B-3<E3-2-07>,2016/9/10 20:50,55,5389,119,428,0,E3
E3-2B-3<E3-2-07>,2016/9/10 21:00,42,5269,107,348,2,E3
E3-2B-3<E3-2-07>,2016/9/10 21:10,32,5469,156,349,5,E3
E3-2B-3<E3-2-07>,2016/9/10 21:20,41,5234,168,361,3,E3
E3-2B-3<E3-2-07>,2016/9/10 21:30,26,5235,167,356,1,E3
E3-2B-3<E3-2-07>,2016/9/10 21:40,17,5201,138,258,4,E3
E3-2B-3<E3-2-07>,2016/9/10 21:50,23,4802,172,154,7,E3
E3-2B-3<E3-2-07>,2016/9/10 22:00,27,4256,172,231,0,E3
E3-2B-3<E3-2-07>,2016/9/10 22:10,38,3790,150,230,0,E3
E3-2B-3<E3-2-07>,2016/9/10 22:20,16,3016,185,189,1,E3
E3-2B-3<E3-2-07>,2016/9/10 22:30,22,2818,204,107,0,E3
E3-2B-3<E3-2-07>,2016/9/10 22:40,14,2587,161,89,0,E3
E3-2B-3<E3-2-07>,2016/9/10 22:50,13,2496,152,171,0,E3
E3-2B-3<E3-2-07>,2016/9/10 23:00,28,2508,149,103,4,E3
E3-2B-3<E3-2-07>,2016/9/10 23:10,20,2568,166,102,2,E3
E3-2B-3<E3-2-07>,2016/9/10 23:20,15,2626,141,30,1,E3
E3-2B-3<E3-2-07>,2016/9/10 23:30,10,2532,117,99,1,E3
E3-2B-3<E3-2-07>,2016/9/10 23:40,19,2340,72,30,1,E3
E3-2B-3<E3-2-07>,2016/9/10 23:50,21,2306,75,11,5,E3
E3-2B-3<E3-2-07>,2016/9/11 0:00,23,2266,871,664,18,E3
E3-2B-3<E3-2-07>,2016/9/11 0:10,33,2080,900,655,16,E3
E3-2B-3<E3-2-07>,2016/9/11 0:20,26,1962,868,656,20,E3
E3-2B-3<E3-2-07>,2016/9/11 0:30,17,1716,895,695,16,E3
E3-2B-3<E3-2-07>,2016/9/11 0:40,33,992,840,665,14,E3
E3-2B-3<E3-2-07>,2016/9/11 0:50,12,785,788,565,13,E3
E3-2B-3<E3-2-07>,2016/9/11 1:00,32,927,95,64,0,E3
E3-2B-3<E3-2-07>,2016/9/11 1:10,17,814,157,50,1,E3
E3-2B-3<E3-2-07>,2016/9/11 1:20,19,681,190,25,3,E3
E3-2B-3<E3-2-07>,2016/9/11 1:30,28,568,132,81,0,E3
E3-2B-3<E3-2-07>,2016/9/11 1:40,22,516,120,38,2,E3
E3-2B-3<E3-2-07>,2016/9/11 1:50,2,478,135,15,0,E3
E3-2B-3<E3-2-07>,2016/9/11 2:00,5,409,94,9,0,E3
E3-2B-3<E3-2-07>,2016/9/11 2:10,4,172,89,3,0,E3
E3-2B-3<E3-2-07>,2016/9/11 2:20,0,135,111,3,0,E3
E3-2B-3<E3-2-07>,2016/9/11 2:30,1,141,101,85,2,E3
E3-2B-3<E3-2-07>,2016/9/11 2:40,2,136,83,59,1,E3
E3-2B-3<E3-2-07>,2016/9/11 2:50,3,122,70,64,2,E3
E3-2B-3<E3-2-07>,2016/9/11 3:00,0,124,65,15,1,E3
E3-2B-3<E3-2-07>,2016/9/11 3:10,7,149,39,0,1,E3
E3-2B-3<E3-2-07>,2016/9/11 3:20,27,161,38,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 3:30,4,129,32,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 3:40,0,115,53,0,1,E3
E3-2B-3<E3-2-07>,2016/9/11 3:50,9,116,38,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 4:00,7,109,152,0,2,E3
E3-2B-3<E3-2-07>,2016/9/11 4:10,2,77,198,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 4:20,4,67,158,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 4:30,0,69,163,13,0,E3
E3-2B-3<E3-2-07>,2016/9/11 4:40,0,63,226,20,0,E3
E3-2B-3<E3-2-07>,2016/9/11 4:50,0,69,337,121,0,E3
