
EC-3F-18<EC-1-37>,2016/9/11 4:40,4,1269,226,20,0,EC
EC-3F-18<EC-1-37>,2016/9/11 4:50,5,1519,337,121,0,EC
EC-3F-18<EC-1-37>,2016/9/11 5:00,16,1628,545,531,0,EC
EC-3F-18<EC-1-37>,2016/9/11 5:10,27,1832,790,684,0,EC
EC-3F-18<EC-1-37>,2016/9/11 5:20,11,1995,811,773,0,EC
EC-3F-18<EC-1-37>,2016/9/11 5:30,11,2407,881,925,1,EC
EC-3F-18<EC-1-37>,2016/9/11 5:40,15,2826,989,981,0,EC
EC-3F-18<EC-1-37>,2016/9/11 5:50,53,3259,1031,952,1,EC
EC-3F-18<EC-1-37>,2016/9/11 6:00,39,3496,962,969,1,EC
EC-3F-18<EC-1-37>,2016/9/11 6:10,44,3974,1043,942,3,EC
EC-3F-18<EC-1-37>,2016/9/11 6:20,50,4181,963,992,7,EC
EC-3F-18<EC-1-37>,2016/9/11 6:30,62,4874,1095,931,8,EC
EC-3F-18<EC-1-37>,2016/9/11 6:40,62,5179,953,949,16,EC
EC-3F-18<EC-1-37>,2016/9/11 6:50,62,5292,1000,932,13,EC
EC-3F-18<EC-1-37>,2016/9/11 7:00,43,5256,966,929,23,EC
EC-3F-18<EC-1-37>,2016/9/11 7:10,36,5137,879,939,13,EC
EC-3F-18<EC-1-37>,2016/9/11 7:20,40,4804,881,893,17,EC
EC-3F-18<EC-1-37>,2016/9/11 7:30,60,4526,807,834,16,EC
EC-3F-18<EC-1-37>,2016/9/11 7:40,63,4177,836,735,16,EC
EC-3F-18<EC-1-37>,2016/9/11 7:50,46,3832,773,679,13,EC
EC-3F-18<EC-1-37>,2016/9/11 8:00,38,3771,991,737,27,EC
EC-3F-18<EC-1-37>,2016/9/11 8:10,29,3722,862,767,21,EC
EC-3F-18<EC-1-37>,2016/9/11 8:20,32,3718,801,650,26,EC
EC-3F-18<EC-1-37>,2016/9/11 8:30,49,3942,811,585,20,EC
EC-3F-18<EC-1-37>,2016/9/11 8:40,53,4132,872,563,15,EC
EC-3F-18<EC-1-37>,2016/9/11 8:50,90,4228,752,619,17,EC
EC-3F-18<EC-1-37>,2016/9/11 9:00,114,4293,895,649,23,EC
EC-3F-18<EC-1-37>,2016/9/11 9:10,82,3972,870,658,18,EC
EC-3F-18<EC-1-37>,2016/9/11 9:20,65,4195,896,657,19,EC
EC-3F-18<EC-1-37>,2016/9/11 9:30,59,4457,923,668,4,EC
EC-3F-18<EC-1-37>,2016/9/11 9:40,47,4973,963,646,11,EC
EC-3F-18<EC-1-37>,2016/9/11 9:50,62,5195,908,665,9,EC
EC-3F-18<EC-1-37>,2016/9/11 10:00,63,5738,888,679,10,EC
EC-3F-18<EC-1-37>,2016/9/11 10:10,67,5951,951,637,13,EC
EC-3F-18<EC-1-37>,2016/9/11 10:20,73,5745,944,605,19,EC
EC-3F-18<EC-1-37>,2016/9/11 10:30,77,5376,999,646,12,EC
EC-3F-18<EC-1-37>,2016/9/11 10:40,75,5233,978,641,17,EC
EC-3F-18<EC-1-37>,2016/9/11 10:50,88,5457,1046,643,13,EC
EC-3F-18<EC-1-37>,2016/9/11 11:00,61,5791,936,697,3,EC
EC-3F-18<EC-1-37>,2016/9/11 11:10,78,5977,887,659,9,EC
EC-3F-18<EC-1-37>,2016/9/11 11:20,76,6047,897,697,15,EC
EC-3F-18<EC-1-37>,2016/9/11 11:30,80,6150,860,698,9,EC
EC-3F-18<EC-1-37>,2016/9/11 11:40,111,6348,772,667,10,EC
EC-3F-18<EC-1-37>,2016/9/11 11:50,84,6638,907,654,13,EC
EC-3F-18<EC-1-37>,2016/9/11 12:00,89,6948,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/11 12:10,131,7175,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/11 12:20,128,7272,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/11 12:30,157,7209,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/11 12:40,145,6809,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/11 12:50,111,6369,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/11 13:00,123,6169,706,469,16,EC
EC-3F-18<EC-1-37>,2016/9/11 13:10,160,6063,721,500,9,EC
EC-3F-18<EC-1-37>,2016/9/11 13:20,137,6061,679,544,11,EC
EC-3F-18<EC-1-37>,2016/9/11 13:30,110,6142,596,535,14,EC
EC-3F-18<EC-1-37>,2016/9/11 13:40,132,6361,796,476,7,EC
EC-3F-18<EC-1-37>,2016/9/11 13:50,108,6494,747,457,15,EC
EC-3F-18<EC-1-37>,2016/9/11 14:00,138,6084,777,475,11,EC
EC-3F-18<EC-1-37>,2016/9/11 14:10,120,5779,916,574,11,EC
EC-3F-18<EC-1-37>,2016/9/11 14:20,91,5498,876,577,12,EC
EC-3F-18<EC-1-37>,2016/9/11 14:30,130,5828,797,599,10,EC
EC-3F-18<EC-1-37>,2016/9/11 14:40,107,6347,933,573,5,EC
EC-3F-18<EC-1-37>,2016/9/11 14:50,93,6685,848,593,14,EC
EC-3F-18<EC-1-37>,2016/9/11 15:00,128,7360,864,585,12,EC
EC-3F-18<EC-1-37>,2016/9/11 15:10,134,7408,851,635,7,EC
EC-3F-18<EC-1-37>,2016/9/11 15:20,107,7305,918,649,6,EC
EC-3F-18<EC-1-37>,2016/9/11 15:30,73,7253,759,639,8,EC
EC-3F-18<EC-1-37>,2016/9/11 15:40,105,7491,830,654,12,EC
EC-3F-18<EC-1-37>,2016/9/11 15:50,114,7697,758,702,11,EC
EC-3F-18<EC-1-37>,2016/9/11 16:00,118,7845,788,738,15,EC
EC-3F-18<EC-1-37>,2016/9/11 16:10,110,7926,828,722,12,EC
EC-3F-18<EC-1-37>,2016/9/11 16:20,70,7880,692,662,11,EC
EC-3F-18<EC-1-37>,2016/9/11 16:30,81,7956,733,576,9,EC
EC-3F-18<EC-1-37>,2016/9/11 16:40,133,7697,652,528,9,EC
EC-3F-18<EC-1-37>,2016/9/11 16:50,125,7532,733,504,13,EC
EC-3F-18<EC-1-37>,2016/9/11 17:00,128,7439,732,556,20,EC
EC-3F-18<EC-1-37>,2016/9/11 17:10,108,7265,708,623,15,EC
EC-3F-18<EC-1-37>,2016/9/11 17:20,125,7406,660,631,3,EC
EC-3F-18<EC-1-37>,2016/9/11 17:30,110,7131,623,653,14,EC
EC-3F-18<EC-1-37>,2016/9/11 17:40,133,7372,678,607,3,EC
EC-3F-18<EC-1-37>,2016/9/11 17:50,119,7381,588,610,11,EC
EC-3F-18<EC-1-37>,2016/9/11 18:00,109,7128,581,608,17,EC
EC-3F-18<EC-1-37>,2016/9/11 18:10,126,6616,609,612,6,EC
EC-3F-18<EC-1-37>,2016/9/11 18:20,108,6775,630,560,13,EC
EC-3F-18<EC-1-37>,2016/9/11 18:30,94,6885,649,567,19,EC
EC-3F-18<EC-1-37>,2016/9/11 18:40,120,6974,524,629,7,EC
EC-3F-18<EC-1-37>,2016/9/11 18:50,88,6521,538,591,13,EC
EC-3F-18<EC-1-37>,2016/9/11 19:00,67,6350,565,599,21,EC
EC-3F-18<EC-1-37>,2016/9/11 19:10,56,6085,590,532,23,EC
EC-3F-18<EC-1-37>,2016/9/11 19:20,54,6301,583,533,11,EC
EC-3F-18<EC-1-37>,2016/9/11 19:30,68,6441,499,537,12,EC
EC-3F-18<EC-1-37>,2016/9/11 19:40,74,6103,579,479,3,EC
EC-3F-18<EC-1-37>,2016/9/11 19:50,107,6092,513,502,5,EC
EC-3F-18<EC-1-37>,2016/9/11 20:00,122,5962,603,525,17,EC
EC-3F-18<EC-1-37>,2016/9/11 20:10,96,5919,558,500,17,EC
EC-3F-18<EC-1-37>,2016/9/11 20:20,66,5892,593,448,8,EC
EC-3F-18<EC-1-37>,2016/9/11 20:30,98,6298,519,424,7,EC
EC-3F-18<EC-1-37>,2016/9/11 20:40,88,6263,454,440,3,EC
EC-3F-18<EC-1-37>,2016/9/11 20:50,59,5706,488,337,13,EC
EC-3F-18<EC-1-37>,2016/9/11 21:00,70,5419,397,417,17,EC
EC-3F-18<EC-1-37>,2016/9/11 21:10,80,5144,422,431,17,EC
EC-3F-18<EC-1-37>,2016/9/11 21:20,87,5326,446,309,5,EC
EC-3F-18<EC-1-37>,2016/9/11 21:30,101,5524,382,329,5,EC
EC-3F-18<EC-1-37>,2016/9/11 21:40,112,5529,334,375,10,EC
EC-3F-18<EC-1-37>,2016/9/11 21:50,64,5277,330,208,12,EC
EC-3F-18<EC-1-37>,2016/9/11 22:00,70,5180,309,161,12,EC
EC-3F-18<EC-1-37>,2016/9/11 22:10,69,5086,300,155,8,EC
EC-3F-18<EC-1-37>,2016/9/11 22:20,51,5186,322,168,6,EC
EC-3F-18<EC-1-37>,2016/9/11 22:30,65,5092,191,78,2,EC
EC-3F-18<EC-1-37>,2016/9/11 22:40,71,4833,275,93,2,EC
EC-3F-18<EC-1-37>,2016/9/11 22:50,85,4397,231,56,3,EC
EC-3F-18<EC-1-37>,2016/9/11 23:00,109,4120,253,68,8,EC
EC-3F-18<EC-1-37>,2016/9/11 23:10,117,4223,153,104,6,EC
EC-3F-18<EC-1-37>,2016/9/11 23:20,125,4147,136,23,2,EC
EC-3F-18<EC-1-37>,2016/9/11 23:30,94,4078,151,24,3,EC
EC-3F-18<EC-1-37>,2016/9/11 23:40,106,4032,136,8,1,EC
EC-3F-18<EC-1-37>,2016/9/11 23:50,128,3966,97,12,5,EC
EC-3F-18<EC-1-37>,2016/9/12 0:00,57,3725,879,567,19,EC
EC-3F-18<EC-1-37>,2016/9/12 0:10,56,3198,877,591,15,EC
EC-3F-18<EC-1-37>,2016/9/12 0:20,62,2984,923,619,17,EC
EC-3F-18<EC-1-37>,2016/9/12 0:30,79,2878,848,695,16,EC
EC-3F-18<EC-1-37>,2016/9/12 0:40,83,2773,852,652,14,EC
EC-3F-18<EC-1-37>,2016/9/12 0:50,64,2433,879,657,18,EC
EC-3F-18<EC-1-37>,2016/9/12 1:00,90,2508,120,11,1,EC
EC-3F-18<EC-1-37>,2016/9/12 1:10,80,2553,114,0,3,EC
EC-3F-18<EC-1-37>,2016/9/12 1:20,81,2701,122,0,3,EC
EC-3F-18<EC-1-37>,2016/9/12 1:30,51,2671,134,0,3,EC
EC-3F-18<EC-1-37>,2016/9/12 1:40,74,2658,83,0,2,EC
EC-3F-18<EC-1-37>,2016/9/12 1:50,78,2403,95,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 2:00,56,1874,87,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 2:10,52,1663,96,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 2:20,32,1495,70,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 2:30,55,1527,74,0,2,EC
EC-3F-18<EC-1-37>,2016/9/12 2:40,54,1608,79,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 2:50,46,1579,51,0,2,EC
EC-3F-18<EC-1-37>,2016/9/12 3:00,16,1559,58,0,2,EC
EC-3F-18<EC-1-37>,2016/9/12 3:10,26,1400,54,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 3:20,17,1318,56,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 3:30,7,1344,81,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 3:40,2,1366,75,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 3:50,4,1266,63,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 4:00,10,1238,132,0,2,EC
EC-3F-18<EC-1-37>,2016/9/12 4:10,7,1217,214,0,1,EC
EC-3F-18<EC-1-37>,2016/9/12 4:20,12,1130,260,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 4:30,26,1377,231,22,0,EC
EC-3F-18<EC-1-37>,2016/9/12 4:40,12,1563,274,35,0,EC
EC-3F-18<EC-1-37>,2016/9/12 4:50,10,1767,312,355,0,EC
EC-3F-18<EC-1-37>,2016/9/12 5:00,7,1894,522,430,1,EC
EC-3F-18<EC-1-37>,2016/9/12 5:10,13,2261,661,504,1,EC
EC-3F-18<EC-1-37>,2016/9/12 5:20,13,2677,641,698,0,EC
EC-3F-18<EC-1-37>,2016/9/12 5:30,20,3075,737,835,0,EC
EC-3F-18<EC-1-37>,2016/9/12 5:40,42,3047,889,888,0,EC
EC-3F-18<EC-1-37>,2016/9/12 5:50,19,3360,1007,1001,1,EC
EC-3F-18<EC-1-37>,2016/9/12 6:00,22,3689,960,1071,1,EC
EC-3F-18<EC-1-37>,2016/9/12 6:10,23,3735,943,1033,2,EC
EC-3F-18<EC-1-37>,2016/9/12 6:20,29,4036,911,1072,8,EC
EC-3F-18<EC-1-37>,2016/9/12 6:30,40,4233,899,1056,9,EC
EC-3F-18<EC-1-37>,2016/9/12 6:40,48,4627,1006,1068,17,EC
EC-3F-18<EC-1-37>,2016/9/12 6:50,45,4597,1014,948,12,EC
EC-3F-18<EC-1-37>,2016/9/12 7:00,63,4722,843,996,26,EC
EC-3F-18<EC-1-37>,2016/9/12 7:10,74,4812,852,924,20,EC
EC-3F-18<EC-1-37>,2016/9/12 7:20,69,4632,806,862,17,EC
EC-3F-18<EC-1-37>,2016/9/12 7:30,77,4429,726,756,16,EC
EC-3F-18<EC-1-37>,2016/9/12 7:40,76,4413,679,543,16,EC
EC-3F-18<EC-1-37>,2016/9/12 7:50,46,4447,646,524,8,EC
EC-3F-18<EC-1-37>,2016/9/12 8:00,44,4463,874,653,26,EC
EC-3F-18<EC-1-37>,2016/9/12 8:10,54,4447,795,624,21,EC
EC-3F-18<EC-1-37>,2016/9/12 8:20,42,4168,872,586,26,EC
EC-3F-18<EC-1-37>,2016/9/12 8:30,48,4310,680,580,22,EC
EC-3F-18<EC-1-37>,2016/9/12 8:40,32,4590,698,633,15,EC
EC-3F-18<EC-1-37>,2016/9/12 8:50,40,4480,727,679,17,EC
EC-3F-18<EC-1-37>,2016/9/12 9:00,33,4591,825,730,22,EC
EC-3F-18<EC-1-37>,2016/9/12 9:10,43,4788,904,790,17,EC
EC-3F-18<EC-1-37>,2016/9/12 9:20,63,4661,857,704,19,EC
EC-3F-18<EC-1-37>,2016/9/12 9:30,54,4703,949,708,10,EC
EC-3F-18<EC-1-37>,2016/9/12 9:40,54,4947,891,669,10,EC
EC-3F-18<EC-1-37>,2016/9/12 9:50,76,5732,862,641,10,EC
EC-3F-18<EC-1-37>,2016/9/12 10:00,72,5849,770,656,13,EC
EC-3F-18<EC-1-37>,2016/9/12 10:10,102,5523,942,631,10,EC
EC-3F-18<EC-1-37>,2016/9/12 10:20,79,5577,933,589,19,EC
EC-3F-18<EC-1-37>,2016/9/12 10:30,75,5694,961,625,10,EC
EC-3F-18<EC-1-37>,2016/9/12 10:40,80,5632,992,626,17,EC
EC-3F-18<EC-1-37>,2016/9/12 10:50,90,5559,889,649,13,EC
EC-3F-18<EC-1-37>,2016/9/12 11:00,78,5546,896,686,5,EC
EC-3F-18<EC-1-37>,2016/9/12 11:10,83,6002,853,626,12,EC
EC-3F-18<EC-1-37>,2016/9/12 11:20,74,6332,929,676,15,EC
EC-3F-18<EC-1-37>,2016/9/12 11:30,72,6300,759,575,9,EC
EC-3F-18<EC-1-37>,2016/9/12 11:40,89,6670,782,545,13,EC
EC-3F-18<EC-1-37>,2016/9/12 11:50,92,6896,834,534,13,EC
EC-3F-18<EC-1-37>,2016/9/12 12:00,107,7264,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 12:10,131,6970,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 12:20,97,6345,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 12:30,113,6036,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 12:40,109,6293,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 12:50,115,6613,0,0,0,EC
EC-3F-18<EC-1-37>,2016/9/12 13:00,89,6890,706,544,14,EC
EC-3F-18<EC-1-37>,2016/9/12 13:10,89,6993,655,469,9,EC
EC-3F-18<EC-1-37>,2016/9/12 13:20,96,6423,639,471,12,EC
EC-3F-18<EC-1-37>,2016/9/12 13:30,103,6361,659,560,10,EC
EC-3F-18<EC-1-37>,2016/9/12 13:40,106,6446,718,494,8,EC
EC-3F-18<EC-1-37>,2016/9/12 13:50,100,6275,735,485,15,EC
EC-3F-18<EC-1-37>,2016/9/12 14:00,121,6087,797,552,14,EC
EC-3F-18<EC-1-37>,2016/9/12 14:10,105,5988,787,614,11,EC
EC-3F-18<EC-1-37>,2016/9/12 14:20,89,5790,768,618,11,EC
EC-3F-18<EC-1-37>,2016/9/12 14:30,96,5928,965,624,10,EC
EC-3F-18<EC-1-37>,2016/9/12 14:40,75,6311,897,600,6,EC
EC-3F-18<EC-1-37>,2016/9/12 14:50,82,6138,938,642,14,EC
EC-3F-18<EC-1-37>,2016/9/12 15:00,90,6701,880,602,16,EC
EC-3F-18<EC-1-37>,2016/9/12 15:10,66,6833,756,652,10,EC
EC-3F-18<EC-1-37>,2016/9/12 15:20,63,6628,954,660,8,EC
EC-3F-18<EC-1-37>,2016/9/12 15:30,100,6337,830,650,8,EC
EC-3F-18<EC-1-37>,2016/9/12 15:40,99,6278,802,586,12,EC
EC-3F-18<EC-1-37>,2016/9/12 15:50,98,6315,720,539,14,EC
EC-3F-18<EC-1-37>,2016/9/12 16:00,113,6705,764,547,16,EC
EC-3F-18<EC-1-37>,2016/9/12 16:10,101,6804,769,562,16,EC
EC-3F-18<EC-1-37>,2016/9/12 16:20,88,6861,756,634,10,EC
EC-3F-18<EC-1-37>,2016/9/12 16:30,100,6827,772,582,12,EC
EC-3F-18<EC-1-37>,2016/9/12 16:40,91,6593,686,508,12,EC
EC-3F-18<EC-1-37>,2016/9/12 16:50,111,6551,749,499,15,EC
EC-3F-18<EC-1-37>,2016/9/12 17:00,115,6240,804,542,14,EC
EC-3F-18<EC-1-37>,2016/9/12 17:10,98,6041,764,599,15,EC
EC-3F-18<EC-1-37>,2016/9/12 17:20,80,6211,748,574,6,EC
EC-3F-18<EC-1-37>,2016/9/12 17:30,85,6492,776,587,8,EC
EC-3F-18<EC-1-37>,2016/9/12 17:40,95,7069,772,592,6,EC
EC-3F-18<EC-1-37>,2016/9/12 17:50,124,6978,759,626,11,EC
EC-3F-18<EC-1-37>,2016/9/12 18:00,83,6775,631,641,17,EC
EC-3F-18<EC-1-37>,2016/9/12 18:10,104,6551,645,569,6,EC
EC-3F-18<EC-1-37>,2016/9/12 18:20,117,5961,572,586,13,EC
EC-3F-18<EC-1-37>,2016/9/12 18:30,151,5668,626,516,18,EC
EC-3F-18<EC-1-37>,2016/9/12 18:40,151,5231,623,398,14,EC
EC-3F-18<EC-1-37>,2016/9/12 18:50,106,5120,643,448,16,EC
EC-3F-18<EC-1-37>,2016/9/12 19:00,124,5773,650,522,21,EC
EC-3F-18<EC-1-37>,2016/9/12 19:10,105,5843,627,593,23,EC
EC-3F-18<EC-1-37>,2016/9/12 19:20,96,5928,553,644,11,EC
EC-3F-18<EC-1-37>,2016/9/12 19:30,50,5826,542,606,15,EC
EC-3F-18<EC-1-37>,2016/9/12 19:40,66,5703,637,474,8,EC
EC-3F-18<EC-1-37>,2016/9/12 19:50,54,5519,675,415,6,EC
EC-3F-18<EC-1-37>,2016/9/12 20:00,83,5877,600,493,19,EC
EC-3F-18<EC-1-37>,2016/9/12 20:10,80,6011,653,509,17,EC
EC-3F-18<EC-1-37>,2016/9/12 20:20,77,5412,572,517,11,EC
EC-3F-18<EC-1-37>,2016/9/12 20:30,75,5169,568,463,9,EC
EC-3F-18<EC-1-37>,2016/9/12 20:40,90,5199,549,411,3,EC
EC-3F-18<EC-1-37>,2016/9/12 20:50,71,4754,470,369,11,EC
EC-3F-18<EC-1-37>,2016/9/12 21:00,84,4477,462,349,22,EC
EC-3F-18<EC-1-37>,2016/9/12 21:10,67,3905,502,212,21,EC
EC-3F-18<EC-1-37>,2016/9/12 21:20,57,3782,478,286,5,EC
EC-3F-18<EC-1-37>,2016/9/12 21:30,72,3732,427,277,7,EC
EC-3F-18<EC-1-37>,2016/9/12 21:40,82,3269,367,243,11,EC
EC-3F-18<EC-1-37>,2016/9/12 21:50,63,3489,318,133,7,EC
EC-3F-18<EC-1-37>,2016/9/12 22:00,66,4175,345,131,21,EC
EC-3F-18<EC-1-37>,2016/9/12 22:10,63,4250,268,120,9,EC
EC-3F-18<EC-1-37>,2016/9/12 22:20,35,4247,233,102,6,EC
EC-3F-18<EC-1-37>,2016/9/12 22:30,89,4423,258,90,3,EC
EC-3F-18<EC-1-37>,2016/9/12 22:40,83,4082,235,36,3,EC
EC-3F-18<EC-1-37>,2016/9/12 22:50,65,3716,248,38,2,EC
EC-3F-18<EC-1-37>,2016/9/12 23:00,78,3483,177,29,10,EC
EC-3F-18<EC-1-37>,2016/9/12 23:10,71,2933,144,9,8,EC
EC-3F-18<EC-1-37>,2016/9/12 23:20,73,2404,136,7,1,EC
EC-3F-18<EC-1-37>,2016/9/12 23:30,51,2490,123,2,4,EC
EC-3F-18<EC-1-37>,2016/9/12 23:40,105,2723,135,1,1,EC
EC-3F-18<EC-1-37>,2016/9/12 23:50,105,2704,96,0,5,EC
EC-3F-18<EC-1-37>,2016/9/13 0:00,81,2617,800,560,17,EC
EC-3F-18<EC-1-37>,2016/9/13 0:10,109,2585,846,664,16,EC
EC-3F-18<EC-1-37>,2016/9/13 0:20,84,2276,808,536,16,EC
EC-3F-18<EC-1-37>,2016/9/13 0:30,93,2002,930,510,16,EC
EC-3F-18<EC-1-37>,2016/9/13 0:40,47,1872,899,564,14,EC
EC-3F-18<EC-1-37>,2016/9/13 0:50,29,2107,941,616,18,EC
EC-3F-18<EC-1-37>,2016/9/13 1:00,57,2201,154,0,1,EC
EC-3F-18<EC-1-37>,2016/9/13 1:10,111,2074,160,0,1,EC
EC-3F-18<EC-1-37>,2016/9/13 1:20,70,1914,115,0,2,EC
EC-3F-18<EC-1-37>,2016/9/13 1:30,58,1984,117,0,0,EC
EC-3F-18<EC-1-37>,2016/9/13 1:40,76,1849,94,0,1,EC
EC-3F-18<EC-1-37>,2016/9/13 1:50,33,1488,108,0,0,EC
EC-3F-18<EC-1-37>,2016/9/13 2:00,64,1620,74,0,0,EC
EC-3F-18<EC-1-37>,2016/9/13 2:10,72,1769,55,0,0,EC
EC-3F-18<EC-1-37>,2016/9/13 2:20,82,1845,80,0,0,EC
EC-3F-18<EC-1-37>,2016/9/13 2:30,91,1920,80,0,2,EC
EC-3F-18<EC-1-37>,2016/9/13 2:40,59,1547,58,0,1,EC
EC-3F-18<EC-1-37>,2016/9/13 2:50,46,1335,43,0,2,EC
EC-3F-18<EC-1-37>,2016/9/13 3:00,49,1207,36,0,1,EC
EC-3F-18<EC-1-37>,2016/9/13 3:10,43,983,41,0,1,EC
EC-3F-18<EC-1-37>,2016/9/13 3:20,30,851,44,0,3,EC
EC-3F-18<EC-1-37>,2016/9/13 3:30,24,855,46,0,2,EC
