
WC-3B<WC-3-05>,2016/9/11 8:50,13,3753,752,619,17,WC
WC-3B<WC-3-05>,2016/9/11 9:00,34,3709,895,649,23,WC
WC-3B<WC-3-05>,2016/9/11 9:10,71,3927,870,658,18,WC
WC-3B<WC-3-05>,2016/9/11 9:20,51,3815,896,657,19,WC
WC-3B<WC-3-05>,2016/9/11 9:30,36,4054,923,668,4,WC
WC-3B<WC-3-05>,2016/9/11 9:40,51,3970,963,646,11,WC
WC-3B<WC-3-05>,2016/9/11 9:50,43,3728,908,665,9,WC
WC-3B<WC-3-05>,2016/9/11 10:00,84,3838,888,679,10,WC
WC-3B<WC-3-05>,2016/9/11 10:10,77,3721,951,637,13,WC
WC-3B<WC-3-05>,2016/9/11 10:20,80,3903,944,605,19,WC
WC-3B<WC-3-05>,2016/9/11 10:30,66,4163,999,646,12,WC
WC-3B<WC-3-05>,2016/9/11 10:40,81,4305,978,641,17,WC
WC-3B<WC-3-05>,2016/9/11 10:50,62,4434,1046,643,13,WC
WC-3B<WC-3-05>,2016/9/11 11:00,57,4381,936,697,3,WC
WC-3B<WC-3-05>,2016/9/11 11:10,39,4477,887,659,9,WC
WC-3B<WC-3-05>,2016/9/11 11:20,21,4234,897,697,15,WC
WC-3B<WC-3-05>,2016/9/11 11:30,56,4406,860,698,9,WC
WC-3B<WC-3-05>,2016/9/11 11:40,42,4282,772,667,10,WC
WC-3B<WC-3-05>,2016/9/11 11:50,29,4226,907,654,13,WC
WC-3B<WC-3-05>,2016/9/11 12:00,42,4215,0,0,0,WC
WC-3B<WC-3-05>,2016/9/11 12:10,52,3875,0,0,0,WC
WC-3B<WC-3-05>,2016/9/11 12:20,27,3842,0,0,0,WC
WC-3B<WC-3-05>,2016/9/11 12:30,44,4230,0,0,0,WC
WC-3B<WC-3-05>,2016/9/11 12:40,70,4411,0,0,0,WC
WC-3B<WC-3-05>,2016/9/11 12:50,28,4526,0,0,0,WC
WC-3B<WC-3-05>,2016/9/11 13:00,94,5121,706,469,16,WC
WC-3B<WC-3-05>,2016/9/11 13:10,96,5414,721,500,9,WC
WC-3B<WC-3-05>,2016/9/11 13:20,77,5392,679,544,11,WC
WC-3B<WC-3-05>,2016/9/11 13:30,70,5579,596,535,14,WC
WC-3B<WC-3-05>,2016/9/11 13:40,105,5686,796,476,7,WC
WC-3B<WC-3-05>,2016/9/11 13:50,78,5470,747,457,15,WC
WC-3B<WC-3-05>,2016/9/11 14:00,71,5412,777,475,11,WC
WC-3B<WC-3-05>,2016/9/11 14:10,84,5548,916,574,11,WC
WC-3B<WC-3-05>,2016/9/11 14:20,47,5534,876,577,12,WC
WC-3B<WC-3-05>,2016/9/11 14:30,62,5562,797,599,10,WC
WC-3B<WC-3-05>,2016/9/11 14:40,74,5408,933,573,5,WC
WC-3B<WC-3-05>,2016/9/11 14:50,66,5574,848,593,14,WC
WC-3B<WC-3-05>,2016/9/11 15:00,93,5928,864,585,12,WC
WC-3B<WC-3-05>,2016/9/11 15:10,77,5818,851,635,7,WC
WC-3B<WC-3-05>,2016/9/11 15:20,57,5651,918,649,6,WC
WC-3B<WC-3-05>,2016/9/11 15:30,50,5703,759,639,8,WC
WC-3B<WC-3-05>,2016/9/11 15:40,110,5544,830,654,12,WC
WC-3B<WC-3-05>,2016/9/11 15:50,62,5060,758,702,11,WC
WC-3B<WC-3-05>,2016/9/11 16:00,72,5294,788,738,15,WC
WC-3B<WC-3-05>,2016/9/11 16:10,105,5375,828,722,12,WC
WC-3B<WC-3-05>,2016/9/11 16:20,87,5273,692,662,11,WC
WC-3B<WC-3-05>,2016/9/11 16:30,117,5550,733,576,9,WC
WC-3B<WC-3-05>,2016/9/11 16:40,101,5235,652,528,9,WC
WC-3B<WC-3-05>,2016/9/11 16:50,87,4984,733,504,13,WC
WC-3B<WC-3-05>,2016/9/11 17:00,129,5109,732,556,20,WC
WC-3B<WC-3-05>,2016/9/11 17:10,103,5048,708,623,15,WC
WC-3B<WC-3-05>,2016/9/11 17:20,83,5016,660,631,3,WC
WC-3B<WC-3-05>,2016/9/11 17:30,79,5277,623,653,14,WC
WC-3B<WC-3-05>,2016/9/11 17:40,129,5274,678,607,3,WC
WC-3B<WC-3-05>,2016/9/11 17:50,87,5084,588,610,11,WC
WC-3B<WC-3-05>,2016/9/11 18:00,84,5337,581,608,17,WC
WC-3B<WC-3-05>,2016/9/11 18:10,145,5039,609,612,6,WC
WC-3B<WC-3-05>,2016/9/11 18:20,125,4730,630,560,13,WC
WC-3B<WC-3-05>,2016/9/11 18:30,96,5007,649,567,19,WC
WC-3B<WC-3-05>,2016/9/11 18:40,83,5282,524,629,7,WC
WC-3B<WC-3-05>,2016/9/11 18:50,63,4959,538,591,13,WC
WC-3B<WC-3-05>,2016/9/11 19:00,48,4825,565,599,21,WC
WC-3B<WC-3-05>,2016/9/11 19:10,109,4656,590,532,23,WC
WC-3B<WC-3-05>,2016/9/11 19:20,78,4521,583,533,11,WC
WC-3B<WC-3-05>,2016/9/11 19:30,93,4612,499,537,12,WC
WC-3B<WC-3-05>,2016/9/11 19:40,102,4482,579,479,3,WC
WC-3B<WC-3-05>,2016/9/11 19:50,49,4394,513,502,5,WC
WC-3B<WC-3-05>,2016/9/11 20:00,81,4144,603,525,17,WC
WC-3B<WC-3-05>,2016/9/11 20:10,75,4140,558,500,17,WC
WC-3B<WC-3-05>,2016/9/11 20:20,78,4310,593,448,8,WC
WC-3B<WC-3-05>,2016/9/11 20:30,121,4475,519,424,7,WC
WC-3B<WC-3-05>,2016/9/11 20:40,126,4532,454,440,3,WC
WC-3B<WC-3-05>,2016/9/11 20:50,110,4570,488,337,13,WC
WC-3B<WC-3-05>,2016/9/11 21:00,144,4669,397,417,17,WC
WC-3B<WC-3-05>,2016/9/11 21:10,155,4690,422,431,17,WC
WC-3B<WC-3-05>,2016/9/11 21:20,134,4228,446,309,5,WC
WC-3B<WC-3-05>,2016/9/11 21:30,131,4370,382,329,5,WC
WC-3B<WC-3-05>,2016/9/11 21:40,111,4205,334,375,10,WC
WC-3B<WC-3-05>,2016/9/11 21:50,27,3943,330,208,12,WC
WC-3B<WC-3-05>,2016/9/11 22:00,73,3861,309,161,12,WC
WC-3B<WC-3-05>,2016/9/11 22:10,73,3910,300,155,8,WC
WC-3B<WC-3-05>,2016/9/11 22:20,72,3616,322,168,6,WC
WC-3B<WC-3-05>,2016/9/11 22:30,81,3779,191,78,2,WC
WC-3B<WC-3-05>,2016/9/11 22:40,136,3670,275,93,2,WC
WC-3B<WC-3-05>,2016/9/11 22:50,106,3625,231,56,3,WC
WC-3B<WC-3-05>,2016/9/11 23:00,126,3640,253,68,8,WC
WC-3B<WC-3-05>,2016/9/11 23:10,108,3638,153,104,6,WC
WC-3B<WC-3-05>,2016/9/11 23:20,77,3030,136,23,2,WC
WC-3B<WC-3-05>,2016/9/11 23:30,104,3359,151,24,3,WC
WC-3B<WC-3-05>,2016/9/11 23:40,111,3140,136,8,1,WC
WC-3B<WC-3-05>,2016/9/11 23:50,70,3111,97,12,5,WC
WC-3B<WC-3-05>,2016/9/12 0:00,98,3099,879,567,19,WC
WC-3B<WC-3-05>,2016/9/12 0:10,131,3337,877,591,15,WC
WC-3B<WC-3-05>,2016/9/12 0:20,82,3210,923,619,17,WC
WC-3B<WC-3-05>,2016/9/12 0:30,89,3304,848,695,16,WC
WC-3B<WC-3-05>,2016/9/12 0:40,148,3565,852,652,14,WC
WC-3B<WC-3-05>,2016/9/12 0:50,95,3465,879,657,18,WC
WC-3B<WC-3-05>,2016/9/12 1:00,76,3040,120,11,1,WC
WC-3B<WC-3-05>,2016/9/12 1:10,140,2953,114,0,3,WC
WC-3B<WC-3-05>,2016/9/12 1:20,112,2654,122,0,3,WC
WC-3B<WC-3-05>,2016/9/12 1:30,113,2665,134,0,3,WC
WC-3B<WC-3-05>,2016/9/12 1:40,110,2463,83,0,2,WC
WC-3B<WC-3-05>,2016/9/12 1:50,58,2136,95,0,1,WC
WC-3B<WC-3-05>,2016/9/12 2:00,80,2049,87,0,0,WC
WC-3B<WC-3-05>,2016/9/12 2:10,73,2149,96,0,1,WC
WC-3B<WC-3-05>,2016/9/12 2:20,57,1889,70,0,1,WC
WC-3B<WC-3-05>,2016/9/12 2:30,30,1612,74,0,2,WC
WC-3B<WC-3-05>,2016/9/12 2:40,30,1324,79,0,0,WC
WC-3B<WC-3-05>,2016/9/12 2:50,30,1049,51,0,2,WC
WC-3B<WC-3-05>,2016/9/12 3:00,29,1082,58,0,2,WC
WC-3B<WC-3-05>,2016/9/12 3:10,13,1131,54,0,1,WC
WC-3B<WC-3-05>,2016/9/12 3:20,21,978,56,0,1,WC
WC-3B<WC-3-05>,2016/9/12 3:30,30,963,81,0,0,WC
WC-3B<WC-3-05>,2016/9/12 3:40,12,928,75,0,1,WC
WC-3B<WC-3-05>,2016/9/12 3:50,14,822,63,0,0,WC
WC-3B<WC-3-05>,2016/9/12 4:00,0,771,132,0,2,WC
WC-3B<WC-3-05>,2016/9/12 4:10,19,865,214,0,1,WC
WC-3B<WC-3-05>,2016/9/12 4:20,3,1012,260,0,0,WC
WC-3B<WC-3-05>,2016/9/12 4:30,0,1241,231,22,0,WC
WC-3B<WC-3-05>,2016/9/12 4:40,0,1521,274,35,0,WC
WC-3B<WC-3-05>,2016/9/12 4:50,3,1678,312,355,0,WC
WC-3B<WC-3-05>,2016/9/12 5:00,4,1784,522,430,1,WC
WC-3B<WC-3-05>,2016/9/12 5:10,2,2106,661,504,1,WC
WC-3B<WC-3-05>,2016/9/12 5:20,13,2558,641,698,0,WC
WC-3B<WC-3-05>,2016/9/12 5:30,32,2977,737,835,0,WC
WC-3B<WC-3-05>,2016/9/12 5:40,18,2979,889,888,0,WC
WC-3B<WC-3-05>,2016/9/12 5:50,38,2985,1007,1001,1,WC
WC-3B<WC-3-05>,2016/9/12 6:00,25,2625,960,1071,1,WC
WC-3B<WC-3-05>,2016/9/12 6:10,38,2510,943,1033,2,WC
WC-3B<WC-3-05>,2016/9/12 6:20,27,2719,911,1072,8,WC
WC-3B<WC-3-05>,2016/9/12 6:30,21,3043,899,1056,9,WC
WC-3B<WC-3-05>,2016/9/12 6:40,29,3105,1006,1068,17,WC
WC-3B<WC-3-05>,2016/9/12 6:50,44,3235,1014,948,12,WC
WC-3B<WC-3-05>,2016/9/12 7:00,49,3173,843,996,26,WC
WC-3B<WC-3-05>,2016/9/12 7:10,56,3169,852,924,20,WC
WC-3B<WC-3-05>,2016/9/12 7:20,66,2737,806,862,17,WC
WC-3B<WC-3-05>,2016/9/12 7:30,47,2751,726,756,16,WC
WC-3B<WC-3-05>,2016/9/12 7:40,41,2901,679,543,16,WC
WC-3B<WC-3-05>,2016/9/12 7:50,18,2753,646,524,8,WC
WC-3B<WC-3-05>,2016/9/12 8:00,38,2963,874,653,26,WC
WC-3B<WC-3-05>,2016/9/12 8:10,50,3161,795,624,21,WC
WC-3B<WC-3-05>,2016/9/12 8:20,67,3298,872,586,26,WC
WC-3B<WC-3-05>,2016/9/12 8:30,66,3336,680,580,22,WC
WC-3B<WC-3-05>,2016/9/12 8:40,42,3409,698,633,15,WC
WC-3B<WC-3-05>,2016/9/12 8:50,52,3431,727,679,17,WC
WC-3B<WC-3-05>,2016/9/12 9:00,53,3608,825,730,22,WC
WC-3B<WC-3-05>,2016/9/12 9:10,20,3543,904,790,17,WC
WC-3B<WC-3-05>,2016/9/12 9:20,41,3674,857,704,19,WC
WC-3B<WC-3-05>,2016/9/12 9:30,39,3946,949,708,10,WC
WC-3B<WC-3-05>,2016/9/12 9:40,51,3946,891,669,10,WC
WC-3B<WC-3-05>,2016/9/12 9:50,52,3996,862,641,10,WC
WC-3B<WC-3-05>,2016/9/12 10:00,74,4039,770,656,13,WC
WC-3B<WC-3-05>,2016/9/12 10:10,91,3954,942,631,10,WC
WC-3B<WC-3-05>,2016/9/12 10:20,57,4120,933,589,19,WC
WC-3B<WC-3-05>,2016/9/12 10:30,87,4137,961,625,10,WC
WC-3B<WC-3-05>,2016/9/12 10:40,96,4151,992,626,17,WC
WC-3B<WC-3-05>,2016/9/12 10:50,80,4524,889,649,13,WC
WC-3B<WC-3-05>,2016/9/12 11:00,56,4785,896,686,5,WC
WC-3B<WC-3-05>,2016/9/12 11:10,79,4896,853,626,12,WC
WC-3B<WC-3-05>,2016/9/12 11:20,91,4583,929,676,15,WC
WC-3B<WC-3-05>,2016/9/12 11:30,151,4524,759,575,9,WC
WC-3B<WC-3-05>,2016/9/12 11:40,105,4210,782,545,13,WC
WC-3B<WC-3-05>,2016/9/12 11:50,67,3874,834,534,13,WC
WC-3B<WC-3-05>,2016/9/12 12:00,85,3922,0,0,0,WC
WC-3B<WC-3-05>,2016/9/12 12:10,81,3968,0,0,0,WC
WC-3B<WC-3-05>,2016/9/12 12:20,62,3834,0,0,0,WC
WC-3B<WC-3-05>,2016/9/12 12:30,42,3933,0,0,0,WC
WC-3B<WC-3-05>,2016/9/12 12:40,37,3930,0,0,0,WC
WC-3B<WC-3-05>,2016/9/12 12:50,56,4194,0,0,0,WC
WC-3B<WC-3-05>,2016/9/12 13:00,37,4538,706,544,14,WC
WC-3B<WC-3-05>,2016/9/12 13:10,69,4559,655,469,9,WC
WC-3B<WC-3-05>,2016/9/12 13:20,67,4810,639,471,12,WC
WC-3B<WC-3-05>,2016/9/12 13:30,51,5103,659,560,10,WC
WC-3B<WC-3-05>,2016/9/12 13:40,87,4703,718,494,8,WC
WC-3B<WC-3-05>,2016/9/12 13:50,62,4813,735,485,15,WC
WC-3B<WC-3-05>,2016/9/12 14:00,72,5398,797,552,14,WC
WC-3B<WC-3-05>,2016/9/12 14:10,125,5217,787,614,11,WC
WC-3B<WC-3-05>,2016/9/12 14:20,121,5605,768,618,11,WC
WC-3B<WC-3-05>,2016/9/12 14:30,170,5551,965,624,10,WC
WC-3B<WC-3-05>,2016/9/12 14:40,174,5318,897,600,6,WC
WC-3B<WC-3-05>,2016/9/12 14:50,135,4603,938,642,14,WC
WC-3B<WC-3-05>,2016/9/12 15:00,138,4850,880,602,16,WC
WC-3B<WC-3-05>,2016/9/12 15:10,74,4671,756,652,10,WC
WC-3B<WC-3-05>,2016/9/12 15:20,68,4940,954,660,8,WC
WC-3B<WC-3-05>,2016/9/12 15:30,132,5042,830,650,8,WC
WC-3B<WC-3-05>,2016/9/12 15:40,114,4829,802,586,12,WC
WC-3B<WC-3-05>,2016/9/12 15:50,81,4820,720,539,14,WC
WC-3B<WC-3-05>,2016/9/12 16:00,94,4792,764,547,16,WC
WC-3B<WC-3-05>,2016/9/12 16:10,92,4928,769,562,16,WC
WC-3B<WC-3-05>,2016/9/12 16:20,75,4887,756,634,10,WC
WC-3B<WC-3-05>,2016/9/12 16:30,67,4667,772,582,12,WC
WC-3B<WC-3-05>,2016/9/12 16:40,95,4422,686,508,12,WC
WC-3B<WC-3-05>,2016/9/12 16:50,51,4295,749,499,15,WC
WC-3B<WC-3-05>,2016/9/12 17:00,64,4570,804,542,14,WC
WC-3B<WC-3-05>,2016/9/12 17:10,117,5098,764,599,15,WC
WC-3B<WC-3-05>,2016/9/12 17:20,127,4755,748,574,6,WC
WC-3B<WC-3-05>,2016/9/12 17:30,150,4861,776,587,8,WC
WC-3B<WC-3-05>,2016/9/12 17:40,161,5179,772,592,6,WC
WC-3B<WC-3-05>,2016/9/12 17:50,120,5288,759,626,11,WC
WC-3B<WC-3-05>,2016/9/12 18:00,146,5312,631,641,17,WC
WC-3B<WC-3-05>,2016/9/12 18:10,109,4944,645,569,6,WC
WC-3B<WC-3-05>,2016/9/12 18:20,100,4674,572,586,13,WC
WC-3B<WC-3-05>,2016/9/12 18:30,96,4766,626,516,18,WC
WC-3B<WC-3-05>,2016/9/12 18:40,111,4587,623,398,14,WC
WC-3B<WC-3-05>,2016/9/12 18:50,84,4751,643,448,16,WC
WC-3B<WC-3-05>,2016/9/12 19:00,103,4711,650,522,21,WC
WC-3B<WC-3-05>,2016/9/12 19:10,99,4824,627,593,23,WC
WC-3B<WC-3-05>,2016/9/12 19:20,56,4347,553,644,11,WC
WC-3B<WC-3-05>,2016/9/12 19:30,101,4414,542,606,15,WC
WC-3B<WC-3-05>,2016/9/12 19:40,97,4695,637,474,8,WC
WC-3B<WC-3-05>,2016/9/12 19:50,98,4312,675,415,6,WC
WC-3B<WC-3-05>,2016/9/12 20:00,101,4279,600,493,19,WC
WC-3B<WC-3-05>,2016/9/12 20:10,118,4250,653,509,17,WC
WC-3B<WC-3-05>,2016/9/12 20:20,100,3898,572,517,11,WC
WC-3B<WC-3-05>,2016/9/12 20:30,118,4279,568,463,9,WC
WC-3B<WC-3-05>,2016/9/12 20:40,101,4346,549,411,3,WC
WC-3B<WC-3-05>,2016/9/12 20:50,100,3816,470,369,11,WC
WC-3B<WC-3-05>,2016/9/12 21:00,95,3705,462,349,22,WC
WC-3B<WC-3-05>,2016/9/12 21:10,147,3804,502,212,21,WC
WC-3B<WC-3-05>,2016/9/12 21:20,118,3353,478,286,5,WC
WC-3B<WC-3-05>,2016/9/12 21:30,97,3345,427,277,7,WC
WC-3B<WC-3-05>,2016/9/12 21:40,160,3164,367,243,11,WC
WC-3B<WC-3-05>,2016/9/12 21:50,143,2801,318,133,7,WC
WC-3B<WC-3-05>,2016/9/12 22:00,140,2868,345,131,21,WC
WC-3B<WC-3-05>,2016/9/12 22:10,133,2876,268,120,9,WC
WC-3B<WC-3-05>,2016/9/12 22:20,147,3029,233,102,6,WC
WC-3B<WC-3-05>,2016/9/12 22:30,118,2857,258,90,3,WC
WC-3B<WC-3-05>,2016/9/12 22:40,225,2805,235,36,3,WC
WC-3B<WC-3-05>,2016/9/12 22:50,143,2588,248,38,2,WC
WC-3B<WC-3-05>,2016/9/12 23:00,110,2685,177,29,10,WC
WC-3B<WC-3-05>,2016/9/12 23:10,121,2708,144,9,8,WC
WC-3B<WC-3-05>,2016/9/12 23:20,25,1803,136,7,1,WC
WC-3B<WC-3-05>,2016/9/12 23:30,86,2089,123,2,4,WC
WC-3B<WC-3-05>,2016/9/12 23:40,121,2436,135,1,1,WC
WC-3B<WC-3-05>,2016/9/12 23:50,90,2168,96,0,5,WC
WC-3B<WC-3-05>,2016/9/13 0:00,110,2286,800,560,17,WC
WC-3B<WC-3-05>,2016/9/13 0:10,116,2461,846,664,16,WC
WC-3B<WC-3-05>,2016/9/13 0:20,67,2400,808,536,16,WC
WC-3B<WC-3-05>,2016/9/13 0:30,98,2500,930,510,16,WC
WC-3B<WC-3-05>,2016/9/13 0:40,76,2624,899,564,14,WC
WC-3B<WC-3-05>,2016/9/13 0:50,53,2485,941,616,18,WC
WC-3B<WC-3-05>,2016/9/13 1:00,68,2372,154,0,1,WC
WC-3B<WC-3-05>,2016/9/13 1:10,113,2183,160,0,1,WC
WC-3B<WC-3-05>,2016/9/13 1:20,91,2081,115,0,2,WC
WC-3B<WC-3-05>,2016/9/13 1:30,114,1952,117,0,0,WC
WC-3B<WC-3-05>,2016/9/13 1:40,22,1213,94,0,1,WC
WC-3B<WC-3-05>,2016/9/13 1:50,14,1277,108,0,0,WC
WC-3B<WC-3-05>,2016/9/13 2:00,54,1652,74,0,0,WC
WC-3B<WC-3-05>,2016/9/13 2:10,63,1566,55,0,0,WC
WC-3B<WC-3-05>,2016/9/13 2:20,35,1282,80,0,0,WC
WC-3B<WC-3-05>,2016/9/13 2:30,54,1084,80,0,2,WC
WC-3B<WC-3-05>,2016/9/13 2:40,41,885,58,0,1,WC
WC-3B<WC-3-05>,2016/9/13 2:50,10,716,43,0,2,WC
WC-3B<WC-3-05>,2016/9/13 3:00,14,762,36,0,1,WC
WC-3B<WC-3-05>,2016/9/13 3:10,12,627,41,0,1,WC
WC-3B<WC-3-05>,2016/9/13 3:20,0,627,44,0,3,WC
WC-3B<WC-3-05>,2016/9/13 3:30,26,687,46,0,2,WC
WC-3B<WC-3-05>,2016/9/13 3:40,21,684,43,0,1,WC
WC-3B<WC-3-05>,2016/9/13 3:50,13,587,43,0,1,WC
WC-3B<WC-3-05>,2016/9/13 4:00,4,554,74,0,2,WC
WC-3B<WC-3-05>,2016/9/13 4:10,0,561,141,0,3,WC
WC-3B<WC-3-05>,2016/9/13 4:20,12,672,166,0,0,WC
WC-3B<WC-3-05>,2016/9/13 4:30,12,836,155,24,1,WC
WC-3B<WC-3-05>,2016/9/13 4:40,15,1128,190,35,0,WC
WC-3B<WC-3-05>,2016/9/13 4:50,10,1119,301,288,1,WC
WC-3B<WC-3-05>,2016/9/13 5:00,29,1262,444,506,1,WC
WC-3B<WC-3-05>,2016/9/13 5:10,12,1773,753,492,0,WC
WC-3B<WC-3-05>,2016/9/13 5:20,23,2118,673,752,0,WC
WC-3B<WC-3-05>,2016/9/13 5:30,22,2288,707,798,0,WC
WC-3B<WC-3-05>,2016/9/13 5:40,27,2307,853,924,0,WC
WC-3B<WC-3-05>,2016/9/13 5:50,36,2610,846,987,1,WC
WC-3B<WC-3-05>,2016/9/13 6:00,22,2654,892,1037,2,WC
WC-3B<WC-3-05>,2016/9/13 6:10,30,2849,983,830,2,WC
WC-3B<WC-3-05>,2016/9/13 6:20,46,2861,954,880,4,WC
WC-3B<WC-3-05>,2016/9/13 6:30,20,2922,962,905,6,WC
