
W1-2A-5<W1-2-15>,2016/9/11 4:10,3,187,198,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 4:20,1,163,158,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 4:30,8,144,163,13,0,W1
W1-2A-5<W1-2-15>,2016/9/11 4:40,5,143,226,20,0,W1
W1-2A-5<W1-2-15>,2016/9/11 4:50,0,190,337,121,0,W1
W1-2A-5<W1-2-15>,2016/9/11 5:00,1,207,545,531,0,W1
W1-2A-5<W1-2-15>,2016/9/11 5:10,1,188,790,684,0,W1
W1-2A-5<W1-2-15>,2016/9/11 5:20,11,222,811,773,0,W1
W1-2A-5<W1-2-15>,2016/9/11 5:30,13,380,881,925,1,W1
W1-2A-5<W1-2-15>,2016/9/11 5:40,3,661,989,981,0,W1
W1-2A-5<W1-2-15>,2016/9/11 5:50,0,940,1031,952,1,W1
W1-2A-5<W1-2-15>,2016/9/11 6:00,17,1156,962,969,1,W1
W1-2A-5<W1-2-15>,2016/9/11 6:10,7,1299,1043,942,3,W1
W1-2A-5<W1-2-15>,2016/9/11 6:20,5,1238,963,992,7,W1
W1-2A-5<W1-2-15>,2016/9/11 6:30,1,1474,1095,931,8,W1
W1-2A-5<W1-2-15>,2016/9/11 6:40,3,1780,953,949,16,W1
W1-2A-5<W1-2-15>,2016/9/11 6:50,5,1887,1000,932,13,W1
W1-2A-5<W1-2-15>,2016/9/11 7:00,2,1864,966,929,23,W1
W1-2A-5<W1-2-15>,2016/9/11 7:10,5,1842,879,939,13,W1
W1-2A-5<W1-2-15>,2016/9/11 7:20,7,1817,881,893,17,W1
W1-2A-5<W1-2-15>,2016/9/11 7:30,14,1968,807,834,16,W1
W1-2A-5<W1-2-15>,2016/9/11 7:40,24,2074,836,735,16,W1
W1-2A-5<W1-2-15>,2016/9/11 7:50,12,1724,773,679,13,W1
W1-2A-5<W1-2-15>,2016/9/11 8:00,21,1477,991,737,27,W1
W1-2A-5<W1-2-15>,2016/9/11 8:10,22,1432,862,767,21,W1
W1-2A-5<W1-2-15>,2016/9/11 8:20,25,1545,801,650,26,W1
W1-2A-5<W1-2-15>,2016/9/11 8:30,29,1586,811,585,20,W1
W1-2A-5<W1-2-15>,2016/9/11 8:40,29,1502,872,563,15,W1
W1-2A-5<W1-2-15>,2016/9/11 8:50,31,1468,752,619,17,W1
W1-2A-5<W1-2-15>,2016/9/11 9:00,19,1668,895,649,23,W1
W1-2A-5<W1-2-15>,2016/9/11 9:10,17,1863,870,658,18,W1
W1-2A-5<W1-2-15>,2016/9/11 9:20,19,2008,896,657,19,W1
W1-2A-5<W1-2-15>,2016/9/11 9:30,8,2160,923,668,4,W1
W1-2A-5<W1-2-15>,2016/9/11 9:40,16,2490,963,646,11,W1
W1-2A-5<W1-2-15>,2016/9/11 9:50,14,2666,908,665,9,W1
W1-2A-5<W1-2-15>,2016/9/11 10:00,16,2550,888,679,10,W1
W1-2A-5<W1-2-15>,2016/9/11 10:10,10,2471,951,637,13,W1
W1-2A-5<W1-2-15>,2016/9/11 10:20,23,2393,944,605,19,W1
W1-2A-5<W1-2-15>,2016/9/11 10:30,23,2127,999,646,12,W1
W1-2A-5<W1-2-15>,2016/9/11 10:40,20,2097,978,641,17,W1
W1-2A-5<W1-2-15>,2016/9/11 10:50,22,2283,1046,643,13,W1
W1-2A-5<W1-2-15>,2016/9/11 11:00,29,2567,936,697,3,W1
W1-2A-5<W1-2-15>,2016/9/11 11:10,28,2399,887,659,9,W1
W1-2A-5<W1-2-15>,2016/9/11 11:20,37,2332,897,697,15,W1
W1-2A-5<W1-2-15>,2016/9/11 11:30,36,2564,860,698,9,W1
W1-2A-5<W1-2-15>,2016/9/11 11:40,24,2874,772,667,10,W1
W1-2A-5<W1-2-15>,2016/9/11 11:50,25,3157,907,654,13,W1
W1-2A-5<W1-2-15>,2016/9/11 12:00,28,3463,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 12:10,29,3749,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 12:20,22,4130,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 12:30,28,4087,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 12:40,23,4033,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 12:50,13,4215,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/11 13:00,48,4613,706,469,16,W1
W1-2A-5<W1-2-15>,2016/9/11 13:10,45,4770,721,500,9,W1
W1-2A-5<W1-2-15>,2016/9/11 13:20,39,4983,679,544,11,W1
W1-2A-5<W1-2-15>,2016/9/11 13:30,45,5293,596,535,14,W1
W1-2A-5<W1-2-15>,2016/9/11 13:40,48,5113,796,476,7,W1
W1-2A-5<W1-2-15>,2016/9/11 13:50,43,4558,747,457,15,W1
W1-2A-5<W1-2-15>,2016/9/11 14:00,29,4093,777,475,11,W1
W1-2A-5<W1-2-15>,2016/9/11 14:10,25,3787,916,574,11,W1
W1-2A-5<W1-2-15>,2016/9/11 14:20,24,3673,876,577,12,W1
W1-2A-5<W1-2-15>,2016/9/11 14:30,46,3568,797,599,10,W1
W1-2A-5<W1-2-15>,2016/9/11 14:40,71,3621,933,573,5,W1
W1-2A-5<W1-2-15>,2016/9/11 14:50,74,3872,848,593,14,W1
W1-2A-5<W1-2-15>,2016/9/11 15:00,56,4187,864,585,12,W1
W1-2A-5<W1-2-15>,2016/9/11 15:10,42,4491,851,635,7,W1
W1-2A-5<W1-2-15>,2016/9/11 15:20,60,4678,918,649,6,W1
W1-2A-5<W1-2-15>,2016/9/11 15:30,40,4720,759,639,8,W1
W1-2A-5<W1-2-15>,2016/9/11 15:40,35,4690,830,654,12,W1
W1-2A-5<W1-2-15>,2016/9/11 15:50,34,4692,758,702,11,W1
W1-2A-5<W1-2-15>,2016/9/11 16:00,32,4035,788,738,15,W1
W1-2A-5<W1-2-15>,2016/9/11 16:10,37,3777,828,722,12,W1
W1-2A-5<W1-2-15>,2016/9/11 16:20,24,3692,692,662,11,W1
W1-2A-5<W1-2-15>,2016/9/11 16:30,27,3684,733,576,9,W1
W1-2A-5<W1-2-15>,2016/9/11 16:40,34,3187,652,528,9,W1
W1-2A-5<W1-2-15>,2016/9/11 16:50,39,3120,733,504,13,W1
W1-2A-5<W1-2-15>,2016/9/11 17:00,49,3361,732,556,20,W1
W1-2A-5<W1-2-15>,2016/9/11 17:10,42,3214,708,623,15,W1
W1-2A-5<W1-2-15>,2016/9/11 17:20,48,3617,660,631,3,W1
W1-2A-5<W1-2-15>,2016/9/11 17:30,42,3910,623,653,14,W1
W1-2A-5<W1-2-15>,2016/9/11 17:40,43,4153,678,607,3,W1
W1-2A-5<W1-2-15>,2016/9/11 17:50,47,4414,588,610,11,W1
W1-2A-5<W1-2-15>,2016/9/11 18:00,47,4480,581,608,17,W1
W1-2A-5<W1-2-15>,2016/9/11 18:10,43,4483,609,612,6,W1
W1-2A-5<W1-2-15>,2016/9/11 18:20,38,4246,630,560,13,W1
W1-2A-5<W1-2-15>,2016/9/11 18:30,51,3782,649,567,19,W1
W1-2A-5<W1-2-15>,2016/9/11 18:40,49,3513,524,629,7,W1
W1-2A-5<W1-2-15>,2016/9/11 18:50,41,3672,538,591,13,W1
W1-2A-5<W1-2-15>,2016/9/11 19:00,52,3760,565,599,21,W1
W1-2A-5<W1-2-15>,2016/9/11 19:10,52,3461,590,532,23,W1
W1-2A-5<W1-2-15>,2016/9/11 19:20,49,3667,583,533,11,W1
W1-2A-5<W1-2-15>,2016/9/11 19:30,76,3902,499,537,12,W1
W1-2A-5<W1-2-15>,2016/9/11 19:40,56,3952,579,479,3,W1
W1-2A-5<W1-2-15>,2016/9/11 19:50,56,3988,513,502,5,W1
W1-2A-5<W1-2-15>,2016/9/11 20:00,30,4170,603,525,17,W1
W1-2A-5<W1-2-15>,2016/9/11 20:10,28,3943,558,500,17,W1
W1-2A-5<W1-2-15>,2016/9/11 20:20,24,3665,593,448,8,W1
W1-2A-5<W1-2-15>,2016/9/11 20:30,42,3901,519,424,7,W1
W1-2A-5<W1-2-15>,2016/9/11 20:40,51,4169,454,440,3,W1
W1-2A-5<W1-2-15>,2016/9/11 20:50,51,4006,488,337,13,W1
W1-2A-5<W1-2-15>,2016/9/11 21:00,51,3649,397,417,17,W1
W1-2A-5<W1-2-15>,2016/9/11 21:10,42,3619,422,431,17,W1
W1-2A-5<W1-2-15>,2016/9/11 21:20,81,3468,446,309,5,W1
W1-2A-5<W1-2-15>,2016/9/11 21:30,63,2894,382,329,5,W1
W1-2A-5<W1-2-15>,2016/9/11 21:40,45,2731,334,375,10,W1
W1-2A-5<W1-2-15>,2016/9/11 21:50,41,2585,330,208,12,W1
W1-2A-5<W1-2-15>,2016/9/11 22:00,28,2645,309,161,12,W1
W1-2A-5<W1-2-15>,2016/9/11 22:10,24,2563,300,155,8,W1
W1-2A-5<W1-2-15>,2016/9/11 22:20,51,2501,322,168,6,W1
W1-2A-5<W1-2-15>,2016/9/11 22:30,33,2509,191,78,2,W1
W1-2A-5<W1-2-15>,2016/9/11 22:40,31,2507,275,93,2,W1
W1-2A-5<W1-2-15>,2016/9/11 22:50,40,2375,231,56,3,W1
W1-2A-5<W1-2-15>,2016/9/11 23:00,58,2252,253,68,8,W1
W1-2A-5<W1-2-15>,2016/9/11 23:10,48,2103,153,104,6,W1
W1-2A-5<W1-2-15>,2016/9/11 23:20,59,1807,136,23,2,W1
W1-2A-5<W1-2-15>,2016/9/11 23:30,41,1463,151,24,3,W1
W1-2A-5<W1-2-15>,2016/9/11 23:40,27,1400,136,8,1,W1
W1-2A-5<W1-2-15>,2016/9/11 23:50,17,1346,97,12,5,W1
W1-2A-5<W1-2-15>,2016/9/12 0:00,26,1367,879,567,19,W1
W1-2A-5<W1-2-15>,2016/9/12 0:10,24,1368,877,591,15,W1
W1-2A-5<W1-2-15>,2016/9/12 0:20,23,1181,923,619,17,W1
W1-2A-5<W1-2-15>,2016/9/12 0:30,20,1081,848,695,16,W1
W1-2A-5<W1-2-15>,2016/9/12 0:40,28,881,852,652,14,W1
W1-2A-5<W1-2-15>,2016/9/12 0:50,14,675,879,657,18,W1
W1-2A-5<W1-2-15>,2016/9/12 1:00,16,664,120,11,1,W1
W1-2A-5<W1-2-15>,2016/9/12 1:10,23,526,114,0,3,W1
W1-2A-5<W1-2-15>,2016/9/12 1:20,23,415,122,0,3,W1
W1-2A-5<W1-2-15>,2016/9/12 1:30,19,436,134,0,3,W1
W1-2A-5<W1-2-15>,2016/9/12 1:40,7,401,83,0,2,W1
W1-2A-5<W1-2-15>,2016/9/12 1:50,15,354,95,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 2:00,26,361,87,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 2:10,21,359,96,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 2:20,16,316,70,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 2:30,21,344,74,0,2,W1
W1-2A-5<W1-2-15>,2016/9/12 2:40,17,380,79,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 2:50,17,400,51,0,2,W1
W1-2A-5<W1-2-15>,2016/9/12 3:00,21,407,58,0,2,W1
W1-2A-5<W1-2-15>,2016/9/12 3:10,11,425,54,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 3:20,7,394,56,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 3:30,4,369,81,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 3:40,0,373,75,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 3:50,0,303,63,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 4:00,0,321,132,0,2,W1
W1-2A-5<W1-2-15>,2016/9/12 4:10,0,323,214,0,1,W1
W1-2A-5<W1-2-15>,2016/9/12 4:20,0,290,260,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 4:30,0,282,231,22,0,W1
W1-2A-5<W1-2-15>,2016/9/12 4:40,0,281,274,35,0,W1
W1-2A-5<W1-2-15>,2016/9/12 4:50,2,299,312,355,0,W1
W1-2A-5<W1-2-15>,2016/9/12 5:00,3,332,522,430,1,W1
W1-2A-5<W1-2-15>,2016/9/12 5:10,0,353,661,504,1,W1
W1-2A-5<W1-2-15>,2016/9/12 5:20,3,450,641,698,0,W1
W1-2A-5<W1-2-15>,2016/9/12 5:30,6,526,737,835,0,W1
W1-2A-5<W1-2-15>,2016/9/12 5:40,8,783,889,888,0,W1
W1-2A-5<W1-2-15>,2016/9/12 5:50,1,980,1007,1001,1,W1
W1-2A-5<W1-2-15>,2016/9/12 6:00,2,1281,960,1071,1,W1
W1-2A-5<W1-2-15>,2016/9/12 6:10,3,1490,943,1033,2,W1
W1-2A-5<W1-2-15>,2016/9/12 6:20,2,1629,911,1072,8,W1
W1-2A-5<W1-2-15>,2016/9/12 6:30,3,1824,899,1056,9,W1
W1-2A-5<W1-2-15>,2016/9/12 6:40,6,2055,1006,1068,17,W1
W1-2A-5<W1-2-15>,2016/9/12 6:50,3,2051,1014,948,12,W1
W1-2A-5<W1-2-15>,2016/9/12 7:00,10,2400,843,996,26,W1
W1-2A-5<W1-2-15>,2016/9/12 7:10,8,2621,852,924,20,W1
W1-2A-5<W1-2-15>,2016/9/12 7:20,20,3169,806,862,17,W1
W1-2A-5<W1-2-15>,2016/9/12 7:30,43,3295,726,756,16,W1
W1-2A-5<W1-2-15>,2016/9/12 7:40,49,2811,679,543,16,W1
W1-2A-5<W1-2-15>,2016/9/12 7:50,36,2368,646,524,8,W1
W1-2A-5<W1-2-15>,2016/9/12 8:00,31,2184,874,653,26,W1
W1-2A-5<W1-2-15>,2016/9/12 8:10,39,1939,795,624,21,W1
W1-2A-5<W1-2-15>,2016/9/12 8:20,33,1990,872,586,26,W1
W1-2A-5<W1-2-15>,2016/9/12 8:30,33,2043,680,580,22,W1
W1-2A-5<W1-2-15>,2016/9/12 8:40,45,2033,698,633,15,W1
W1-2A-5<W1-2-15>,2016/9/12 8:50,28,2084,727,679,17,W1
W1-2A-5<W1-2-15>,2016/9/12 9:00,23,2160,825,730,22,W1
W1-2A-5<W1-2-15>,2016/9/12 9:10,22,2225,904,790,17,W1
W1-2A-5<W1-2-15>,2016/9/12 9:20,12,2456,857,704,19,W1
W1-2A-5<W1-2-15>,2016/9/12 9:30,13,2594,949,708,10,W1
W1-2A-5<W1-2-15>,2016/9/12 9:40,18,2720,891,669,10,W1
W1-2A-5<W1-2-15>,2016/9/12 9:50,23,2517,862,641,10,W1
W1-2A-5<W1-2-15>,2016/9/12 10:00,37,2337,770,656,13,W1
W1-2A-5<W1-2-15>,2016/9/12 10:10,20,2095,942,631,10,W1
W1-2A-5<W1-2-15>,2016/9/12 10:20,16,2105,933,589,19,W1
W1-2A-5<W1-2-15>,2016/9/12 10:30,4,2148,961,625,10,W1
W1-2A-5<W1-2-15>,2016/9/12 10:40,23,2105,992,626,17,W1
W1-2A-5<W1-2-15>,2016/9/12 10:50,31,2028,889,649,13,W1
W1-2A-5<W1-2-15>,2016/9/12 11:00,23,1860,896,686,5,W1
W1-2A-5<W1-2-15>,2016/9/12 11:10,14,1942,853,626,12,W1
W1-2A-5<W1-2-15>,2016/9/12 11:20,18,1866,929,676,15,W1
W1-2A-5<W1-2-15>,2016/9/12 11:30,29,1923,759,575,9,W1
W1-2A-5<W1-2-15>,2016/9/12 11:40,23,1999,782,545,13,W1
W1-2A-5<W1-2-15>,2016/9/12 11:50,26,2260,834,534,13,W1
W1-2A-5<W1-2-15>,2016/9/12 12:00,27,2505,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 12:10,21,2473,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 12:20,12,2391,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 12:30,30,2258,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 12:40,23,2328,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 12:50,23,2481,0,0,0,W1
W1-2A-5<W1-2-15>,2016/9/12 13:00,24,2624,706,544,14,W1
W1-2A-5<W1-2-15>,2016/9/12 13:10,30,3034,655,469,9,W1
W1-2A-5<W1-2-15>,2016/9/12 13:20,42,2964,639,471,12,W1
W1-2A-5<W1-2-15>,2016/9/12 13:30,27,2735,659,560,10,W1
W1-2A-5<W1-2-15>,2016/9/12 13:40,38,2611,718,494,8,W1
W1-2A-5<W1-2-15>,2016/9/12 13:50,28,2487,735,485,15,W1
W1-2A-5<W1-2-15>,2016/9/12 14:00,29,2382,797,552,14,W1
W1-2A-5<W1-2-15>,2016/9/12 14:10,22,2507,787,614,11,W1
W1-2A-5<W1-2-15>,2016/9/12 14:20,20,2605,768,618,11,W1
W1-2A-5<W1-2-15>,2016/9/12 14:30,16,2332,965,624,10,W1
W1-2A-5<W1-2-15>,2016/9/12 14:40,16,2387,897,600,6,W1
W1-2A-5<W1-2-15>,2016/9/12 14:50,14,2410,938,642,14,W1
W1-2A-5<W1-2-15>,2016/9/12 15:00,29,2666,880,602,16,W1
W1-2A-5<W1-2-15>,2016/9/12 15:10,30,2578,756,652,10,W1
W1-2A-5<W1-2-15>,2016/9/12 15:20,18,2388,954,660,8,W1
W1-2A-5<W1-2-15>,2016/9/12 15:30,16,2552,830,650,8,W1
W1-2A-5<W1-2-15>,2016/9/12 15:40,41,2794,802,586,12,W1
W1-2A-5<W1-2-15>,2016/9/12 15:50,23,2994,720,539,14,W1
W1-2A-5<W1-2-15>,2016/9/12 16:00,21,3195,764,547,16,W1
W1-2A-5<W1-2-15>,2016/9/12 16:10,33,3453,769,562,16,W1
W1-2A-5<W1-2-15>,2016/9/12 16:20,34,3655,756,634,10,W1
W1-2A-5<W1-2-15>,2016/9/12 16:30,23,3502,772,582,12,W1
W1-2A-5<W1-2-15>,2016/9/12 16:40,28,3292,686,508,12,W1
W1-2A-5<W1-2-15>,2016/9/12 16:50,30,3051,749,499,15,W1
W1-2A-5<W1-2-15>,2016/9/12 17:00,44,3086,804,542,14,W1
W1-2A-5<W1-2-15>,2016/9/12 17:10,28,3085,764,599,15,W1
W1-2A-5<W1-2-15>,2016/9/12 17:20,30,3011,748,574,6,W1
W1-2A-5<W1-2-15>,2016/9/12 17:30,41,3089,776,587,8,W1
W1-2A-5<W1-2-15>,2016/9/12 17:40,13,3098,772,592,6,W1
W1-2A-5<W1-2-15>,2016/9/12 17:50,32,2900,759,626,11,W1
W1-2A-5<W1-2-15>,2016/9/12 18:00,33,2957,631,641,17,W1
W1-2A-5<W1-2-15>,2016/9/12 18:10,49,2842,645,569,6,W1
W1-2A-5<W1-2-15>,2016/9/12 18:20,47,2831,572,586,13,W1
W1-2A-5<W1-2-15>,2016/9/12 18:30,59,2986,626,516,18,W1
W1-2A-5<W1-2-15>,2016/9/12 18:40,51,2846,623,398,14,W1
W1-2A-5<W1-2-15>,2016/9/12 18:50,39,2729,643,448,16,W1
W1-2A-5<W1-2-15>,2016/9/12 19:00,37,2751,650,522,21,W1
W1-2A-5<W1-2-15>,2016/9/12 19:10,22,2679,627,593,23,W1
W1-2A-5<W1-2-15>,2016/9/12 19:20,26,2739,553,644,11,W1
W1-2A-5<W1-2-15>,2016/9/12 19:30,10,2557,542,606,15,W1
W1-2A-5<W1-2-15>,2016/9/12 19:40,25,2361,637,474,8,W1
W1-2A-5<W1-2-15>,2016/9/12 19:50,43,2552,675,415,6,W1
W1-2A-5<W1-2-15>,2016/9/12 20:00,34,2619,600,493,19,W1
W1-2A-5<W1-2-15>,2016/9/12 20:10,39,2898,653,509,17,W1
W1-2A-5<W1-2-15>,2016/9/12 20:20,25,2919,572,517,11,W1
W1-2A-5<W1-2-15>,2016/9/12 20:30,23,2639,568,463,9,W1
W1-2A-5<W1-2-15>,2016/9/12 20:40,38,2644,549,411,3,W1
W1-2A-5<W1-2-15>,2016/9/12 20:50,44,2519,470,369,11,W1
W1-2A-5<W1-2-15>,2016/9/12 21:00,39,2289,462,349,22,W1
W1-2A-5<W1-2-15>,2016/9/12 21:10,44,2224,502,212,21,W1
W1-2A-5<W1-2-15>,2016/9/12 21:20,38,2326,478,286,5,W1
W1-2A-5<W1-2-15>,2016/9/12 21:30,30,2196,427,277,7,W1
W1-2A-5<W1-2-15>,2016/9/12 21:40,31,1873,367,243,11,W1
W1-2A-5<W1-2-15>,2016/9/12 21:50,31,1512,318,133,7,W1
W1-2A-5<W1-2-15>,2016/9/12 22:00,38,1358,345,131,21,W1
W1-2A-5<W1-2-15>,2016/9/12 22:10,20,1307,268,120,9,W1
W1-2A-5<W1-2-15>,2016/9/12 22:20,10,1229,233,102,6,W1
W1-2A-5<W1-2-15>,2016/9/12 22:30,13,1148,258,90,3,W1
W1-2A-5<W1-2-15>,2016/9/12 22:40,15,1069,235,36,3,W1
W1-2A-5<W1-2-15>,2016/9/12 22:50,16,854,248,38,2,W1
W1-2A-5<W1-2-15>,2016/9/12 23:00,11,817,177,29,10,W1
W1-2A-5<W1-2-15>,2016/9/12 23:10,17,630,144,9,8,W1
W1-2A-5<W1-2-15>,2016/9/12 23:20,16,336,136,7,1,W1
W1-2A-5<W1-2-15>,2016/9/12 23:30,11,430,123,2,4,W1
W1-2A-5<W1-2-15>,2016/9/12 23:40,19,445,135,1,1,W1
W1-2A-5<W1-2-15>,2016/9/12 23:50,26,491,96,0,5,W1
W1-2A-5<W1-2-15>,2016/9/13 0:00,24,429,800,560,17,W1
W1-2A-5<W1-2-15>,2016/9/13 0:10,15,472,846,664,16,W1
W1-2A-5<W1-2-15>,2016/9/13 0:20,7,399,808,536,16,W1
W1-2A-5<W1-2-15>,2016/9/13 0:30,23,491,930,510,16,W1
W1-2A-5<W1-2-15>,2016/9/13 0:40,24,419,899,564,14,W1
W1-2A-5<W1-2-15>,2016/9/13 0:50,19,449,941,616,18,W1
W1-2A-5<W1-2-15>,2016/9/13 1:00,27,440,154,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 1:10,29,364,160,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 1:20,30,318,115,0,2,W1
W1-2A-5<W1-2-15>,2016/9/13 1:30,17,236,117,0,0,W1
W1-2A-5<W1-2-15>,2016/9/13 1:40,8,158,94,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 1:50,6,188,108,0,0,W1
W1-2A-5<W1-2-15>,2016/9/13 2:00,4,191,74,0,0,W1
W1-2A-5<W1-2-15>,2016/9/13 2:10,6,152,55,0,0,W1
W1-2A-5<W1-2-15>,2016/9/13 2:20,5,130,80,0,0,W1
W1-2A-5<W1-2-15>,2016/9/13 2:30,0,95,80,0,2,W1
W1-2A-5<W1-2-15>,2016/9/13 2:40,0,92,58,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 2:50,3,122,43,0,2,W1
W1-2A-5<W1-2-15>,2016/9/13 3:00,2,143,36,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 3:10,0,116,41,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 3:20,0,124,44,0,3,W1
W1-2A-5<W1-2-15>,2016/9/13 3:30,0,112,46,0,2,W1
W1-2A-5<W1-2-15>,2016/9/13 3:40,0,130,43,0,1,W1
W1-2A-5<W1-2-15>,2016/9/13 3:50,0,118,43,0,1,W1
