
E2-3B<E2-3-13>,2016/9/10 18:50,2,589,74,552,3,E2
E2-3B<E2-3-13>,2016/9/10 19:00,18,1210,73,538,3,E2
E2-3B<E2-3-13>,2016/9/10 19:10,37,1175,70,524,0,E2
E2-3B<E2-3-13>,2016/9/10 19:20,53,1164,43,512,2,E2
E2-3B<E2-3-13>,2016/9/10 19:30,80,1254,79,452,3,E2
E2-3B<E2-3-13>,2016/9/10 19:40,127,1390,97,439,3,E2
E2-3B<E2-3-13>,2016/9/10 19:50,105,1184,125,471,1,E2
E2-3B<E2-3-13>,2016/9/10 20:00,94,1210,164,528,0,E2
E2-3B<E2-3-13>,2016/9/10 20:10,96,1287,118,553,4,E2
E2-3B<E2-3-13>,2016/9/10 20:20,101,1330,127,569,0,E2
E2-3B<E2-3-13>,2016/9/10 20:30,89,1250,109,512,0,E2
E2-3B<E2-3-13>,2016/9/10 20:40,35,1078,121,478,0,E2
E2-3B<E2-3-13>,2016/9/10 20:50,23,1157,119,428,0,E2
E2-3B<E2-3-13>,2016/9/10 21:00,21,1143,107,348,2,E2
E2-3B<E2-3-13>,2016/9/10 21:10,13,1008,156,349,5,E2
E2-3B<E2-3-13>,2016/9/10 21:20,2,921,168,361,3,E2
E2-3B<E2-3-13>,2016/9/10 21:30,10,914,167,356,1,E2
E2-3B<E2-3-13>,2016/9/10 21:40,12,936,138,258,4,E2
E2-3B<E2-3-13>,2016/9/10 21:50,10,945,172,154,7,E2
E2-3B<E2-3-13>,2016/9/10 22:00,13,1165,172,231,0,E2
E2-3B<E2-3-13>,2016/9/10 22:10,10,1071,150,230,0,E2
E2-3B<E2-3-13>,2016/9/10 22:20,11,956,185,189,1,E2
E2-3B<E2-3-13>,2016/9/10 22:30,6,828,204,107,0,E2
E2-3B<E2-3-13>,2016/9/10 22:40,2,816,161,89,0,E2
E2-3B<E2-3-13>,2016/9/10 22:50,2,942,152,171,0,E2
E2-3B<E2-3-13>,2016/9/10 23:00,6,1073,149,103,4,E2
E2-3B<E2-3-13>,2016/9/10 23:10,24,1267,166,102,2,E2
E2-3B<E2-3-13>,2016/9/10 23:20,50,1486,141,30,1,E2
E2-3B<E2-3-13>,2016/9/10 23:30,76,1657,117,99,1,E2
E2-3B<E2-3-13>,2016/9/10 23:40,91,1650,72,30,1,E2
E2-3B<E2-3-13>,2016/9/10 23:50,73,1478,75,11,5,E2
E2-3B<E2-3-13>,2016/9/11 0:00,80,1331,871,664,18,E2
E2-3B<E2-3-13>,2016/9/11 0:10,14,809,900,655,16,E2
E2-3B<E2-3-13>,2016/9/11 0:20,0,469,868,656,20,E2
E2-3B<E2-3-13>,2016/9/11 0:30,0,368,895,695,16,E2
E2-3B<E2-3-13>,2016/9/11 0:40,0,290,840,665,14,E2
E2-3B<E2-3-13>,2016/9/11 0:50,1,257,788,565,13,E2
E2-3B<E2-3-13>,2016/9/11 1:00,0,206,95,64,0,E2
E2-3B<E2-3-13>,2016/9/11 1:10,0,193,157,50,1,E2
E2-3B<E2-3-13>,2016/9/11 1:20,0,235,190,25,3,E2
E2-3B<E2-3-13>,2016/9/11 1:30,2,187,132,81,0,E2
E2-3B<E2-3-13>,2016/9/11 1:40,1,215,120,38,2,E2
E2-3B<E2-3-13>,2016/9/11 1:50,0,142,135,15,0,E2
E2-3B<E2-3-13>,2016/9/11 2:00,0,143,94,9,0,E2
E2-3B<E2-3-13>,2016/9/11 2:10,0,170,89,3,0,E2
E2-3B<E2-3-13>,2016/9/11 2:20,0,182,111,3,0,E2
E2-3B<E2-3-13>,2016/9/11 2:30,7,167,101,85,2,E2
E2-3B<E2-3-13>,2016/9/11 2:40,4,183,83,59,1,E2
E2-3B<E2-3-13>,2016/9/11 2:50,0,216,70,64,2,E2
E2-3B<E2-3-13>,2016/9/11 3:00,0,140,65,15,1,E2
E2-3B<E2-3-13>,2016/9/11 3:10,0,142,39,0,1,E2
E2-3B<E2-3-13>,2016/9/11 3:20,0,145,38,0,0,E2
E2-3B<E2-3-13>,2016/9/11 3:30,0,157,32,0,0,E2
E2-3B<E2-3-13>,2016/9/11 3:40,0,150,53,0,1,E2
E2-3B<E2-3-13>,2016/9/11 3:50,0,144,38,0,0,E2
E2-3B<E2-3-13>,2016/9/11 4:00,0,164,152,0,2,E2
E2-3B<E2-3-13>,2016/9/11 4:10,6,232,198,0,0,E2
E2-3B<E2-3-13>,2016/9/11 4:20,0,214,158,0,0,E2
