
E3-A2-2<E3-1-02>,2016/9/11 8:40,300,1949,872,563,15,E3
E3-A2-2<E3-1-02>,2016/9/11 8:50,178,1584,752,619,17,E3
E3-A2-2<E3-1-02>,2016/9/11 9:00,98,1453,895,649,23,E3
E3-A2-2<E3-1-02>,2016/9/11 9:10,214,1667,870,658,18,E3
E3-A2-2<E3-1-02>,2016/9/11 9:20,262,1882,896,657,19,E3
E3-A2-2<E3-1-02>,2016/9/11 9:30,228,2066,923,668,4,E3
E3-A2-2<E3-1-02>,2016/9/11 9:40,264,2179,963,646,11,E3
E3-A2-2<E3-1-02>,2016/9/11 9:50,325,2367,908,665,9,E3
E3-A2-2<E3-1-02>,2016/9/11 10:00,329,2579,888,679,10,E3
E3-A2-2<E3-1-02>,2016/9/11 10:10,307,2604,951,637,13,E3
E3-A2-2<E3-1-02>,2016/9/11 10:20,262,2367,944,605,19,E3
E3-A2-2<E3-1-02>,2016/9/11 10:30,257,2238,999,646,12,E3
E3-A2-2<E3-1-02>,2016/9/11 10:40,266,2185,978,641,17,E3
E3-A2-2<E3-1-02>,2016/9/11 10:50,255,2297,1046,643,13,E3
E3-A2-2<E3-1-02>,2016/9/11 11:00,274,2493,936,697,3,E3
E3-A2-2<E3-1-02>,2016/9/11 11:10,333,2471,887,659,9,E3
E3-A2-2<E3-1-02>,2016/9/11 11:20,348,2616,897,697,15,E3
E3-A2-2<E3-1-02>,2016/9/11 11:30,387,2676,860,698,9,E3
E3-A2-2<E3-1-02>,2016/9/11 11:40,371,2602,772,667,10,E3
E3-A2-2<E3-1-02>,2016/9/11 11:50,358,2861,907,654,13,E3
E3-A2-2<E3-1-02>,2016/9/11 12:00,372,3090,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/11 12:10,419,3054,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/11 12:20,419,3197,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/11 12:30,435,3324,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/11 12:40,435,3664,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/11 12:50,507,3939,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/11 13:00,553,4068,706,469,16,E3
E3-A2-2<E3-1-02>,2016/9/11 13:10,522,4215,721,500,9,E3
E3-A2-2<E3-1-02>,2016/9/11 13:20,545,4075,679,544,11,E3
E3-A2-2<E3-1-02>,2016/9/11 13:30,482,4226,596,535,14,E3
E3-A2-2<E3-1-02>,2016/9/11 13:40,466,4233,796,476,7,E3
E3-A2-2<E3-1-02>,2016/9/11 13:50,490,4573,747,457,15,E3
E3-A2-2<E3-1-02>,2016/9/11 14:00,558,5053,777,475,11,E3
E3-A2-2<E3-1-02>,2016/9/11 14:10,501,5122,916,574,11,E3
E3-A2-2<E3-1-02>,2016/9/11 14:20,412,4793,876,577,12,E3
E3-A2-2<E3-1-02>,2016/9/11 14:30,416,4851,797,599,10,E3
E3-A2-2<E3-1-02>,2016/9/11 14:40,389,5140,933,573,5,E3
E3-A2-2<E3-1-02>,2016/9/11 14:50,389,5324,848,593,14,E3
E3-A2-2<E3-1-02>,2016/9/11 15:00,298,5503,864,585,12,E3
E3-A2-2<E3-1-02>,2016/9/11 15:10,193,5598,851,635,7,E3
E3-A2-2<E3-1-02>,2016/9/11 15:20,247,5599,918,649,6,E3
E3-A2-2<E3-1-02>,2016/9/11 15:30,320,5885,759,639,8,E3
E3-A2-2<E3-1-02>,2016/9/11 15:40,410,5988,830,654,12,E3
E3-A2-2<E3-1-02>,2016/9/11 15:50,413,5989,758,702,11,E3
E3-A2-2<E3-1-02>,2016/9/11 16:00,450,5349,788,738,15,E3
E3-A2-2<E3-1-02>,2016/9/11 16:10,438,5258,828,722,12,E3
E3-A2-2<E3-1-02>,2016/9/11 16:20,387,4970,692,662,11,E3
E3-A2-2<E3-1-02>,2016/9/11 16:30,424,4589,733,576,9,E3
E3-A2-2<E3-1-02>,2016/9/11 16:40,444,4553,652,528,9,E3
E3-A2-2<E3-1-02>,2016/9/11 16:50,432,3910,733,504,13,E3
E3-A2-2<E3-1-02>,2016/9/11 17:00,489,3973,732,556,20,E3
E3-A2-2<E3-1-02>,2016/9/11 17:10,559,3881,708,623,15,E3
E3-A2-2<E3-1-02>,2016/9/11 17:20,535,4031,660,631,3,E3
E3-A2-2<E3-1-02>,2016/9/11 17:30,511,4088,623,653,14,E3
E3-A2-2<E3-1-02>,2016/9/11 17:40,514,4065,678,607,3,E3
E3-A2-2<E3-1-02>,2016/9/11 17:50,468,4374,588,610,11,E3
E3-A2-2<E3-1-02>,2016/9/11 18:00,495,4392,581,608,17,E3
E3-A2-2<E3-1-02>,2016/9/11 18:10,468,4583,609,612,6,E3
E3-A2-2<E3-1-02>,2016/9/11 18:20,368,4407,630,560,13,E3
E3-A2-2<E3-1-02>,2016/9/11 18:30,308,4357,649,567,19,E3
E3-A2-2<E3-1-02>,2016/9/11 18:40,320,4127,524,629,7,E3
E3-A2-2<E3-1-02>,2016/9/11 18:50,295,3982,538,591,13,E3
E3-A2-2<E3-1-02>,2016/9/11 19:00,342,4086,565,599,21,E3
E3-A2-2<E3-1-02>,2016/9/11 19:10,387,4394,590,532,23,E3
E3-A2-2<E3-1-02>,2016/9/11 19:20,455,4617,583,533,11,E3
E3-A2-2<E3-1-02>,2016/9/11 19:30,467,4757,499,537,12,E3
E3-A2-2<E3-1-02>,2016/9/11 19:40,413,4930,579,479,3,E3
E3-A2-2<E3-1-02>,2016/9/11 19:50,475,5036,513,502,5,E3
E3-A2-2<E3-1-02>,2016/9/11 20:00,504,4960,603,525,17,E3
E3-A2-2<E3-1-02>,2016/9/11 20:10,528,4986,558,500,17,E3
E3-A2-2<E3-1-02>,2016/9/11 20:20,533,5098,593,448,8,E3
E3-A2-2<E3-1-02>,2016/9/11 20:30,450,5082,519,424,7,E3
E3-A2-2<E3-1-02>,2016/9/11 20:40,389,4807,454,440,3,E3
E3-A2-2<E3-1-02>,2016/9/11 20:50,169,4404,488,337,13,E3
E3-A2-2<E3-1-02>,2016/9/11 21:00,118,4474,397,417,17,E3
E3-A2-2<E3-1-02>,2016/9/11 21:10,106,4368,422,431,17,E3
E3-A2-2<E3-1-02>,2016/9/11 21:20,129,4173,446,309,5,E3
E3-A2-2<E3-1-02>,2016/9/11 21:30,114,3653,382,329,5,E3
E3-A2-2<E3-1-02>,2016/9/11 21:40,125,3378,334,375,10,E3
E3-A2-2<E3-1-02>,2016/9/11 21:50,160,3478,330,208,12,E3
E3-A2-2<E3-1-02>,2016/9/11 22:00,158,3446,309,161,12,E3
E3-A2-2<E3-1-02>,2016/9/11 22:10,188,3361,300,155,8,E3
E3-A2-2<E3-1-02>,2016/9/11 22:20,371,3459,322,168,6,E3
E3-A2-2<E3-1-02>,2016/9/11 22:30,377,3237,191,78,2,E3
E3-A2-2<E3-1-02>,2016/9/11 22:40,412,3044,275,93,2,E3
E3-A2-2<E3-1-02>,2016/9/11 22:50,418,2735,231,56,3,E3
E3-A2-2<E3-1-02>,2016/9/11 23:00,400,2445,253,68,8,E3
E3-A2-2<E3-1-02>,2016/9/11 23:10,355,2002,153,104,6,E3
E3-A2-2<E3-1-02>,2016/9/11 23:20,282,1802,136,23,2,E3
E3-A2-2<E3-1-02>,2016/9/11 23:30,306,1608,151,24,3,E3
E3-A2-2<E3-1-02>,2016/9/11 23:40,355,1382,136,8,1,E3
E3-A2-2<E3-1-02>,2016/9/11 23:50,347,1037,97,12,5,E3
E3-A2-2<E3-1-02>,2016/9/12 0:00,373,1020,879,567,19,E3
E3-A2-2<E3-1-02>,2016/9/12 0:10,274,1031,877,591,15,E3
E3-A2-2<E3-1-02>,2016/9/12 0:20,231,827,923,619,17,E3
E3-A2-2<E3-1-02>,2016/9/12 0:30,197,858,848,695,16,E3
E3-A2-2<E3-1-02>,2016/9/12 0:40,166,854,852,652,14,E3
E3-A2-2<E3-1-02>,2016/9/12 0:50,153,837,879,657,18,E3
E3-A2-2<E3-1-02>,2016/9/12 1:00,93,651,120,11,1,E3
E3-A2-2<E3-1-02>,2016/9/12 1:10,18,231,114,0,3,E3
E3-A2-2<E3-1-02>,2016/9/12 1:20,1,145,122,0,3,E3
E3-A2-2<E3-1-02>,2016/9/12 1:30,0,194,134,0,3,E3
E3-A2-2<E3-1-02>,2016/9/12 1:40,0,161,83,0,2,E3
E3-A2-2<E3-1-02>,2016/9/12 1:50,0,164,95,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 2:00,0,114,87,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 2:10,0,86,96,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 2:20,0,90,70,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 2:30,0,83,74,0,2,E3
E3-A2-2<E3-1-02>,2016/9/12 2:40,0,84,79,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 2:50,0,85,51,0,2,E3
E3-A2-2<E3-1-02>,2016/9/12 3:00,0,96,58,0,2,E3
E3-A2-2<E3-1-02>,2016/9/12 3:10,0,103,54,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 3:20,0,76,56,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 3:30,0,45,81,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 3:40,0,41,75,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 3:50,0,42,63,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 4:00,0,48,132,0,2,E3
E3-A2-2<E3-1-02>,2016/9/12 4:10,0,52,214,0,1,E3
E3-A2-2<E3-1-02>,2016/9/12 4:20,0,52,260,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 4:30,0,55,231,22,0,E3
E3-A2-2<E3-1-02>,2016/9/12 4:40,0,66,274,35,0,E3
E3-A2-2<E3-1-02>,2016/9/12 4:50,11,105,312,355,0,E3
E3-A2-2<E3-1-02>,2016/9/12 5:00,46,196,522,430,1,E3
E3-A2-2<E3-1-02>,2016/9/12 5:10,99,372,661,504,1,E3
E3-A2-2<E3-1-02>,2016/9/12 5:20,150,562,641,698,0,E3
E3-A2-2<E3-1-02>,2016/9/12 5:30,205,925,737,835,0,E3
E3-A2-2<E3-1-02>,2016/9/12 5:40,317,1291,889,888,0,E3
E3-A2-2<E3-1-02>,2016/9/12 5:50,381,1536,1007,1001,1,E3
E3-A2-2<E3-1-02>,2016/9/12 6:00,452,1779,960,1071,1,E3
E3-A2-2<E3-1-02>,2016/9/12 6:10,493,2019,943,1033,2,E3
E3-A2-2<E3-1-02>,2016/9/12 6:20,420,1953,911,1072,8,E3
E3-A2-2<E3-1-02>,2016/9/12 6:30,411,1942,899,1056,9,E3
E3-A2-2<E3-1-02>,2016/9/12 6:40,270,1733,1006,1068,17,E3
E3-A2-2<E3-1-02>,2016/9/12 6:50,251,1575,1014,948,12,E3
E3-A2-2<E3-1-02>,2016/9/12 7:00,250,1389,843,996,26,E3
E3-A2-2<E3-1-02>,2016/9/12 7:10,252,1336,852,924,20,E3
E3-A2-2<E3-1-02>,2016/9/12 7:20,255,1385,806,862,17,E3
E3-A2-2<E3-1-02>,2016/9/12 7:30,281,1523,726,756,16,E3
E3-A2-2<E3-1-02>,2016/9/12 7:40,349,1671,679,543,16,E3
E3-A2-2<E3-1-02>,2016/9/12 7:50,321,1837,646,524,8,E3
E3-A2-2<E3-1-02>,2016/9/12 8:00,291,2029,874,653,26,E3
E3-A2-2<E3-1-02>,2016/9/12 8:10,223,2106,795,624,21,E3
E3-A2-2<E3-1-02>,2016/9/12 8:20,224,2226,872,586,26,E3
E3-A2-2<E3-1-02>,2016/9/12 8:30,241,2334,680,580,22,E3
E3-A2-2<E3-1-02>,2016/9/12 8:40,259,2113,698,633,15,E3
E3-A2-2<E3-1-02>,2016/9/12 8:50,248,2004,727,679,17,E3
E3-A2-2<E3-1-02>,2016/9/12 9:00,183,2031,825,730,22,E3
E3-A2-2<E3-1-02>,2016/9/12 9:10,159,1938,904,790,17,E3
E3-A2-2<E3-1-02>,2016/9/12 9:20,156,1751,857,704,19,E3
E3-A2-2<E3-1-02>,2016/9/12 9:30,76,1583,949,708,10,E3
E3-A2-2<E3-1-02>,2016/9/12 9:40,55,1699,891,669,10,E3
E3-A2-2<E3-1-02>,2016/9/12 9:50,69,1869,862,641,10,E3
E3-A2-2<E3-1-02>,2016/9/12 10:00,117,2070,770,656,13,E3
E3-A2-2<E3-1-02>,2016/9/12 10:10,143,2185,942,631,10,E3
E3-A2-2<E3-1-02>,2016/9/12 10:20,125,2090,933,589,19,E3
E3-A2-2<E3-1-02>,2016/9/12 10:30,128,1804,961,625,10,E3
E3-A2-2<E3-1-02>,2016/9/12 10:40,152,1915,992,626,17,E3
E3-A2-2<E3-1-02>,2016/9/12 10:50,152,1670,889,649,13,E3
E3-A2-2<E3-1-02>,2016/9/12 11:00,147,1724,896,686,5,E3
E3-A2-2<E3-1-02>,2016/9/12 11:10,209,1802,853,626,12,E3
E3-A2-2<E3-1-02>,2016/9/12 11:20,293,1894,929,676,15,E3
E3-A2-2<E3-1-02>,2016/9/12 11:30,271,1841,759,575,9,E3
E3-A2-2<E3-1-02>,2016/9/12 11:40,246,1858,782,545,13,E3
E3-A2-2<E3-1-02>,2016/9/12 11:50,246,1883,834,534,13,E3
E3-A2-2<E3-1-02>,2016/9/12 12:00,261,1964,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 12:10,281,2073,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 12:20,251,2138,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 12:30,172,2078,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 12:40,72,1914,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 12:50,71,1930,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/12 13:00,84,2305,706,544,14,E3
E3-A2-2<E3-1-02>,2016/9/12 13:10,92,2282,655,469,9,E3
E3-A2-2<E3-1-02>,2016/9/12 13:20,96,2338,639,471,12,E3
E3-A2-2<E3-1-02>,2016/9/12 13:30,48,2358,659,560,10,E3
E3-A2-2<E3-1-02>,2016/9/12 13:40,24,2065,718,494,8,E3
E3-A2-2<E3-1-02>,2016/9/12 13:50,27,1854,735,485,15,E3
E3-A2-2<E3-1-02>,2016/9/12 14:00,48,2002,797,552,14,E3
E3-A2-2<E3-1-02>,2016/9/12 14:10,72,2042,787,614,11,E3
E3-A2-2<E3-1-02>,2016/9/12 14:20,93,1810,768,618,11,E3
E3-A2-2<E3-1-02>,2016/9/12 14:30,115,1801,965,624,10,E3
E3-A2-2<E3-1-02>,2016/9/12 14:40,141,1809,897,600,6,E3
E3-A2-2<E3-1-02>,2016/9/12 14:50,172,2034,938,642,14,E3
E3-A2-2<E3-1-02>,2016/9/12 15:00,140,2162,880,602,16,E3
E3-A2-2<E3-1-02>,2016/9/12 15:10,134,2152,756,652,10,E3
E3-A2-2<E3-1-02>,2016/9/12 15:20,159,2281,954,660,8,E3
E3-A2-2<E3-1-02>,2016/9/12 15:30,220,2470,830,650,8,E3
E3-A2-2<E3-1-02>,2016/9/12 15:40,238,2438,802,586,12,E3
E3-A2-2<E3-1-02>,2016/9/12 15:50,267,2347,720,539,14,E3
E3-A2-2<E3-1-02>,2016/9/12 16:00,195,2521,764,547,16,E3
E3-A2-2<E3-1-02>,2016/9/12 16:10,107,2489,769,562,16,E3
E3-A2-2<E3-1-02>,2016/9/12 16:20,97,2577,756,634,10,E3
E3-A2-2<E3-1-02>,2016/9/12 16:30,115,2770,772,582,12,E3
E3-A2-2<E3-1-02>,2016/9/12 16:40,121,2422,686,508,12,E3
E3-A2-2<E3-1-02>,2016/9/12 16:50,177,2119,749,499,15,E3
E3-A2-2<E3-1-02>,2016/9/12 17:00,194,2095,804,542,14,E3
E3-A2-2<E3-1-02>,2016/9/12 17:10,181,2291,764,599,15,E3
E3-A2-2<E3-1-02>,2016/9/12 17:20,180,2269,748,574,6,E3
E3-A2-2<E3-1-02>,2016/9/12 17:30,180,2194,776,587,8,E3
E3-A2-2<E3-1-02>,2016/9/12 17:40,205,2273,772,592,6,E3
E3-A2-2<E3-1-02>,2016/9/12 17:50,296,2473,759,626,11,E3
E3-A2-2<E3-1-02>,2016/9/12 18:00,276,2660,631,641,17,E3
E3-A2-2<E3-1-02>,2016/9/12 18:10,206,2625,645,569,6,E3
E3-A2-2<E3-1-02>,2016/9/12 18:20,247,2693,572,586,13,E3
E3-A2-2<E3-1-02>,2016/9/12 18:30,294,2546,626,516,18,E3
E3-A2-2<E3-1-02>,2016/9/12 18:40,204,2204,623,398,14,E3
E3-A2-2<E3-1-02>,2016/9/12 18:50,119,1926,643,448,16,E3
E3-A2-2<E3-1-02>,2016/9/12 19:00,138,1912,650,522,21,E3
E3-A2-2<E3-1-02>,2016/9/12 19:10,115,2088,627,593,23,E3
E3-A2-2<E3-1-02>,2016/9/12 19:20,143,2336,553,644,11,E3
E3-A2-2<E3-1-02>,2016/9/12 19:30,85,2552,542,606,15,E3
E3-A2-2<E3-1-02>,2016/9/12 19:40,53,2553,637,474,8,E3
E3-A2-2<E3-1-02>,2016/9/12 19:50,103,2455,675,415,6,E3
E3-A2-2<E3-1-02>,2016/9/12 20:00,152,2682,600,493,19,E3
E3-A2-2<E3-1-02>,2016/9/12 20:10,217,2795,653,509,17,E3
E3-A2-2<E3-1-02>,2016/9/12 20:20,297,2876,572,517,11,E3
E3-A2-2<E3-1-02>,2016/9/12 20:30,229,2585,568,463,9,E3
E3-A2-2<E3-1-02>,2016/9/12 20:40,107,2328,549,411,3,E3
E3-A2-2<E3-1-02>,2016/9/12 20:50,24,1893,470,369,11,E3
E3-A2-2<E3-1-02>,2016/9/12 21:00,18,1385,462,349,22,E3
E3-A2-2<E3-1-02>,2016/9/12 21:10,10,1270,502,212,21,E3
E3-A2-2<E3-1-02>,2016/9/12 21:20,0,1154,478,286,5,E3
E3-A2-2<E3-1-02>,2016/9/12 21:30,6,1150,427,277,7,E3
E3-A2-2<E3-1-02>,2016/9/12 21:40,2,1012,367,243,11,E3
E3-A2-2<E3-1-02>,2016/9/12 21:50,0,879,318,133,7,E3
E3-A2-2<E3-1-02>,2016/9/12 22:00,0,861,345,131,21,E3
E3-A2-2<E3-1-02>,2016/9/12 22:10,4,891,268,120,9,E3
E3-A2-2<E3-1-02>,2016/9/12 22:20,0,760,233,102,6,E3
E3-A2-2<E3-1-02>,2016/9/12 22:30,0,692,258,90,3,E3
E3-A2-2<E3-1-02>,2016/9/12 22:40,0,493,235,36,3,E3
E3-A2-2<E3-1-02>,2016/9/12 22:50,0,244,248,38,2,E3
E3-A2-2<E3-1-02>,2016/9/12 23:00,0,205,177,29,10,E3
E3-A2-2<E3-1-02>,2016/9/12 23:10,0,199,144,9,8,E3
E3-A2-2<E3-1-02>,2016/9/12 23:20,2,190,136,7,1,E3
E3-A2-2<E3-1-02>,2016/9/12 23:30,0,266,123,2,4,E3
E3-A2-2<E3-1-02>,2016/9/12 23:40,0,263,135,1,1,E3
E3-A2-2<E3-1-02>,2016/9/12 23:50,0,270,96,0,5,E3
E3-A2-2<E3-1-02>,2016/9/13 0:00,0,259,800,560,17,E3
E3-A2-2<E3-1-02>,2016/9/13 0:10,0,250,846,664,16,E3
E3-A2-2<E3-1-02>,2016/9/13 0:20,3,228,808,536,16,E3
E3-A2-2<E3-1-02>,2016/9/13 0:30,10,171,930,510,16,E3
E3-A2-2<E3-1-02>,2016/9/13 0:40,0,176,899,564,14,E3
E3-A2-2<E3-1-02>,2016/9/13 0:50,0,88,941,616,18,E3
E3-A2-2<E3-1-02>,2016/9/13 1:00,0,78,154,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 1:10,0,77,160,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 1:20,0,101,115,0,2,E3
E3-A2-2<E3-1-02>,2016/9/13 1:30,3,100,117,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 1:40,0,68,94,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 1:50,0,63,108,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 2:00,1,77,74,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 2:10,0,72,55,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 2:20,0,62,80,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 2:30,0,67,80,0,2,E3
E3-A2-2<E3-1-02>,2016/9/13 2:40,0,60,58,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 2:50,0,70,43,0,2,E3
E3-A2-2<E3-1-02>,2016/9/13 3:00,0,77,36,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 3:10,0,68,41,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 3:20,0,45,44,0,3,E3
E3-A2-2<E3-1-02>,2016/9/13 3:30,0,48,46,0,2,E3
E3-A2-2<E3-1-02>,2016/9/13 3:40,0,50,43,0,1,E3
E3-A2-2<E3-1-02>,2016/9/13 3:50,0,50,43,0,1,E3
