
T1-1C<T1-1C-05>,2016/9/11 6:40,6,5528,953,949,16,T1
T1-1C<T1-1C-05>,2016/9/11 6:50,17,5543,1000,932,13,T1
T1-1C<T1-1C-05>,2016/9/11 7:00,9,5347,966,929,23,T1
T1-1C<T1-1C-05>,2016/9/11 7:10,14,5419,879,939,13,T1
T1-1C<T1-1C-05>,2016/9/11 7:20,17,5283,881,893,17,T1
T1-1C<T1-1C-05>,2016/9/11 7:30,20,5380,807,834,16,T1
T1-1C<T1-1C-05>,2016/9/11 7:40,9,5652,836,735,16,T1
T1-1C<T1-1C-05>,2016/9/11 7:50,24,5806,773,679,13,T1
T1-1C<T1-1C-05>,2016/9/11 8:00,15,5938,991,737,27,T1
T1-1C<T1-1C-05>,2016/9/11 8:10,17,6405,862,767,21,T1
T1-1C<T1-1C-05>,2016/9/11 8:20,18,6551,801,650,26,T1
T1-1C<T1-1C-05>,2016/9/11 8:30,11,6722,811,585,20,T1
T1-1C<T1-1C-05>,2016/9/11 8:40,7,6266,872,563,15,T1
T1-1C<T1-1C-05>,2016/9/11 8:50,16,6335,752,619,17,T1
T1-1C<T1-1C-05>,2016/9/11 9:00,18,6328,895,649,23,T1
T1-1C<T1-1C-05>,2016/9/11 9:10,15,6861,870,658,18,T1
T1-1C<T1-1C-05>,2016/9/11 9:20,11,7088,896,657,19,T1
T1-1C<T1-1C-05>,2016/9/11 9:30,14,7091,923,668,4,T1
T1-1C<T1-1C-05>,2016/9/11 9:40,12,7371,963,646,11,T1
T1-1C<T1-1C-05>,2016/9/11 9:50,7,7182,908,665,9,T1
T1-1C<T1-1C-05>,2016/9/11 10:00,8,7249,888,679,10,T1
T1-1C<T1-1C-05>,2016/9/11 10:10,17,7716,951,637,13,T1
T1-1C<T1-1C-05>,2016/9/11 10:20,5,7828,944,605,19,T1
T1-1C<T1-1C-05>,2016/9/11 10:30,9,8145,999,646,12,T1
T1-1C<T1-1C-05>,2016/9/11 10:40,10,8693,978,641,17,T1
T1-1C<T1-1C-05>,2016/9/11 10:50,12,8397,1046,643,13,T1
T1-1C<T1-1C-05>,2016/9/11 11:00,15,8250,936,697,3,T1
T1-1C<T1-1C-05>,2016/9/11 11:10,18,8740,887,659,9,T1
T1-1C<T1-1C-05>,2016/9/11 11:20,26,8670,897,697,15,T1
T1-1C<T1-1C-05>,2016/9/11 11:30,29,8771,860,698,9,T1
T1-1C<T1-1C-05>,2016/9/11 11:40,22,8553,772,667,10,T1
T1-1C<T1-1C-05>,2016/9/11 11:50,8,8460,907,654,13,T1
T1-1C<T1-1C-05>,2016/9/11 12:00,13,8407,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/11 12:10,28,8734,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/11 12:20,27,9050,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/11 12:30,9,9233,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/11 12:40,3,9091,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/11 12:50,18,8857,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/11 13:00,11,9006,706,469,16,T1
T1-1C<T1-1C-05>,2016/9/11 13:10,8,9051,721,500,9,T1
T1-1C<T1-1C-05>,2016/9/11 13:20,16,8898,679,544,11,T1
T1-1C<T1-1C-05>,2016/9/11 13:30,14,9522,596,535,14,T1
T1-1C<T1-1C-05>,2016/9/11 13:40,19,10035,796,476,7,T1
T1-1C<T1-1C-05>,2016/9/11 13:50,13,10056,747,457,15,T1
T1-1C<T1-1C-05>,2016/9/11 14:00,20,9883,777,475,11,T1
T1-1C<T1-1C-05>,2016/9/11 14:10,17,10121,916,574,11,T1
T1-1C<T1-1C-05>,2016/9/11 14:20,31,10051,876,577,12,T1
T1-1C<T1-1C-05>,2016/9/11 14:30,18,9748,797,599,10,T1
T1-1C<T1-1C-05>,2016/9/11 14:40,33,9715,933,573,5,T1
T1-1C<T1-1C-05>,2016/9/11 14:50,27,9344,848,593,14,T1
T1-1C<T1-1C-05>,2016/9/11 15:00,29,9001,864,585,12,T1
T1-1C<T1-1C-05>,2016/9/11 15:10,28,9252,851,635,7,T1
T1-1C<T1-1C-05>,2016/9/11 15:20,20,9254,918,649,6,T1
T1-1C<T1-1C-05>,2016/9/11 15:30,25,9013,759,639,8,T1
T1-1C<T1-1C-05>,2016/9/11 15:40,19,9136,830,654,12,T1
T1-1C<T1-1C-05>,2016/9/11 15:50,22,8968,758,702,11,T1
T1-1C<T1-1C-05>,2016/9/11 16:00,17,8864,788,738,15,T1
T1-1C<T1-1C-05>,2016/9/11 16:10,18,9200,828,722,12,T1
T1-1C<T1-1C-05>,2016/9/11 16:20,10,9195,692,662,11,T1
T1-1C<T1-1C-05>,2016/9/11 16:30,5,9532,733,576,9,T1
T1-1C<T1-1C-05>,2016/9/11 16:40,17,10058,652,528,9,T1
T1-1C<T1-1C-05>,2016/9/11 16:50,17,9791,733,504,13,T1
T1-1C<T1-1C-05>,2016/9/11 17:00,13,9942,732,556,20,T1
T1-1C<T1-1C-05>,2016/9/11 17:10,12,10357,708,623,15,T1
T1-1C<T1-1C-05>,2016/9/11 17:20,23,10311,660,631,3,T1
T1-1C<T1-1C-05>,2016/9/11 17:30,7,10099,623,653,14,T1
T1-1C<T1-1C-05>,2016/9/11 17:40,11,10064,678,607,3,T1
T1-1C<T1-1C-05>,2016/9/11 17:50,13,9972,588,610,11,T1
T1-1C<T1-1C-05>,2016/9/11 18:00,18,9835,581,608,17,T1
T1-1C<T1-1C-05>,2016/9/11 18:10,11,9792,609,612,6,T1
T1-1C<T1-1C-05>,2016/9/11 18:20,8,10094,630,560,13,T1
T1-1C<T1-1C-05>,2016/9/11 18:30,11,10147,649,567,19,T1
T1-1C<T1-1C-05>,2016/9/11 18:40,19,10021,524,629,7,T1
T1-1C<T1-1C-05>,2016/9/11 18:50,9,10248,538,591,13,T1
T1-1C<T1-1C-05>,2016/9/11 19:00,7,10207,565,599,21,T1
T1-1C<T1-1C-05>,2016/9/11 19:10,10,10153,590,532,23,T1
T1-1C<T1-1C-05>,2016/9/11 19:20,7,9945,583,533,11,T1
T1-1C<T1-1C-05>,2016/9/11 19:30,15,9550,499,537,12,T1
T1-1C<T1-1C-05>,2016/9/11 19:40,15,9602,579,479,3,T1
T1-1C<T1-1C-05>,2016/9/11 19:50,19,9857,513,502,5,T1
T1-1C<T1-1C-05>,2016/9/11 20:00,28,9667,603,525,17,T1
T1-1C<T1-1C-05>,2016/9/11 20:10,31,9832,558,500,17,T1
T1-1C<T1-1C-05>,2016/9/11 20:20,21,9432,593,448,8,T1
T1-1C<T1-1C-05>,2016/9/11 20:30,38,9295,519,424,7,T1
T1-1C<T1-1C-05>,2016/9/11 20:40,27,9193,454,440,3,T1
T1-1C<T1-1C-05>,2016/9/11 20:50,28,9207,488,337,13,T1
T1-1C<T1-1C-05>,2016/9/11 21:00,14,8883,397,417,17,T1
T1-1C<T1-1C-05>,2016/9/11 21:10,40,8933,422,431,17,T1
T1-1C<T1-1C-05>,2016/9/11 21:20,20,8398,446,309,5,T1
T1-1C<T1-1C-05>,2016/9/11 21:30,28,8394,382,329,5,T1
T1-1C<T1-1C-05>,2016/9/11 21:40,21,8183,334,375,10,T1
T1-1C<T1-1C-05>,2016/9/11 21:50,23,7378,330,208,12,T1
T1-1C<T1-1C-05>,2016/9/11 22:00,6,6839,309,161,12,T1
T1-1C<T1-1C-05>,2016/9/11 22:10,5,6639,300,155,8,T1
T1-1C<T1-1C-05>,2016/9/11 22:20,1,6186,322,168,6,T1
T1-1C<T1-1C-05>,2016/9/11 22:30,1,6077,191,78,2,T1
T1-1C<T1-1C-05>,2016/9/11 22:40,1,6109,275,93,2,T1
T1-1C<T1-1C-05>,2016/9/11 22:50,4,6037,231,56,3,T1
T1-1C<T1-1C-05>,2016/9/11 23:00,8,5731,253,68,8,T1
T1-1C<T1-1C-05>,2016/9/11 23:10,3,5284,153,104,6,T1
T1-1C<T1-1C-05>,2016/9/11 23:20,12,4944,136,23,2,T1
T1-1C<T1-1C-05>,2016/9/11 23:30,9,4933,151,24,3,T1
T1-1C<T1-1C-05>,2016/9/11 23:40,11,4950,136,8,1,T1
T1-1C<T1-1C-05>,2016/9/11 23:50,8,5145,97,12,5,T1
T1-1C<T1-1C-05>,2016/9/12 0:00,11,5021,879,567,19,T1
T1-1C<T1-1C-05>,2016/9/12 0:10,7,4954,877,591,15,T1
T1-1C<T1-1C-05>,2016/9/12 0:20,12,4953,923,619,17,T1
T1-1C<T1-1C-05>,2016/9/12 0:30,11,4750,848,695,16,T1
T1-1C<T1-1C-05>,2016/9/12 0:40,10,4500,852,652,14,T1
T1-1C<T1-1C-05>,2016/9/12 0:50,5,4344,879,657,18,T1
T1-1C<T1-1C-05>,2016/9/12 1:00,6,4201,120,11,1,T1
T1-1C<T1-1C-05>,2016/9/12 1:10,9,4096,114,0,3,T1
T1-1C<T1-1C-05>,2016/9/12 1:20,5,3837,122,0,3,T1
T1-1C<T1-1C-05>,2016/9/12 1:30,1,3537,134,0,3,T1
T1-1C<T1-1C-05>,2016/9/12 1:40,1,3520,83,0,2,T1
T1-1C<T1-1C-05>,2016/9/12 1:50,8,3686,95,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 2:00,6,3502,87,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 2:10,15,3456,96,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 2:20,11,3366,70,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 2:30,13,3388,74,0,2,T1
T1-1C<T1-1C-05>,2016/9/12 2:40,2,3398,79,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 2:50,11,3406,51,0,2,T1
T1-1C<T1-1C-05>,2016/9/12 3:00,7,3496,58,0,2,T1
T1-1C<T1-1C-05>,2016/9/12 3:10,5,3518,54,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 3:20,20,3603,56,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 3:30,18,3611,81,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 3:40,15,3674,75,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 3:50,7,3547,63,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 4:00,12,3519,132,0,2,T1
T1-1C<T1-1C-05>,2016/9/12 4:10,6,3430,214,0,1,T1
T1-1C<T1-1C-05>,2016/9/12 4:20,5,3305,260,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 4:30,2,3591,231,22,0,T1
T1-1C<T1-1C-05>,2016/9/12 4:40,4,3819,274,35,0,T1
T1-1C<T1-1C-05>,2016/9/12 4:50,10,3755,312,355,0,T1
T1-1C<T1-1C-05>,2016/9/12 5:00,16,3996,522,430,1,T1
T1-1C<T1-1C-05>,2016/9/12 5:10,18,4259,661,504,1,T1
T1-1C<T1-1C-05>,2016/9/12 5:20,13,4252,641,698,0,T1
T1-1C<T1-1C-05>,2016/9/12 5:30,7,4081,737,835,0,T1
T1-1C<T1-1C-05>,2016/9/12 5:40,7,4152,889,888,0,T1
T1-1C<T1-1C-05>,2016/9/12 5:50,3,4303,1007,1001,1,T1
T1-1C<T1-1C-05>,2016/9/12 6:00,9,4504,960,1071,1,T1
T1-1C<T1-1C-05>,2016/9/12 6:10,12,4664,943,1033,2,T1
T1-1C<T1-1C-05>,2016/9/12 6:20,14,4666,911,1072,8,T1
T1-1C<T1-1C-05>,2016/9/12 6:30,10,4702,899,1056,9,T1
T1-1C<T1-1C-05>,2016/9/12 6:40,8,5060,1006,1068,17,T1
T1-1C<T1-1C-05>,2016/9/12 6:50,12,5278,1014,948,12,T1
T1-1C<T1-1C-05>,2016/9/12 7:00,12,4983,843,996,26,T1
T1-1C<T1-1C-05>,2016/9/12 7:10,9,4992,852,924,20,T1
T1-1C<T1-1C-05>,2016/9/12 7:20,9,5177,806,862,17,T1
T1-1C<T1-1C-05>,2016/9/12 7:30,14,5330,726,756,16,T1
T1-1C<T1-1C-05>,2016/9/12 7:40,7,5609,679,543,16,T1
T1-1C<T1-1C-05>,2016/9/12 7:50,5,5912,646,524,8,T1
T1-1C<T1-1C-05>,2016/9/12 8:00,11,6259,874,653,26,T1
T1-1C<T1-1C-05>,2016/9/12 8:10,12,6716,795,624,21,T1
T1-1C<T1-1C-05>,2016/9/12 8:20,9,7020,872,586,26,T1
T1-1C<T1-1C-05>,2016/9/12 8:30,9,7151,680,580,22,T1
T1-1C<T1-1C-05>,2016/9/12 8:40,11,7285,698,633,15,T1
T1-1C<T1-1C-05>,2016/9/12 8:50,2,7067,727,679,17,T1
T1-1C<T1-1C-05>,2016/9/12 9:00,7,7349,825,730,22,T1
T1-1C<T1-1C-05>,2016/9/12 9:10,5,7387,904,790,17,T1
T1-1C<T1-1C-05>,2016/9/12 9:20,12,7571,857,704,19,T1
T1-1C<T1-1C-05>,2016/9/12 9:30,7,7683,949,708,10,T1
T1-1C<T1-1C-05>,2016/9/12 9:40,10,7614,891,669,10,T1
T1-1C<T1-1C-05>,2016/9/12 9:50,7,7877,862,641,10,T1
T1-1C<T1-1C-05>,2016/9/12 10:00,26,7607,770,656,13,T1
T1-1C<T1-1C-05>,2016/9/12 10:10,27,8023,942,631,10,T1
T1-1C<T1-1C-05>,2016/9/12 10:20,29,8336,933,589,19,T1
T1-1C<T1-1C-05>,2016/9/12 10:30,24,8730,961,625,10,T1
T1-1C<T1-1C-05>,2016/9/12 10:40,28,9104,992,626,17,T1
T1-1C<T1-1C-05>,2016/9/12 10:50,22,9079,889,649,13,T1
T1-1C<T1-1C-05>,2016/9/12 11:00,17,8963,896,686,5,T1
T1-1C<T1-1C-05>,2016/9/12 11:10,6,9200,853,626,12,T1
T1-1C<T1-1C-05>,2016/9/12 11:20,15,9258,929,676,15,T1
T1-1C<T1-1C-05>,2016/9/12 11:30,15,9198,759,575,9,T1
T1-1C<T1-1C-05>,2016/9/12 11:40,8,9201,782,545,13,T1
T1-1C<T1-1C-05>,2016/9/12 11:50,5,8954,834,534,13,T1
T1-1C<T1-1C-05>,2016/9/12 12:00,8,8919,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 12:10,6,9412,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 12:20,5,9482,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 12:30,21,9785,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 12:40,13,9815,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 12:50,10,9733,0,0,0,T1
T1-1C<T1-1C-05>,2016/9/12 13:00,6,10191,706,544,14,T1
T1-1C<T1-1C-05>,2016/9/12 13:10,5,9786,655,469,9,T1
T1-1C<T1-1C-05>,2016/9/12 13:20,8,9925,639,471,12,T1
T1-1C<T1-1C-05>,2016/9/12 13:30,9,9968,659,560,10,T1
T1-1C<T1-1C-05>,2016/9/12 13:40,17,10182,718,494,8,T1
T1-1C<T1-1C-05>,2016/9/12 13:50,9,10171,735,485,15,T1
T1-1C<T1-1C-05>,2016/9/12 14:00,15,9810,797,552,14,T1
T1-1C<T1-1C-05>,2016/9/12 14:10,7,10019,787,614,11,T1
T1-1C<T1-1C-05>,2016/9/12 14:20,20,9673,768,618,11,T1
T1-1C<T1-1C-05>,2016/9/12 14:30,21,9700,965,624,10,T1
T1-1C<T1-1C-05>,2016/9/12 14:40,27,10557,897,600,6,T1
T1-1C<T1-1C-05>,2016/9/12 14:50,9,10510,938,642,14,T1
T1-1C<T1-1C-05>,2016/9/12 15:00,14,9970,880,602,16,T1
T1-1C<T1-1C-05>,2016/9/12 15:10,17,9850,756,652,10,T1
T1-1C<T1-1C-05>,2016/9/12 15:20,22,9807,954,660,8,T1
T1-1C<T1-1C-05>,2016/9/12 15:30,4,9536,830,650,8,T1
T1-1C<T1-1C-05>,2016/9/12 15:40,15,9381,802,586,12,T1
T1-1C<T1-1C-05>,2016/9/12 15:50,11,9713,720,539,14,T1
T1-1C<T1-1C-05>,2016/9/12 16:00,22,9682,764,547,16,T1
T1-1C<T1-1C-05>,2016/9/12 16:10,19,9737,769,562,16,T1
T1-1C<T1-1C-05>,2016/9/12 16:20,8,9667,756,634,10,T1
T1-1C<T1-1C-05>,2016/9/12 16:30,9,9888,772,582,12,T1
T1-1C<T1-1C-05>,2016/9/12 16:40,11,10208,686,508,12,T1
T1-1C<T1-1C-05>,2016/9/12 16:50,9,10338,749,499,15,T1
T1-1C<T1-1C-05>,2016/9/12 17:00,16,10514,804,542,14,T1
T1-1C<T1-1C-05>,2016/9/12 17:10,5,10569,764,599,15,T1
T1-1C<T1-1C-05>,2016/9/12 17:20,10,10551,748,574,6,T1
T1-1C<T1-1C-05>,2016/9/12 17:30,4,10335,776,587,8,T1
T1-1C<T1-1C-05>,2016/9/12 17:40,19,10240,772,592,6,T1
T1-1C<T1-1C-05>,2016/9/12 17:50,9,10186,759,626,11,T1
T1-1C<T1-1C-05>,2016/9/12 18:00,12,9884,631,641,17,T1
T1-1C<T1-1C-05>,2016/9/12 18:10,13,9833,645,569,6,T1
T1-1C<T1-1C-05>,2016/9/12 18:20,10,9463,572,586,13,T1
T1-1C<T1-1C-05>,2016/9/12 18:30,5,9194,626,516,18,T1
T1-1C<T1-1C-05>,2016/9/12 18:40,8,9173,623,398,14,T1
T1-1C<T1-1C-05>,2016/9/12 18:50,9,9278,643,448,16,T1
T1-1C<T1-1C-05>,2016/9/12 19:00,8,8969,650,522,21,T1
T1-1C<T1-1C-05>,2016/9/12 19:10,12,8855,627,593,23,T1
T1-1C<T1-1C-05>,2016/9/12 19:20,18,8428,553,644,11,T1
T1-1C<T1-1C-05>,2016/9/12 19:30,13,8181,542,606,15,T1
T1-1C<T1-1C-05>,2016/9/12 19:40,11,8103,637,474,8,T1
T1-1C<T1-1C-05>,2016/9/12 19:50,6,8392,675,415,6,T1
T1-1C<T1-1C-05>,2016/9/12 20:00,9,8362,600,493,19,T1
T1-1C<T1-1C-05>,2016/9/12 20:10,15,8336,653,509,17,T1
T1-1C<T1-1C-05>,2016/9/12 20:20,15,8321,572,517,11,T1
T1-1C<T1-1C-05>,2016/9/12 20:30,9,8111,568,463,9,T1
T1-1C<T1-1C-05>,2016/9/12 20:40,10,8024,549,411,3,T1
T1-1C<T1-1C-05>,2016/9/12 20:50,15,8073,470,369,11,T1
T1-1C<T1-1C-05>,2016/9/12 21:00,8,8107,462,349,22,T1
T1-1C<T1-1C-05>,2016/9/12 21:10,11,7995,502,212,21,T1
T1-1C<T1-1C-05>,2016/9/12 21:20,5,7305,478,286,5,T1
T1-1C<T1-1C-05>,2016/9/12 21:30,6,7145,427,277,7,T1
T1-1C<T1-1C-05>,2016/9/12 21:40,6,7351,367,243,11,T1
T1-1C<T1-1C-05>,2016/9/12 21:50,11,6970,318,133,7,T1
T1-1C<T1-1C-05>,2016/9/12 22:00,5,6448,345,131,21,T1
T1-1C<T1-1C-05>,2016/9/12 22:10,9,6013,268,120,9,T1
T1-1C<T1-1C-05>,2016/9/12 22:20,3,5532,233,102,6,T1
T1-1C<T1-1C-05>,2016/9/12 22:30,4,5375,258,90,3,T1
T1-1C<T1-1C-05>,2016/9/12 22:40,2,5446,235,36,3,T1
T1-1C<T1-1C-05>,2016/9/12 22:50,0,5268,248,38,2,T1
T1-1C<T1-1C-05>,2016/9/12 23:00,1,5073,177,29,10,T1
T1-1C<T1-1C-05>,2016/9/12 23:10,0,4826,144,9,8,T1
T1-1C<T1-1C-05>,2016/9/12 23:20,1,4111,136,7,1,T1
T1-1C<T1-1C-05>,2016/9/12 23:30,3,3925,123,2,4,T1
T1-1C<T1-1C-05>,2016/9/12 23:40,0,4334,135,1,1,T1
T1-1C<T1-1C-05>,2016/9/12 23:50,3,4486,96,0,5,T1
T1-1C<T1-1C-05>,2016/9/13 0:00,4,4498,800,560,17,T1
T1-1C<T1-1C-05>,2016/9/13 0:10,4,4507,846,664,16,T1
T1-1C<T1-1C-05>,2016/9/13 0:20,4,4482,808,536,16,T1
T1-1C<T1-1C-05>,2016/9/13 0:30,3,4249,930,510,16,T1
T1-1C<T1-1C-05>,2016/9/13 0:40,8,4276,899,564,14,T1
T1-1C<T1-1C-05>,2016/9/13 0:50,12,3942,941,616,18,T1
T1-1C<T1-1C-05>,2016/9/13 1:00,14,3951,154,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 1:10,16,3875,160,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 1:20,11,3705,115,0,2,T1
T1-1C<T1-1C-05>,2016/9/13 1:30,16,3427,117,0,0,T1
T1-1C<T1-1C-05>,2016/9/13 1:40,2,2831,94,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 1:50,0,2635,108,0,0,T1
T1-1C<T1-1C-05>,2016/9/13 2:00,5,2591,74,0,0,T1
T1-1C<T1-1C-05>,2016/9/13 2:10,4,2539,55,0,0,T1
T1-1C<T1-1C-05>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-1C<T1-1C-05>,2016/9/13 2:30,2,2522,80,0,2,T1
T1-1C<T1-1C-05>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-1C<T1-1C-05>,2016/9/13 3:00,6,2551,36,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 3:10,5,2544,41,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 3:20,10,2591,44,0,3,T1
T1-1C<T1-1C-05>,2016/9/13 3:30,3,2539,46,0,2,T1
T1-1C<T1-1C-05>,2016/9/13 3:40,6,2574,43,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 3:50,10,2668,43,0,1,T1
T1-1C<T1-1C-05>,2016/9/13 4:00,11,2696,74,0,2,T1
T1-1C<T1-1C-05>,2016/9/13 4:10,2,2708,141,0,3,T1
T1-1C<T1-1C-05>,2016/9/13 4:20,12,2685,166,0,0,T1
T1-1C<T1-1C-05>,2016/9/13 4:30,9,2924,155,24,1,T1
T1-1C<T1-1C-05>,2016/9/13 4:40,14,3272,190,35,0,T1
T1-1C<T1-1C-05>,2016/9/13 4:50,8,3589,301,288,1,T1
