
E3-3A-2<E3-3-08>,2016/9/11 1:00,0,927,95,64,0,E3
E3-3A-2<E3-3-08>,2016/9/11 1:10,0,814,157,50,1,E3
E3-3A-2<E3-3-08>,2016/9/11 1:20,0,681,190,25,3,E3
E3-3A-2<E3-3-08>,2016/9/11 1:30,0,568,132,81,0,E3
E3-3A-2<E3-3-08>,2016/9/11 1:40,0,516,120,38,2,E3
E3-3A-2<E3-3-08>,2016/9/11 1:50,0,478,135,15,0,E3
E3-3A-2<E3-3-08>,2016/9/11 2:00,2,409,94,9,0,E3
E3-3A-2<E3-3-08>,2016/9/11 2:10,4,172,89,3,0,E3
E3-3A-2<E3-3-08>,2016/9/11 2:20,0,135,111,3,0,E3
E3-3A-2<E3-3-08>,2016/9/11 2:30,0,141,101,85,2,E3
E3-3A-2<E3-3-08>,2016/9/11 2:40,0,136,83,59,1,E3
E3-3A-2<E3-3-08>,2016/9/11 2:50,0,122,70,64,2,E3
E3-3A-2<E3-3-08>,2016/9/11 3:00,0,124,65,15,1,E3
E3-3A-2<E3-3-08>,2016/9/11 3:10,0,149,39,0,1,E3
E3-3A-2<E3-3-08>,2016/9/11 3:20,0,161,38,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 3:30,0,129,32,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 3:40,0,115,53,0,1,E3
E3-3A-2<E3-3-08>,2016/9/11 3:50,0,116,38,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 4:00,1,109,152,0,2,E3
E3-3A-2<E3-3-08>,2016/9/11 4:10,0,77,198,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 4:20,0,67,158,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 4:30,0,69,163,13,0,E3
E3-3A-2<E3-3-08>,2016/9/11 4:40,0,63,226,20,0,E3
E3-3A-2<E3-3-08>,2016/9/11 4:50,0,69,337,121,0,E3
E3-3A-2<E3-3-08>,2016/9/11 5:00,0,99,545,531,0,E3
E3-3A-2<E3-3-08>,2016/9/11 5:10,0,361,790,684,0,E3
E3-3A-2<E3-3-08>,2016/9/11 5:20,0,612,811,773,0,E3
E3-3A-2<E3-3-08>,2016/9/11 5:30,0,989,881,925,1,E3
E3-3A-2<E3-3-08>,2016/9/11 5:40,0,1365,989,981,0,E3
E3-3A-2<E3-3-08>,2016/9/11 5:50,0,1819,1031,952,1,E3
E3-3A-2<E3-3-08>,2016/9/11 6:00,3,1973,962,969,1,E3
E3-3A-2<E3-3-08>,2016/9/11 6:10,10,2021,1043,942,3,E3
E3-3A-2<E3-3-08>,2016/9/11 6:20,13,2055,963,992,7,E3
E3-3A-2<E3-3-08>,2016/9/11 6:30,19,2078,1095,931,8,E3
E3-3A-2<E3-3-08>,2016/9/11 6:40,15,2051,953,949,16,E3
E3-3A-2<E3-3-08>,2016/9/11 6:50,9,2194,1000,932,13,E3
E3-3A-2<E3-3-08>,2016/9/11 7:00,6,2145,966,929,23,E3
E3-3A-2<E3-3-08>,2016/9/11 7:10,6,2059,879,939,13,E3
E3-3A-2<E3-3-08>,2016/9/11 7:20,6,2026,881,893,17,E3
E3-3A-2<E3-3-08>,2016/9/11 7:30,6,2167,807,834,16,E3
E3-3A-2<E3-3-08>,2016/9/11 7:40,11,2086,836,735,16,E3
E3-3A-2<E3-3-08>,2016/9/11 7:50,26,1924,773,679,13,E3
E3-3A-2<E3-3-08>,2016/9/11 8:00,28,2220,991,737,27,E3
E3-3A-2<E3-3-08>,2016/9/11 8:10,40,2508,862,767,21,E3
E3-3A-2<E3-3-08>,2016/9/11 8:20,30,2749,801,650,26,E3
E3-3A-2<E3-3-08>,2016/9/11 8:30,13,2579,811,585,20,E3
E3-3A-2<E3-3-08>,2016/9/11 8:40,3,1949,872,563,15,E3
E3-3A-2<E3-3-08>,2016/9/11 8:50,2,1584,752,619,17,E3
E3-3A-2<E3-3-08>,2016/9/11 9:00,2,1453,895,649,23,E3
E3-3A-2<E3-3-08>,2016/9/11 9:10,8,1667,870,658,18,E3
E3-3A-2<E3-3-08>,2016/9/11 9:20,25,1882,896,657,19,E3
E3-3A-2<E3-3-08>,2016/9/11 9:30,31,2066,923,668,4,E3
E3-3A-2<E3-3-08>,2016/9/11 9:40,36,2179,963,646,11,E3
E3-3A-2<E3-3-08>,2016/9/11 9:50,51,2367,908,665,9,E3
E3-3A-2<E3-3-08>,2016/9/11 10:00,62,2579,888,679,10,E3
E3-3A-2<E3-3-08>,2016/9/11 10:10,66,2604,951,637,13,E3
E3-3A-2<E3-3-08>,2016/9/11 10:20,65,2367,944,605,19,E3
E3-3A-2<E3-3-08>,2016/9/11 10:30,74,2238,999,646,12,E3
E3-3A-2<E3-3-08>,2016/9/11 10:40,90,2185,978,641,17,E3
E3-3A-2<E3-3-08>,2016/9/11 10:50,92,2297,1046,643,13,E3
E3-3A-2<E3-3-08>,2016/9/11 11:00,45,2493,936,697,3,E3
E3-3A-2<E3-3-08>,2016/9/11 11:10,34,2471,887,659,9,E3
E3-3A-2<E3-3-08>,2016/9/11 11:20,46,2616,897,697,15,E3
E3-3A-2<E3-3-08>,2016/9/11 11:30,46,2676,860,698,9,E3
E3-3A-2<E3-3-08>,2016/9/11 11:40,57,2602,772,667,10,E3
E3-3A-2<E3-3-08>,2016/9/11 11:50,66,2861,907,654,13,E3
E3-3A-2<E3-3-08>,2016/9/11 12:00,62,3090,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 12:10,63,3054,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 12:20,46,3197,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 12:30,28,3324,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 12:40,21,3664,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 12:50,40,3939,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/11 13:00,50,4068,706,469,16,E3
E3-3A-2<E3-3-08>,2016/9/11 13:10,87,4215,721,500,9,E3
E3-3A-2<E3-3-08>,2016/9/11 13:20,94,4075,679,544,11,E3
E3-3A-2<E3-3-08>,2016/9/11 13:30,87,4226,596,535,14,E3
E3-3A-2<E3-3-08>,2016/9/11 13:40,89,4233,796,476,7,E3
E3-3A-2<E3-3-08>,2016/9/11 13:50,117,4573,747,457,15,E3
E3-3A-2<E3-3-08>,2016/9/11 14:00,114,5053,777,475,11,E3
E3-3A-2<E3-3-08>,2016/9/11 14:10,100,5122,916,574,11,E3
E3-3A-2<E3-3-08>,2016/9/11 14:20,137,4793,876,577,12,E3
E3-3A-2<E3-3-08>,2016/9/11 14:30,150,4851,797,599,10,E3
E3-3A-2<E3-3-08>,2016/9/11 14:40,128,5140,933,573,5,E3
E3-3A-2<E3-3-08>,2016/9/11 14:50,165,5324,848,593,14,E3
E3-3A-2<E3-3-08>,2016/9/11 15:00,206,5503,864,585,12,E3
E3-3A-2<E3-3-08>,2016/9/11 15:10,168,5598,851,635,7,E3
E3-3A-2<E3-3-08>,2016/9/11 15:20,120,5599,918,649,6,E3
E3-3A-2<E3-3-08>,2016/9/11 15:30,73,5885,759,639,8,E3
E3-3A-2<E3-3-08>,2016/9/11 15:40,43,5988,830,654,12,E3
E3-3A-2<E3-3-08>,2016/9/11 15:50,58,5989,758,702,11,E3
E3-3A-2<E3-3-08>,2016/9/11 16:00,93,5349,788,738,15,E3
E3-3A-2<E3-3-08>,2016/9/11 16:10,108,5258,828,722,12,E3
E3-3A-2<E3-3-08>,2016/9/11 16:20,89,4970,692,662,11,E3
E3-3A-2<E3-3-08>,2016/9/11 16:30,79,4589,733,576,9,E3
E3-3A-2<E3-3-08>,2016/9/11 16:40,106,4553,652,528,9,E3
E3-3A-2<E3-3-08>,2016/9/11 16:50,138,3910,733,504,13,E3
E3-3A-2<E3-3-08>,2016/9/11 17:00,116,3973,732,556,20,E3
E3-3A-2<E3-3-08>,2016/9/11 17:10,120,3881,708,623,15,E3
E3-3A-2<E3-3-08>,2016/9/11 17:20,124,4031,660,631,3,E3
E3-3A-2<E3-3-08>,2016/9/11 17:30,136,4088,623,653,14,E3
E3-3A-2<E3-3-08>,2016/9/11 17:40,124,4065,678,607,3,E3
E3-3A-2<E3-3-08>,2016/9/11 17:50,173,4374,588,610,11,E3
E3-3A-2<E3-3-08>,2016/9/11 18:00,144,4392,581,608,17,E3
E3-3A-2<E3-3-08>,2016/9/11 18:10,129,4583,609,612,6,E3
E3-3A-2<E3-3-08>,2016/9/11 18:20,82,4407,630,560,13,E3
E3-3A-2<E3-3-08>,2016/9/11 18:30,62,4357,649,567,19,E3
E3-3A-2<E3-3-08>,2016/9/11 18:40,53,4127,524,629,7,E3
E3-3A-2<E3-3-08>,2016/9/11 18:50,46,3982,538,591,13,E3
E3-3A-2<E3-3-08>,2016/9/11 19:00,71,4086,565,599,21,E3
E3-3A-2<E3-3-08>,2016/9/11 19:10,73,4394,590,532,23,E3
E3-3A-2<E3-3-08>,2016/9/11 19:20,75,4617,583,533,11,E3
E3-3A-2<E3-3-08>,2016/9/11 19:30,82,4757,499,537,12,E3
E3-3A-2<E3-3-08>,2016/9/11 19:40,127,4930,579,479,3,E3
E3-3A-2<E3-3-08>,2016/9/11 19:50,114,5036,513,502,5,E3
E3-3A-2<E3-3-08>,2016/9/11 20:00,98,4960,603,525,17,E3
E3-3A-2<E3-3-08>,2016/9/11 20:10,116,4986,558,500,17,E3
E3-3A-2<E3-3-08>,2016/9/11 20:20,149,5098,593,448,8,E3
E3-3A-2<E3-3-08>,2016/9/11 20:30,155,5082,519,424,7,E3
E3-3A-2<E3-3-08>,2016/9/11 20:40,154,4807,454,440,3,E3
E3-3A-2<E3-3-08>,2016/9/11 20:50,130,4404,488,337,13,E3
E3-3A-2<E3-3-08>,2016/9/11 21:00,140,4474,397,417,17,E3
E3-3A-2<E3-3-08>,2016/9/11 21:10,125,4368,422,431,17,E3
E3-3A-2<E3-3-08>,2016/9/11 21:20,151,4173,446,309,5,E3
E3-3A-2<E3-3-08>,2016/9/11 21:30,84,3653,382,329,5,E3
E3-3A-2<E3-3-08>,2016/9/11 21:40,26,3378,334,375,10,E3
E3-3A-2<E3-3-08>,2016/9/11 21:50,27,3478,330,208,12,E3
E3-3A-2<E3-3-08>,2016/9/11 22:00,34,3446,309,161,12,E3
E3-3A-2<E3-3-08>,2016/9/11 22:10,35,3361,300,155,8,E3
E3-3A-2<E3-3-08>,2016/9/11 22:20,31,3459,322,168,6,E3
E3-3A-2<E3-3-08>,2016/9/11 22:30,35,3237,191,78,2,E3
E3-3A-2<E3-3-08>,2016/9/11 22:40,23,3044,275,93,2,E3
E3-3A-2<E3-3-08>,2016/9/11 22:50,4,2735,231,56,3,E3
E3-3A-2<E3-3-08>,2016/9/11 23:00,0,2445,253,68,8,E3
E3-3A-2<E3-3-08>,2016/9/11 23:10,1,2002,153,104,6,E3
E3-3A-2<E3-3-08>,2016/9/11 23:20,10,1802,136,23,2,E3
E3-3A-2<E3-3-08>,2016/9/11 23:30,0,1608,151,24,3,E3
E3-3A-2<E3-3-08>,2016/9/11 23:40,5,1382,136,8,1,E3
E3-3A-2<E3-3-08>,2016/9/11 23:50,0,1037,97,12,5,E3
E3-3A-2<E3-3-08>,2016/9/12 0:00,0,1020,879,567,19,E3
E3-3A-2<E3-3-08>,2016/9/12 0:10,0,1031,877,591,15,E3
E3-3A-2<E3-3-08>,2016/9/12 0:20,0,827,923,619,17,E3
E3-3A-2<E3-3-08>,2016/9/12 0:30,0,858,848,695,16,E3
E3-3A-2<E3-3-08>,2016/9/12 0:40,0,854,852,652,14,E3
E3-3A-2<E3-3-08>,2016/9/12 0:50,1,837,879,657,18,E3
E3-3A-2<E3-3-08>,2016/9/12 1:00,0,651,120,11,1,E3
E3-3A-2<E3-3-08>,2016/9/12 1:10,0,231,114,0,3,E3
E3-3A-2<E3-3-08>,2016/9/12 1:20,0,145,122,0,3,E3
E3-3A-2<E3-3-08>,2016/9/12 1:30,0,194,134,0,3,E3
E3-3A-2<E3-3-08>,2016/9/12 1:40,0,161,83,0,2,E3
E3-3A-2<E3-3-08>,2016/9/12 1:50,0,164,95,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 2:00,0,114,87,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 2:10,0,86,96,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 2:20,0,90,70,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 2:30,0,83,74,0,2,E3
E3-3A-2<E3-3-08>,2016/9/12 2:40,0,84,79,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 2:50,0,85,51,0,2,E3
E3-3A-2<E3-3-08>,2016/9/12 3:00,0,96,58,0,2,E3
E3-3A-2<E3-3-08>,2016/9/12 3:10,0,103,54,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 3:20,0,76,56,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 3:30,0,45,81,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 3:40,0,41,75,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 3:50,0,42,63,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 4:00,0,48,132,0,2,E3
E3-3A-2<E3-3-08>,2016/9/12 4:10,0,52,214,0,1,E3
E3-3A-2<E3-3-08>,2016/9/12 4:20,0,52,260,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 4:30,0,55,231,22,0,E3
E3-3A-2<E3-3-08>,2016/9/12 4:40,0,66,274,35,0,E3
E3-3A-2<E3-3-08>,2016/9/12 4:50,2,105,312,355,0,E3
E3-3A-2<E3-3-08>,2016/9/12 5:00,10,196,522,430,1,E3
E3-3A-2<E3-3-08>,2016/9/12 5:10,18,372,661,504,1,E3
E3-3A-2<E3-3-08>,2016/9/12 5:20,20,562,641,698,0,E3
E3-3A-2<E3-3-08>,2016/9/12 5:30,14,925,737,835,0,E3
E3-3A-2<E3-3-08>,2016/9/12 5:40,10,1291,889,888,0,E3
E3-3A-2<E3-3-08>,2016/9/12 5:50,17,1536,1007,1001,1,E3
E3-3A-2<E3-3-08>,2016/9/12 6:00,30,1779,960,1071,1,E3
E3-3A-2<E3-3-08>,2016/9/12 6:10,35,2019,943,1033,2,E3
E3-3A-2<E3-3-08>,2016/9/12 6:20,45,1953,911,1072,8,E3
E3-3A-2<E3-3-08>,2016/9/12 6:30,55,1942,899,1056,9,E3
E3-3A-2<E3-3-08>,2016/9/12 6:40,50,1733,1006,1068,17,E3
E3-3A-2<E3-3-08>,2016/9/12 6:50,47,1575,1014,948,12,E3
E3-3A-2<E3-3-08>,2016/9/12 7:00,36,1389,843,996,26,E3
E3-3A-2<E3-3-08>,2016/9/12 7:10,17,1336,852,924,20,E3
E3-3A-2<E3-3-08>,2016/9/12 7:20,6,1385,806,862,17,E3
E3-3A-2<E3-3-08>,2016/9/12 7:30,6,1523,726,756,16,E3
E3-3A-2<E3-3-08>,2016/9/12 7:40,12,1671,679,543,16,E3
E3-3A-2<E3-3-08>,2016/9/12 7:50,15,1837,646,524,8,E3
E3-3A-2<E3-3-08>,2016/9/12 8:00,8,2029,874,653,26,E3
E3-3A-2<E3-3-08>,2016/9/12 8:10,1,2106,795,624,21,E3
E3-3A-2<E3-3-08>,2016/9/12 8:20,1,2226,872,586,26,E3
E3-3A-2<E3-3-08>,2016/9/12 8:30,26,2334,680,580,22,E3
E3-3A-2<E3-3-08>,2016/9/12 8:40,17,2113,698,633,15,E3
E3-3A-2<E3-3-08>,2016/9/12 8:50,21,2004,727,679,17,E3
E3-3A-2<E3-3-08>,2016/9/12 9:00,21,2031,825,730,22,E3
E3-3A-2<E3-3-08>,2016/9/12 9:10,13,1938,904,790,17,E3
E3-3A-2<E3-3-08>,2016/9/12 9:20,39,1751,857,704,19,E3
E3-3A-2<E3-3-08>,2016/9/12 9:30,32,1583,949,708,10,E3
E3-3A-2<E3-3-08>,2016/9/12 9:40,36,1699,891,669,10,E3
E3-3A-2<E3-3-08>,2016/9/12 9:50,24,1869,862,641,10,E3
E3-3A-2<E3-3-08>,2016/9/12 10:00,42,2070,770,656,13,E3
E3-3A-2<E3-3-08>,2016/9/12 10:10,44,2185,942,631,10,E3
E3-3A-2<E3-3-08>,2016/9/12 10:20,45,2090,933,589,19,E3
E3-3A-2<E3-3-08>,2016/9/12 10:30,30,1804,961,625,10,E3
E3-3A-2<E3-3-08>,2016/9/12 10:40,29,1915,992,626,17,E3
E3-3A-2<E3-3-08>,2016/9/12 10:50,11,1670,889,649,13,E3
E3-3A-2<E3-3-08>,2016/9/12 11:00,7,1724,896,686,5,E3
E3-3A-2<E3-3-08>,2016/9/12 11:10,12,1802,853,626,12,E3
E3-3A-2<E3-3-08>,2016/9/12 11:20,11,1894,929,676,15,E3
E3-3A-2<E3-3-08>,2016/9/12 11:30,20,1841,759,575,9,E3
E3-3A-2<E3-3-08>,2016/9/12 11:40,36,1858,782,545,13,E3
E3-3A-2<E3-3-08>,2016/9/12 11:50,24,1883,834,534,13,E3
E3-3A-2<E3-3-08>,2016/9/12 12:00,13,1964,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 12:10,37,2073,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 12:20,47,2138,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 12:30,40,2078,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 12:40,47,1914,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 12:50,63,1930,0,0,0,E3
E3-3A-2<E3-3-08>,2016/9/12 13:00,59,2305,706,544,14,E3
E3-3A-2<E3-3-08>,2016/9/12 13:10,40,2282,655,469,9,E3
E3-3A-2<E3-3-08>,2016/9/12 13:20,10,2338,639,471,12,E3
E3-3A-2<E3-3-08>,2016/9/12 13:30,10,2358,659,560,10,E3
E3-3A-2<E3-3-08>,2016/9/12 13:40,29,2065,718,494,8,E3
E3-3A-2<E3-3-08>,2016/9/12 13:50,39,1854,735,485,15,E3
E3-3A-2<E3-3-08>,2016/9/12 14:00,59,2002,797,552,14,E3
E3-3A-2<E3-3-08>,2016/9/12 14:10,35,2042,787,614,11,E3
E3-3A-2<E3-3-08>,2016/9/12 14:20,12,1810,768,618,11,E3
E3-3A-2<E3-3-08>,2016/9/12 14:30,36,1801,965,624,10,E3
E3-3A-2<E3-3-08>,2016/9/12 14:40,32,1809,897,600,6,E3
E3-3A-2<E3-3-08>,2016/9/12 14:50,29,2034,938,642,14,E3
E3-3A-2<E3-3-08>,2016/9/12 15:00,36,2162,880,602,16,E3
E3-3A-2<E3-3-08>,2016/9/12 15:10,31,2152,756,652,10,E3
E3-3A-2<E3-3-08>,2016/9/12 15:20,28,2281,954,660,8,E3
E3-3A-2<E3-3-08>,2016/9/12 15:30,32,2470,830,650,8,E3
E3-3A-2<E3-3-08>,2016/9/12 15:40,40,2438,802,586,12,E3
E3-3A-2<E3-3-08>,2016/9/12 15:50,43,2347,720,539,14,E3
E3-3A-2<E3-3-08>,2016/9/12 16:00,80,2521,764,547,16,E3
E3-3A-2<E3-3-08>,2016/9/12 16:10,66,2489,769,562,16,E3
E3-3A-2<E3-3-08>,2016/9/12 16:20,67,2577,756,634,10,E3
E3-3A-2<E3-3-08>,2016/9/12 16:30,84,2770,772,582,12,E3
E3-3A-2<E3-3-08>,2016/9/12 16:40,68,2422,686,508,12,E3
E3-3A-2<E3-3-08>,2016/9/12 16:50,27,2119,749,499,15,E3
E3-3A-2<E3-3-08>,2016/9/12 17:00,32,2095,804,542,14,E3
E3-3A-2<E3-3-08>,2016/9/12 17:10,38,2291,764,599,15,E3
E3-3A-2<E3-3-08>,2016/9/12 17:20,29,2269,748,574,6,E3
E3-3A-2<E3-3-08>,2016/9/12 17:30,39,2194,776,587,8,E3
E3-3A-2<E3-3-08>,2016/9/12 17:40,31,2273,772,592,6,E3
E3-3A-2<E3-3-08>,2016/9/12 17:50,22,2473,759,626,11,E3
E3-3A-2<E3-3-08>,2016/9/12 18:00,37,2660,631,641,17,E3
E3-3A-2<E3-3-08>,2016/9/12 18:10,49,2625,645,569,6,E3
E3-3A-2<E3-3-08>,2016/9/12 18:20,62,2693,572,586,13,E3
E3-3A-2<E3-3-08>,2016/9/12 18:30,67,2546,626,516,18,E3
E3-3A-2<E3-3-08>,2016/9/12 18:40,57,2204,623,398,14,E3
E3-3A-2<E3-3-08>,2016/9/12 18:50,68,1926,643,448,16,E3
E3-3A-2<E3-3-08>,2016/9/12 19:00,67,1912,650,522,21,E3
E3-3A-2<E3-3-08>,2016/9/12 19:10,81,2088,627,593,23,E3
E3-3A-2<E3-3-08>,2016/9/12 19:20,97,2336,553,644,11,E3
E3-3A-2<E3-3-08>,2016/9/12 19:30,130,2552,542,606,15,E3
E3-3A-2<E3-3-08>,2016/9/12 19:40,117,2553,637,474,8,E3
E3-3A-2<E3-3-08>,2016/9/12 19:50,102,2455,675,415,6,E3
E3-3A-2<E3-3-08>,2016/9/12 20:00,112,2682,600,493,19,E3
E3-3A-2<E3-3-08>,2016/9/12 20:10,137,2795,653,509,17,E3
E3-3A-2<E3-3-08>,2016/9/12 20:20,150,2876,572,517,11,E3
E3-3A-2<E3-3-08>,2016/9/12 20:30,142,2585,568,463,9,E3
E3-3A-2<E3-3-08>,2016/9/12 20:40,148,2328,549,411,3,E3
E3-3A-2<E3-3-08>,2016/9/12 20:50,124,1893,470,369,11,E3
E3-3A-2<E3-3-08>,2016/9/12 21:00,41,1385,462,349,22,E3
E3-3A-2<E3-3-08>,2016/9/12 21:10,40,1270,502,212,21,E3
E3-3A-2<E3-3-08>,2016/9/12 21:20,40,1154,478,286,5,E3
E3-3A-2<E3-3-08>,2016/9/12 21:30,13,1150,427,277,7,E3
E3-3A-2<E3-3-08>,2016/9/12 21:40,7,1012,367,243,11,E3
E3-3A-2<E3-3-08>,2016/9/12 21:50,2,879,318,133,7,E3
E3-3A-2<E3-3-08>,2016/9/12 22:00,3,861,345,131,21,E3
E3-3A-2<E3-3-08>,2016/9/12 22:10,0,891,268,120,9,E3
E3-3A-2<E3-3-08>,2016/9/12 22:20,0,760,233,102,6,E3
E3-3A-2<E3-3-08>,2016/9/12 22:30,0,692,258,90,3,E3
E3-3A-2<E3-3-08>,2016/9/12 22:40,0,493,235,36,3,E3
E3-3A-2<E3-3-08>,2016/9/12 22:50,0,244,248,38,2,E3
E3-3A-2<E3-3-08>,2016/9/12 23:00,0,205,177,29,10,E3
E3-3A-2<E3-3-08>,2016/9/12 23:10,0,199,144,9,8,E3
E3-3A-2<E3-3-08>,2016/9/12 23:20,3,190,136,7,1,E3
E3-3A-2<E3-3-08>,2016/9/12 23:30,4,266,123,2,4,E3
E3-3A-2<E3-3-08>,2016/9/12 23:40,0,263,135,1,1,E3
E3-3A-2<E3-3-08>,2016/9/12 23:50,0,270,96,0,5,E3
E3-3A-2<E3-3-08>,2016/9/13 0:00,0,259,800,560,17,E3
E3-3A-2<E3-3-08>,2016/9/13 0:10,0,250,846,664,16,E3
E3-3A-2<E3-3-08>,2016/9/13 0:20,0,228,808,536,16,E3
E3-3A-2<E3-3-08>,2016/9/13 0:30,0,171,930,510,16,E3
E3-3A-2<E3-3-08>,2016/9/13 0:40,0,176,899,564,14,E3
E3-3A-2<E3-3-08>,2016/9/13 0:50,0,88,941,616,18,E3
E3-3A-2<E3-3-08>,2016/9/13 1:00,0,78,154,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 1:10,0,77,160,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 1:20,1,101,115,0,2,E3
E3-3A-2<E3-3-08>,2016/9/13 1:30,0,100,117,0,0,E3
E3-3A-2<E3-3-08>,2016/9/13 1:40,0,68,94,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 1:50,0,63,108,0,0,E3
E3-3A-2<E3-3-08>,2016/9/13 2:00,0,77,74,0,0,E3
E3-3A-2<E3-3-08>,2016/9/13 2:10,0,72,55,0,0,E3
E3-3A-2<E3-3-08>,2016/9/13 2:20,0,62,80,0,0,E3
E3-3A-2<E3-3-08>,2016/9/13 2:30,0,67,80,0,2,E3
E3-3A-2<E3-3-08>,2016/9/13 2:40,0,60,58,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 2:50,0,70,43,0,2,E3
E3-3A-2<E3-3-08>,2016/9/13 3:00,0,77,36,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 3:10,0,68,41,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 3:20,0,45,44,0,3,E3
E3-3A-2<E3-3-08>,2016/9/13 3:30,0,48,46,0,2,E3
E3-3A-2<E3-3-08>,2016/9/13 3:40,0,50,43,0,1,E3
E3-3A-2<E3-3-08>,2016/9/13 3:50,0,50,43,0,1,E3
