
W1-3C-4<W1-3-19>,2016/9/10 18:50,41,2492,74,552,3,W1
W1-3C-4<W1-3-19>,2016/9/10 19:00,84,5057,73,538,3,W1
W1-3C-4<W1-3-19>,2016/9/10 19:10,19,4817,70,524,0,W1
W1-3C-4<W1-3-19>,2016/9/10 19:20,25,4993,43,512,2,W1
W1-3C-4<W1-3-19>,2016/9/10 19:30,23,5237,79,452,3,W1
W1-3C-4<W1-3-19>,2016/9/10 19:40,27,5248,97,439,3,W1
W1-3C-4<W1-3-19>,2016/9/10 19:50,62,5672,125,471,1,W1
W1-3C-4<W1-3-19>,2016/9/10 20:00,29,6101,164,528,0,W1
W1-3C-4<W1-3-19>,2016/9/10 20:10,21,5841,118,553,4,W1
W1-3C-4<W1-3-19>,2016/9/10 20:20,39,5686,127,569,0,W1
W1-3C-4<W1-3-19>,2016/9/10 20:30,53,5423,109,512,0,W1
W1-3C-4<W1-3-19>,2016/9/10 20:40,25,4793,121,478,0,W1
W1-3C-4<W1-3-19>,2016/9/10 20:50,16,4101,119,428,0,W1
W1-3C-4<W1-3-19>,2016/9/10 21:00,2,3937,107,348,2,W1
W1-3C-4<W1-3-19>,2016/9/10 21:10,12,4249,156,349,5,W1
W1-3C-4<W1-3-19>,2016/9/10 21:20,21,4270,168,361,3,W1
W1-3C-4<W1-3-19>,2016/9/10 21:30,36,4304,167,356,1,W1
W1-3C-4<W1-3-19>,2016/9/10 21:40,24,3979,138,258,4,W1
W1-3C-4<W1-3-19>,2016/9/10 21:50,22,3505,172,154,7,W1
W1-3C-4<W1-3-19>,2016/9/10 22:00,12,3072,172,231,0,W1
W1-3C-4<W1-3-19>,2016/9/10 22:10,11,2946,150,230,0,W1
W1-3C-4<W1-3-19>,2016/9/10 22:20,23,2738,185,189,1,W1
W1-3C-4<W1-3-19>,2016/9/10 22:30,0,2524,204,107,0,W1
W1-3C-4<W1-3-19>,2016/9/10 22:40,0,2544,161,89,0,W1
W1-3C-4<W1-3-19>,2016/9/10 22:50,4,2183,152,171,0,W1
W1-3C-4<W1-3-19>,2016/9/10 23:00,11,1828,149,103,4,W1
W1-3C-4<W1-3-19>,2016/9/10 23:10,7,1673,166,102,2,W1
W1-3C-4<W1-3-19>,2016/9/10 23:20,38,1706,141,30,1,W1
W1-3C-4<W1-3-19>,2016/9/10 23:30,92,1667,117,99,1,W1
W1-3C-4<W1-3-19>,2016/9/10 23:40,22,1422,72,30,1,W1
W1-3C-4<W1-3-19>,2016/9/10 23:50,18,1283,75,11,5,W1
W1-3C-4<W1-3-19>,2016/9/11 0:00,15,1202,871,664,18,W1
W1-3C-4<W1-3-19>,2016/9/11 0:10,15,1188,900,655,16,W1
W1-3C-4<W1-3-19>,2016/9/11 0:20,40,1072,868,656,20,W1
W1-3C-4<W1-3-19>,2016/9/11 0:30,14,924,895,695,16,W1
W1-3C-4<W1-3-19>,2016/9/11 0:40,28,953,840,665,14,W1
W1-3C-4<W1-3-19>,2016/9/11 0:50,5,828,788,565,13,W1
W1-3C-4<W1-3-19>,2016/9/11 1:00,11,778,95,64,0,W1
W1-3C-4<W1-3-19>,2016/9/11 1:10,3,768,157,50,1,W1
W1-3C-4<W1-3-19>,2016/9/11 1:20,10,751,190,25,3,W1
W1-3C-4<W1-3-19>,2016/9/11 1:30,1,735,132,81,0,W1
W1-3C-4<W1-3-19>,2016/9/11 1:40,7,790,120,38,2,W1
W1-3C-4<W1-3-19>,2016/9/11 1:50,8,696,135,15,0,W1
W1-3C-4<W1-3-19>,2016/9/11 2:00,14,680,94,9,0,W1
W1-3C-4<W1-3-19>,2016/9/11 2:10,0,652,89,3,0,W1
W1-3C-4<W1-3-19>,2016/9/11 2:20,0,572,111,3,0,W1
W1-3C-4<W1-3-19>,2016/9/11 2:30,1,464,101,85,2,W1
W1-3C-4<W1-3-19>,2016/9/11 2:40,2,524,83,59,1,W1
W1-3C-4<W1-3-19>,2016/9/11 2:50,6,293,70,64,2,W1
W1-3C-4<W1-3-19>,2016/9/11 3:00,13,256,65,15,1,W1
