
W3-3B-8<W3-3-25>,2016/9/11 1:10,7,473,157,50,1,W3
W3-3B-8<W3-3-25>,2016/9/11 1:20,17,523,190,25,3,W3
W3-3B-8<W3-3-25>,2016/9/11 1:30,12,535,132,81,0,W3
W3-3B-8<W3-3-25>,2016/9/11 1:40,17,588,120,38,2,W3
W3-3B-8<W3-3-25>,2016/9/11 1:50,21,826,135,15,0,W3
W3-3B-8<W3-3-25>,2016/9/11 2:00,40,834,94,9,0,W3
W3-3B-8<W3-3-25>,2016/9/11 2:10,37,791,89,3,0,W3
W3-3B-8<W3-3-25>,2016/9/11 2:20,18,553,111,3,0,W3
W3-3B-8<W3-3-25>,2016/9/11 2:30,0,376,101,85,2,W3
W3-3B-8<W3-3-25>,2016/9/11 2:40,6,466,83,59,1,W3
W3-3B-8<W3-3-25>,2016/9/11 2:50,4,502,70,64,2,W3
W3-3B-8<W3-3-25>,2016/9/11 3:00,1,563,65,15,1,W3
W3-3B-8<W3-3-25>,2016/9/11 3:10,0,605,39,0,1,W3
W3-3B-8<W3-3-25>,2016/9/11 3:20,7,647,38,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 3:30,0,624,32,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 3:40,0,593,53,0,1,W3
W3-3B-8<W3-3-25>,2016/9/11 3:50,7,474,38,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 4:00,6,444,152,0,2,W3
W3-3B-8<W3-3-25>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 4:30,5,303,163,13,0,W3
W3-3B-8<W3-3-25>,2016/9/11 4:40,10,321,226,20,0,W3
W3-3B-8<W3-3-25>,2016/9/11 4:50,5,333,337,121,0,W3
W3-3B-8<W3-3-25>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3B-8<W3-3-25>,2016/9/11 5:10,4,413,790,684,0,W3
W3-3B-8<W3-3-25>,2016/9/11 5:20,10,558,811,773,0,W3
W3-3B-8<W3-3-25>,2016/9/11 5:30,0,809,881,925,1,W3
W3-3B-8<W3-3-25>,2016/9/11 5:40,2,1127,989,981,0,W3
W3-3B-8<W3-3-25>,2016/9/11 5:50,0,1305,1031,952,1,W3
W3-3B-8<W3-3-25>,2016/9/11 6:00,3,1384,962,969,1,W3
W3-3B-8<W3-3-25>,2016/9/11 6:10,5,1495,1043,942,3,W3
W3-3B-8<W3-3-25>,2016/9/11 6:20,5,1622,963,992,7,W3
W3-3B-8<W3-3-25>,2016/9/11 6:30,12,1712,1095,931,8,W3
W3-3B-8<W3-3-25>,2016/9/11 6:40,22,1890,953,949,16,W3
W3-3B-8<W3-3-25>,2016/9/11 6:50,44,2187,1000,932,13,W3
W3-3B-8<W3-3-25>,2016/9/11 7:00,62,2399,966,929,23,W3
W3-3B-8<W3-3-25>,2016/9/11 7:10,85,2081,879,939,13,W3
W3-3B-8<W3-3-25>,2016/9/11 7:20,92,1846,881,893,17,W3
W3-3B-8<W3-3-25>,2016/9/11 7:30,73,1653,807,834,16,W3
W3-3B-8<W3-3-25>,2016/9/11 7:40,75,1712,836,735,16,W3
W3-3B-8<W3-3-25>,2016/9/11 7:50,38,1688,773,679,13,W3
W3-3B-8<W3-3-25>,2016/9/11 8:00,15,1472,991,737,27,W3
W3-3B-8<W3-3-25>,2016/9/11 8:10,31,1464,862,767,21,W3
W3-3B-8<W3-3-25>,2016/9/11 8:20,73,1612,801,650,26,W3
W3-3B-8<W3-3-25>,2016/9/11 8:30,77,1848,811,585,20,W3
W3-3B-8<W3-3-25>,2016/9/11 8:40,45,1801,872,563,15,W3
W3-3B-8<W3-3-25>,2016/9/11 8:50,29,1981,752,619,17,W3
W3-3B-8<W3-3-25>,2016/9/11 9:00,36,2282,895,649,23,W3
W3-3B-8<W3-3-25>,2016/9/11 9:10,46,2382,870,658,18,W3
W3-3B-8<W3-3-25>,2016/9/11 9:20,49,2540,896,657,19,W3
W3-3B-8<W3-3-25>,2016/9/11 9:30,54,2563,923,668,4,W3
W3-3B-8<W3-3-25>,2016/9/11 9:40,80,2771,963,646,11,W3
W3-3B-8<W3-3-25>,2016/9/11 9:50,35,2593,908,665,9,W3
W3-3B-8<W3-3-25>,2016/9/11 10:00,61,2769,888,679,10,W3
W3-3B-8<W3-3-25>,2016/9/11 10:10,46,2684,951,637,13,W3
W3-3B-8<W3-3-25>,2016/9/11 10:20,125,2917,944,605,19,W3
W3-3B-8<W3-3-25>,2016/9/11 10:30,113,2878,999,646,12,W3
W3-3B-8<W3-3-25>,2016/9/11 10:40,127,3057,978,641,17,W3
W3-3B-8<W3-3-25>,2016/9/11 10:50,101,3056,1046,643,13,W3
W3-3B-8<W3-3-25>,2016/9/11 11:00,126,2737,936,697,3,W3
W3-3B-8<W3-3-25>,2016/9/11 11:10,146,2908,887,659,9,W3
W3-3B-8<W3-3-25>,2016/9/11 11:20,163,2889,897,697,15,W3
W3-3B-8<W3-3-25>,2016/9/11 11:30,121,2896,860,698,9,W3
W3-3B-8<W3-3-25>,2016/9/11 11:40,29,2631,772,667,10,W3
W3-3B-8<W3-3-25>,2016/9/11 11:50,29,2690,907,654,13,W3
W3-3B-8<W3-3-25>,2016/9/11 12:00,42,3051,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 12:10,82,3449,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 12:20,103,3799,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 12:30,123,3917,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 12:40,168,4173,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 12:50,168,4353,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/11 13:00,179,4286,706,469,16,W3
W3-3B-8<W3-3-25>,2016/9/11 13:10,200,4090,721,500,9,W3
W3-3B-8<W3-3-25>,2016/9/11 13:20,256,4379,679,544,11,W3
W3-3B-8<W3-3-25>,2016/9/11 13:30,282,4493,596,535,14,W3
W3-3B-8<W3-3-25>,2016/9/11 13:40,259,4408,796,476,7,W3
W3-3B-8<W3-3-25>,2016/9/11 13:50,349,4338,747,457,15,W3
W3-3B-8<W3-3-25>,2016/9/11 14:00,380,4499,777,475,11,W3
W3-3B-8<W3-3-25>,2016/9/11 14:10,308,4515,916,574,11,W3
W3-3B-8<W3-3-25>,2016/9/11 14:20,298,4770,876,577,12,W3
W3-3B-8<W3-3-25>,2016/9/11 14:30,322,5060,797,599,10,W3
W3-3B-8<W3-3-25>,2016/9/11 14:40,344,5205,933,573,5,W3
W3-3B-8<W3-3-25>,2016/9/11 14:50,313,5088,848,593,14,W3
W3-3B-8<W3-3-25>,2016/9/11 15:00,219,5053,864,585,12,W3
W3-3B-8<W3-3-25>,2016/9/11 15:10,197,5250,851,635,7,W3
W3-3B-8<W3-3-25>,2016/9/11 15:20,203,5467,918,649,6,W3
W3-3B-8<W3-3-25>,2016/9/11 15:30,175,5377,759,639,8,W3
W3-3B-8<W3-3-25>,2016/9/11 15:40,151,4984,830,654,12,W3
W3-3B-8<W3-3-25>,2016/9/11 15:50,148,4672,758,702,11,W3
W3-3B-8<W3-3-25>,2016/9/11 16:00,128,4832,788,738,15,W3
W3-3B-8<W3-3-25>,2016/9/11 16:10,154,4353,828,722,12,W3
W3-3B-8<W3-3-25>,2016/9/11 16:20,163,3819,692,662,11,W3
W3-3B-8<W3-3-25>,2016/9/11 16:30,181,3816,733,576,9,W3
W3-3B-8<W3-3-25>,2016/9/11 16:40,143,3802,652,528,9,W3
W3-3B-8<W3-3-25>,2016/9/11 16:50,182,3837,733,504,13,W3
W3-3B-8<W3-3-25>,2016/9/11 17:00,211,3731,732,556,20,W3
W3-3B-8<W3-3-25>,2016/9/11 17:10,214,3811,708,623,15,W3
W3-3B-8<W3-3-25>,2016/9/11 17:20,191,3867,660,631,3,W3
W3-3B-8<W3-3-25>,2016/9/11 17:30,193,3940,623,653,14,W3
W3-3B-8<W3-3-25>,2016/9/11 17:40,183,3793,678,607,3,W3
W3-3B-8<W3-3-25>,2016/9/11 17:50,129,3467,588,610,11,W3
W3-3B-8<W3-3-25>,2016/9/11 18:00,59,3189,581,608,17,W3
W3-3B-8<W3-3-25>,2016/9/11 18:10,83,3365,609,612,6,W3
W3-3B-8<W3-3-25>,2016/9/11 18:20,84,3540,630,560,13,W3
W3-3B-8<W3-3-25>,2016/9/11 18:30,136,3840,649,567,19,W3
W3-3B-8<W3-3-25>,2016/9/11 18:40,182,3962,524,629,7,W3
W3-3B-8<W3-3-25>,2016/9/11 18:50,208,4028,538,591,13,W3
W3-3B-8<W3-3-25>,2016/9/11 19:00,253,3841,565,599,21,W3
W3-3B-8<W3-3-25>,2016/9/11 19:10,256,3687,590,532,23,W3
W3-3B-8<W3-3-25>,2016/9/11 19:20,270,3537,583,533,11,W3
W3-3B-8<W3-3-25>,2016/9/11 19:30,312,3637,499,537,12,W3
W3-3B-8<W3-3-25>,2016/9/11 19:40,335,3928,579,479,3,W3
W3-3B-8<W3-3-25>,2016/9/11 19:50,214,3669,513,502,5,W3
W3-3B-8<W3-3-25>,2016/9/11 20:00,193,3715,603,525,17,W3
W3-3B-8<W3-3-25>,2016/9/11 20:10,224,3761,558,500,17,W3
W3-3B-8<W3-3-25>,2016/9/11 20:20,234,4153,593,448,8,W3
W3-3B-8<W3-3-25>,2016/9/11 20:30,175,4477,519,424,7,W3
W3-3B-8<W3-3-25>,2016/9/11 20:40,194,4698,454,440,3,W3
W3-3B-8<W3-3-25>,2016/9/11 20:50,208,4873,488,337,13,W3
W3-3B-8<W3-3-25>,2016/9/11 21:00,209,4859,397,417,17,W3
W3-3B-8<W3-3-25>,2016/9/11 21:10,190,4773,422,431,17,W3
W3-3B-8<W3-3-25>,2016/9/11 21:20,183,4788,446,309,5,W3
W3-3B-8<W3-3-25>,2016/9/11 21:30,121,4553,382,329,5,W3
W3-3B-8<W3-3-25>,2016/9/11 21:40,94,4102,334,375,10,W3
W3-3B-8<W3-3-25>,2016/9/11 21:50,77,3921,330,208,12,W3
W3-3B-8<W3-3-25>,2016/9/11 22:00,76,4052,309,161,12,W3
W3-3B-8<W3-3-25>,2016/9/11 22:10,134,3778,300,155,8,W3
W3-3B-8<W3-3-25>,2016/9/11 22:20,107,3847,322,168,6,W3
W3-3B-8<W3-3-25>,2016/9/11 22:30,114,4135,191,78,2,W3
W3-3B-8<W3-3-25>,2016/9/11 22:40,130,4217,275,93,2,W3
W3-3B-8<W3-3-25>,2016/9/11 22:50,157,4218,231,56,3,W3
W3-3B-8<W3-3-25>,2016/9/11 23:00,106,3702,253,68,8,W3
W3-3B-8<W3-3-25>,2016/9/11 23:10,141,2907,153,104,6,W3
W3-3B-8<W3-3-25>,2016/9/11 23:20,193,2632,136,23,2,W3
W3-3B-8<W3-3-25>,2016/9/11 23:30,157,2381,151,24,3,W3
W3-3B-8<W3-3-25>,2016/9/11 23:40,110,1892,136,8,1,W3
W3-3B-8<W3-3-25>,2016/9/11 23:50,132,1745,97,12,5,W3
W3-3B-8<W3-3-25>,2016/9/12 0:00,144,1764,879,567,19,W3
W3-3B-8<W3-3-25>,2016/9/12 0:10,155,1868,877,591,15,W3
W3-3B-8<W3-3-25>,2016/9/12 0:20,173,1900,923,619,17,W3
W3-3B-8<W3-3-25>,2016/9/12 0:30,192,1957,848,695,16,W3
W3-3B-8<W3-3-25>,2016/9/12 0:40,166,1934,852,652,14,W3
W3-3B-8<W3-3-25>,2016/9/12 0:50,194,1579,879,657,18,W3
W3-3B-8<W3-3-25>,2016/9/12 1:00,94,966,120,11,1,W3
W3-3B-8<W3-3-25>,2016/9/12 1:10,37,417,114,0,3,W3
W3-3B-8<W3-3-25>,2016/9/12 1:20,1,272,122,0,3,W3
W3-3B-8<W3-3-25>,2016/9/12 1:30,6,165,134,0,3,W3
W3-3B-8<W3-3-25>,2016/9/12 1:40,8,129,83,0,2,W3
W3-3B-8<W3-3-25>,2016/9/12 1:50,16,119,95,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 2:00,1,219,87,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 2:10,9,112,96,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 2:20,0,121,70,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 2:30,7,159,74,0,2,W3
W3-3B-8<W3-3-25>,2016/9/12 2:40,0,200,79,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 2:50,0,192,51,0,2,W3
W3-3B-8<W3-3-25>,2016/9/12 3:00,22,177,58,0,2,W3
W3-3B-8<W3-3-25>,2016/9/12 3:10,25,95,54,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 3:20,3,98,56,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 3:30,17,132,81,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 3:40,19,164,75,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 3:50,11,143,63,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 4:00,2,107,132,0,2,W3
W3-3B-8<W3-3-25>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3B-8<W3-3-25>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 4:30,0,85,231,22,0,W3
W3-3B-8<W3-3-25>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3B-8<W3-3-25>,2016/9/12 4:50,0,110,312,355,0,W3
W3-3B-8<W3-3-25>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3B-8<W3-3-25>,2016/9/12 5:10,5,229,661,504,1,W3
W3-3B-8<W3-3-25>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3B-8<W3-3-25>,2016/9/12 5:30,0,656,737,835,0,W3
W3-3B-8<W3-3-25>,2016/9/12 5:40,0,1041,889,888,0,W3
W3-3B-8<W3-3-25>,2016/9/12 5:50,0,1443,1007,1001,1,W3
W3-3B-8<W3-3-25>,2016/9/12 6:00,4,1523,960,1071,1,W3
W3-3B-8<W3-3-25>,2016/9/12 6:10,3,1555,943,1033,2,W3
W3-3B-8<W3-3-25>,2016/9/12 6:20,7,1579,911,1072,8,W3
W3-3B-8<W3-3-25>,2016/9/12 6:30,6,1817,899,1056,9,W3
W3-3B-8<W3-3-25>,2016/9/12 6:40,18,2396,1006,1068,17,W3
W3-3B-8<W3-3-25>,2016/9/12 6:50,28,2645,1014,948,12,W3
W3-3B-8<W3-3-25>,2016/9/12 7:00,65,2644,843,996,26,W3
W3-3B-8<W3-3-25>,2016/9/12 7:10,78,2612,852,924,20,W3
W3-3B-8<W3-3-25>,2016/9/12 7:20,127,2084,806,862,17,W3
W3-3B-8<W3-3-25>,2016/9/12 7:30,173,1909,726,756,16,W3
W3-3B-8<W3-3-25>,2016/9/12 7:40,126,1833,679,543,16,W3
W3-3B-8<W3-3-25>,2016/9/12 7:50,75,1625,646,524,8,W3
W3-3B-8<W3-3-25>,2016/9/12 8:00,42,1609,874,653,26,W3
W3-3B-8<W3-3-25>,2016/9/12 8:10,36,1659,795,624,21,W3
W3-3B-8<W3-3-25>,2016/9/12 8:20,50,1830,872,586,26,W3
W3-3B-8<W3-3-25>,2016/9/12 8:30,45,2041,680,580,22,W3
W3-3B-8<W3-3-25>,2016/9/12 8:40,20,2262,698,633,15,W3
W3-3B-8<W3-3-25>,2016/9/12 8:50,13,2199,727,679,17,W3
W3-3B-8<W3-3-25>,2016/9/12 9:00,18,2072,825,730,22,W3
W3-3B-8<W3-3-25>,2016/9/12 9:10,49,1893,904,790,17,W3
W3-3B-8<W3-3-25>,2016/9/12 9:20,51,2232,857,704,19,W3
W3-3B-8<W3-3-25>,2016/9/12 9:30,65,2467,949,708,10,W3
W3-3B-8<W3-3-25>,2016/9/12 9:40,35,2646,891,669,10,W3
W3-3B-8<W3-3-25>,2016/9/12 9:50,57,2659,862,641,10,W3
W3-3B-8<W3-3-25>,2016/9/12 10:00,67,2635,770,656,13,W3
W3-3B-8<W3-3-25>,2016/9/12 10:10,59,2586,942,631,10,W3
W3-3B-8<W3-3-25>,2016/9/12 10:20,32,2400,933,589,19,W3
W3-3B-8<W3-3-25>,2016/9/12 10:30,51,2466,961,625,10,W3
W3-3B-8<W3-3-25>,2016/9/12 10:40,69,2662,992,626,17,W3
W3-3B-8<W3-3-25>,2016/9/12 10:50,97,2842,889,649,13,W3
W3-3B-8<W3-3-25>,2016/9/12 11:00,90,2716,896,686,5,W3
W3-3B-8<W3-3-25>,2016/9/12 11:10,69,2475,853,626,12,W3
W3-3B-8<W3-3-25>,2016/9/12 11:20,38,2502,929,676,15,W3
W3-3B-8<W3-3-25>,2016/9/12 11:30,43,2101,759,575,9,W3
W3-3B-8<W3-3-25>,2016/9/12 11:40,67,2080,782,545,13,W3
W3-3B-8<W3-3-25>,2016/9/12 11:50,40,2002,834,534,13,W3
W3-3B-8<W3-3-25>,2016/9/12 12:00,31,2216,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 12:10,26,2357,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 12:20,27,2455,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 12:30,53,2745,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 12:40,84,2662,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 12:50,74,2565,0,0,0,W3
W3-3B-8<W3-3-25>,2016/9/12 13:00,64,2366,706,544,14,W3
W3-3B-8<W3-3-25>,2016/9/12 13:10,97,2196,655,469,9,W3
W3-3B-8<W3-3-25>,2016/9/12 13:20,87,1932,639,471,12,W3
W3-3B-8<W3-3-25>,2016/9/12 13:30,60,1876,659,560,10,W3
W3-3B-8<W3-3-25>,2016/9/12 13:40,71,1954,718,494,8,W3
W3-3B-8<W3-3-25>,2016/9/12 13:50,62,1865,735,485,15,W3
W3-3B-8<W3-3-25>,2016/9/12 14:00,49,1561,797,552,14,W3
W3-3B-8<W3-3-25>,2016/9/12 14:10,72,1690,787,614,11,W3
W3-3B-8<W3-3-25>,2016/9/12 14:20,102,1842,768,618,11,W3
W3-3B-8<W3-3-25>,2016/9/12 14:30,80,1940,965,624,10,W3
W3-3B-8<W3-3-25>,2016/9/12 14:40,79,2296,897,600,6,W3
W3-3B-8<W3-3-25>,2016/9/12 14:50,102,2714,938,642,14,W3
W3-3B-8<W3-3-25>,2016/9/12 15:00,77,2465,880,602,16,W3
W3-3B-8<W3-3-25>,2016/9/12 15:10,38,2665,756,652,10,W3
W3-3B-8<W3-3-25>,2016/9/12 15:20,55,2628,954,660,8,W3
W3-3B-8<W3-3-25>,2016/9/12 15:30,70,2610,830,650,8,W3
W3-3B-8<W3-3-25>,2016/9/12 15:40,76,2558,802,586,12,W3
W3-3B-8<W3-3-25>,2016/9/12 15:50,105,2647,720,539,14,W3
W3-3B-8<W3-3-25>,2016/9/12 16:00,119,2756,764,547,16,W3
W3-3B-8<W3-3-25>,2016/9/12 16:10,172,2489,769,562,16,W3
W3-3B-8<W3-3-25>,2016/9/12 16:20,163,2172,756,634,10,W3
W3-3B-8<W3-3-25>,2016/9/12 16:30,142,2082,772,582,12,W3
W3-3B-8<W3-3-25>,2016/9/12 16:40,58,2233,686,508,12,W3
W3-3B-8<W3-3-25>,2016/9/12 16:50,69,2352,749,499,15,W3
W3-3B-8<W3-3-25>,2016/9/12 17:00,50,2377,804,542,14,W3
W3-3B-8<W3-3-25>,2016/9/12 17:10,42,2473,764,599,15,W3
W3-3B-8<W3-3-25>,2016/9/12 17:20,49,2399,748,574,6,W3
W3-3B-8<W3-3-25>,2016/9/12 17:30,64,2294,776,587,8,W3
W3-3B-8<W3-3-25>,2016/9/12 17:40,97,2300,772,592,6,W3
W3-3B-8<W3-3-25>,2016/9/12 17:50,112,2147,759,626,11,W3
W3-3B-8<W3-3-25>,2016/9/12 18:00,117,2164,631,641,17,W3
W3-3B-8<W3-3-25>,2016/9/12 18:10,102,2052,645,569,6,W3
W3-3B-8<W3-3-25>,2016/9/12 18:20,119,2262,572,586,13,W3
W3-3B-8<W3-3-25>,2016/9/12 18:30,121,2188,626,516,18,W3
W3-3B-8<W3-3-25>,2016/9/12 18:40,106,2265,623,398,14,W3
W3-3B-8<W3-3-25>,2016/9/12 18:50,122,2640,643,448,16,W3
W3-3B-8<W3-3-25>,2016/9/12 19:00,96,2623,650,522,21,W3
W3-3B-8<W3-3-25>,2016/9/12 19:10,39,2383,627,593,23,W3
W3-3B-8<W3-3-25>,2016/9/12 19:20,12,2500,553,644,11,W3
W3-3B-8<W3-3-25>,2016/9/12 19:30,30,2329,542,606,15,W3
W3-3B-8<W3-3-25>,2016/9/12 19:40,40,2095,637,474,8,W3
W3-3B-8<W3-3-25>,2016/9/12 19:50,66,2093,675,415,6,W3
W3-3B-8<W3-3-25>,2016/9/12 20:00,83,2017,600,493,19,W3
W3-3B-8<W3-3-25>,2016/9/12 20:10,84,1884,653,509,17,W3
W3-3B-8<W3-3-25>,2016/9/12 20:20,81,2054,572,517,11,W3
W3-3B-8<W3-3-25>,2016/9/12 20:30,94,2419,568,463,9,W3
W3-3B-8<W3-3-25>,2016/9/12 20:40,111,2607,549,411,3,W3
W3-3B-8<W3-3-25>,2016/9/12 20:50,124,2686,470,369,11,W3
W3-3B-8<W3-3-25>,2016/9/12 21:00,114,2832,462,349,22,W3
W3-3B-8<W3-3-25>,2016/9/12 21:10,103,3042,502,212,21,W3
W3-3B-8<W3-3-25>,2016/9/12 21:20,101,3147,478,286,5,W3
W3-3B-8<W3-3-25>,2016/9/12 21:30,97,2959,427,277,7,W3
W3-3B-8<W3-3-25>,2016/9/12 21:40,103,2840,367,243,11,W3
W3-3B-8<W3-3-25>,2016/9/12 21:50,90,2689,318,133,7,W3
W3-3B-8<W3-3-25>,2016/9/12 22:00,28,2590,345,131,21,W3
W3-3B-8<W3-3-25>,2016/9/12 22:10,31,2626,268,120,9,W3
W3-3B-8<W3-3-25>,2016/9/12 22:20,30,2644,233,102,6,W3
W3-3B-8<W3-3-25>,2016/9/12 22:30,5,2532,258,90,3,W3
W3-3B-8<W3-3-25>,2016/9/12 22:40,2,2563,235,36,3,W3
W3-3B-8<W3-3-25>,2016/9/12 22:50,0,2312,248,38,2,W3
W3-3B-8<W3-3-25>,2016/9/12 23:00,3,2216,177,29,10,W3
W3-3B-8<W3-3-25>,2016/9/12 23:10,5,1934,144,9,8,W3
W3-3B-8<W3-3-25>,2016/9/12 23:20,6,1266,136,7,1,W3
W3-3B-8<W3-3-25>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3B-8<W3-3-25>,2016/9/12 23:40,0,724,135,1,1,W3
W3-3B-8<W3-3-25>,2016/9/12 23:50,1,748,96,0,5,W3
W3-3B-8<W3-3-25>,2016/9/13 0:00,4,717,800,560,17,W3
W3-3B-8<W3-3-25>,2016/9/13 0:10,14,522,846,664,16,W3
W3-3B-8<W3-3-25>,2016/9/13 0:20,16,234,808,536,16,W3
W3-3B-8<W3-3-25>,2016/9/13 0:30,6,232,930,510,16,W3
W3-3B-8<W3-3-25>,2016/9/13 0:40,5,156,899,564,14,W3
W3-3B-8<W3-3-25>,2016/9/13 0:50,8,81,941,616,18,W3
W3-3B-8<W3-3-25>,2016/9/13 1:00,8,89,154,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 1:10,6,70,160,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 1:20,6,61,115,0,2,W3
W3-3B-8<W3-3-25>,2016/9/13 1:30,0,64,117,0,0,W3
W3-3B-8<W3-3-25>,2016/9/13 1:40,0,72,94,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 1:50,12,116,108,0,0,W3
W3-3B-8<W3-3-25>,2016/9/13 2:00,9,46,74,0,0,W3
W3-3B-8<W3-3-25>,2016/9/13 2:10,0,46,55,0,0,W3
W3-3B-8<W3-3-25>,2016/9/13 2:20,0,54,80,0,0,W3
W3-3B-8<W3-3-25>,2016/9/13 2:30,2,62,80,0,2,W3
W3-3B-8<W3-3-25>,2016/9/13 2:40,0,86,58,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 2:50,0,90,43,0,2,W3
W3-3B-8<W3-3-25>,2016/9/13 3:00,10,96,36,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 3:10,5,84,41,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 3:20,1,95,44,0,3,W3
W3-3B-8<W3-3-25>,2016/9/13 3:30,0,68,46,0,2,W3
W3-3B-8<W3-3-25>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3B-8<W3-3-25>,2016/9/13 3:50,0,66,43,0,1,W3
