
E1-2B<E1-2-04>,2016/9/11 10:00,31,3332,888,679,10,E1
E1-2B<E1-2-04>,2016/9/11 10:10,37,3189,951,637,13,E1
E1-2B<E1-2-04>,2016/9/11 10:20,23,3309,944,605,19,E1
E1-2B<E1-2-04>,2016/9/11 10:30,23,3261,999,646,12,E1
E1-2B<E1-2-04>,2016/9/11 10:40,14,2880,978,641,17,E1
E1-2B<E1-2-04>,2016/9/11 10:50,44,2650,1046,643,13,E1
E1-2B<E1-2-04>,2016/9/11 11:00,28,2364,936,697,3,E1
E1-2B<E1-2-04>,2016/9/11 11:10,11,2430,887,659,9,E1
E1-2B<E1-2-04>,2016/9/11 11:20,13,2539,897,697,15,E1
E1-2B<E1-2-04>,2016/9/11 11:30,20,2812,860,698,9,E1
E1-2B<E1-2-04>,2016/9/11 11:40,23,3330,772,667,10,E1
E1-2B<E1-2-04>,2016/9/11 11:50,13,3533,907,654,13,E1
E1-2B<E1-2-04>,2016/9/11 12:00,28,4156,0,0,0,E1
E1-2B<E1-2-04>,2016/9/11 12:10,9,4237,0,0,0,E1
E1-2B<E1-2-04>,2016/9/11 12:20,2,3983,0,0,0,E1
E1-2B<E1-2-04>,2016/9/11 12:30,11,4025,0,0,0,E1
E1-2B<E1-2-04>,2016/9/11 12:40,19,4137,0,0,0,E1
E1-2B<E1-2-04>,2016/9/11 12:50,7,4011,0,0,0,E1
E1-2B<E1-2-04>,2016/9/11 13:00,13,3981,706,469,16,E1
E1-2B<E1-2-04>,2016/9/11 13:10,24,4278,721,500,9,E1
E1-2B<E1-2-04>,2016/9/11 13:20,28,4420,679,544,11,E1
E1-2B<E1-2-04>,2016/9/11 13:30,25,4229,596,535,14,E1
E1-2B<E1-2-04>,2016/9/11 13:40,14,4269,796,476,7,E1
E1-2B<E1-2-04>,2016/9/11 13:50,9,4295,747,457,15,E1
E1-2B<E1-2-04>,2016/9/11 14:00,10,4199,777,475,11,E1
E1-2B<E1-2-04>,2016/9/11 14:10,3,3718,916,574,11,E1
E1-2B<E1-2-04>,2016/9/11 14:20,5,3424,876,577,12,E1
E1-2B<E1-2-04>,2016/9/11 14:30,8,3421,797,599,10,E1
E1-2B<E1-2-04>,2016/9/11 14:40,31,3788,933,573,5,E1
E1-2B<E1-2-04>,2016/9/11 14:50,30,4009,848,593,14,E1
E1-2B<E1-2-04>,2016/9/11 15:00,5,3904,864,585,12,E1
E1-2B<E1-2-04>,2016/9/11 15:10,6,3902,851,635,7,E1
E1-2B<E1-2-04>,2016/9/11 15:20,10,4230,918,649,6,E1
E1-2B<E1-2-04>,2016/9/11 15:30,11,4216,759,639,8,E1
E1-2B<E1-2-04>,2016/9/11 15:40,16,3919,830,654,12,E1
E1-2B<E1-2-04>,2016/9/11 15:50,10,3671,758,702,11,E1
E1-2B<E1-2-04>,2016/9/11 16:00,15,3265,788,738,15,E1
E1-2B<E1-2-04>,2016/9/11 16:10,22,3045,828,722,12,E1
E1-2B<E1-2-04>,2016/9/11 16:20,20,3105,692,662,11,E1
E1-2B<E1-2-04>,2016/9/11 16:30,3,3064,733,576,9,E1
E1-2B<E1-2-04>,2016/9/11 16:40,23,3131,652,528,9,E1
E1-2B<E1-2-04>,2016/9/11 16:50,31,3320,733,504,13,E1
E1-2B<E1-2-04>,2016/9/11 17:00,34,3305,732,556,20,E1
E1-2B<E1-2-04>,2016/9/11 17:10,21,3388,708,623,15,E1
E1-2B<E1-2-04>,2016/9/11 17:20,18,3340,660,631,3,E1
E1-2B<E1-2-04>,2016/9/11 17:30,23,3098,623,653,14,E1
E1-2B<E1-2-04>,2016/9/11 17:40,8,3130,678,607,3,E1
E1-2B<E1-2-04>,2016/9/11 17:50,1,3111,588,610,11,E1
E1-2B<E1-2-04>,2016/9/11 18:00,9,3160,581,608,17,E1
E1-2B<E1-2-04>,2016/9/11 18:10,15,3070,609,612,6,E1
E1-2B<E1-2-04>,2016/9/11 18:20,7,3034,630,560,13,E1
E1-2B<E1-2-04>,2016/9/11 18:30,8,3300,649,567,19,E1
E1-2B<E1-2-04>,2016/9/11 18:40,1,3212,524,629,7,E1
E1-2B<E1-2-04>,2016/9/11 18:50,3,2964,538,591,13,E1
E1-2B<E1-2-04>,2016/9/11 19:00,13,3366,565,599,21,E1
E1-2B<E1-2-04>,2016/9/11 19:10,19,3697,590,532,23,E1
E1-2B<E1-2-04>,2016/9/11 19:20,2,3937,583,533,11,E1
E1-2B<E1-2-04>,2016/9/11 19:30,16,4159,499,537,12,E1
E1-2B<E1-2-04>,2016/9/11 19:40,11,4465,579,479,3,E1
E1-2B<E1-2-04>,2016/9/11 19:50,16,4852,513,502,5,E1
E1-2B<E1-2-04>,2016/9/11 20:00,20,5273,603,525,17,E1
E1-2B<E1-2-04>,2016/9/11 20:10,28,5453,558,500,17,E1
E1-2B<E1-2-04>,2016/9/11 20:20,21,5463,593,448,8,E1
E1-2B<E1-2-04>,2016/9/11 20:30,1,5131,519,424,7,E1
E1-2B<E1-2-04>,2016/9/11 20:40,19,5049,454,440,3,E1
E1-2B<E1-2-04>,2016/9/11 20:50,22,4375,488,337,13,E1
E1-2B<E1-2-04>,2016/9/11 21:00,23,4122,397,417,17,E1
E1-2B<E1-2-04>,2016/9/11 21:10,5,3991,422,431,17,E1
E1-2B<E1-2-04>,2016/9/11 21:20,16,4060,446,309,5,E1
E1-2B<E1-2-04>,2016/9/11 21:30,36,4039,382,329,5,E1
E1-2B<E1-2-04>,2016/9/11 21:40,25,3938,334,375,10,E1
E1-2B<E1-2-04>,2016/9/11 21:50,16,4180,330,208,12,E1
E1-2B<E1-2-04>,2016/9/11 22:00,11,4344,309,161,12,E1
E1-2B<E1-2-04>,2016/9/11 22:10,13,4502,300,155,8,E1
E1-2B<E1-2-04>,2016/9/11 22:20,17,4480,322,168,6,E1
E1-2B<E1-2-04>,2016/9/11 22:30,2,4491,191,78,2,E1
E1-2B<E1-2-04>,2016/9/11 22:40,17,4452,275,93,2,E1
E1-2B<E1-2-04>,2016/9/11 22:50,11,4406,231,56,3,E1
E1-2B<E1-2-04>,2016/9/11 23:00,13,4694,253,68,8,E1
E1-2B<E1-2-04>,2016/9/11 23:10,22,4654,153,104,6,E1
E1-2B<E1-2-04>,2016/9/11 23:20,9,4423,136,23,2,E1
E1-2B<E1-2-04>,2016/9/11 23:30,18,4268,151,24,3,E1
E1-2B<E1-2-04>,2016/9/11 23:40,16,3468,136,8,1,E1
E1-2B<E1-2-04>,2016/9/11 23:50,12,3066,97,12,5,E1
E1-2B<E1-2-04>,2016/9/12 0:00,3,2646,879,567,19,E1
E1-2B<E1-2-04>,2016/9/12 0:10,17,2464,877,591,15,E1
E1-2B<E1-2-04>,2016/9/12 0:20,2,2338,923,619,17,E1
E1-2B<E1-2-04>,2016/9/12 0:30,10,2629,848,695,16,E1
E1-2B<E1-2-04>,2016/9/12 0:40,2,2543,852,652,14,E1
E1-2B<E1-2-04>,2016/9/12 0:50,17,2521,879,657,18,E1
E1-2B<E1-2-04>,2016/9/12 1:00,12,2419,120,11,1,E1
E1-2B<E1-2-04>,2016/9/12 1:10,2,1951,114,0,3,E1
E1-2B<E1-2-04>,2016/9/12 1:20,12,1675,122,0,3,E1
E1-2B<E1-2-04>,2016/9/12 1:30,14,1792,134,0,3,E1
E1-2B<E1-2-04>,2016/9/12 1:40,3,2014,83,0,2,E1
E1-2B<E1-2-04>,2016/9/12 1:50,2,1991,95,0,1,E1
E1-2B<E1-2-04>,2016/9/12 2:00,11,1939,87,0,0,E1
E1-2B<E1-2-04>,2016/9/12 2:10,9,1820,96,0,1,E1
E1-2B<E1-2-04>,2016/9/12 2:20,1,1685,70,0,1,E1
E1-2B<E1-2-04>,2016/9/12 2:30,19,1737,74,0,2,E1
E1-2B<E1-2-04>,2016/9/12 2:40,17,1628,79,0,0,E1
E1-2B<E1-2-04>,2016/9/12 2:50,5,1464,51,0,2,E1
E1-2B<E1-2-04>,2016/9/12 3:00,10,1126,58,0,2,E1
E1-2B<E1-2-04>,2016/9/12 3:10,10,740,54,0,1,E1
E1-2B<E1-2-04>,2016/9/12 3:20,10,451,56,0,1,E1
E1-2B<E1-2-04>,2016/9/12 3:30,10,397,81,0,0,E1
E1-2B<E1-2-04>,2016/9/12 3:40,10,339,75,0,1,E1
E1-2B<E1-2-04>,2016/9/12 3:50,10,335,63,0,0,E1
E1-2B<E1-2-04>,2016/9/12 4:00,10,419,132,0,2,E1
E1-2B<E1-2-04>,2016/9/12 4:10,3,488,214,0,1,E1
E1-2B<E1-2-04>,2016/9/12 4:20,0,557,260,0,0,E1
E1-2B<E1-2-04>,2016/9/12 4:30,2,656,231,22,0,E1
E1-2B<E1-2-04>,2016/9/12 4:40,0,729,274,35,0,E1
E1-2B<E1-2-04>,2016/9/12 4:50,0,881,312,355,0,E1
E1-2B<E1-2-04>,2016/9/12 5:00,7,1072,522,430,1,E1
E1-2B<E1-2-04>,2016/9/12 5:10,10,1234,661,504,1,E1
E1-2B<E1-2-04>,2016/9/12 5:20,3,1413,641,698,0,E1
E1-2B<E1-2-04>,2016/9/12 5:30,2,1655,737,835,0,E1
E1-2B<E1-2-04>,2016/9/12 5:40,23,1717,889,888,0,E1
E1-2B<E1-2-04>,2016/9/12 5:50,5,1647,1007,1001,1,E1
E1-2B<E1-2-04>,2016/9/12 6:00,23,1686,960,1071,1,E1
E1-2B<E1-2-04>,2016/9/12 6:10,16,1779,943,1033,2,E1
E1-2B<E1-2-04>,2016/9/12 6:20,24,1914,911,1072,8,E1
E1-2B<E1-2-04>,2016/9/12 6:30,23,1960,899,1056,9,E1
E1-2B<E1-2-04>,2016/9/12 6:40,7,2216,1006,1068,17,E1
E1-2B<E1-2-04>,2016/9/12 6:50,2,2527,1014,948,12,E1
E1-2B<E1-2-04>,2016/9/12 7:00,1,2850,843,996,26,E1
E1-2B<E1-2-04>,2016/9/12 7:10,0,3059,852,924,20,E1
E1-2B<E1-2-04>,2016/9/12 7:20,1,3352,806,862,17,E1
E1-2B<E1-2-04>,2016/9/12 7:30,3,3623,726,756,16,E1
E1-2B<E1-2-04>,2016/9/12 7:40,2,3941,679,543,16,E1
E1-2B<E1-2-04>,2016/9/12 7:50,11,3989,646,524,8,E1
E1-2B<E1-2-04>,2016/9/12 8:00,12,3835,874,653,26,E1
E1-2B<E1-2-04>,2016/9/12 8:10,4,3582,795,624,21,E1
E1-2B<E1-2-04>,2016/9/12 8:20,5,3347,872,586,26,E1
E1-2B<E1-2-04>,2016/9/12 8:30,18,3357,680,580,22,E1
E1-2B<E1-2-04>,2016/9/12 8:40,8,3306,698,633,15,E1
E1-2B<E1-2-04>,2016/9/12 8:50,11,3242,727,679,17,E1
E1-2B<E1-2-04>,2016/9/12 9:00,26,2720,825,730,22,E1
E1-2B<E1-2-04>,2016/9/12 9:10,21,2774,904,790,17,E1
E1-2B<E1-2-04>,2016/9/12 9:20,29,2801,857,704,19,E1
E1-2B<E1-2-04>,2016/9/12 9:30,30,2654,949,708,10,E1
E1-2B<E1-2-04>,2016/9/12 9:40,27,2639,891,669,10,E1
E1-2B<E1-2-04>,2016/9/12 9:50,19,2684,862,641,10,E1
E1-2B<E1-2-04>,2016/9/12 10:00,17,2749,770,656,13,E1
E1-2B<E1-2-04>,2016/9/12 10:10,22,2849,942,631,10,E1
E1-2B<E1-2-04>,2016/9/12 10:20,14,2885,933,589,19,E1
E1-2B<E1-2-04>,2016/9/12 10:30,9,2719,961,625,10,E1
E1-2B<E1-2-04>,2016/9/12 10:40,28,2373,992,626,17,E1
E1-2B<E1-2-04>,2016/9/12 10:50,21,2289,889,649,13,E1
E1-2B<E1-2-04>,2016/9/12 11:00,23,2481,896,686,5,E1
E1-2B<E1-2-04>,2016/9/12 11:10,14,2746,853,626,12,E1
E1-2B<E1-2-04>,2016/9/12 11:20,22,3068,929,676,15,E1
E1-2B<E1-2-04>,2016/9/12 11:30,27,3559,759,575,9,E1
E1-2B<E1-2-04>,2016/9/12 11:40,22,3816,782,545,13,E1
E1-2B<E1-2-04>,2016/9/12 11:50,33,3943,834,534,13,E1
E1-2B<E1-2-04>,2016/9/12 12:00,18,4125,0,0,0,E1
E1-2B<E1-2-04>,2016/9/12 12:10,27,4677,0,0,0,E1
E1-2B<E1-2-04>,2016/9/12 12:20,9,4331,0,0,0,E1
E1-2B<E1-2-04>,2016/9/12 12:30,11,4472,0,0,0,E1
E1-2B<E1-2-04>,2016/9/12 12:40,14,4390,0,0,0,E1
E1-2B<E1-2-04>,2016/9/12 12:50,16,4394,0,0,0,E1
E1-2B<E1-2-04>,2016/9/12 13:00,34,4599,706,544,14,E1
E1-2B<E1-2-04>,2016/9/12 13:10,35,4431,655,469,9,E1
E1-2B<E1-2-04>,2016/9/12 13:20,38,4065,639,471,12,E1
E1-2B<E1-2-04>,2016/9/12 13:30,35,3929,659,560,10,E1
E1-2B<E1-2-04>,2016/9/12 13:40,36,3776,718,494,8,E1
E1-2B<E1-2-04>,2016/9/12 13:50,23,3628,735,485,15,E1
E1-2B<E1-2-04>,2016/9/12 14:00,33,3642,797,552,14,E1
E1-2B<E1-2-04>,2016/9/12 14:10,29,3305,787,614,11,E1
E1-2B<E1-2-04>,2016/9/12 14:20,40,3646,768,618,11,E1
E1-2B<E1-2-04>,2016/9/12 14:30,38,4060,965,624,10,E1
E1-2B<E1-2-04>,2016/9/12 14:40,24,4116,897,600,6,E1
E1-2B<E1-2-04>,2016/9/12 14:50,45,4202,938,642,14,E1
E1-2B<E1-2-04>,2016/9/12 15:00,28,4109,880,602,16,E1
E1-2B<E1-2-04>,2016/9/12 15:10,25,3775,756,652,10,E1
E1-2B<E1-2-04>,2016/9/12 15:20,29,3753,954,660,8,E1
E1-2B<E1-2-04>,2016/9/12 15:30,18,3835,830,650,8,E1
E1-2B<E1-2-04>,2016/9/12 15:40,17,3914,802,586,12,E1
E1-2B<E1-2-04>,2016/9/12 15:50,21,3650,720,539,14,E1
E1-2B<E1-2-04>,2016/9/12 16:00,17,3694,764,547,16,E1
E1-2B<E1-2-04>,2016/9/12 16:10,17,3710,769,562,16,E1
E1-2B<E1-2-04>,2016/9/12 16:20,31,3741,756,634,10,E1
E1-2B<E1-2-04>,2016/9/12 16:30,44,3627,772,582,12,E1
E1-2B<E1-2-04>,2016/9/12 16:40,43,3324,686,508,12,E1
E1-2B<E1-2-04>,2016/9/12 16:50,26,3134,749,499,15,E1
E1-2B<E1-2-04>,2016/9/12 17:00,27,3239,804,542,14,E1
E1-2B<E1-2-04>,2016/9/12 17:10,18,2832,764,599,15,E1
E1-2B<E1-2-04>,2016/9/12 17:20,13,2495,748,574,6,E1
E1-2B<E1-2-04>,2016/9/12 17:30,0,2684,776,587,8,E1
E1-2B<E1-2-04>,2016/9/12 17:40,0,2821,772,592,6,E1
E1-2B<E1-2-04>,2016/9/12 17:50,6,2900,759,626,11,E1
E1-2B<E1-2-04>,2016/9/12 18:00,1,3186,631,641,17,E1
E1-2B<E1-2-04>,2016/9/12 18:10,5,3268,645,569,6,E1
E1-2B<E1-2-04>,2016/9/12 18:20,13,3274,572,586,13,E1
E1-2B<E1-2-04>,2016/9/12 18:30,11,3212,626,516,18,E1
E1-2B<E1-2-04>,2016/9/12 18:40,36,3570,623,398,14,E1
E1-2B<E1-2-04>,2016/9/12 18:50,6,3623,643,448,16,E1
E1-2B<E1-2-04>,2016/9/12 19:00,5,3693,650,522,21,E1
E1-2B<E1-2-04>,2016/9/12 19:10,0,3829,627,593,23,E1
E1-2B<E1-2-04>,2016/9/12 19:20,11,4465,553,644,11,E1
E1-2B<E1-2-04>,2016/9/12 19:30,14,4817,542,606,15,E1
E1-2B<E1-2-04>,2016/9/12 19:40,13,5152,637,474,8,E1
E1-2B<E1-2-04>,2016/9/12 19:50,47,5529,675,415,6,E1
E1-2B<E1-2-04>,2016/9/12 20:00,14,5647,600,493,19,E1
E1-2B<E1-2-04>,2016/9/12 20:10,16,5575,653,509,17,E1
E1-2B<E1-2-04>,2016/9/12 20:20,29,5657,572,517,11,E1
E1-2B<E1-2-04>,2016/9/12 20:30,20,5505,568,463,9,E1
E1-2B<E1-2-04>,2016/9/12 20:40,25,5120,549,411,3,E1
E1-2B<E1-2-04>,2016/9/12 20:50,19,4928,470,369,11,E1
E1-2B<E1-2-04>,2016/9/12 21:00,19,4955,462,349,22,E1
E1-2B<E1-2-04>,2016/9/12 21:10,26,5195,502,212,21,E1
E1-2B<E1-2-04>,2016/9/12 21:20,18,5235,478,286,5,E1
E1-2B<E1-2-04>,2016/9/12 21:30,8,5022,427,277,7,E1
E1-2B<E1-2-04>,2016/9/12 21:40,13,5202,367,243,11,E1
E1-2B<E1-2-04>,2016/9/12 21:50,24,5072,318,133,7,E1
E1-2B<E1-2-04>,2016/9/12 22:00,17,4172,345,131,21,E1
E1-2B<E1-2-04>,2016/9/12 22:10,15,3887,268,120,9,E1
E1-2B<E1-2-04>,2016/9/12 22:20,3,3739,233,102,6,E1
E1-2B<E1-2-04>,2016/9/12 22:30,0,3753,258,90,3,E1
E1-2B<E1-2-04>,2016/9/12 22:40,4,3958,235,36,3,E1
E1-2B<E1-2-04>,2016/9/12 22:50,10,4182,248,38,2,E1
E1-2B<E1-2-04>,2016/9/12 23:00,16,4361,177,29,10,E1
E1-2B<E1-2-04>,2016/9/12 23:10,11,4325,144,9,8,E1
E1-2B<E1-2-04>,2016/9/12 23:20,32,3509,136,7,1,E1
E1-2B<E1-2-04>,2016/9/12 23:30,22,2980,123,2,4,E1
E1-2B<E1-2-04>,2016/9/12 23:40,15,2912,135,1,1,E1
E1-2B<E1-2-04>,2016/9/12 23:50,22,2507,96,0,5,E1
E1-2B<E1-2-04>,2016/9/13 0:00,13,2398,800,560,17,E1
E1-2B<E1-2-04>,2016/9/13 0:10,12,2432,846,664,16,E1
E1-2B<E1-2-04>,2016/9/13 0:20,3,2372,808,536,16,E1
E1-2B<E1-2-04>,2016/9/13 0:30,0,2285,930,510,16,E1
E1-2B<E1-2-04>,2016/9/13 0:40,2,2188,899,564,14,E1
E1-2B<E1-2-04>,2016/9/13 0:50,18,2171,941,616,18,E1
E1-2B<E1-2-04>,2016/9/13 1:00,0,1941,154,0,1,E1
E1-2B<E1-2-04>,2016/9/13 1:10,5,1804,160,0,1,E1
E1-2B<E1-2-04>,2016/9/13 1:20,11,1615,115,0,2,E1
E1-2B<E1-2-04>,2016/9/13 1:30,12,1679,117,0,0,E1
E1-2B<E1-2-04>,2016/9/13 1:40,3,1358,94,0,1,E1
E1-2B<E1-2-04>,2016/9/13 1:50,4,1534,108,0,0,E1
E1-2B<E1-2-04>,2016/9/13 2:00,23,1855,74,0,0,E1
E1-2B<E1-2-04>,2016/9/13 2:10,5,1949,55,0,0,E1
E1-2B<E1-2-04>,2016/9/13 2:20,22,1922,80,0,0,E1
E1-2B<E1-2-04>,2016/9/13 2:30,7,1800,80,0,2,E1
E1-2B<E1-2-04>,2016/9/13 2:40,0,1743,58,0,1,E1
E1-2B<E1-2-04>,2016/9/13 2:50,0,1665,43,0,2,E1
E1-2B<E1-2-04>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-2B<E1-2-04>,2016/9/13 3:10,0,949,41,0,1,E1
E1-2B<E1-2-04>,2016/9/13 3:20,1,427,44,0,3,E1
E1-2B<E1-2-04>,2016/9/13 3:30,0,298,46,0,2,E1
E1-2B<E1-2-04>,2016/9/13 3:40,0,264,43,0,1,E1
E1-2B<E1-2-04>,2016/9/13 3:50,0,225,43,0,1,E1
E1-2B<E1-2-04>,2016/9/13 4:00,3,215,74,0,2,E1
E1-2B<E1-2-04>,2016/9/13 4:10,3,202,141,0,3,E1
E1-2B<E1-2-04>,2016/9/13 4:20,0,201,166,0,0,E1
E1-2B<E1-2-04>,2016/9/13 4:30,3,248,155,24,1,E1
E1-2B<E1-2-04>,2016/9/13 4:40,8,252,190,35,0,E1
E1-2B<E1-2-04>,2016/9/13 4:50,0,263,301,288,1,E1
E1-2B<E1-2-04>,2016/9/13 5:00,6,326,444,506,1,E1
E1-2B<E1-2-04>,2016/9/13 5:10,10,362,753,492,0,E1
E1-2B<E1-2-04>,2016/9/13 5:20,1,362,673,752,0,E1
E1-2B<E1-2-04>,2016/9/13 5:30,1,401,707,798,0,E1
E1-2B<E1-2-04>,2016/9/13 5:40,0,504,853,924,0,E1
E1-2B<E1-2-04>,2016/9/13 5:50,3,594,846,987,1,E1
E1-2B<E1-2-04>,2016/9/13 6:00,4,735,892,1037,2,E1
E1-2B<E1-2-04>,2016/9/13 6:10,4,830,983,830,2,E1
E1-2B<E1-2-04>,2016/9/13 6:20,8,1125,954,880,4,E1
E1-2B<E1-2-04>,2016/9/13 6:30,3,1207,962,905,6,E1
