
WC-3F<WC-1-09>,2016/9/11 1:50,29,2601,135,15,0,WC
WC-3F<WC-1-09>,2016/9/11 2:00,93,2754,94,9,0,WC
WC-3F<WC-1-09>,2016/9/11 2:10,125,2735,89,3,0,WC
WC-3F<WC-1-09>,2016/9/11 2:20,75,2484,111,3,0,WC
WC-3F<WC-1-09>,2016/9/11 2:30,81,2440,101,85,2,WC
WC-3F<WC-1-09>,2016/9/11 2:40,71,2323,83,59,1,WC
WC-3F<WC-1-09>,2016/9/11 2:50,30,2598,70,64,2,WC
WC-3F<WC-1-09>,2016/9/11 3:00,24,2478,65,15,1,WC
WC-3F<WC-1-09>,2016/9/11 3:10,27,2321,39,0,1,WC
WC-3F<WC-1-09>,2016/9/11 3:20,30,2130,38,0,0,WC
WC-3F<WC-1-09>,2016/9/11 3:30,15,1852,32,0,0,WC
WC-3F<WC-1-09>,2016/9/11 3:40,10,1669,53,0,1,WC
WC-3F<WC-1-09>,2016/9/11 3:50,21,1458,38,0,0,WC
WC-3F<WC-1-09>,2016/9/11 4:00,23,1330,152,0,2,WC
WC-3F<WC-1-09>,2016/9/11 4:10,33,1430,198,0,0,WC
WC-3F<WC-1-09>,2016/9/11 4:20,36,1443,158,0,0,WC
WC-3F<WC-1-09>,2016/9/11 4:30,29,1513,163,13,0,WC
WC-3F<WC-1-09>,2016/9/11 4:40,29,1870,226,20,0,WC
WC-3F<WC-1-09>,2016/9/11 4:50,27,2012,337,121,0,WC
WC-3F<WC-1-09>,2016/9/11 5:00,21,2196,545,531,0,WC
WC-3F<WC-1-09>,2016/9/11 5:10,20,2403,790,684,0,WC
WC-3F<WC-1-09>,2016/9/11 5:20,28,2881,811,773,0,WC
WC-3F<WC-1-09>,2016/9/11 5:30,35,3564,881,925,1,WC
WC-3F<WC-1-09>,2016/9/11 5:40,45,3537,989,981,0,WC
WC-3F<WC-1-09>,2016/9/11 5:50,39,3394,1031,952,1,WC
WC-3F<WC-1-09>,2016/9/11 6:00,34,2945,962,969,1,WC
WC-3F<WC-1-09>,2016/9/11 6:10,31,2888,1043,942,3,WC
WC-3F<WC-1-09>,2016/9/11 6:20,26,2583,963,992,7,WC
WC-3F<WC-1-09>,2016/9/11 6:30,3,2724,1095,931,8,WC
WC-3F<WC-1-09>,2016/9/11 6:40,2,2934,953,949,16,WC
WC-3F<WC-1-09>,2016/9/11 6:50,0,3188,1000,932,13,WC
WC-3F<WC-1-09>,2016/9/11 7:00,0,3522,966,929,23,WC
WC-3F<WC-1-09>,2016/9/11 7:10,7,3602,879,939,13,WC
WC-3F<WC-1-09>,2016/9/11 7:20,66,4027,881,893,17,WC
WC-3F<WC-1-09>,2016/9/11 7:30,49,3763,807,834,16,WC
WC-3F<WC-1-09>,2016/9/11 7:40,47,3497,836,735,16,WC
WC-3F<WC-1-09>,2016/9/11 7:50,7,3012,773,679,13,WC
WC-3F<WC-1-09>,2016/9/11 8:00,3,3025,991,737,27,WC
WC-3F<WC-1-09>,2016/9/11 8:10,3,3333,862,767,21,WC
WC-3F<WC-1-09>,2016/9/11 8:20,4,3389,801,650,26,WC
WC-3F<WC-1-09>,2016/9/11 8:30,1,3703,811,585,20,WC
WC-3F<WC-1-09>,2016/9/11 8:40,7,3749,872,563,15,WC
WC-3F<WC-1-09>,2016/9/11 8:50,14,3753,752,619,17,WC
WC-3F<WC-1-09>,2016/9/11 9:00,15,3709,895,649,23,WC
WC-3F<WC-1-09>,2016/9/11 9:10,8,3927,870,658,18,WC
WC-3F<WC-1-09>,2016/9/11 9:20,14,3815,896,657,19,WC
WC-3F<WC-1-09>,2016/9/11 9:30,40,4054,923,668,4,WC
WC-3F<WC-1-09>,2016/9/11 9:40,45,3970,963,646,11,WC
WC-3F<WC-1-09>,2016/9/11 9:50,31,3728,908,665,9,WC
WC-3F<WC-1-09>,2016/9/11 10:00,8,3838,888,679,10,WC
WC-3F<WC-1-09>,2016/9/11 10:10,31,3721,951,637,13,WC
WC-3F<WC-1-09>,2016/9/11 10:20,65,3903,944,605,19,WC
WC-3F<WC-1-09>,2016/9/11 10:30,104,4163,999,646,12,WC
WC-3F<WC-1-09>,2016/9/11 10:40,88,4305,978,641,17,WC
WC-3F<WC-1-09>,2016/9/11 10:50,60,4434,1046,643,13,WC
WC-3F<WC-1-09>,2016/9/11 11:00,72,4381,936,697,3,WC
WC-3F<WC-1-09>,2016/9/11 11:10,73,4477,887,659,9,WC
WC-3F<WC-1-09>,2016/9/11 11:20,67,4234,897,697,15,WC
WC-3F<WC-1-09>,2016/9/11 11:30,54,4406,860,698,9,WC
WC-3F<WC-1-09>,2016/9/11 11:40,27,4282,772,667,10,WC
WC-3F<WC-1-09>,2016/9/11 11:50,18,4226,907,654,13,WC
WC-3F<WC-1-09>,2016/9/11 12:00,9,4215,0,0,0,WC
WC-3F<WC-1-09>,2016/9/11 12:10,4,3875,0,0,0,WC
WC-3F<WC-1-09>,2016/9/11 12:20,5,3842,0,0,0,WC
WC-3F<WC-1-09>,2016/9/11 12:30,74,4230,0,0,0,WC
WC-3F<WC-1-09>,2016/9/11 12:40,48,4411,0,0,0,WC
WC-3F<WC-1-09>,2016/9/11 12:50,45,4526,0,0,0,WC
WC-3F<WC-1-09>,2016/9/11 13:00,51,5121,706,469,16,WC
WC-3F<WC-1-09>,2016/9/11 13:10,28,5414,721,500,9,WC
WC-3F<WC-1-09>,2016/9/11 13:20,33,5392,679,544,11,WC
WC-3F<WC-1-09>,2016/9/11 13:30,18,5579,596,535,14,WC
WC-3F<WC-1-09>,2016/9/11 13:40,15,5686,796,476,7,WC
WC-3F<WC-1-09>,2016/9/11 13:50,44,5470,747,457,15,WC
WC-3F<WC-1-09>,2016/9/11 14:00,39,5412,777,475,11,WC
WC-3F<WC-1-09>,2016/9/11 14:10,53,5548,916,574,11,WC
WC-3F<WC-1-09>,2016/9/11 14:20,58,5534,876,577,12,WC
WC-3F<WC-1-09>,2016/9/11 14:30,46,5562,797,599,10,WC
WC-3F<WC-1-09>,2016/9/11 14:40,39,5408,933,573,5,WC
WC-3F<WC-1-09>,2016/9/11 14:50,41,5574,848,593,14,WC
WC-3F<WC-1-09>,2016/9/11 15:00,36,5928,864,585,12,WC
WC-3F<WC-1-09>,2016/9/11 15:10,43,5818,851,635,7,WC
WC-3F<WC-1-09>,2016/9/11 15:20,46,5651,918,649,6,WC
WC-3F<WC-1-09>,2016/9/11 15:30,61,5703,759,639,8,WC
WC-3F<WC-1-09>,2016/9/11 15:40,32,5544,830,654,12,WC
WC-3F<WC-1-09>,2016/9/11 15:50,26,5060,758,702,11,WC
WC-3F<WC-1-09>,2016/9/11 16:00,30,5294,788,738,15,WC
WC-3F<WC-1-09>,2016/9/11 16:10,25,5375,828,722,12,WC
WC-3F<WC-1-09>,2016/9/11 16:20,11,5273,692,662,11,WC
WC-3F<WC-1-09>,2016/9/11 16:30,12,5550,733,576,9,WC
WC-3F<WC-1-09>,2016/9/11 16:40,26,5235,652,528,9,WC
WC-3F<WC-1-09>,2016/9/11 16:50,39,4984,733,504,13,WC
WC-3F<WC-1-09>,2016/9/11 17:00,56,5109,732,556,20,WC
WC-3F<WC-1-09>,2016/9/11 17:10,41,5048,708,623,15,WC
WC-3F<WC-1-09>,2016/9/11 17:20,16,5016,660,631,3,WC
WC-3F<WC-1-09>,2016/9/11 17:30,15,5277,623,653,14,WC
WC-3F<WC-1-09>,2016/9/11 17:40,21,5274,678,607,3,WC
WC-3F<WC-1-09>,2016/9/11 17:50,17,5084,588,610,11,WC
WC-3F<WC-1-09>,2016/9/11 18:00,46,5337,581,608,17,WC
WC-3F<WC-1-09>,2016/9/11 18:10,35,5039,609,612,6,WC
WC-3F<WC-1-09>,2016/9/11 18:20,29,4730,630,560,13,WC
WC-3F<WC-1-09>,2016/9/11 18:30,41,5007,649,567,19,WC
WC-3F<WC-1-09>,2016/9/11 18:40,35,5282,524,629,7,WC
WC-3F<WC-1-09>,2016/9/11 18:50,67,4959,538,591,13,WC
WC-3F<WC-1-09>,2016/9/11 19:00,108,4825,565,599,21,WC
WC-3F<WC-1-09>,2016/9/11 19:10,90,4656,590,532,23,WC
WC-3F<WC-1-09>,2016/9/11 19:20,54,4521,583,533,11,WC
WC-3F<WC-1-09>,2016/9/11 19:30,87,4612,499,537,12,WC
WC-3F<WC-1-09>,2016/9/11 19:40,73,4482,579,479,3,WC
WC-3F<WC-1-09>,2016/9/11 19:50,44,4394,513,502,5,WC
WC-3F<WC-1-09>,2016/9/11 20:00,23,4144,603,525,17,WC
WC-3F<WC-1-09>,2016/9/11 20:10,56,4140,558,500,17,WC
WC-3F<WC-1-09>,2016/9/11 20:20,51,4310,593,448,8,WC
WC-3F<WC-1-09>,2016/9/11 20:30,70,4475,519,424,7,WC
WC-3F<WC-1-09>,2016/9/11 20:40,66,4532,454,440,3,WC
WC-3F<WC-1-09>,2016/9/11 20:50,50,4570,488,337,13,WC
WC-3F<WC-1-09>,2016/9/11 21:00,61,4669,397,417,17,WC
WC-3F<WC-1-09>,2016/9/11 21:10,69,4690,422,431,17,WC
WC-3F<WC-1-09>,2016/9/11 21:20,53,4228,446,309,5,WC
WC-3F<WC-1-09>,2016/9/11 21:30,48,4370,382,329,5,WC
WC-3F<WC-1-09>,2016/9/11 21:40,73,4205,334,375,10,WC
WC-3F<WC-1-09>,2016/9/11 21:50,83,3943,330,208,12,WC
WC-3F<WC-1-09>,2016/9/11 22:00,80,3861,309,161,12,WC
WC-3F<WC-1-09>,2016/9/11 22:10,49,3910,300,155,8,WC
WC-3F<WC-1-09>,2016/9/11 22:20,28,3616,322,168,6,WC
WC-3F<WC-1-09>,2016/9/11 22:30,22,3779,191,78,2,WC
WC-3F<WC-1-09>,2016/9/11 22:40,40,3670,275,93,2,WC
WC-3F<WC-1-09>,2016/9/11 22:50,62,3625,231,56,3,WC
WC-3F<WC-1-09>,2016/9/11 23:00,28,3640,253,68,8,WC
WC-3F<WC-1-09>,2016/9/11 23:10,28,3638,153,104,6,WC
WC-3F<WC-1-09>,2016/9/11 23:20,61,3030,136,23,2,WC
WC-3F<WC-1-09>,2016/9/11 23:30,151,3359,151,24,3,WC
WC-3F<WC-1-09>,2016/9/11 23:40,144,3140,136,8,1,WC
WC-3F<WC-1-09>,2016/9/11 23:50,74,3111,97,12,5,WC
WC-3F<WC-1-09>,2016/9/12 0:00,83,3099,879,567,19,WC
WC-3F<WC-1-09>,2016/9/12 0:10,45,3337,877,591,15,WC
WC-3F<WC-1-09>,2016/9/12 0:20,50,3210,923,619,17,WC
WC-3F<WC-1-09>,2016/9/12 0:30,51,3304,848,695,16,WC
WC-3F<WC-1-09>,2016/9/12 0:40,85,3565,852,652,14,WC
WC-3F<WC-1-09>,2016/9/12 0:50,147,3465,879,657,18,WC
WC-3F<WC-1-09>,2016/9/12 1:00,106,3040,120,11,1,WC
WC-3F<WC-1-09>,2016/9/12 1:10,72,2953,114,0,3,WC
WC-3F<WC-1-09>,2016/9/12 1:20,49,2654,122,0,3,WC
WC-3F<WC-1-09>,2016/9/12 1:30,40,2665,134,0,3,WC
WC-3F<WC-1-09>,2016/9/12 1:40,30,2463,83,0,2,WC
WC-3F<WC-1-09>,2016/9/12 1:50,41,2136,95,0,1,WC
WC-3F<WC-1-09>,2016/9/12 2:00,45,2049,87,0,0,WC
WC-3F<WC-1-09>,2016/9/12 2:10,132,2149,96,0,1,WC
WC-3F<WC-1-09>,2016/9/12 2:20,68,1889,70,0,1,WC
WC-3F<WC-1-09>,2016/9/12 2:30,45,1612,74,0,2,WC
WC-3F<WC-1-09>,2016/9/12 2:40,26,1324,79,0,0,WC
WC-3F<WC-1-09>,2016/9/12 2:50,30,1049,51,0,2,WC
WC-3F<WC-1-09>,2016/9/12 3:00,22,1082,58,0,2,WC
WC-3F<WC-1-09>,2016/9/12 3:10,50,1131,54,0,1,WC
WC-3F<WC-1-09>,2016/9/12 3:20,39,978,56,0,1,WC
WC-3F<WC-1-09>,2016/9/12 3:30,28,963,81,0,0,WC
WC-3F<WC-1-09>,2016/9/12 3:40,26,928,75,0,1,WC
WC-3F<WC-1-09>,2016/9/12 3:50,23,822,63,0,0,WC
WC-3F<WC-1-09>,2016/9/12 4:00,20,771,132,0,2,WC
WC-3F<WC-1-09>,2016/9/12 4:10,20,865,214,0,1,WC
WC-3F<WC-1-09>,2016/9/12 4:20,20,1012,260,0,0,WC
WC-3F<WC-1-09>,2016/9/12 4:30,20,1241,231,22,0,WC
WC-3F<WC-1-09>,2016/9/12 4:40,21,1521,274,35,0,WC
WC-3F<WC-1-09>,2016/9/12 4:50,29,1678,312,355,0,WC
WC-3F<WC-1-09>,2016/9/12 5:00,15,1784,522,430,1,WC
WC-3F<WC-1-09>,2016/9/12 5:10,10,2106,661,504,1,WC
WC-3F<WC-1-09>,2016/9/12 5:20,10,2558,641,698,0,WC
WC-3F<WC-1-09>,2016/9/12 5:30,10,2977,737,835,0,WC
WC-3F<WC-1-09>,2016/9/12 5:40,10,2979,889,888,0,WC
WC-3F<WC-1-09>,2016/9/12 5:50,10,2985,1007,1001,1,WC
WC-3F<WC-1-09>,2016/9/12 6:00,17,2625,960,1071,1,WC
WC-3F<WC-1-09>,2016/9/12 6:10,10,2510,943,1033,2,WC
WC-3F<WC-1-09>,2016/9/12 6:20,10,2719,911,1072,8,WC
WC-3F<WC-1-09>,2016/9/12 6:30,12,3043,899,1056,9,WC
WC-3F<WC-1-09>,2016/9/12 6:40,13,3105,1006,1068,17,WC
WC-3F<WC-1-09>,2016/9/12 6:50,25,3235,1014,948,12,WC
WC-3F<WC-1-09>,2016/9/12 7:00,11,3173,843,996,26,WC
WC-3F<WC-1-09>,2016/9/12 7:10,0,3169,852,924,20,WC
WC-3F<WC-1-09>,2016/9/12 7:20,1,2737,806,862,17,WC
WC-3F<WC-1-09>,2016/9/12 7:30,0,2751,726,756,16,WC
WC-3F<WC-1-09>,2016/9/12 7:40,3,2901,679,543,16,WC
WC-3F<WC-1-09>,2016/9/12 7:50,3,2753,646,524,8,WC
WC-3F<WC-1-09>,2016/9/12 8:00,2,2963,874,653,26,WC
WC-3F<WC-1-09>,2016/9/12 8:10,13,3161,795,624,21,WC
WC-3F<WC-1-09>,2016/9/12 8:20,8,3298,872,586,26,WC
WC-3F<WC-1-09>,2016/9/12 8:30,0,3336,680,580,22,WC
WC-3F<WC-1-09>,2016/9/12 8:40,14,3409,698,633,15,WC
WC-3F<WC-1-09>,2016/9/12 8:50,23,3431,727,679,17,WC
WC-3F<WC-1-09>,2016/9/12 9:00,22,3608,825,730,22,WC
WC-3F<WC-1-09>,2016/9/12 9:10,0,3543,904,790,17,WC
WC-3F<WC-1-09>,2016/9/12 9:20,16,3674,857,704,19,WC
WC-3F<WC-1-09>,2016/9/12 9:30,17,3946,949,708,10,WC
WC-3F<WC-1-09>,2016/9/12 9:40,24,3946,891,669,10,WC
WC-3F<WC-1-09>,2016/9/12 9:50,33,3996,862,641,10,WC
WC-3F<WC-1-09>,2016/9/12 10:00,24,4039,770,656,13,WC
WC-3F<WC-1-09>,2016/9/12 10:10,50,3954,942,631,10,WC
WC-3F<WC-1-09>,2016/9/12 10:20,93,4120,933,589,19,WC
WC-3F<WC-1-09>,2016/9/12 10:30,69,4137,961,625,10,WC
WC-3F<WC-1-09>,2016/9/12 10:40,68,4151,992,626,17,WC
WC-3F<WC-1-09>,2016/9/12 10:50,52,4524,889,649,13,WC
WC-3F<WC-1-09>,2016/9/12 11:00,59,4785,896,686,5,WC
WC-3F<WC-1-09>,2016/9/12 11:10,53,4896,853,626,12,WC
WC-3F<WC-1-09>,2016/9/12 11:20,75,4583,929,676,15,WC
WC-3F<WC-1-09>,2016/9/12 11:30,42,4524,759,575,9,WC
WC-3F<WC-1-09>,2016/9/12 11:40,9,4210,782,545,13,WC
WC-3F<WC-1-09>,2016/9/12 11:50,6,3874,834,534,13,WC
WC-3F<WC-1-09>,2016/9/12 12:00,12,3922,0,0,0,WC
WC-3F<WC-1-09>,2016/9/12 12:10,28,3968,0,0,0,WC
WC-3F<WC-1-09>,2016/9/12 12:20,21,3834,0,0,0,WC
WC-3F<WC-1-09>,2016/9/12 12:30,19,3933,0,0,0,WC
WC-3F<WC-1-09>,2016/9/12 12:40,23,3930,0,0,0,WC
WC-3F<WC-1-09>,2016/9/12 12:50,36,4194,0,0,0,WC
WC-3F<WC-1-09>,2016/9/12 13:00,13,4538,706,544,14,WC
WC-3F<WC-1-09>,2016/9/12 13:10,17,4559,655,469,9,WC
WC-3F<WC-1-09>,2016/9/12 13:20,54,4810,639,471,12,WC
WC-3F<WC-1-09>,2016/9/12 13:30,35,5103,659,560,10,WC
WC-3F<WC-1-09>,2016/9/12 13:40,31,4703,718,494,8,WC
WC-3F<WC-1-09>,2016/9/12 13:50,26,4813,735,485,15,WC
WC-3F<WC-1-09>,2016/9/12 14:00,53,5398,797,552,14,WC
WC-3F<WC-1-09>,2016/9/12 14:10,47,5217,787,614,11,WC
WC-3F<WC-1-09>,2016/9/12 14:20,42,5605,768,618,11,WC
WC-3F<WC-1-09>,2016/9/12 14:30,34,5551,965,624,10,WC
WC-3F<WC-1-09>,2016/9/12 14:40,35,5318,897,600,6,WC
WC-3F<WC-1-09>,2016/9/12 14:50,22,4603,938,642,14,WC
WC-3F<WC-1-09>,2016/9/12 15:00,24,4850,880,602,16,WC
WC-3F<WC-1-09>,2016/9/12 15:10,35,4671,756,652,10,WC
WC-3F<WC-1-09>,2016/9/12 15:20,38,4940,954,660,8,WC
WC-3F<WC-1-09>,2016/9/12 15:30,18,5042,830,650,8,WC
WC-3F<WC-1-09>,2016/9/12 15:40,14,4829,802,586,12,WC
WC-3F<WC-1-09>,2016/9/12 15:50,7,4820,720,539,14,WC
WC-3F<WC-1-09>,2016/9/12 16:00,17,4792,764,547,16,WC
WC-3F<WC-1-09>,2016/9/12 16:10,37,4928,769,562,16,WC
WC-3F<WC-1-09>,2016/9/12 16:20,45,4887,756,634,10,WC
WC-3F<WC-1-09>,2016/9/12 16:30,50,4667,772,582,12,WC
WC-3F<WC-1-09>,2016/9/12 16:40,39,4422,686,508,12,WC
WC-3F<WC-1-09>,2016/9/12 16:50,46,4295,749,499,15,WC
WC-3F<WC-1-09>,2016/9/12 17:00,30,4570,804,542,14,WC
WC-3F<WC-1-09>,2016/9/12 17:10,43,5098,764,599,15,WC
WC-3F<WC-1-09>,2016/9/12 17:20,30,4755,748,574,6,WC
WC-3F<WC-1-09>,2016/9/12 17:30,58,4861,776,587,8,WC
WC-3F<WC-1-09>,2016/9/12 17:40,44,5179,772,592,6,WC
WC-3F<WC-1-09>,2016/9/12 17:50,48,5288,759,626,11,WC
WC-3F<WC-1-09>,2016/9/12 18:00,79,5312,631,641,17,WC
WC-3F<WC-1-09>,2016/9/12 18:10,80,4944,645,569,6,WC
WC-3F<WC-1-09>,2016/9/12 18:20,41,4674,572,586,13,WC
WC-3F<WC-1-09>,2016/9/12 18:30,37,4766,626,516,18,WC
WC-3F<WC-1-09>,2016/9/12 18:40,38,4587,623,398,14,WC
WC-3F<WC-1-09>,2016/9/12 18:50,50,4751,643,448,16,WC
WC-3F<WC-1-09>,2016/9/12 19:00,33,4711,650,522,21,WC
WC-3F<WC-1-09>,2016/9/12 19:10,36,4824,627,593,23,WC
WC-3F<WC-1-09>,2016/9/12 19:20,24,4347,553,644,11,WC
WC-3F<WC-1-09>,2016/9/12 19:30,22,4414,542,606,15,WC
WC-3F<WC-1-09>,2016/9/12 19:40,81,4695,637,474,8,WC
WC-3F<WC-1-09>,2016/9/12 19:50,78,4312,675,415,6,WC
WC-3F<WC-1-09>,2016/9/12 20:00,84,4279,600,493,19,WC
WC-3F<WC-1-09>,2016/9/12 20:10,67,4250,653,509,17,WC
WC-3F<WC-1-09>,2016/9/12 20:20,62,3898,572,517,11,WC
WC-3F<WC-1-09>,2016/9/12 20:30,58,4279,568,463,9,WC
WC-3F<WC-1-09>,2016/9/12 20:40,52,4346,549,411,3,WC
WC-3F<WC-1-09>,2016/9/12 20:50,49,3816,470,369,11,WC
WC-3F<WC-1-09>,2016/9/12 21:00,17,3705,462,349,22,WC
WC-3F<WC-1-09>,2016/9/12 21:10,11,3804,502,212,21,WC
WC-3F<WC-1-09>,2016/9/12 21:20,15,3353,478,286,5,WC
WC-3F<WC-1-09>,2016/9/12 21:30,2,3345,427,277,7,WC
WC-3F<WC-1-09>,2016/9/12 21:40,21,3164,367,243,11,WC
WC-3F<WC-1-09>,2016/9/12 21:50,26,2801,318,133,7,WC
WC-3F<WC-1-09>,2016/9/12 22:00,39,2868,345,131,21,WC
WC-3F<WC-1-09>,2016/9/12 22:10,106,2876,268,120,9,WC
WC-3F<WC-1-09>,2016/9/12 22:20,116,3029,233,102,6,WC
WC-3F<WC-1-09>,2016/9/12 22:30,56,2857,258,90,3,WC
WC-3F<WC-1-09>,2016/9/12 22:40,33,2805,235,36,3,WC
WC-3F<WC-1-09>,2016/9/12 22:50,31,2588,248,38,2,WC
WC-3F<WC-1-09>,2016/9/12 23:00,38,2685,177,29,10,WC
WC-3F<WC-1-09>,2016/9/12 23:10,93,2708,144,9,8,WC
WC-3F<WC-1-09>,2016/9/12 23:20,39,1803,136,7,1,WC
WC-3F<WC-1-09>,2016/9/12 23:30,55,2089,123,2,4,WC
WC-3F<WC-1-09>,2016/9/12 23:40,65,2436,135,1,1,WC
WC-3F<WC-1-09>,2016/9/12 23:50,37,2168,96,0,5,WC
WC-3F<WC-1-09>,2016/9/13 0:00,45,2286,800,560,17,WC
WC-3F<WC-1-09>,2016/9/13 0:10,71,2461,846,664,16,WC
WC-3F<WC-1-09>,2016/9/13 0:20,48,2400,808,536,16,WC
WC-3F<WC-1-09>,2016/9/13 0:30,29,2500,930,510,16,WC
WC-3F<WC-1-09>,2016/9/13 0:40,48,2624,899,564,14,WC
WC-3F<WC-1-09>,2016/9/13 0:50,58,2485,941,616,18,WC
WC-3F<WC-1-09>,2016/9/13 1:00,72,2372,154,0,1,WC
WC-3F<WC-1-09>,2016/9/13 1:10,98,2183,160,0,1,WC
WC-3F<WC-1-09>,2016/9/13 1:20,51,2081,115,0,2,WC
WC-3F<WC-1-09>,2016/9/13 1:30,29,1952,117,0,0,WC
WC-3F<WC-1-09>,2016/9/13 1:40,13,1213,94,0,1,WC
WC-3F<WC-1-09>,2016/9/13 1:50,61,1277,108,0,0,WC
WC-3F<WC-1-09>,2016/9/13 2:00,142,1652,74,0,0,WC
WC-3F<WC-1-09>,2016/9/13 2:10,124,1566,55,0,0,WC
WC-3F<WC-1-09>,2016/9/13 2:20,55,1282,80,0,0,WC
WC-3F<WC-1-09>,2016/9/13 2:30,28,1084,80,0,2,WC
WC-3F<WC-1-09>,2016/9/13 2:40,39,885,58,0,1,WC
WC-3F<WC-1-09>,2016/9/13 2:50,35,716,43,0,2,WC
WC-3F<WC-1-09>,2016/9/13 3:00,26,762,36,0,1,WC
WC-3F<WC-1-09>,2016/9/13 3:10,12,627,41,0,1,WC
WC-3F<WC-1-09>,2016/9/13 3:20,20,627,44,0,3,WC
WC-3F<WC-1-09>,2016/9/13 3:30,2,687,46,0,2,WC
WC-3F<WC-1-09>,2016/9/13 3:40,0,684,43,0,1,WC
WC-3F<WC-1-09>,2016/9/13 3:50,0,587,43,0,1,WC
WC-3F<WC-1-09>,2016/9/13 4:00,0,554,74,0,2,WC
WC-3F<WC-1-09>,2016/9/13 4:10,0,561,141,0,3,WC
WC-3F<WC-1-09>,2016/9/13 4:20,1,672,166,0,0,WC
WC-3F<WC-1-09>,2016/9/13 4:30,17,836,155,24,1,WC
WC-3F<WC-1-09>,2016/9/13 4:40,10,1128,190,35,0,WC
WC-3F<WC-1-09>,2016/9/13 4:50,10,1119,301,288,1,WC
WC-3F<WC-1-09>,2016/9/13 5:00,10,1262,444,506,1,WC
WC-3F<WC-1-09>,2016/9/13 5:10,2,1773,753,492,0,WC
WC-3F<WC-1-09>,2016/9/13 5:20,1,2118,673,752,0,WC
WC-3F<WC-1-09>,2016/9/13 5:30,10,2288,707,798,0,WC
WC-3F<WC-1-09>,2016/9/13 5:40,2,2307,853,924,0,WC
WC-3F<WC-1-09>,2016/9/13 5:50,0,2610,846,987,1,WC
WC-3F<WC-1-09>,2016/9/13 6:00,10,2654,892,1037,2,WC
WC-3F<WC-1-09>,2016/9/13 6:10,14,2849,983,830,2,WC
WC-3F<WC-1-09>,2016/9/13 6:20,5,2861,954,880,4,WC
WC-3F<WC-1-09>,2016/9/13 6:30,2,2922,962,905,6,WC
