
T1-1D-4<T1-1-03>,2016/9/11 0:40,10,4935,840,665,14,T1
T1-1D-4<T1-1-03>,2016/9/11 0:50,10,4793,788,565,13,T1
T1-1D-4<T1-1-03>,2016/9/11 1:00,11,4834,95,64,0,T1
T1-1D-4<T1-1-03>,2016/9/11 1:10,10,4831,157,50,1,T1
T1-1D-4<T1-1-03>,2016/9/11 1:20,10,4667,190,25,3,T1
T1-1D-4<T1-1-03>,2016/9/11 1:30,10,4243,132,81,0,T1
T1-1D-4<T1-1-03>,2016/9/11 1:40,10,3977,120,38,2,T1
T1-1D-4<T1-1-03>,2016/9/11 1:50,10,3918,135,15,0,T1
T1-1D-4<T1-1-03>,2016/9/11 2:00,10,3722,94,9,0,T1
T1-1D-4<T1-1-03>,2016/9/11 2:10,10,3814,89,3,0,T1
T1-1D-4<T1-1-03>,2016/9/11 2:20,10,3766,111,3,0,T1
T1-1D-4<T1-1-03>,2016/9/11 2:30,10,3657,101,85,2,T1
T1-1D-4<T1-1-03>,2016/9/11 2:40,10,3813,83,59,1,T1
T1-1D-4<T1-1-03>,2016/9/11 2:50,10,3839,70,64,2,T1
T1-1D-4<T1-1-03>,2016/9/11 3:00,10,3866,65,15,1,T1
T1-1D-4<T1-1-03>,2016/9/11 3:10,11,3995,39,0,1,T1
T1-1D-4<T1-1-03>,2016/9/11 3:20,10,4091,38,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 3:30,10,4103,32,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 3:40,8,3922,53,0,1,T1
T1-1D-4<T1-1-03>,2016/9/11 3:50,0,3972,38,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 4:00,6,4085,152,0,2,T1
T1-1D-4<T1-1-03>,2016/9/11 4:10,7,4175,198,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 4:20,0,3750,158,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 4:30,0,4084,163,13,0,T1
T1-1D-4<T1-1-03>,2016/9/11 4:40,10,4557,226,20,0,T1
T1-1D-4<T1-1-03>,2016/9/11 4:50,6,4538,337,121,0,T1
T1-1D-4<T1-1-03>,2016/9/11 5:00,0,4768,545,531,0,T1
T1-1D-4<T1-1-03>,2016/9/11 5:10,10,5045,790,684,0,T1
T1-1D-4<T1-1-03>,2016/9/11 5:20,22,5598,811,773,0,T1
T1-1D-4<T1-1-03>,2016/9/11 5:30,26,5529,881,925,1,T1
T1-1D-4<T1-1-03>,2016/9/11 5:40,33,5391,989,981,0,T1
T1-1D-4<T1-1-03>,2016/9/11 5:50,125,5277,1031,952,1,T1
T1-1D-4<T1-1-03>,2016/9/11 6:00,234,5247,962,969,1,T1
T1-1D-4<T1-1-03>,2016/9/11 6:10,214,4998,1043,942,3,T1
T1-1D-4<T1-1-03>,2016/9/11 6:20,151,4881,963,992,7,T1
T1-1D-4<T1-1-03>,2016/9/11 6:30,176,5102,1095,931,8,T1
T1-1D-4<T1-1-03>,2016/9/11 6:40,243,5528,953,949,16,T1
T1-1D-4<T1-1-03>,2016/9/11 6:50,160,5543,1000,932,13,T1
T1-1D-4<T1-1-03>,2016/9/11 7:00,173,5347,966,929,23,T1
T1-1D-4<T1-1-03>,2016/9/11 7:10,230,5419,879,939,13,T1
T1-1D-4<T1-1-03>,2016/9/11 7:20,188,5283,881,893,17,T1
T1-1D-4<T1-1-03>,2016/9/11 7:30,117,5380,807,834,16,T1
T1-1D-4<T1-1-03>,2016/9/11 7:40,156,5652,836,735,16,T1
T1-1D-4<T1-1-03>,2016/9/11 7:50,200,5806,773,679,13,T1
T1-1D-4<T1-1-03>,2016/9/11 8:00,223,5938,991,737,27,T1
T1-1D-4<T1-1-03>,2016/9/11 8:10,213,6405,862,767,21,T1
T1-1D-4<T1-1-03>,2016/9/11 8:20,196,6551,801,650,26,T1
T1-1D-4<T1-1-03>,2016/9/11 8:30,162,6722,811,585,20,T1
T1-1D-4<T1-1-03>,2016/9/11 8:40,144,6266,872,563,15,T1
T1-1D-4<T1-1-03>,2016/9/11 8:50,143,6335,752,619,17,T1
T1-1D-4<T1-1-03>,2016/9/11 9:00,79,6328,895,649,23,T1
T1-1D-4<T1-1-03>,2016/9/11 9:10,66,6861,870,658,18,T1
T1-1D-4<T1-1-03>,2016/9/11 9:20,38,7088,896,657,19,T1
T1-1D-4<T1-1-03>,2016/9/11 9:30,42,7091,923,668,4,T1
T1-1D-4<T1-1-03>,2016/9/11 9:40,50,7371,963,646,11,T1
T1-1D-4<T1-1-03>,2016/9/11 9:50,47,7182,908,665,9,T1
T1-1D-4<T1-1-03>,2016/9/11 10:00,51,7249,888,679,10,T1
T1-1D-4<T1-1-03>,2016/9/11 10:10,54,7716,951,637,13,T1
T1-1D-4<T1-1-03>,2016/9/11 10:20,167,7828,944,605,19,T1
T1-1D-4<T1-1-03>,2016/9/11 10:30,236,8145,999,646,12,T1
T1-1D-4<T1-1-03>,2016/9/11 10:40,267,8693,978,641,17,T1
T1-1D-4<T1-1-03>,2016/9/11 10:50,236,8397,1046,643,13,T1
T1-1D-4<T1-1-03>,2016/9/11 11:00,336,8250,936,697,3,T1
T1-1D-4<T1-1-03>,2016/9/11 11:10,335,8740,887,659,9,T1
T1-1D-4<T1-1-03>,2016/9/11 11:20,339,8670,897,697,15,T1
T1-1D-4<T1-1-03>,2016/9/11 11:30,341,8771,860,698,9,T1
T1-1D-4<T1-1-03>,2016/9/11 11:40,282,8553,772,667,10,T1
T1-1D-4<T1-1-03>,2016/9/11 11:50,249,8460,907,654,13,T1
T1-1D-4<T1-1-03>,2016/9/11 12:00,255,8407,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 12:10,277,8734,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 12:20,311,9050,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 12:30,259,9233,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 12:40,233,9091,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 12:50,193,8857,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/11 13:00,167,9006,706,469,16,T1
T1-1D-4<T1-1-03>,2016/9/11 13:10,136,9051,721,500,9,T1
T1-1D-4<T1-1-03>,2016/9/11 13:20,80,8898,679,544,11,T1
T1-1D-4<T1-1-03>,2016/9/11 13:30,51,9522,596,535,14,T1
T1-1D-4<T1-1-03>,2016/9/11 13:40,60,10035,796,476,7,T1
T1-1D-4<T1-1-03>,2016/9/11 13:50,64,10056,747,457,15,T1
T1-1D-4<T1-1-03>,2016/9/11 14:00,62,9883,777,475,11,T1
T1-1D-4<T1-1-03>,2016/9/11 14:10,42,10121,916,574,11,T1
T1-1D-4<T1-1-03>,2016/9/11 14:20,64,10051,876,577,12,T1
T1-1D-4<T1-1-03>,2016/9/11 14:30,49,9748,797,599,10,T1
T1-1D-4<T1-1-03>,2016/9/11 14:40,47,9715,933,573,5,T1
T1-1D-4<T1-1-03>,2016/9/11 14:50,35,9344,848,593,14,T1
T1-1D-4<T1-1-03>,2016/9/11 15:00,33,9001,864,585,12,T1
T1-1D-4<T1-1-03>,2016/9/11 15:10,17,9252,851,635,7,T1
T1-1D-4<T1-1-03>,2016/9/11 15:20,21,9254,918,649,6,T1
T1-1D-4<T1-1-03>,2016/9/11 15:30,32,9013,759,639,8,T1
T1-1D-4<T1-1-03>,2016/9/11 15:40,20,9136,830,654,12,T1
T1-1D-4<T1-1-03>,2016/9/11 15:50,59,8968,758,702,11,T1
T1-1D-4<T1-1-03>,2016/9/11 16:00,73,8864,788,738,15,T1
T1-1D-4<T1-1-03>,2016/9/11 16:10,129,9200,828,722,12,T1
T1-1D-4<T1-1-03>,2016/9/11 16:20,292,9195,692,662,11,T1
T1-1D-4<T1-1-03>,2016/9/11 16:30,438,9532,733,576,9,T1
T1-1D-4<T1-1-03>,2016/9/11 16:40,423,10058,652,528,9,T1
T1-1D-4<T1-1-03>,2016/9/11 16:50,250,9791,733,504,13,T1
T1-1D-4<T1-1-03>,2016/9/11 17:00,275,9942,732,556,20,T1
T1-1D-4<T1-1-03>,2016/9/11 17:10,334,10357,708,623,15,T1
T1-1D-4<T1-1-03>,2016/9/11 17:20,434,10311,660,631,3,T1
T1-1D-4<T1-1-03>,2016/9/11 17:30,386,10099,623,653,14,T1
T1-1D-4<T1-1-03>,2016/9/11 17:40,336,10064,678,607,3,T1
T1-1D-4<T1-1-03>,2016/9/11 17:50,266,9972,588,610,11,T1
T1-1D-4<T1-1-03>,2016/9/11 18:00,212,9835,581,608,17,T1
T1-1D-4<T1-1-03>,2016/9/11 18:10,148,9792,609,612,6,T1
T1-1D-4<T1-1-03>,2016/9/11 18:20,120,10094,630,560,13,T1
T1-1D-4<T1-1-03>,2016/9/11 18:30,73,10147,649,567,19,T1
T1-1D-4<T1-1-03>,2016/9/11 18:40,50,10021,524,629,7,T1
T1-1D-4<T1-1-03>,2016/9/11 18:50,37,10248,538,591,13,T1
T1-1D-4<T1-1-03>,2016/9/11 19:00,22,10207,565,599,21,T1
T1-1D-4<T1-1-03>,2016/9/11 19:10,40,10153,590,532,23,T1
T1-1D-4<T1-1-03>,2016/9/11 19:20,32,9945,583,533,11,T1
T1-1D-4<T1-1-03>,2016/9/11 19:30,15,9550,499,537,12,T1
T1-1D-4<T1-1-03>,2016/9/11 19:40,23,9602,579,479,3,T1
T1-1D-4<T1-1-03>,2016/9/11 19:50,3,9857,513,502,5,T1
T1-1D-4<T1-1-03>,2016/9/11 20:00,1,9667,603,525,17,T1
T1-1D-4<T1-1-03>,2016/9/11 20:10,0,9832,558,500,17,T1
T1-1D-4<T1-1-03>,2016/9/11 20:20,0,9432,593,448,8,T1
T1-1D-4<T1-1-03>,2016/9/11 20:30,0,9295,519,424,7,T1
T1-1D-4<T1-1-03>,2016/9/11 20:40,5,9193,454,440,3,T1
T1-1D-4<T1-1-03>,2016/9/11 20:50,28,9207,488,337,13,T1
T1-1D-4<T1-1-03>,2016/9/11 21:00,77,8883,397,417,17,T1
T1-1D-4<T1-1-03>,2016/9/11 21:10,104,8933,422,431,17,T1
T1-1D-4<T1-1-03>,2016/9/11 21:20,137,8398,446,309,5,T1
T1-1D-4<T1-1-03>,2016/9/11 21:30,120,8394,382,329,5,T1
T1-1D-4<T1-1-03>,2016/9/11 21:40,78,8183,334,375,10,T1
T1-1D-4<T1-1-03>,2016/9/11 21:50,75,7378,330,208,12,T1
T1-1D-4<T1-1-03>,2016/9/11 22:00,69,6839,309,161,12,T1
T1-1D-4<T1-1-03>,2016/9/11 22:10,35,6639,300,155,8,T1
T1-1D-4<T1-1-03>,2016/9/11 22:20,37,6186,322,168,6,T1
T1-1D-4<T1-1-03>,2016/9/11 22:30,18,6077,191,78,2,T1
T1-1D-4<T1-1-03>,2016/9/11 22:40,15,6109,275,93,2,T1
T1-1D-4<T1-1-03>,2016/9/11 22:50,3,6037,231,56,3,T1
T1-1D-4<T1-1-03>,2016/9/11 23:00,12,5731,253,68,8,T1
T1-1D-4<T1-1-03>,2016/9/11 23:10,6,5284,153,104,6,T1
T1-1D-4<T1-1-03>,2016/9/11 23:20,0,4944,136,23,2,T1
T1-1D-4<T1-1-03>,2016/9/11 23:30,3,4933,151,24,3,T1
T1-1D-4<T1-1-03>,2016/9/11 23:40,8,4950,136,8,1,T1
T1-1D-4<T1-1-03>,2016/9/11 23:50,10,5145,97,12,5,T1
T1-1D-4<T1-1-03>,2016/9/12 0:00,10,5021,879,567,19,T1
T1-1D-4<T1-1-03>,2016/9/12 0:10,10,4954,877,591,15,T1
T1-1D-4<T1-1-03>,2016/9/12 0:20,10,4953,923,619,17,T1
T1-1D-4<T1-1-03>,2016/9/12 0:30,10,4750,848,695,16,T1
T1-1D-4<T1-1-03>,2016/9/12 0:40,10,4500,852,652,14,T1
T1-1D-4<T1-1-03>,2016/9/12 0:50,10,4344,879,657,18,T1
T1-1D-4<T1-1-03>,2016/9/12 1:00,10,4201,120,11,1,T1
T1-1D-4<T1-1-03>,2016/9/12 1:10,10,4096,114,0,3,T1
T1-1D-4<T1-1-03>,2016/9/12 1:20,10,3837,122,0,3,T1
T1-1D-4<T1-1-03>,2016/9/12 1:30,10,3537,134,0,3,T1
T1-1D-4<T1-1-03>,2016/9/12 1:40,12,3520,83,0,2,T1
T1-1D-4<T1-1-03>,2016/9/12 1:50,10,3686,95,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 2:00,10,3502,87,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 2:10,10,3456,96,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 2:20,10,3366,70,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 2:30,10,3388,74,0,2,T1
T1-1D-4<T1-1-03>,2016/9/12 2:40,10,3398,79,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 2:50,10,3406,51,0,2,T1
T1-1D-4<T1-1-03>,2016/9/12 3:00,10,3496,58,0,2,T1
T1-1D-4<T1-1-03>,2016/9/12 3:10,10,3518,54,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 3:20,10,3603,56,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 3:30,10,3611,81,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 3:40,10,3674,75,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 3:50,10,3547,63,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 4:00,16,3519,132,0,2,T1
T1-1D-4<T1-1-03>,2016/9/12 4:10,7,3430,214,0,1,T1
T1-1D-4<T1-1-03>,2016/9/12 4:20,0,3305,260,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 4:30,5,3591,231,22,0,T1
T1-1D-4<T1-1-03>,2016/9/12 4:40,4,3819,274,35,0,T1
T1-1D-4<T1-1-03>,2016/9/12 4:50,4,3755,312,355,0,T1
T1-1D-4<T1-1-03>,2016/9/12 5:00,0,3996,522,430,1,T1
T1-1D-4<T1-1-03>,2016/9/12 5:10,13,4259,661,504,1,T1
T1-1D-4<T1-1-03>,2016/9/12 5:20,15,4252,641,698,0,T1
T1-1D-4<T1-1-03>,2016/9/12 5:30,37,4081,737,835,0,T1
T1-1D-4<T1-1-03>,2016/9/12 5:40,45,4152,889,888,0,T1
T1-1D-4<T1-1-03>,2016/9/12 5:50,130,4303,1007,1001,1,T1
T1-1D-4<T1-1-03>,2016/9/12 6:00,226,4504,960,1071,1,T1
T1-1D-4<T1-1-03>,2016/9/12 6:10,298,4664,943,1033,2,T1
T1-1D-4<T1-1-03>,2016/9/12 6:20,294,4666,911,1072,8,T1
T1-1D-4<T1-1-03>,2016/9/12 6:30,277,4702,899,1056,9,T1
T1-1D-4<T1-1-03>,2016/9/12 6:40,275,5060,1006,1068,17,T1
T1-1D-4<T1-1-03>,2016/9/12 6:50,233,5278,1014,948,12,T1
T1-1D-4<T1-1-03>,2016/9/12 7:00,243,4983,843,996,26,T1
T1-1D-4<T1-1-03>,2016/9/12 7:10,312,4992,852,924,20,T1
T1-1D-4<T1-1-03>,2016/9/12 7:20,307,5177,806,862,17,T1
T1-1D-4<T1-1-03>,2016/9/12 7:30,292,5330,726,756,16,T1
T1-1D-4<T1-1-03>,2016/9/12 7:40,244,5609,679,543,16,T1
T1-1D-4<T1-1-03>,2016/9/12 7:50,243,5912,646,524,8,T1
T1-1D-4<T1-1-03>,2016/9/12 8:00,261,6259,874,653,26,T1
T1-1D-4<T1-1-03>,2016/9/12 8:10,297,6716,795,624,21,T1
T1-1D-4<T1-1-03>,2016/9/12 8:20,262,7020,872,586,26,T1
T1-1D-4<T1-1-03>,2016/9/12 8:30,291,7151,680,580,22,T1
T1-1D-4<T1-1-03>,2016/9/12 8:40,279,7285,698,633,15,T1
T1-1D-4<T1-1-03>,2016/9/12 8:50,259,7067,727,679,17,T1
T1-1D-4<T1-1-03>,2016/9/12 9:00,135,7349,825,730,22,T1
T1-1D-4<T1-1-03>,2016/9/12 9:10,73,7387,904,790,17,T1
T1-1D-4<T1-1-03>,2016/9/12 9:20,71,7571,857,704,19,T1
T1-1D-4<T1-1-03>,2016/9/12 9:30,60,7683,949,708,10,T1
T1-1D-4<T1-1-03>,2016/9/12 9:40,51,7614,891,669,10,T1
T1-1D-4<T1-1-03>,2016/9/12 9:50,33,7877,862,641,10,T1
T1-1D-4<T1-1-03>,2016/9/12 10:00,24,7607,770,656,13,T1
T1-1D-4<T1-1-03>,2016/9/12 10:10,29,8023,942,631,10,T1
T1-1D-4<T1-1-03>,2016/9/12 10:20,170,8336,933,589,19,T1
T1-1D-4<T1-1-03>,2016/9/12 10:30,222,8730,961,625,10,T1
T1-1D-4<T1-1-03>,2016/9/12 10:40,244,9104,992,626,17,T1
T1-1D-4<T1-1-03>,2016/9/12 10:50,206,9079,889,649,13,T1
T1-1D-4<T1-1-03>,2016/9/12 11:00,355,8963,896,686,5,T1
T1-1D-4<T1-1-03>,2016/9/12 11:10,450,9200,853,626,12,T1
T1-1D-4<T1-1-03>,2016/9/12 11:20,493,9258,929,676,15,T1
T1-1D-4<T1-1-03>,2016/9/12 11:30,431,9198,759,575,9,T1
T1-1D-4<T1-1-03>,2016/9/12 11:40,477,9201,782,545,13,T1
T1-1D-4<T1-1-03>,2016/9/12 11:50,405,8954,834,534,13,T1
T1-1D-4<T1-1-03>,2016/9/12 12:00,451,8919,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 12:10,564,9412,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 12:20,511,9482,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 12:30,395,9785,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 12:40,304,9815,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 12:50,214,9733,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/12 13:00,170,10191,706,544,14,T1
T1-1D-4<T1-1-03>,2016/9/12 13:10,85,9786,655,469,9,T1
T1-1D-4<T1-1-03>,2016/9/12 13:20,42,9925,639,471,12,T1
T1-1D-4<T1-1-03>,2016/9/12 13:30,62,9968,659,560,10,T1
T1-1D-4<T1-1-03>,2016/9/12 13:40,32,10182,718,494,8,T1
T1-1D-4<T1-1-03>,2016/9/12 13:50,39,10171,735,485,15,T1
T1-1D-4<T1-1-03>,2016/9/12 14:00,35,9810,797,552,14,T1
T1-1D-4<T1-1-03>,2016/9/12 14:10,41,10019,787,614,11,T1
T1-1D-4<T1-1-03>,2016/9/12 14:20,30,9673,768,618,11,T1
T1-1D-4<T1-1-03>,2016/9/12 14:30,22,9700,965,624,10,T1
T1-1D-4<T1-1-03>,2016/9/12 14:40,23,10557,897,600,6,T1
T1-1D-4<T1-1-03>,2016/9/12 14:50,38,10510,938,642,14,T1
T1-1D-4<T1-1-03>,2016/9/12 15:00,46,9970,880,602,16,T1
T1-1D-4<T1-1-03>,2016/9/12 15:10,20,9850,756,652,10,T1
T1-1D-4<T1-1-03>,2016/9/12 15:20,3,9807,954,660,8,T1
T1-1D-4<T1-1-03>,2016/9/12 15:30,10,9536,830,650,8,T1
T1-1D-4<T1-1-03>,2016/9/12 15:40,4,9381,802,586,12,T1
T1-1D-4<T1-1-03>,2016/9/12 15:50,16,9713,720,539,14,T1
T1-1D-4<T1-1-03>,2016/9/12 16:00,47,9682,764,547,16,T1
T1-1D-4<T1-1-03>,2016/9/12 16:10,114,9737,769,562,16,T1
T1-1D-4<T1-1-03>,2016/9/12 16:20,287,9667,756,634,10,T1
T1-1D-4<T1-1-03>,2016/9/12 16:30,325,9888,772,582,12,T1
T1-1D-4<T1-1-03>,2016/9/12 16:40,403,10208,686,508,12,T1
T1-1D-4<T1-1-03>,2016/9/12 16:50,390,10338,749,499,15,T1
T1-1D-4<T1-1-03>,2016/9/12 17:00,397,10514,804,542,14,T1
T1-1D-4<T1-1-03>,2016/9/12 17:10,335,10569,764,599,15,T1
T1-1D-4<T1-1-03>,2016/9/12 17:20,325,10551,748,574,6,T1
T1-1D-4<T1-1-03>,2016/9/12 17:30,305,10335,776,587,8,T1
T1-1D-4<T1-1-03>,2016/9/12 17:40,286,10240,772,592,6,T1
T1-1D-4<T1-1-03>,2016/9/12 17:50,297,10186,759,626,11,T1
T1-1D-4<T1-1-03>,2016/9/12 18:00,273,9884,631,641,17,T1
T1-1D-4<T1-1-03>,2016/9/12 18:10,180,9833,645,569,6,T1
T1-1D-4<T1-1-03>,2016/9/12 18:20,109,9463,572,586,13,T1
T1-1D-4<T1-1-03>,2016/9/12 18:30,95,9194,626,516,18,T1
T1-1D-4<T1-1-03>,2016/9/12 18:40,81,9173,623,398,14,T1
T1-1D-4<T1-1-03>,2016/9/12 18:50,85,9278,643,448,16,T1
T1-1D-4<T1-1-03>,2016/9/12 19:00,72,8969,650,522,21,T1
T1-1D-4<T1-1-03>,2016/9/12 19:10,32,8855,627,593,23,T1
T1-1D-4<T1-1-03>,2016/9/12 19:20,20,8428,553,644,11,T1
T1-1D-4<T1-1-03>,2016/9/12 19:30,22,8181,542,606,15,T1
T1-1D-4<T1-1-03>,2016/9/12 19:40,26,8103,637,474,8,T1
T1-1D-4<T1-1-03>,2016/9/12 19:50,30,8392,675,415,6,T1
T1-1D-4<T1-1-03>,2016/9/12 20:00,34,8362,600,493,19,T1
T1-1D-4<T1-1-03>,2016/9/12 20:10,30,8336,653,509,17,T1
T1-1D-4<T1-1-03>,2016/9/12 20:20,35,8321,572,517,11,T1
T1-1D-4<T1-1-03>,2016/9/12 20:30,23,8111,568,463,9,T1
T1-1D-4<T1-1-03>,2016/9/12 20:40,17,8024,549,411,3,T1
T1-1D-4<T1-1-03>,2016/9/12 20:50,60,8073,470,369,11,T1
T1-1D-4<T1-1-03>,2016/9/12 21:00,138,8107,462,349,22,T1
T1-1D-4<T1-1-03>,2016/9/12 21:10,129,7995,502,212,21,T1
T1-1D-4<T1-1-03>,2016/9/12 21:20,86,7305,478,286,5,T1
T1-1D-4<T1-1-03>,2016/9/12 21:30,56,7145,427,277,7,T1
T1-1D-4<T1-1-03>,2016/9/12 21:40,62,7351,367,243,11,T1
T1-1D-4<T1-1-03>,2016/9/12 21:50,44,6970,318,133,7,T1
T1-1D-4<T1-1-03>,2016/9/12 22:00,24,6448,345,131,21,T1
T1-1D-4<T1-1-03>,2016/9/12 22:10,38,6013,268,120,9,T1
T1-1D-4<T1-1-03>,2016/9/12 22:20,32,5532,233,102,6,T1
T1-1D-4<T1-1-03>,2016/9/12 22:30,19,5375,258,90,3,T1
T1-1D-4<T1-1-03>,2016/9/12 22:40,19,5446,235,36,3,T1
T1-1D-4<T1-1-03>,2016/9/12 22:50,33,5268,248,38,2,T1
T1-1D-4<T1-1-03>,2016/9/12 23:00,35,5073,177,29,10,T1
T1-1D-4<T1-1-03>,2016/9/12 23:10,33,4826,144,9,8,T1
T1-1D-4<T1-1-03>,2016/9/12 23:20,41,4111,136,7,1,T1
T1-1D-4<T1-1-03>,2016/9/12 23:30,12,3925,123,2,4,T1
T1-1D-4<T1-1-03>,2016/9/12 23:40,0,4334,135,1,1,T1
T1-1D-4<T1-1-03>,2016/9/12 23:50,7,4486,96,0,5,T1
T1-1D-4<T1-1-03>,2016/9/13 0:00,9,4498,800,560,17,T1
T1-1D-4<T1-1-03>,2016/9/13 0:10,10,4507,846,664,16,T1
T1-1D-4<T1-1-03>,2016/9/13 0:20,10,4482,808,536,16,T1
T1-1D-4<T1-1-03>,2016/9/13 0:30,10,4249,930,510,16,T1
T1-1D-4<T1-1-03>,2016/9/13 0:40,10,4276,899,564,14,T1
T1-1D-4<T1-1-03>,2016/9/13 0:50,10,3942,941,616,18,T1
T1-1D-4<T1-1-03>,2016/9/13 1:00,10,3951,154,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 1:10,11,3875,160,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 1:20,3,3705,115,0,2,T1
T1-1D-4<T1-1-03>,2016/9/13 1:30,0,3427,117,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 1:40,5,2831,94,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 1:50,0,2635,108,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 2:00,0,2591,74,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 2:10,0,2539,55,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 2:30,0,2522,80,0,2,T1
T1-1D-4<T1-1-03>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-1D-4<T1-1-03>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 3:20,0,2591,44,0,3,T1
T1-1D-4<T1-1-03>,2016/9/13 3:30,8,2539,46,0,2,T1
