
E1-1A-3<E1-1-03>,2016/9/11 8:20,347,3401,801,650,26,E1
E1-1A-3<E1-1-03>,2016/9/11 8:30,207,3398,811,585,20,E1
E1-1A-3<E1-1-03>,2016/9/11 8:40,159,3227,872,563,15,E1
E1-1A-3<E1-1-03>,2016/9/11 8:50,99,2469,752,619,17,E1
E1-1A-3<E1-1-03>,2016/9/11 9:00,99,2215,895,649,23,E1
E1-1A-3<E1-1-03>,2016/9/11 9:10,99,2331,870,658,18,E1
E1-1A-3<E1-1-03>,2016/9/11 9:20,87,2499,896,657,19,E1
E1-1A-3<E1-1-03>,2016/9/11 9:30,110,2687,923,668,4,E1
E1-1A-3<E1-1-03>,2016/9/11 9:40,160,3053,963,646,11,E1
E1-1A-3<E1-1-03>,2016/9/11 9:50,211,3356,908,665,9,E1
E1-1A-3<E1-1-03>,2016/9/11 10:00,216,3332,888,679,10,E1
E1-1A-3<E1-1-03>,2016/9/11 10:10,275,3189,951,637,13,E1
E1-1A-3<E1-1-03>,2016/9/11 10:20,325,3309,944,605,19,E1
E1-1A-3<E1-1-03>,2016/9/11 10:30,317,3261,999,646,12,E1
E1-1A-3<E1-1-03>,2016/9/11 10:40,322,2880,978,641,17,E1
E1-1A-3<E1-1-03>,2016/9/11 10:50,286,2650,1046,643,13,E1
E1-1A-3<E1-1-03>,2016/9/11 11:00,190,2364,936,697,3,E1
E1-1A-3<E1-1-03>,2016/9/11 11:10,132,2430,887,659,9,E1
E1-1A-3<E1-1-03>,2016/9/11 11:20,42,2539,897,697,15,E1
E1-1A-3<E1-1-03>,2016/9/11 11:30,70,2812,860,698,9,E1
E1-1A-3<E1-1-03>,2016/9/11 11:40,96,3330,772,667,10,E1
E1-1A-3<E1-1-03>,2016/9/11 11:50,97,3533,907,654,13,E1
E1-1A-3<E1-1-03>,2016/9/11 12:00,79,4156,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/11 12:10,131,4237,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/11 12:20,166,3983,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/11 12:30,193,4025,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/11 12:40,241,4137,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/11 12:50,258,4011,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/11 13:00,265,3981,706,469,16,E1
E1-1A-3<E1-1-03>,2016/9/11 13:10,285,4278,721,500,9,E1
E1-1A-3<E1-1-03>,2016/9/11 13:20,356,4420,679,544,11,E1
E1-1A-3<E1-1-03>,2016/9/11 13:30,302,4229,596,535,14,E1
E1-1A-3<E1-1-03>,2016/9/11 13:40,328,4269,796,476,7,E1
E1-1A-3<E1-1-03>,2016/9/11 13:50,394,4295,747,457,15,E1
E1-1A-3<E1-1-03>,2016/9/11 14:00,498,4199,777,475,11,E1
E1-1A-3<E1-1-03>,2016/9/11 14:10,448,3718,916,574,11,E1
E1-1A-3<E1-1-03>,2016/9/11 14:20,354,3424,876,577,12,E1
E1-1A-3<E1-1-03>,2016/9/11 14:30,275,3421,797,599,10,E1
E1-1A-3<E1-1-03>,2016/9/11 14:40,251,3788,933,573,5,E1
E1-1A-3<E1-1-03>,2016/9/11 14:50,191,4009,848,593,14,E1
E1-1A-3<E1-1-03>,2016/9/11 15:00,190,3904,864,585,12,E1
E1-1A-3<E1-1-03>,2016/9/11 15:10,179,3902,851,635,7,E1
E1-1A-3<E1-1-03>,2016/9/11 15:20,182,4230,918,649,6,E1
E1-1A-3<E1-1-03>,2016/9/11 15:30,185,4216,759,639,8,E1
E1-1A-3<E1-1-03>,2016/9/11 15:40,114,3919,830,654,12,E1
E1-1A-3<E1-1-03>,2016/9/11 15:50,125,3671,758,702,11,E1
E1-1A-3<E1-1-03>,2016/9/11 16:00,103,3265,788,738,15,E1
E1-1A-3<E1-1-03>,2016/9/11 16:10,96,3045,828,722,12,E1
E1-1A-3<E1-1-03>,2016/9/11 16:20,53,3105,692,662,11,E1
E1-1A-3<E1-1-03>,2016/9/11 16:30,37,3064,733,576,9,E1
E1-1A-3<E1-1-03>,2016/9/11 16:40,56,3131,652,528,9,E1
E1-1A-3<E1-1-03>,2016/9/11 16:50,70,3320,733,504,13,E1
E1-1A-3<E1-1-03>,2016/9/11 17:00,47,3305,732,556,20,E1
E1-1A-3<E1-1-03>,2016/9/11 17:10,42,3388,708,623,15,E1
E1-1A-3<E1-1-03>,2016/9/11 17:20,61,3340,660,631,3,E1
E1-1A-3<E1-1-03>,2016/9/11 17:30,55,3098,623,653,14,E1
E1-1A-3<E1-1-03>,2016/9/11 17:40,68,3130,678,607,3,E1
E1-1A-3<E1-1-03>,2016/9/11 17:50,64,3111,588,610,11,E1
E1-1A-3<E1-1-03>,2016/9/11 18:00,61,3160,581,608,17,E1
E1-1A-3<E1-1-03>,2016/9/11 18:10,72,3070,609,612,6,E1
E1-1A-3<E1-1-03>,2016/9/11 18:20,86,3034,630,560,13,E1
E1-1A-3<E1-1-03>,2016/9/11 18:30,75,3300,649,567,19,E1
E1-1A-3<E1-1-03>,2016/9/11 18:40,64,3212,524,629,7,E1
E1-1A-3<E1-1-03>,2016/9/11 18:50,122,2964,538,591,13,E1
E1-1A-3<E1-1-03>,2016/9/11 19:00,125,3366,565,599,21,E1
E1-1A-3<E1-1-03>,2016/9/11 19:10,74,3697,590,532,23,E1
E1-1A-3<E1-1-03>,2016/9/11 19:20,58,3937,583,533,11,E1
E1-1A-3<E1-1-03>,2016/9/11 19:30,25,4159,499,537,12,E1
E1-1A-3<E1-1-03>,2016/9/11 19:40,48,4465,579,479,3,E1
E1-1A-3<E1-1-03>,2016/9/11 19:50,49,4852,513,502,5,E1
E1-1A-3<E1-1-03>,2016/9/11 20:00,67,5273,603,525,17,E1
E1-1A-3<E1-1-03>,2016/9/11 20:10,66,5453,558,500,17,E1
E1-1A-3<E1-1-03>,2016/9/11 20:20,118,5463,593,448,8,E1
E1-1A-3<E1-1-03>,2016/9/11 20:30,110,5131,519,424,7,E1
E1-1A-3<E1-1-03>,2016/9/11 20:40,177,5049,454,440,3,E1
E1-1A-3<E1-1-03>,2016/9/11 20:50,203,4375,488,337,13,E1
E1-1A-3<E1-1-03>,2016/9/11 21:00,236,4122,397,417,17,E1
E1-1A-3<E1-1-03>,2016/9/11 21:10,220,3991,422,431,17,E1
E1-1A-3<E1-1-03>,2016/9/11 21:20,220,4060,446,309,5,E1
E1-1A-3<E1-1-03>,2016/9/11 21:30,209,4039,382,329,5,E1
E1-1A-3<E1-1-03>,2016/9/11 21:40,243,3938,334,375,10,E1
E1-1A-3<E1-1-03>,2016/9/11 21:50,384,4180,330,208,12,E1
E1-1A-3<E1-1-03>,2016/9/11 22:00,379,4344,309,161,12,E1
E1-1A-3<E1-1-03>,2016/9/11 22:10,394,4502,300,155,8,E1
E1-1A-3<E1-1-03>,2016/9/11 22:20,316,4480,322,168,6,E1
E1-1A-3<E1-1-03>,2016/9/11 22:30,298,4491,191,78,2,E1
E1-1A-3<E1-1-03>,2016/9/11 22:40,262,4452,275,93,2,E1
E1-1A-3<E1-1-03>,2016/9/11 22:50,283,4406,231,56,3,E1
E1-1A-3<E1-1-03>,2016/9/11 23:00,312,4694,253,68,8,E1
E1-1A-3<E1-1-03>,2016/9/11 23:10,261,4654,153,104,6,E1
E1-1A-3<E1-1-03>,2016/9/11 23:20,234,4423,136,23,2,E1
E1-1A-3<E1-1-03>,2016/9/11 23:30,276,4268,151,24,3,E1
E1-1A-3<E1-1-03>,2016/9/11 23:40,327,3468,136,8,1,E1
E1-1A-3<E1-1-03>,2016/9/11 23:50,321,3066,97,12,5,E1
E1-1A-3<E1-1-03>,2016/9/12 0:00,261,2646,879,567,19,E1
E1-1A-3<E1-1-03>,2016/9/12 0:10,219,2464,877,591,15,E1
E1-1A-3<E1-1-03>,2016/9/12 0:20,223,2338,923,619,17,E1
E1-1A-3<E1-1-03>,2016/9/12 0:30,226,2629,848,695,16,E1
E1-1A-3<E1-1-03>,2016/9/12 0:40,262,2543,852,652,14,E1
E1-1A-3<E1-1-03>,2016/9/12 0:50,279,2521,879,657,18,E1
E1-1A-3<E1-1-03>,2016/9/12 1:00,169,2419,120,11,1,E1
E1-1A-3<E1-1-03>,2016/9/12 1:10,158,1951,114,0,3,E1
E1-1A-3<E1-1-03>,2016/9/12 1:20,95,1675,122,0,3,E1
E1-1A-3<E1-1-03>,2016/9/12 1:30,19,1792,134,0,3,E1
E1-1A-3<E1-1-03>,2016/9/12 1:40,18,2014,83,0,2,E1
E1-1A-3<E1-1-03>,2016/9/12 1:50,22,1991,95,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 2:00,10,1939,87,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 2:10,11,1820,96,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 2:20,31,1685,70,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 2:30,28,1737,74,0,2,E1
E1-1A-3<E1-1-03>,2016/9/12 2:40,10,1628,79,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 2:50,10,1464,51,0,2,E1
E1-1A-3<E1-1-03>,2016/9/12 3:00,10,1126,58,0,2,E1
E1-1A-3<E1-1-03>,2016/9/12 3:10,10,740,54,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 3:20,12,451,56,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 3:30,10,397,81,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 3:40,10,339,75,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 3:50,10,335,63,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 4:00,10,419,132,0,2,E1
E1-1A-3<E1-1-03>,2016/9/12 4:10,11,488,214,0,1,E1
E1-1A-3<E1-1-03>,2016/9/12 4:20,10,557,260,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 4:30,26,656,231,22,0,E1
E1-1A-3<E1-1-03>,2016/9/12 4:40,18,729,274,35,0,E1
E1-1A-3<E1-1-03>,2016/9/12 4:50,12,881,312,355,0,E1
E1-1A-3<E1-1-03>,2016/9/12 5:00,10,1072,522,430,1,E1
E1-1A-3<E1-1-03>,2016/9/12 5:10,10,1234,661,504,1,E1
E1-1A-3<E1-1-03>,2016/9/12 5:20,14,1413,641,698,0,E1
E1-1A-3<E1-1-03>,2016/9/12 5:30,19,1655,737,835,0,E1
E1-1A-3<E1-1-03>,2016/9/12 5:40,29,1717,889,888,0,E1
E1-1A-3<E1-1-03>,2016/9/12 5:50,139,1647,1007,1001,1,E1
E1-1A-3<E1-1-03>,2016/9/12 6:00,171,1686,960,1071,1,E1
E1-1A-3<E1-1-03>,2016/9/12 6:10,169,1779,943,1033,2,E1
E1-1A-3<E1-1-03>,2016/9/12 6:20,216,1914,911,1072,8,E1
E1-1A-3<E1-1-03>,2016/9/12 6:30,234,1960,899,1056,9,E1
E1-1A-3<E1-1-03>,2016/9/12 6:40,251,2216,1006,1068,17,E1
E1-1A-3<E1-1-03>,2016/9/12 6:50,262,2527,1014,948,12,E1
E1-1A-3<E1-1-03>,2016/9/12 7:00,321,2850,843,996,26,E1
E1-1A-3<E1-1-03>,2016/9/12 7:10,350,3059,852,924,20,E1
E1-1A-3<E1-1-03>,2016/9/12 7:20,353,3352,806,862,17,E1
E1-1A-3<E1-1-03>,2016/9/12 7:30,384,3623,726,756,16,E1
E1-1A-3<E1-1-03>,2016/9/12 7:40,395,3941,679,543,16,E1
E1-1A-3<E1-1-03>,2016/9/12 7:50,320,3989,646,524,8,E1
E1-1A-3<E1-1-03>,2016/9/12 8:00,342,3835,874,653,26,E1
E1-1A-3<E1-1-03>,2016/9/12 8:10,328,3582,795,624,21,E1
E1-1A-3<E1-1-03>,2016/9/12 8:20,301,3347,872,586,26,E1
E1-1A-3<E1-1-03>,2016/9/12 8:30,311,3357,680,580,22,E1
E1-1A-3<E1-1-03>,2016/9/12 8:40,244,3306,698,633,15,E1
E1-1A-3<E1-1-03>,2016/9/12 8:50,167,3242,727,679,17,E1
E1-1A-3<E1-1-03>,2016/9/12 9:00,54,2720,825,730,22,E1
E1-1A-3<E1-1-03>,2016/9/12 9:10,52,2774,904,790,17,E1
E1-1A-3<E1-1-03>,2016/9/12 9:20,54,2801,857,704,19,E1
E1-1A-3<E1-1-03>,2016/9/12 9:30,73,2654,949,708,10,E1
E1-1A-3<E1-1-03>,2016/9/12 9:40,134,2639,891,669,10,E1
E1-1A-3<E1-1-03>,2016/9/12 9:50,171,2684,862,641,10,E1
E1-1A-3<E1-1-03>,2016/9/12 10:00,160,2749,770,656,13,E1
E1-1A-3<E1-1-03>,2016/9/12 10:10,218,2849,942,631,10,E1
E1-1A-3<E1-1-03>,2016/9/12 10:20,187,2885,933,589,19,E1
E1-1A-3<E1-1-03>,2016/9/12 10:30,203,2719,961,625,10,E1
E1-1A-3<E1-1-03>,2016/9/12 10:40,152,2373,992,626,17,E1
E1-1A-3<E1-1-03>,2016/9/12 10:50,163,2289,889,649,13,E1
E1-1A-3<E1-1-03>,2016/9/12 11:00,258,2481,896,686,5,E1
E1-1A-3<E1-1-03>,2016/9/12 11:10,266,2746,853,626,12,E1
E1-1A-3<E1-1-03>,2016/9/12 11:20,321,3068,929,676,15,E1
E1-1A-3<E1-1-03>,2016/9/12 11:30,377,3559,759,575,9,E1
E1-1A-3<E1-1-03>,2016/9/12 11:40,442,3816,782,545,13,E1
E1-1A-3<E1-1-03>,2016/9/12 11:50,520,3943,834,534,13,E1
E1-1A-3<E1-1-03>,2016/9/12 12:00,390,4125,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 12:10,242,4677,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 12:20,253,4331,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 12:30,289,4472,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 12:40,286,4390,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 12:50,272,4394,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/12 13:00,317,4599,706,544,14,E1
E1-1A-3<E1-1-03>,2016/9/12 13:10,336,4431,655,469,9,E1
E1-1A-3<E1-1-03>,2016/9/12 13:20,352,4065,639,471,12,E1
E1-1A-3<E1-1-03>,2016/9/12 13:30,363,3929,659,560,10,E1
E1-1A-3<E1-1-03>,2016/9/12 13:40,286,3776,718,494,8,E1
E1-1A-3<E1-1-03>,2016/9/12 13:50,210,3628,735,485,15,E1
E1-1A-3<E1-1-03>,2016/9/12 14:00,121,3642,797,552,14,E1
E1-1A-3<E1-1-03>,2016/9/12 14:10,74,3305,787,614,11,E1
E1-1A-3<E1-1-03>,2016/9/12 14:20,94,3646,768,618,11,E1
E1-1A-3<E1-1-03>,2016/9/12 14:30,83,4060,965,624,10,E1
E1-1A-3<E1-1-03>,2016/9/12 14:40,67,4116,897,600,6,E1
E1-1A-3<E1-1-03>,2016/9/12 14:50,76,4202,938,642,14,E1
E1-1A-3<E1-1-03>,2016/9/12 15:00,80,4109,880,602,16,E1
E1-1A-3<E1-1-03>,2016/9/12 15:10,80,3775,756,652,10,E1
E1-1A-3<E1-1-03>,2016/9/12 15:20,110,3753,954,660,8,E1
E1-1A-3<E1-1-03>,2016/9/12 15:30,125,3835,830,650,8,E1
E1-1A-3<E1-1-03>,2016/9/12 15:40,164,3914,802,586,12,E1
E1-1A-3<E1-1-03>,2016/9/12 15:50,156,3650,720,539,14,E1
E1-1A-3<E1-1-03>,2016/9/12 16:00,173,3694,764,547,16,E1
E1-1A-3<E1-1-03>,2016/9/12 16:10,189,3710,769,562,16,E1
E1-1A-3<E1-1-03>,2016/9/12 16:20,135,3741,756,634,10,E1
E1-1A-3<E1-1-03>,2016/9/12 16:30,116,3627,772,582,12,E1
E1-1A-3<E1-1-03>,2016/9/12 16:40,94,3324,686,508,12,E1
E1-1A-3<E1-1-03>,2016/9/12 16:50,111,3134,749,499,15,E1
E1-1A-3<E1-1-03>,2016/9/12 17:00,153,3239,804,542,14,E1
E1-1A-3<E1-1-03>,2016/9/12 17:10,154,2832,764,599,15,E1
E1-1A-3<E1-1-03>,2016/9/12 17:20,167,2495,748,574,6,E1
E1-1A-3<E1-1-03>,2016/9/12 17:30,200,2684,776,587,8,E1
E1-1A-3<E1-1-03>,2016/9/12 17:40,247,2821,772,592,6,E1
E1-1A-3<E1-1-03>,2016/9/12 17:50,251,2900,759,626,11,E1
E1-1A-3<E1-1-03>,2016/9/12 18:00,295,3186,631,641,17,E1
E1-1A-3<E1-1-03>,2016/9/12 18:10,328,3268,645,569,6,E1
E1-1A-3<E1-1-03>,2016/9/12 18:20,285,3274,572,586,13,E1
E1-1A-3<E1-1-03>,2016/9/12 18:30,192,3212,626,516,18,E1
E1-1A-3<E1-1-03>,2016/9/12 18:40,68,3570,623,398,14,E1
E1-1A-3<E1-1-03>,2016/9/12 18:50,43,3623,643,448,16,E1
E1-1A-3<E1-1-03>,2016/9/12 19:00,68,3693,650,522,21,E1
E1-1A-3<E1-1-03>,2016/9/12 19:10,81,3829,627,593,23,E1
E1-1A-3<E1-1-03>,2016/9/12 19:20,70,4465,553,644,11,E1
E1-1A-3<E1-1-03>,2016/9/12 19:30,90,4817,542,606,15,E1
E1-1A-3<E1-1-03>,2016/9/12 19:40,141,5152,637,474,8,E1
E1-1A-3<E1-1-03>,2016/9/12 19:50,164,5529,675,415,6,E1
E1-1A-3<E1-1-03>,2016/9/12 20:00,160,5647,600,493,19,E1
E1-1A-3<E1-1-03>,2016/9/12 20:10,198,5575,653,509,17,E1
E1-1A-3<E1-1-03>,2016/9/12 20:20,213,5657,572,517,11,E1
E1-1A-3<E1-1-03>,2016/9/12 20:30,242,5505,568,463,9,E1
E1-1A-3<E1-1-03>,2016/9/12 20:40,256,5120,549,411,3,E1
E1-1A-3<E1-1-03>,2016/9/12 20:50,261,4928,470,369,11,E1
E1-1A-3<E1-1-03>,2016/9/12 21:00,293,4955,462,349,22,E1
E1-1A-3<E1-1-03>,2016/9/12 21:10,317,5195,502,212,21,E1
E1-1A-3<E1-1-03>,2016/9/12 21:20,343,5235,478,286,5,E1
E1-1A-3<E1-1-03>,2016/9/12 21:30,337,5022,427,277,7,E1
E1-1A-3<E1-1-03>,2016/9/12 21:40,365,5202,367,243,11,E1
E1-1A-3<E1-1-03>,2016/9/12 21:50,333,5072,318,133,7,E1
E1-1A-3<E1-1-03>,2016/9/12 22:00,261,4172,345,131,21,E1
E1-1A-3<E1-1-03>,2016/9/12 22:10,297,3887,268,120,9,E1
E1-1A-3<E1-1-03>,2016/9/12 22:20,373,3739,233,102,6,E1
E1-1A-3<E1-1-03>,2016/9/12 22:30,387,3753,258,90,3,E1
E1-1A-3<E1-1-03>,2016/9/12 22:40,333,3958,235,36,3,E1
E1-1A-3<E1-1-03>,2016/9/12 22:50,331,4182,248,38,2,E1
E1-1A-3<E1-1-03>,2016/9/12 23:00,374,4361,177,29,10,E1
E1-1A-3<E1-1-03>,2016/9/12 23:10,383,4325,144,9,8,E1
E1-1A-3<E1-1-03>,2016/9/12 23:20,410,3509,136,7,1,E1
E1-1A-3<E1-1-03>,2016/9/12 23:30,353,2980,123,2,4,E1
E1-1A-3<E1-1-03>,2016/9/12 23:40,331,2912,135,1,1,E1
E1-1A-3<E1-1-03>,2016/9/12 23:50,322,2507,96,0,5,E1
E1-1A-3<E1-1-03>,2016/9/13 0:00,253,2398,800,560,17,E1
E1-1A-3<E1-1-03>,2016/9/13 0:10,259,2432,846,664,16,E1
E1-1A-3<E1-1-03>,2016/9/13 0:20,250,2372,808,536,16,E1
E1-1A-3<E1-1-03>,2016/9/13 0:30,190,2285,930,510,16,E1
E1-1A-3<E1-1-03>,2016/9/13 0:40,74,2188,899,564,14,E1
E1-1A-3<E1-1-03>,2016/9/13 0:50,19,2171,941,616,18,E1
E1-1A-3<E1-1-03>,2016/9/13 1:00,22,1941,154,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 1:10,20,1804,160,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 1:20,5,1615,115,0,2,E1
E1-1A-3<E1-1-03>,2016/9/13 1:30,14,1679,117,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 1:40,2,1358,94,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 1:50,3,1534,108,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 2:00,16,1855,74,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 2:10,29,1949,55,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 2:20,23,1922,80,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 2:30,30,1800,80,0,2,E1
E1-1A-3<E1-1-03>,2016/9/13 2:40,30,1743,58,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 2:50,15,1665,43,0,2,E1
E1-1A-3<E1-1-03>,2016/9/13 3:00,9,1515,36,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 3:10,17,949,41,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 3:20,1,427,44,0,3,E1
E1-1A-3<E1-1-03>,2016/9/13 3:30,1,298,46,0,2,E1
