
E3-3B-10<E3-3-11>,2016/9/11 6:00,0,1973,962,969,1,E3
E3-3B-10<E3-3-11>,2016/9/11 6:10,3,2021,1043,942,3,E3
E3-3B-10<E3-3-11>,2016/9/11 6:20,8,2055,963,992,7,E3
E3-3B-10<E3-3-11>,2016/9/11 6:30,9,2078,1095,931,8,E3
E3-3B-10<E3-3-11>,2016/9/11 6:40,2,2051,953,949,16,E3
E3-3B-10<E3-3-11>,2016/9/11 6:50,5,2194,1000,932,13,E3
E3-3B-10<E3-3-11>,2016/9/11 7:00,23,2145,966,929,23,E3
E3-3B-10<E3-3-11>,2016/9/11 7:10,12,2059,879,939,13,E3
E3-3B-10<E3-3-11>,2016/9/11 7:20,4,2026,881,893,17,E3
E3-3B-10<E3-3-11>,2016/9/11 7:30,0,2167,807,834,16,E3
E3-3B-10<E3-3-11>,2016/9/11 7:40,3,2086,836,735,16,E3
E3-3B-10<E3-3-11>,2016/9/11 7:50,10,1924,773,679,13,E3
E3-3B-10<E3-3-11>,2016/9/11 8:00,5,2220,991,737,27,E3
E3-3B-10<E3-3-11>,2016/9/11 8:10,1,2508,862,767,21,E3
E3-3B-10<E3-3-11>,2016/9/11 8:20,3,2749,801,650,26,E3
E3-3B-10<E3-3-11>,2016/9/11 8:30,3,2579,811,585,20,E3
E3-3B-10<E3-3-11>,2016/9/11 8:40,9,1949,872,563,15,E3
E3-3B-10<E3-3-11>,2016/9/11 8:50,1,1584,752,619,17,E3
E3-3B-10<E3-3-11>,2016/9/11 9:00,0,1453,895,649,23,E3
E3-3B-10<E3-3-11>,2016/9/11 9:10,10,1667,870,658,18,E3
E3-3B-10<E3-3-11>,2016/9/11 9:20,10,1882,896,657,19,E3
E3-3B-10<E3-3-11>,2016/9/11 9:30,8,2066,923,668,4,E3
E3-3B-10<E3-3-11>,2016/9/11 9:40,13,2179,963,646,11,E3
E3-3B-10<E3-3-11>,2016/9/11 9:50,24,2367,908,665,9,E3
E3-3B-10<E3-3-11>,2016/9/11 10:00,29,2579,888,679,10,E3
E3-3B-10<E3-3-11>,2016/9/11 10:10,22,2604,951,637,13,E3
E3-3B-10<E3-3-11>,2016/9/11 10:20,36,2367,944,605,19,E3
E3-3B-10<E3-3-11>,2016/9/11 10:30,27,2238,999,646,12,E3
E3-3B-10<E3-3-11>,2016/9/11 10:40,3,2185,978,641,17,E3
E3-3B-10<E3-3-11>,2016/9/11 10:50,7,2297,1046,643,13,E3
E3-3B-10<E3-3-11>,2016/9/11 11:00,6,2493,936,697,3,E3
E3-3B-10<E3-3-11>,2016/9/11 11:10,13,2471,887,659,9,E3
E3-3B-10<E3-3-11>,2016/9/11 11:20,13,2616,897,697,15,E3
E3-3B-10<E3-3-11>,2016/9/11 11:30,30,2676,860,698,9,E3
E3-3B-10<E3-3-11>,2016/9/11 11:40,32,2602,772,667,10,E3
E3-3B-10<E3-3-11>,2016/9/11 11:50,27,2861,907,654,13,E3
E3-3B-10<E3-3-11>,2016/9/11 12:00,28,3090,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/11 12:10,23,3054,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/11 12:20,21,3197,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/11 12:30,33,3324,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/11 12:40,47,3664,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/11 12:50,48,3939,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/11 13:00,48,4068,706,469,16,E3
E3-3B-10<E3-3-11>,2016/9/11 13:10,60,4215,721,500,9,E3
E3-3B-10<E3-3-11>,2016/9/11 13:20,61,4075,679,544,11,E3
E3-3B-10<E3-3-11>,2016/9/11 13:30,65,4226,596,535,14,E3
E3-3B-10<E3-3-11>,2016/9/11 13:40,41,4233,796,476,7,E3
E3-3B-10<E3-3-11>,2016/9/11 13:50,46,4573,747,457,15,E3
E3-3B-10<E3-3-11>,2016/9/11 14:00,34,5053,777,475,11,E3
E3-3B-10<E3-3-11>,2016/9/11 14:10,42,5122,916,574,11,E3
E3-3B-10<E3-3-11>,2016/9/11 14:20,59,4793,876,577,12,E3
E3-3B-10<E3-3-11>,2016/9/11 14:30,63,4851,797,599,10,E3
E3-3B-10<E3-3-11>,2016/9/11 14:40,75,5140,933,573,5,E3
E3-3B-10<E3-3-11>,2016/9/11 14:50,99,5324,848,593,14,E3
E3-3B-10<E3-3-11>,2016/9/11 15:00,113,5503,864,585,12,E3
E3-3B-10<E3-3-11>,2016/9/11 15:10,145,5598,851,635,7,E3
E3-3B-10<E3-3-11>,2016/9/11 15:20,153,5599,918,649,6,E3
E3-3B-10<E3-3-11>,2016/9/11 15:30,205,5885,759,639,8,E3
E3-3B-10<E3-3-11>,2016/9/11 15:40,218,5988,830,654,12,E3
E3-3B-10<E3-3-11>,2016/9/11 15:50,194,5989,758,702,11,E3
E3-3B-10<E3-3-11>,2016/9/11 16:00,119,5349,788,738,15,E3
E3-3B-10<E3-3-11>,2016/9/11 16:10,81,5258,828,722,12,E3
E3-3B-10<E3-3-11>,2016/9/11 16:20,83,4970,692,662,11,E3
E3-3B-10<E3-3-11>,2016/9/11 16:30,71,4589,733,576,9,E3
E3-3B-10<E3-3-11>,2016/9/11 16:40,59,4553,652,528,9,E3
E3-3B-10<E3-3-11>,2016/9/11 16:50,13,3910,733,504,13,E3
E3-3B-10<E3-3-11>,2016/9/11 17:00,9,3973,732,556,20,E3
E3-3B-10<E3-3-11>,2016/9/11 17:10,17,3881,708,623,15,E3
E3-3B-10<E3-3-11>,2016/9/11 17:20,9,4031,660,631,3,E3
E3-3B-10<E3-3-11>,2016/9/11 17:30,10,4088,623,653,14,E3
E3-3B-10<E3-3-11>,2016/9/11 17:40,10,4065,678,607,3,E3
E3-3B-10<E3-3-11>,2016/9/11 17:50,13,4374,588,610,11,E3
E3-3B-10<E3-3-11>,2016/9/11 18:00,42,4392,581,608,17,E3
E3-3B-10<E3-3-11>,2016/9/11 18:10,73,4583,609,612,6,E3
E3-3B-10<E3-3-11>,2016/9/11 18:20,62,4407,630,560,13,E3
E3-3B-10<E3-3-11>,2016/9/11 18:30,66,4357,649,567,19,E3
E3-3B-10<E3-3-11>,2016/9/11 18:40,31,4127,524,629,7,E3
E3-3B-10<E3-3-11>,2016/9/11 18:50,33,3982,538,591,13,E3
E3-3B-10<E3-3-11>,2016/9/11 19:00,20,4086,565,599,21,E3
E3-3B-10<E3-3-11>,2016/9/11 19:10,25,4394,590,532,23,E3
E3-3B-10<E3-3-11>,2016/9/11 19:20,28,4617,583,533,11,E3
E3-3B-10<E3-3-11>,2016/9/11 19:30,35,4757,499,537,12,E3
E3-3B-10<E3-3-11>,2016/9/11 19:40,34,4930,579,479,3,E3
E3-3B-10<E3-3-11>,2016/9/11 19:50,30,5036,513,502,5,E3
E3-3B-10<E3-3-11>,2016/9/11 20:00,40,4960,603,525,17,E3
E3-3B-10<E3-3-11>,2016/9/11 20:10,63,4986,558,500,17,E3
E3-3B-10<E3-3-11>,2016/9/11 20:20,67,5098,593,448,8,E3
E3-3B-10<E3-3-11>,2016/9/11 20:30,84,5082,519,424,7,E3
E3-3B-10<E3-3-11>,2016/9/11 20:40,98,4807,454,440,3,E3
E3-3B-10<E3-3-11>,2016/9/11 20:50,90,4404,488,337,13,E3
E3-3B-10<E3-3-11>,2016/9/11 21:00,119,4474,397,417,17,E3
E3-3B-10<E3-3-11>,2016/9/11 21:10,182,4368,422,431,17,E3
E3-3B-10<E3-3-11>,2016/9/11 21:20,176,4173,446,309,5,E3
E3-3B-10<E3-3-11>,2016/9/11 21:30,133,3653,382,329,5,E3
E3-3B-10<E3-3-11>,2016/9/11 21:40,159,3378,334,375,10,E3
E3-3B-10<E3-3-11>,2016/9/11 21:50,165,3478,330,208,12,E3
E3-3B-10<E3-3-11>,2016/9/11 22:00,207,3446,309,161,12,E3
E3-3B-10<E3-3-11>,2016/9/11 22:10,170,3361,300,155,8,E3
E3-3B-10<E3-3-11>,2016/9/11 22:20,138,3459,322,168,6,E3
E3-3B-10<E3-3-11>,2016/9/11 22:30,132,3237,191,78,2,E3
E3-3B-10<E3-3-11>,2016/9/11 22:40,119,3044,275,93,2,E3
E3-3B-10<E3-3-11>,2016/9/11 22:50,98,2735,231,56,3,E3
E3-3B-10<E3-3-11>,2016/9/11 23:00,59,2445,253,68,8,E3
E3-3B-10<E3-3-11>,2016/9/11 23:10,24,2002,153,104,6,E3
E3-3B-10<E3-3-11>,2016/9/11 23:20,10,1802,136,23,2,E3
E3-3B-10<E3-3-11>,2016/9/11 23:30,9,1608,151,24,3,E3
E3-3B-10<E3-3-11>,2016/9/11 23:40,2,1382,136,8,1,E3
E3-3B-10<E3-3-11>,2016/9/11 23:50,0,1037,97,12,5,E3
E3-3B-10<E3-3-11>,2016/9/12 0:00,0,1020,879,567,19,E3
E3-3B-10<E3-3-11>,2016/9/12 0:10,5,1031,877,591,15,E3
E3-3B-10<E3-3-11>,2016/9/12 0:20,8,827,923,619,17,E3
E3-3B-10<E3-3-11>,2016/9/12 0:30,2,858,848,695,16,E3
E3-3B-10<E3-3-11>,2016/9/12 0:40,1,854,852,652,14,E3
E3-3B-10<E3-3-11>,2016/9/12 0:50,0,837,879,657,18,E3
E3-3B-10<E3-3-11>,2016/9/12 1:00,0,651,120,11,1,E3
E3-3B-10<E3-3-11>,2016/9/12 1:10,0,231,114,0,3,E3
E3-3B-10<E3-3-11>,2016/9/12 1:20,0,145,122,0,3,E3
E3-3B-10<E3-3-11>,2016/9/12 1:30,0,194,134,0,3,E3
E3-3B-10<E3-3-11>,2016/9/12 1:40,0,161,83,0,2,E3
E3-3B-10<E3-3-11>,2016/9/12 1:50,0,164,95,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 2:00,0,114,87,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 2:10,0,86,96,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 2:20,0,90,70,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 2:30,0,83,74,0,2,E3
E3-3B-10<E3-3-11>,2016/9/12 2:40,0,84,79,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 2:50,0,85,51,0,2,E3
E3-3B-10<E3-3-11>,2016/9/12 3:00,0,96,58,0,2,E3
E3-3B-10<E3-3-11>,2016/9/12 3:10,0,103,54,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 3:20,0,76,56,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 3:30,0,45,81,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 3:40,0,41,75,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 3:50,0,42,63,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 4:00,0,48,132,0,2,E3
E3-3B-10<E3-3-11>,2016/9/12 4:10,0,52,214,0,1,E3
E3-3B-10<E3-3-11>,2016/9/12 4:20,0,52,260,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 4:30,0,55,231,22,0,E3
E3-3B-10<E3-3-11>,2016/9/12 4:40,0,66,274,35,0,E3
E3-3B-10<E3-3-11>,2016/9/12 4:50,0,105,312,355,0,E3
E3-3B-10<E3-3-11>,2016/9/12 5:00,0,196,522,430,1,E3
E3-3B-10<E3-3-11>,2016/9/12 5:10,0,372,661,504,1,E3
E3-3B-10<E3-3-11>,2016/9/12 5:20,0,562,641,698,0,E3
E3-3B-10<E3-3-11>,2016/9/12 5:30,0,925,737,835,0,E3
E3-3B-10<E3-3-11>,2016/9/12 5:40,0,1291,889,888,0,E3
E3-3B-10<E3-3-11>,2016/9/12 5:50,1,1536,1007,1001,1,E3
E3-3B-10<E3-3-11>,2016/9/12 6:00,4,1779,960,1071,1,E3
E3-3B-10<E3-3-11>,2016/9/12 6:10,5,2019,943,1033,2,E3
E3-3B-10<E3-3-11>,2016/9/12 6:20,0,1953,911,1072,8,E3
E3-3B-10<E3-3-11>,2016/9/12 6:30,0,1942,899,1056,9,E3
E3-3B-10<E3-3-11>,2016/9/12 6:40,1,1733,1006,1068,17,E3
E3-3B-10<E3-3-11>,2016/9/12 6:50,2,1575,1014,948,12,E3
E3-3B-10<E3-3-11>,2016/9/12 7:00,0,1389,843,996,26,E3
E3-3B-10<E3-3-11>,2016/9/12 7:10,0,1336,852,924,20,E3
E3-3B-10<E3-3-11>,2016/9/12 7:20,0,1385,806,862,17,E3
E3-3B-10<E3-3-11>,2016/9/12 7:30,0,1523,726,756,16,E3
E3-3B-10<E3-3-11>,2016/9/12 7:40,0,1671,679,543,16,E3
E3-3B-10<E3-3-11>,2016/9/12 7:50,1,1837,646,524,8,E3
E3-3B-10<E3-3-11>,2016/9/12 8:00,0,2029,874,653,26,E3
E3-3B-10<E3-3-11>,2016/9/12 8:10,5,2106,795,624,21,E3
E3-3B-10<E3-3-11>,2016/9/12 8:20,18,2226,872,586,26,E3
E3-3B-10<E3-3-11>,2016/9/12 8:30,17,2334,680,580,22,E3
E3-3B-10<E3-3-11>,2016/9/12 8:40,0,2113,698,633,15,E3
E3-3B-10<E3-3-11>,2016/9/12 8:50,0,2004,727,679,17,E3
E3-3B-10<E3-3-11>,2016/9/12 9:00,0,2031,825,730,22,E3
E3-3B-10<E3-3-11>,2016/9/12 9:10,1,1938,904,790,17,E3
E3-3B-10<E3-3-11>,2016/9/12 9:20,3,1751,857,704,19,E3
E3-3B-10<E3-3-11>,2016/9/12 9:30,9,1583,949,708,10,E3
E3-3B-10<E3-3-11>,2016/9/12 9:40,5,1699,891,669,10,E3
E3-3B-10<E3-3-11>,2016/9/12 9:50,8,1869,862,641,10,E3
E3-3B-10<E3-3-11>,2016/9/12 10:00,13,2070,770,656,13,E3
E3-3B-10<E3-3-11>,2016/9/12 10:10,12,2185,942,631,10,E3
E3-3B-10<E3-3-11>,2016/9/12 10:20,9,2090,933,589,19,E3
E3-3B-10<E3-3-11>,2016/9/12 10:30,0,1804,961,625,10,E3
E3-3B-10<E3-3-11>,2016/9/12 10:40,4,1915,992,626,17,E3
E3-3B-10<E3-3-11>,2016/9/12 10:50,3,1670,889,649,13,E3
E3-3B-10<E3-3-11>,2016/9/12 11:00,0,1724,896,686,5,E3
E3-3B-10<E3-3-11>,2016/9/12 11:10,0,1802,853,626,12,E3
E3-3B-10<E3-3-11>,2016/9/12 11:20,0,1894,929,676,15,E3
E3-3B-10<E3-3-11>,2016/9/12 11:30,1,1841,759,575,9,E3
E3-3B-10<E3-3-11>,2016/9/12 11:40,2,1858,782,545,13,E3
E3-3B-10<E3-3-11>,2016/9/12 11:50,11,1883,834,534,13,E3
E3-3B-10<E3-3-11>,2016/9/12 12:00,22,1964,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 12:10,30,2073,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 12:20,39,2138,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 12:30,36,2078,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 12:40,52,1914,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 12:50,59,1930,0,0,0,E3
E3-3B-10<E3-3-11>,2016/9/12 13:00,53,2305,706,544,14,E3
E3-3B-10<E3-3-11>,2016/9/12 13:10,32,2282,655,469,9,E3
E3-3B-10<E3-3-11>,2016/9/12 13:20,38,2338,639,471,12,E3
E3-3B-10<E3-3-11>,2016/9/12 13:30,36,2358,659,560,10,E3
E3-3B-10<E3-3-11>,2016/9/12 13:40,26,2065,718,494,8,E3
E3-3B-10<E3-3-11>,2016/9/12 13:50,23,1854,735,485,15,E3
E3-3B-10<E3-3-11>,2016/9/12 14:00,34,2002,797,552,14,E3
E3-3B-10<E3-3-11>,2016/9/12 14:10,20,2042,787,614,11,E3
E3-3B-10<E3-3-11>,2016/9/12 14:20,7,1810,768,618,11,E3
E3-3B-10<E3-3-11>,2016/9/12 14:30,5,1801,965,624,10,E3
E3-3B-10<E3-3-11>,2016/9/12 14:40,18,1809,897,600,6,E3
E3-3B-10<E3-3-11>,2016/9/12 14:50,16,2034,938,642,14,E3
E3-3B-10<E3-3-11>,2016/9/12 15:00,0,2162,880,602,16,E3
E3-3B-10<E3-3-11>,2016/9/12 15:10,0,2152,756,652,10,E3
E3-3B-10<E3-3-11>,2016/9/12 15:20,20,2281,954,660,8,E3
E3-3B-10<E3-3-11>,2016/9/12 15:30,4,2470,830,650,8,E3
E3-3B-10<E3-3-11>,2016/9/12 15:40,10,2438,802,586,12,E3
E3-3B-10<E3-3-11>,2016/9/12 15:50,7,2347,720,539,14,E3
E3-3B-10<E3-3-11>,2016/9/12 16:00,16,2521,764,547,16,E3
E3-3B-10<E3-3-11>,2016/9/12 16:10,53,2489,769,562,16,E3
E3-3B-10<E3-3-11>,2016/9/12 16:20,62,2577,756,634,10,E3
E3-3B-10<E3-3-11>,2016/9/12 16:30,68,2770,772,582,12,E3
E3-3B-10<E3-3-11>,2016/9/12 16:40,63,2422,686,508,12,E3
E3-3B-10<E3-3-11>,2016/9/12 16:50,28,2119,749,499,15,E3
E3-3B-10<E3-3-11>,2016/9/12 17:00,16,2095,804,542,14,E3
E3-3B-10<E3-3-11>,2016/9/12 17:10,14,2291,764,599,15,E3
E3-3B-10<E3-3-11>,2016/9/12 17:20,11,2269,748,574,6,E3
E3-3B-10<E3-3-11>,2016/9/12 17:30,11,2194,776,587,8,E3
E3-3B-10<E3-3-11>,2016/9/12 17:40,15,2273,772,592,6,E3
E3-3B-10<E3-3-11>,2016/9/12 17:50,31,2473,759,626,11,E3
E3-3B-10<E3-3-11>,2016/9/12 18:00,41,2660,631,641,17,E3
E3-3B-10<E3-3-11>,2016/9/12 18:10,46,2625,645,569,6,E3
E3-3B-10<E3-3-11>,2016/9/12 18:20,42,2693,572,586,13,E3
E3-3B-10<E3-3-11>,2016/9/12 18:30,20,2546,626,516,18,E3
E3-3B-10<E3-3-11>,2016/9/12 18:40,2,2204,623,398,14,E3
E3-3B-10<E3-3-11>,2016/9/12 18:50,3,1926,643,448,16,E3
E3-3B-10<E3-3-11>,2016/9/12 19:00,10,1912,650,522,21,E3
E3-3B-10<E3-3-11>,2016/9/12 19:10,19,2088,627,593,23,E3
E3-3B-10<E3-3-11>,2016/9/12 19:20,28,2336,553,644,11,E3
E3-3B-10<E3-3-11>,2016/9/12 19:30,25,2552,542,606,15,E3
E3-3B-10<E3-3-11>,2016/9/12 19:40,39,2553,637,474,8,E3
E3-3B-10<E3-3-11>,2016/9/12 19:50,32,2455,675,415,6,E3
E3-3B-10<E3-3-11>,2016/9/12 20:00,18,2682,600,493,19,E3
E3-3B-10<E3-3-11>,2016/9/12 20:10,11,2795,653,509,17,E3
E3-3B-10<E3-3-11>,2016/9/12 20:20,27,2876,572,517,11,E3
E3-3B-10<E3-3-11>,2016/9/12 20:30,13,2585,568,463,9,E3
E3-3B-10<E3-3-11>,2016/9/12 20:40,17,2328,549,411,3,E3
E3-3B-10<E3-3-11>,2016/9/12 20:50,21,1893,470,369,11,E3
E3-3B-10<E3-3-11>,2016/9/12 21:00,45,1385,462,349,22,E3
E3-3B-10<E3-3-11>,2016/9/12 21:10,15,1270,502,212,21,E3
E3-3B-10<E3-3-11>,2016/9/12 21:20,18,1154,478,286,5,E3
E3-3B-10<E3-3-11>,2016/9/12 21:30,15,1150,427,277,7,E3
E3-3B-10<E3-3-11>,2016/9/12 21:40,5,1012,367,243,11,E3
E3-3B-10<E3-3-11>,2016/9/12 21:50,0,879,318,133,7,E3
E3-3B-10<E3-3-11>,2016/9/12 22:00,0,861,345,131,21,E3
E3-3B-10<E3-3-11>,2016/9/12 22:10,3,891,268,120,9,E3
E3-3B-10<E3-3-11>,2016/9/12 22:20,1,760,233,102,6,E3
E3-3B-10<E3-3-11>,2016/9/12 22:30,0,692,258,90,3,E3
E3-3B-10<E3-3-11>,2016/9/12 22:40,0,493,235,36,3,E3
E3-3B-10<E3-3-11>,2016/9/12 22:50,0,244,248,38,2,E3
E3-3B-10<E3-3-11>,2016/9/12 23:00,0,205,177,29,10,E3
E3-3B-10<E3-3-11>,2016/9/12 23:10,0,199,144,9,8,E3
E3-3B-10<E3-3-11>,2016/9/12 23:20,0,190,136,7,1,E3
E3-3B-10<E3-3-11>,2016/9/12 23:30,0,266,123,2,4,E3
E3-3B-10<E3-3-11>,2016/9/12 23:40,0,263,135,1,1,E3
E3-3B-10<E3-3-11>,2016/9/12 23:50,0,270,96,0,5,E3
E3-3B-10<E3-3-11>,2016/9/13 0:00,0,259,800,560,17,E3
E3-3B-10<E3-3-11>,2016/9/13 0:10,0,250,846,664,16,E3
E3-3B-10<E3-3-11>,2016/9/13 0:20,0,228,808,536,16,E3
E3-3B-10<E3-3-11>,2016/9/13 0:30,0,171,930,510,16,E3
E3-3B-10<E3-3-11>,2016/9/13 0:40,0,176,899,564,14,E3
E3-3B-10<E3-3-11>,2016/9/13 0:50,0,88,941,616,18,E3
E3-3B-10<E3-3-11>,2016/9/13 1:00,1,78,154,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 1:10,0,77,160,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 1:20,0,101,115,0,2,E3
E3-3B-10<E3-3-11>,2016/9/13 1:30,0,100,117,0,0,E3
E3-3B-10<E3-3-11>,2016/9/13 1:40,1,68,94,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 1:50,0,63,108,0,0,E3
E3-3B-10<E3-3-11>,2016/9/13 2:00,0,77,74,0,0,E3
E3-3B-10<E3-3-11>,2016/9/13 2:10,0,72,55,0,0,E3
E3-3B-10<E3-3-11>,2016/9/13 2:20,0,62,80,0,0,E3
E3-3B-10<E3-3-11>,2016/9/13 2:30,0,67,80,0,2,E3
E3-3B-10<E3-3-11>,2016/9/13 2:40,0,60,58,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 2:50,0,70,43,0,2,E3
E3-3B-10<E3-3-11>,2016/9/13 3:00,0,77,36,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 3:10,0,68,41,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 3:20,0,45,44,0,3,E3
E3-3B-10<E3-3-11>,2016/9/13 3:30,0,48,46,0,2,E3
E3-3B-10<E3-3-11>,2016/9/13 3:40,0,50,43,0,1,E3
E3-3B-10<E3-3-11>,2016/9/13 3:50,0,50,43,0,1,E3
