
E3-2A-1<E3-2-01>,2016/9/10 18:50,6,2354,74,552,3,E3
E3-2A-1<E3-2-01>,2016/9/10 19:00,1,4613,73,538,3,E3
E3-2A-1<E3-2-01>,2016/9/10 19:10,4,4798,70,524,0,E3
E3-2A-1<E3-2-01>,2016/9/10 19:20,4,4880,43,512,2,E3
E3-2A-1<E3-2-01>,2016/9/10 19:30,0,4898,79,452,3,E3
E3-2A-1<E3-2-01>,2016/9/10 19:40,0,5110,97,439,3,E3
E3-2A-1<E3-2-01>,2016/9/10 19:50,5,5153,125,471,1,E3
E3-2A-1<E3-2-01>,2016/9/10 20:00,7,5443,164,528,0,E3
E3-2A-1<E3-2-01>,2016/9/10 20:10,16,5630,118,553,4,E3
E3-2A-1<E3-2-01>,2016/9/10 20:20,4,5483,127,569,0,E3
E3-2A-1<E3-2-01>,2016/9/10 20:30,0,5623,109,512,0,E3
E3-2A-1<E3-2-01>,2016/9/10 20:40,0,5487,121,478,0,E3
E3-2A-1<E3-2-01>,2016/9/10 20:50,1,5389,119,428,0,E3
E3-2A-1<E3-2-01>,2016/9/10 21:00,1,5269,107,348,2,E3
E3-2A-1<E3-2-01>,2016/9/10 21:10,2,5469,156,349,5,E3
E3-2A-1<E3-2-01>,2016/9/10 21:20,1,5234,168,361,3,E3
E3-2A-1<E3-2-01>,2016/9/10 21:30,9,5235,167,356,1,E3
E3-2A-1<E3-2-01>,2016/9/10 21:40,0,5201,138,258,4,E3
E3-2A-1<E3-2-01>,2016/9/10 21:50,8,4802,172,154,7,E3
E3-2A-1<E3-2-01>,2016/9/10 22:00,4,4256,172,231,0,E3
E3-2A-1<E3-2-01>,2016/9/10 22:10,3,3790,150,230,0,E3
E3-2A-1<E3-2-01>,2016/9/10 22:20,8,3016,185,189,1,E3
E3-2A-1<E3-2-01>,2016/9/10 22:30,0,2818,204,107,0,E3
E3-2A-1<E3-2-01>,2016/9/10 22:40,0,2587,161,89,0,E3
