
T1-3B-5<T1-3-12>,2016/9/10 23:20,33,5675,141,30,1,T1
T1-3B-5<T1-3-12>,2016/9/10 23:30,32,5388,117,99,1,T1
T1-3B-5<T1-3-12>,2016/9/10 23:40,28,5321,72,30,1,T1
T1-3B-5<T1-3-12>,2016/9/10 23:50,42,5309,75,11,5,T1
T1-3B-5<T1-3-12>,2016/9/11 0:00,36,5502,871,664,18,T1
T1-3B-5<T1-3-12>,2016/9/11 0:10,16,5507,900,655,16,T1
T1-3B-5<T1-3-12>,2016/9/11 0:20,18,5503,868,656,20,T1
T1-3B-5<T1-3-12>,2016/9/11 0:30,21,5274,895,695,16,T1
T1-3B-5<T1-3-12>,2016/9/11 0:40,12,4935,840,665,14,T1
T1-3B-5<T1-3-12>,2016/9/11 0:50,11,4793,788,565,13,T1
T1-3B-5<T1-3-12>,2016/9/11 1:00,6,4834,95,64,0,T1
T1-3B-5<T1-3-12>,2016/9/11 1:10,2,4831,157,50,1,T1
T1-3B-5<T1-3-12>,2016/9/11 1:20,2,4667,190,25,3,T1
T1-3B-5<T1-3-12>,2016/9/11 1:30,0,4243,132,81,0,T1
T1-3B-5<T1-3-12>,2016/9/11 1:40,0,3977,120,38,2,T1
T1-3B-5<T1-3-12>,2016/9/11 1:50,1,3918,135,15,0,T1
T1-3B-5<T1-3-12>,2016/9/11 2:00,0,3722,94,9,0,T1
T1-3B-5<T1-3-12>,2016/9/11 2:10,0,3814,89,3,0,T1
T1-3B-5<T1-3-12>,2016/9/11 2:20,0,3766,111,3,0,T1
T1-3B-5<T1-3-12>,2016/9/11 2:30,0,3657,101,85,2,T1
T1-3B-5<T1-3-12>,2016/9/11 2:40,1,3813,83,59,1,T1
T1-3B-5<T1-3-12>,2016/9/11 2:50,1,3839,70,64,2,T1
T1-3B-5<T1-3-12>,2016/9/11 3:00,0,3866,65,15,1,T1
T1-3B-5<T1-3-12>,2016/9/11 3:10,0,3995,39,0,1,T1
T1-3B-5<T1-3-12>,2016/9/11 3:20,2,4091,38,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 3:30,4,4103,32,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 3:40,2,3922,53,0,1,T1
T1-3B-5<T1-3-12>,2016/9/11 3:50,8,3972,38,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 4:00,17,4085,152,0,2,T1
T1-3B-5<T1-3-12>,2016/9/11 4:10,18,4175,198,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 4:20,10,3750,158,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 4:30,29,4084,163,13,0,T1
T1-3B-5<T1-3-12>,2016/9/11 4:40,50,4557,226,20,0,T1
T1-3B-5<T1-3-12>,2016/9/11 4:50,73,4538,337,121,0,T1
T1-3B-5<T1-3-12>,2016/9/11 5:00,50,4768,545,531,0,T1
T1-3B-5<T1-3-12>,2016/9/11 5:10,36,5045,790,684,0,T1
T1-3B-5<T1-3-12>,2016/9/11 5:20,69,5598,811,773,0,T1
T1-3B-5<T1-3-12>,2016/9/11 5:30,77,5529,881,925,1,T1
T1-3B-5<T1-3-12>,2016/9/11 5:40,84,5391,989,981,0,T1
T1-3B-5<T1-3-12>,2016/9/11 5:50,70,5277,1031,952,1,T1
T1-3B-5<T1-3-12>,2016/9/11 6:00,68,5247,962,969,1,T1
T1-3B-5<T1-3-12>,2016/9/11 6:10,70,4998,1043,942,3,T1
T1-3B-5<T1-3-12>,2016/9/11 6:20,73,4881,963,992,7,T1
T1-3B-5<T1-3-12>,2016/9/11 6:30,57,5102,1095,931,8,T1
T1-3B-5<T1-3-12>,2016/9/11 6:40,49,5528,953,949,16,T1
T1-3B-5<T1-3-12>,2016/9/11 6:50,40,5543,1000,932,13,T1
T1-3B-5<T1-3-12>,2016/9/11 7:00,37,5347,966,929,23,T1
T1-3B-5<T1-3-12>,2016/9/11 7:10,54,5419,879,939,13,T1
T1-3B-5<T1-3-12>,2016/9/11 7:20,65,5283,881,893,17,T1
T1-3B-5<T1-3-12>,2016/9/11 7:30,45,5380,807,834,16,T1
T1-3B-5<T1-3-12>,2016/9/11 7:40,54,5652,836,735,16,T1
T1-3B-5<T1-3-12>,2016/9/11 7:50,74,5806,773,679,13,T1
T1-3B-5<T1-3-12>,2016/9/11 8:00,57,5938,991,737,27,T1
T1-3B-5<T1-3-12>,2016/9/11 8:10,54,6405,862,767,21,T1
T1-3B-5<T1-3-12>,2016/9/11 8:20,63,6551,801,650,26,T1
T1-3B-5<T1-3-12>,2016/9/11 8:30,78,6722,811,585,20,T1
T1-3B-5<T1-3-12>,2016/9/11 8:40,45,6266,872,563,15,T1
T1-3B-5<T1-3-12>,2016/9/11 8:50,27,6335,752,619,17,T1
T1-3B-5<T1-3-12>,2016/9/11 9:00,51,6328,895,649,23,T1
T1-3B-5<T1-3-12>,2016/9/11 9:10,66,6861,870,658,18,T1
T1-3B-5<T1-3-12>,2016/9/11 9:20,83,7088,896,657,19,T1
T1-3B-5<T1-3-12>,2016/9/11 9:30,75,7091,923,668,4,T1
T1-3B-5<T1-3-12>,2016/9/11 9:40,100,7371,963,646,11,T1
T1-3B-5<T1-3-12>,2016/9/11 9:50,51,7182,908,665,9,T1
T1-3B-5<T1-3-12>,2016/9/11 10:00,74,7249,888,679,10,T1
T1-3B-5<T1-3-12>,2016/9/11 10:10,77,7716,951,637,13,T1
T1-3B-5<T1-3-12>,2016/9/11 10:20,53,7828,944,605,19,T1
T1-3B-5<T1-3-12>,2016/9/11 10:30,61,8145,999,646,12,T1
T1-3B-5<T1-3-12>,2016/9/11 10:40,78,8693,978,641,17,T1
T1-3B-5<T1-3-12>,2016/9/11 10:50,104,8397,1046,643,13,T1
T1-3B-5<T1-3-12>,2016/9/11 11:00,83,8250,936,697,3,T1
T1-3B-5<T1-3-12>,2016/9/11 11:10,79,8740,887,659,9,T1
T1-3B-5<T1-3-12>,2016/9/11 11:20,52,8670,897,697,15,T1
T1-3B-5<T1-3-12>,2016/9/11 11:30,34,8771,860,698,9,T1
T1-3B-5<T1-3-12>,2016/9/11 11:40,63,8553,772,667,10,T1
T1-3B-5<T1-3-12>,2016/9/11 11:50,31,8460,907,654,13,T1
T1-3B-5<T1-3-12>,2016/9/11 12:00,68,8407,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 12:10,87,8734,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 12:20,77,9050,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 12:30,80,9233,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 12:40,67,9091,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 12:50,68,8857,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/11 13:00,109,9006,706,469,16,T1
T1-3B-5<T1-3-12>,2016/9/11 13:10,69,9051,721,500,9,T1
T1-3B-5<T1-3-12>,2016/9/11 13:20,59,8898,679,544,11,T1
T1-3B-5<T1-3-12>,2016/9/11 13:30,73,9522,596,535,14,T1
T1-3B-5<T1-3-12>,2016/9/11 13:40,54,10035,796,476,7,T1
T1-3B-5<T1-3-12>,2016/9/11 13:50,65,10056,747,457,15,T1
T1-3B-5<T1-3-12>,2016/9/11 14:00,69,9883,777,475,11,T1
T1-3B-5<T1-3-12>,2016/9/11 14:10,84,10121,916,574,11,T1
T1-3B-5<T1-3-12>,2016/9/11 14:20,99,10051,876,577,12,T1
T1-3B-5<T1-3-12>,2016/9/11 14:30,65,9748,797,599,10,T1
T1-3B-5<T1-3-12>,2016/9/11 14:40,78,9715,933,573,5,T1
T1-3B-5<T1-3-12>,2016/9/11 14:50,80,9344,848,593,14,T1
T1-3B-5<T1-3-12>,2016/9/11 15:00,66,9001,864,585,12,T1
T1-3B-5<T1-3-12>,2016/9/11 15:10,96,9252,851,635,7,T1
T1-3B-5<T1-3-12>,2016/9/11 15:20,79,9254,918,649,6,T1
T1-3B-5<T1-3-12>,2016/9/11 15:30,79,9013,759,639,8,T1
T1-3B-5<T1-3-12>,2016/9/11 15:40,119,9136,830,654,12,T1
T1-3B-5<T1-3-12>,2016/9/11 15:50,136,8968,758,702,11,T1
T1-3B-5<T1-3-12>,2016/9/11 16:00,131,8864,788,738,15,T1
T1-3B-5<T1-3-12>,2016/9/11 16:10,100,9200,828,722,12,T1
T1-3B-5<T1-3-12>,2016/9/11 16:20,107,9195,692,662,11,T1
T1-3B-5<T1-3-12>,2016/9/11 16:30,115,9532,733,576,9,T1
T1-3B-5<T1-3-12>,2016/9/11 16:40,132,10058,652,528,9,T1
T1-3B-5<T1-3-12>,2016/9/11 16:50,116,9791,733,504,13,T1
T1-3B-5<T1-3-12>,2016/9/11 17:00,87,9942,732,556,20,T1
T1-3B-5<T1-3-12>,2016/9/11 17:10,82,10357,708,623,15,T1
T1-3B-5<T1-3-12>,2016/9/11 17:20,90,10311,660,631,3,T1
T1-3B-5<T1-3-12>,2016/9/11 17:30,101,10099,623,653,14,T1
T1-3B-5<T1-3-12>,2016/9/11 17:40,70,10064,678,607,3,T1
T1-3B-5<T1-3-12>,2016/9/11 17:50,49,9972,588,610,11,T1
T1-3B-5<T1-3-12>,2016/9/11 18:00,86,9835,581,608,17,T1
T1-3B-5<T1-3-12>,2016/9/11 18:10,81,9792,609,612,6,T1
T1-3B-5<T1-3-12>,2016/9/11 18:20,68,10094,630,560,13,T1
T1-3B-5<T1-3-12>,2016/9/11 18:30,54,10147,649,567,19,T1
T1-3B-5<T1-3-12>,2016/9/11 18:40,46,10021,524,629,7,T1
T1-3B-5<T1-3-12>,2016/9/11 18:50,65,10248,538,591,13,T1
T1-3B-5<T1-3-12>,2016/9/11 19:00,108,10207,565,599,21,T1
T1-3B-5<T1-3-12>,2016/9/11 19:10,89,10153,590,532,23,T1
T1-3B-5<T1-3-12>,2016/9/11 19:20,101,9945,583,533,11,T1
T1-3B-5<T1-3-12>,2016/9/11 19:30,98,9550,499,537,12,T1
T1-3B-5<T1-3-12>,2016/9/11 19:40,106,9602,579,479,3,T1
T1-3B-5<T1-3-12>,2016/9/11 19:50,101,9857,513,502,5,T1
T1-3B-5<T1-3-12>,2016/9/11 20:00,92,9667,603,525,17,T1
T1-3B-5<T1-3-12>,2016/9/11 20:10,75,9832,558,500,17,T1
T1-3B-5<T1-3-12>,2016/9/11 20:20,65,9432,593,448,8,T1
T1-3B-5<T1-3-12>,2016/9/11 20:30,35,9295,519,424,7,T1
T1-3B-5<T1-3-12>,2016/9/11 20:40,51,9193,454,440,3,T1
T1-3B-5<T1-3-12>,2016/9/11 20:50,58,9207,488,337,13,T1
T1-3B-5<T1-3-12>,2016/9/11 21:00,82,8883,397,417,17,T1
T1-3B-5<T1-3-12>,2016/9/11 21:10,78,8933,422,431,17,T1
T1-3B-5<T1-3-12>,2016/9/11 21:20,41,8398,446,309,5,T1
T1-3B-5<T1-3-12>,2016/9/11 21:30,50,8394,382,329,5,T1
T1-3B-5<T1-3-12>,2016/9/11 21:40,34,8183,334,375,10,T1
T1-3B-5<T1-3-12>,2016/9/11 21:50,27,7378,330,208,12,T1
T1-3B-5<T1-3-12>,2016/9/11 22:00,24,6839,309,161,12,T1
T1-3B-5<T1-3-12>,2016/9/11 22:10,16,6639,300,155,8,T1
T1-3B-5<T1-3-12>,2016/9/11 22:20,23,6186,322,168,6,T1
T1-3B-5<T1-3-12>,2016/9/11 22:30,31,6077,191,78,2,T1
T1-3B-5<T1-3-12>,2016/9/11 22:40,32,6109,275,93,2,T1
T1-3B-5<T1-3-12>,2016/9/11 22:50,25,6037,231,56,3,T1
T1-3B-5<T1-3-12>,2016/9/11 23:00,37,5731,253,68,8,T1
T1-3B-5<T1-3-12>,2016/9/11 23:10,20,5284,153,104,6,T1
T1-3B-5<T1-3-12>,2016/9/11 23:20,17,4944,136,23,2,T1
T1-3B-5<T1-3-12>,2016/9/11 23:30,2,4933,151,24,3,T1
T1-3B-5<T1-3-12>,2016/9/11 23:40,5,4950,136,8,1,T1
T1-3B-5<T1-3-12>,2016/9/11 23:50,5,5145,97,12,5,T1
T1-3B-5<T1-3-12>,2016/9/12 0:00,1,5021,879,567,19,T1
T1-3B-5<T1-3-12>,2016/9/12 0:10,2,4954,877,591,15,T1
T1-3B-5<T1-3-12>,2016/9/12 0:20,3,4953,923,619,17,T1
T1-3B-5<T1-3-12>,2016/9/12 0:30,1,4750,848,695,16,T1
T1-3B-5<T1-3-12>,2016/9/12 0:40,3,4500,852,652,14,T1
T1-3B-5<T1-3-12>,2016/9/12 0:50,6,4344,879,657,18,T1
T1-3B-5<T1-3-12>,2016/9/12 1:00,10,4201,120,11,1,T1
T1-3B-5<T1-3-12>,2016/9/12 1:10,5,4096,114,0,3,T1
T1-3B-5<T1-3-12>,2016/9/12 1:20,0,3837,122,0,3,T1
T1-3B-5<T1-3-12>,2016/9/12 1:30,0,3537,134,0,3,T1
T1-3B-5<T1-3-12>,2016/9/12 1:40,1,3520,83,0,2,T1
T1-3B-5<T1-3-12>,2016/9/12 1:50,3,3686,95,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 2:00,1,3502,87,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 2:10,0,3456,96,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 2:20,1,3366,70,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 2:30,1,3388,74,0,2,T1
T1-3B-5<T1-3-12>,2016/9/12 2:40,0,3398,79,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 2:50,0,3406,51,0,2,T1
T1-3B-5<T1-3-12>,2016/9/12 3:00,2,3496,58,0,2,T1
T1-3B-5<T1-3-12>,2016/9/12 3:10,8,3518,54,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 3:20,13,3603,56,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 3:30,22,3611,81,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 3:40,22,3674,75,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 3:50,29,3547,63,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 4:00,14,3519,132,0,2,T1
T1-3B-5<T1-3-12>,2016/9/12 4:10,5,3430,214,0,1,T1
T1-3B-5<T1-3-12>,2016/9/12 4:20,4,3305,260,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 4:30,18,3591,231,22,0,T1
T1-3B-5<T1-3-12>,2016/9/12 4:40,30,3819,274,35,0,T1
T1-3B-5<T1-3-12>,2016/9/12 4:50,27,3755,312,355,0,T1
T1-3B-5<T1-3-12>,2016/9/12 5:00,32,3996,522,430,1,T1
T1-3B-5<T1-3-12>,2016/9/12 5:10,66,4259,661,504,1,T1
T1-3B-5<T1-3-12>,2016/9/12 5:20,56,4252,641,698,0,T1
T1-3B-5<T1-3-12>,2016/9/12 5:30,47,4081,737,835,0,T1
T1-3B-5<T1-3-12>,2016/9/12 5:40,37,4152,889,888,0,T1
T1-3B-5<T1-3-12>,2016/9/12 5:50,50,4303,1007,1001,1,T1
T1-3B-5<T1-3-12>,2016/9/12 6:00,42,4504,960,1071,1,T1
T1-3B-5<T1-3-12>,2016/9/12 6:10,67,4664,943,1033,2,T1
T1-3B-5<T1-3-12>,2016/9/12 6:20,69,4666,911,1072,8,T1
T1-3B-5<T1-3-12>,2016/9/12 6:30,52,4702,899,1056,9,T1
T1-3B-5<T1-3-12>,2016/9/12 6:40,62,5060,1006,1068,17,T1
T1-3B-5<T1-3-12>,2016/9/12 6:50,48,5278,1014,948,12,T1
T1-3B-5<T1-3-12>,2016/9/12 7:00,46,4983,843,996,26,T1
T1-3B-5<T1-3-12>,2016/9/12 7:10,52,4992,852,924,20,T1
T1-3B-5<T1-3-12>,2016/9/12 7:20,59,5177,806,862,17,T1
T1-3B-5<T1-3-12>,2016/9/12 7:30,54,5330,726,756,16,T1
T1-3B-5<T1-3-12>,2016/9/12 7:40,41,5609,679,543,16,T1
T1-3B-5<T1-3-12>,2016/9/12 7:50,43,5912,646,524,8,T1
T1-3B-5<T1-3-12>,2016/9/12 8:00,39,6259,874,653,26,T1
T1-3B-5<T1-3-12>,2016/9/12 8:10,30,6716,795,624,21,T1
T1-3B-5<T1-3-12>,2016/9/12 8:20,34,7020,872,586,26,T1
T1-3B-5<T1-3-12>,2016/9/12 8:30,36,7151,680,580,22,T1
T1-3B-5<T1-3-12>,2016/9/12 8:40,54,7285,698,633,15,T1
T1-3B-5<T1-3-12>,2016/9/12 8:50,49,7067,727,679,17,T1
T1-3B-5<T1-3-12>,2016/9/12 9:00,51,7349,825,730,22,T1
T1-3B-5<T1-3-12>,2016/9/12 9:10,67,7387,904,790,17,T1
T1-3B-5<T1-3-12>,2016/9/12 9:20,52,7571,857,704,19,T1
T1-3B-5<T1-3-12>,2016/9/12 9:30,53,7683,949,708,10,T1
T1-3B-5<T1-3-12>,2016/9/12 9:40,67,7614,891,669,10,T1
T1-3B-5<T1-3-12>,2016/9/12 9:50,50,7877,862,641,10,T1
T1-3B-5<T1-3-12>,2016/9/12 10:00,63,7607,770,656,13,T1
T1-3B-5<T1-3-12>,2016/9/12 10:10,63,8023,942,631,10,T1
T1-3B-5<T1-3-12>,2016/9/12 10:20,53,8336,933,589,19,T1
T1-3B-5<T1-3-12>,2016/9/12 10:30,51,8730,961,625,10,T1
T1-3B-5<T1-3-12>,2016/9/12 10:40,54,9104,992,626,17,T1
T1-3B-5<T1-3-12>,2016/9/12 10:50,59,9079,889,649,13,T1
T1-3B-5<T1-3-12>,2016/9/12 11:00,58,8963,896,686,5,T1
T1-3B-5<T1-3-12>,2016/9/12 11:10,55,9200,853,626,12,T1
T1-3B-5<T1-3-12>,2016/9/12 11:20,36,9258,929,676,15,T1
T1-3B-5<T1-3-12>,2016/9/12 11:30,44,9198,759,575,9,T1
T1-3B-5<T1-3-12>,2016/9/12 11:40,58,9201,782,545,13,T1
T1-3B-5<T1-3-12>,2016/9/12 11:50,80,8954,834,534,13,T1
T1-3B-5<T1-3-12>,2016/9/12 12:00,64,8919,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 12:10,70,9412,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 12:20,60,9482,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 12:30,70,9785,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 12:40,68,9815,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 12:50,42,9733,0,0,0,T1
T1-3B-5<T1-3-12>,2016/9/12 13:00,59,10191,706,544,14,T1
T1-3B-5<T1-3-12>,2016/9/12 13:10,30,9786,655,469,9,T1
T1-3B-5<T1-3-12>,2016/9/12 13:20,66,9925,639,471,12,T1
T1-3B-5<T1-3-12>,2016/9/12 13:30,67,9968,659,560,10,T1
T1-3B-5<T1-3-12>,2016/9/12 13:40,77,10182,718,494,8,T1
T1-3B-5<T1-3-12>,2016/9/12 13:50,68,10171,735,485,15,T1
T1-3B-5<T1-3-12>,2016/9/12 14:00,44,9810,797,552,14,T1
T1-3B-5<T1-3-12>,2016/9/12 14:10,45,10019,787,614,11,T1
T1-3B-5<T1-3-12>,2016/9/12 14:20,50,9673,768,618,11,T1
T1-3B-5<T1-3-12>,2016/9/12 14:30,59,9700,965,624,10,T1
T1-3B-5<T1-3-12>,2016/9/12 14:40,66,10557,897,600,6,T1
T1-3B-5<T1-3-12>,2016/9/12 14:50,64,10510,938,642,14,T1
T1-3B-5<T1-3-12>,2016/9/12 15:00,60,9970,880,602,16,T1
T1-3B-5<T1-3-12>,2016/9/12 15:10,41,9850,756,652,10,T1
T1-3B-5<T1-3-12>,2016/9/12 15:20,73,9807,954,660,8,T1
T1-3B-5<T1-3-12>,2016/9/12 15:30,98,9536,830,650,8,T1
T1-3B-5<T1-3-12>,2016/9/12 15:40,75,9381,802,586,12,T1
T1-3B-5<T1-3-12>,2016/9/12 15:50,49,9713,720,539,14,T1
T1-3B-5<T1-3-12>,2016/9/12 16:00,55,9682,764,547,16,T1
T1-3B-5<T1-3-12>,2016/9/12 16:10,48,9737,769,562,16,T1
T1-3B-5<T1-3-12>,2016/9/12 16:20,63,9667,756,634,10,T1
T1-3B-5<T1-3-12>,2016/9/12 16:30,59,9888,772,582,12,T1
T1-3B-5<T1-3-12>,2016/9/12 16:40,37,10208,686,508,12,T1
T1-3B-5<T1-3-12>,2016/9/12 16:50,72,10338,749,499,15,T1
T1-3B-5<T1-3-12>,2016/9/12 17:00,71,10514,804,542,14,T1
T1-3B-5<T1-3-12>,2016/9/12 17:10,78,10569,764,599,15,T1
T1-3B-5<T1-3-12>,2016/9/12 17:20,148,10551,748,574,6,T1
T1-3B-5<T1-3-12>,2016/9/12 17:30,109,10335,776,587,8,T1
T1-3B-5<T1-3-12>,2016/9/12 17:40,94,10240,772,592,6,T1
T1-3B-5<T1-3-12>,2016/9/12 17:50,81,10186,759,626,11,T1
T1-3B-5<T1-3-12>,2016/9/12 18:00,61,9884,631,641,17,T1
T1-3B-5<T1-3-12>,2016/9/12 18:10,67,9833,645,569,6,T1
T1-3B-5<T1-3-12>,2016/9/12 18:20,56,9463,572,586,13,T1
T1-3B-5<T1-3-12>,2016/9/12 18:30,45,9194,626,516,18,T1
T1-3B-5<T1-3-12>,2016/9/12 18:40,41,9173,623,398,14,T1
T1-3B-5<T1-3-12>,2016/9/12 18:50,39,9278,643,448,16,T1
T1-3B-5<T1-3-12>,2016/9/12 19:00,53,8969,650,522,21,T1
T1-3B-5<T1-3-12>,2016/9/12 19:10,79,8855,627,593,23,T1
T1-3B-5<T1-3-12>,2016/9/12 19:20,79,8428,553,644,11,T1
T1-3B-5<T1-3-12>,2016/9/12 19:30,75,8181,542,606,15,T1
T1-3B-5<T1-3-12>,2016/9/12 19:40,85,8103,637,474,8,T1
T1-3B-5<T1-3-12>,2016/9/12 19:50,59,8392,675,415,6,T1
T1-3B-5<T1-3-12>,2016/9/12 20:00,39,8362,600,493,19,T1
T1-3B-5<T1-3-12>,2016/9/12 20:10,55,8336,653,509,17,T1
T1-3B-5<T1-3-12>,2016/9/12 20:20,40,8321,572,517,11,T1
T1-3B-5<T1-3-12>,2016/9/12 20:30,46,8111,568,463,9,T1
T1-3B-5<T1-3-12>,2016/9/12 20:40,31,8024,549,411,3,T1
T1-3B-5<T1-3-12>,2016/9/12 20:50,41,8073,470,369,11,T1
T1-3B-5<T1-3-12>,2016/9/12 21:00,35,8107,462,349,22,T1
T1-3B-5<T1-3-12>,2016/9/12 21:10,33,7995,502,212,21,T1
T1-3B-5<T1-3-12>,2016/9/12 21:20,46,7305,478,286,5,T1
T1-3B-5<T1-3-12>,2016/9/12 21:30,42,7145,427,277,7,T1
T1-3B-5<T1-3-12>,2016/9/12 21:40,22,7351,367,243,11,T1
T1-3B-5<T1-3-12>,2016/9/12 21:50,17,6970,318,133,7,T1
T1-3B-5<T1-3-12>,2016/9/12 22:00,14,6448,345,131,21,T1
T1-3B-5<T1-3-12>,2016/9/12 22:10,17,6013,268,120,9,T1
T1-3B-5<T1-3-12>,2016/9/12 22:20,12,5532,233,102,6,T1
T1-3B-5<T1-3-12>,2016/9/12 22:30,14,5375,258,90,3,T1
T1-3B-5<T1-3-12>,2016/9/12 22:40,31,5446,235,36,3,T1
T1-3B-5<T1-3-12>,2016/9/12 22:50,36,5268,248,38,2,T1
T1-3B-5<T1-3-12>,2016/9/12 23:00,24,5073,177,29,10,T1
T1-3B-5<T1-3-12>,2016/9/12 23:10,24,4826,144,9,8,T1
T1-3B-5<T1-3-12>,2016/9/12 23:20,4,4111,136,7,1,T1
T1-3B-5<T1-3-12>,2016/9/12 23:30,11,3925,123,2,4,T1
T1-3B-5<T1-3-12>,2016/9/12 23:40,3,4334,135,1,1,T1
T1-3B-5<T1-3-12>,2016/9/12 23:50,1,4486,96,0,5,T1
T1-3B-5<T1-3-12>,2016/9/13 0:00,3,4498,800,560,17,T1
T1-3B-5<T1-3-12>,2016/9/13 0:10,2,4507,846,664,16,T1
T1-3B-5<T1-3-12>,2016/9/13 0:20,2,4482,808,536,16,T1
T1-3B-5<T1-3-12>,2016/9/13 0:30,5,4249,930,510,16,T1
T1-3B-5<T1-3-12>,2016/9/13 0:40,6,4276,899,564,14,T1
T1-3B-5<T1-3-12>,2016/9/13 0:50,5,3942,941,616,18,T1
T1-3B-5<T1-3-12>,2016/9/13 1:00,2,3951,154,0,1,T1
T1-3B-5<T1-3-12>,2016/9/13 1:10,2,3875,160,0,1,T1
T1-3B-5<T1-3-12>,2016/9/13 1:20,1,3705,115,0,2,T1
T1-3B-5<T1-3-12>,2016/9/13 1:30,1,3427,117,0,0,T1
T1-3B-5<T1-3-12>,2016/9/13 1:40,1,2831,94,0,1,T1
T1-3B-5<T1-3-12>,2016/9/13 1:50,7,2635,108,0,0,T1
T1-3B-5<T1-3-12>,2016/9/13 2:00,11,2591,74,0,0,T1
T1-3B-5<T1-3-12>,2016/9/13 2:10,10,2539,55,0,0,T1
T1-3B-5<T1-3-12>,2016/9/13 2:20,18,2530,80,0,0,T1
T1-3B-5<T1-3-12>,2016/9/13 2:30,22,2522,80,0,2,T1
T1-3B-5<T1-3-12>,2016/9/13 2:40,27,2554,58,0,1,T1
T1-3B-5<T1-3-12>,2016/9/13 2:50,21,2513,43,0,2,T1
T1-3B-5<T1-3-12>,2016/9/13 3:00,19,2551,36,0,1,T1
T1-3B-5<T1-3-12>,2016/9/13 3:10,5,2544,41,0,1,T1
T1-3B-5<T1-3-12>,2016/9/13 3:20,0,2591,44,0,3,T1
T1-3B-5<T1-3-12>,2016/9/13 3:30,6,2539,46,0,2,T1
