
W3-3B-1<W3-3-18>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3B-1<W3-3-18>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3B-1<W3-3-18>,2016/9/11 4:50,0,333,337,121,0,W3
W3-3B-1<W3-3-18>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3B-1<W3-3-18>,2016/9/11 5:10,0,413,790,684,0,W3
W3-3B-1<W3-3-18>,2016/9/11 5:20,0,558,811,773,0,W3
W3-3B-1<W3-3-18>,2016/9/11 5:30,1,809,881,925,1,W3
W3-3B-1<W3-3-18>,2016/9/11 5:40,6,1127,989,981,0,W3
W3-3B-1<W3-3-18>,2016/9/11 5:50,31,1305,1031,952,1,W3
W3-3B-1<W3-3-18>,2016/9/11 6:00,7,1384,962,969,1,W3
W3-3B-1<W3-3-18>,2016/9/11 6:10,12,1495,1043,942,3,W3
W3-3B-1<W3-3-18>,2016/9/11 6:20,32,1622,963,992,7,W3
W3-3B-1<W3-3-18>,2016/9/11 6:30,32,1712,1095,931,8,W3
W3-3B-1<W3-3-18>,2016/9/11 6:40,25,1890,953,949,16,W3
W3-3B-1<W3-3-18>,2016/9/11 6:50,38,2187,1000,932,13,W3
W3-3B-1<W3-3-18>,2016/9/11 7:00,47,2399,966,929,23,W3
W3-3B-1<W3-3-18>,2016/9/11 7:10,30,2081,879,939,13,W3
W3-3B-1<W3-3-18>,2016/9/11 7:20,27,1846,881,893,17,W3
W3-3B-1<W3-3-18>,2016/9/11 7:30,47,1653,807,834,16,W3
W3-3B-1<W3-3-18>,2016/9/11 7:40,42,1712,836,735,16,W3
W3-3B-1<W3-3-18>,2016/9/11 7:50,25,1688,773,679,13,W3
W3-3B-1<W3-3-18>,2016/9/11 8:00,23,1472,991,737,27,W3
W3-3B-1<W3-3-18>,2016/9/11 8:10,22,1464,862,767,21,W3
W3-3B-1<W3-3-18>,2016/9/11 8:20,34,1612,801,650,26,W3
W3-3B-1<W3-3-18>,2016/9/11 8:30,46,1848,811,585,20,W3
W3-3B-1<W3-3-18>,2016/9/11 8:40,53,1801,872,563,15,W3
W3-3B-1<W3-3-18>,2016/9/11 8:50,70,1981,752,619,17,W3
W3-3B-1<W3-3-18>,2016/9/11 9:00,62,2282,895,649,23,W3
W3-3B-1<W3-3-18>,2016/9/11 9:10,57,2382,870,658,18,W3
W3-3B-1<W3-3-18>,2016/9/11 9:20,44,2540,896,657,19,W3
W3-3B-1<W3-3-18>,2016/9/11 9:30,46,2563,923,668,4,W3
W3-3B-1<W3-3-18>,2016/9/11 9:40,61,2771,963,646,11,W3
W3-3B-1<W3-3-18>,2016/9/11 9:50,61,2593,908,665,9,W3
W3-3B-1<W3-3-18>,2016/9/11 10:00,54,2769,888,679,10,W3
W3-3B-1<W3-3-18>,2016/9/11 10:10,60,2684,951,637,13,W3
W3-3B-1<W3-3-18>,2016/9/11 10:20,87,2917,944,605,19,W3
W3-3B-1<W3-3-18>,2016/9/11 10:30,84,2878,999,646,12,W3
W3-3B-1<W3-3-18>,2016/9/11 10:40,92,3057,978,641,17,W3
W3-3B-1<W3-3-18>,2016/9/11 10:50,82,3056,1046,643,13,W3
W3-3B-1<W3-3-18>,2016/9/11 11:00,66,2737,936,697,3,W3
W3-3B-1<W3-3-18>,2016/9/11 11:10,54,2908,887,659,9,W3
W3-3B-1<W3-3-18>,2016/9/11 11:20,70,2889,897,697,15,W3
W3-3B-1<W3-3-18>,2016/9/11 11:30,32,2896,860,698,9,W3
W3-3B-1<W3-3-18>,2016/9/11 11:40,20,2631,772,667,10,W3
W3-3B-1<W3-3-18>,2016/9/11 11:50,40,2690,907,654,13,W3
W3-3B-1<W3-3-18>,2016/9/11 12:00,82,3051,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 12:10,104,3449,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 12:20,108,3799,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 12:30,132,3917,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 12:40,159,4173,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 12:50,152,4353,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/11 13:00,107,4286,706,469,16,W3
W3-3B-1<W3-3-18>,2016/9/11 13:10,91,4090,721,500,9,W3
W3-3B-1<W3-3-18>,2016/9/11 13:20,121,4379,679,544,11,W3
W3-3B-1<W3-3-18>,2016/9/11 13:30,149,4493,596,535,14,W3
W3-3B-1<W3-3-18>,2016/9/11 13:40,127,4408,796,476,7,W3
W3-3B-1<W3-3-18>,2016/9/11 13:50,141,4338,747,457,15,W3
W3-3B-1<W3-3-18>,2016/9/11 14:00,152,4499,777,475,11,W3
W3-3B-1<W3-3-18>,2016/9/11 14:10,131,4515,916,574,11,W3
W3-3B-1<W3-3-18>,2016/9/11 14:20,142,4770,876,577,12,W3
W3-3B-1<W3-3-18>,2016/9/11 14:30,108,5060,797,599,10,W3
W3-3B-1<W3-3-18>,2016/9/11 14:40,117,5205,933,573,5,W3
W3-3B-1<W3-3-18>,2016/9/11 14:50,123,5088,848,593,14,W3
W3-3B-1<W3-3-18>,2016/9/11 15:00,154,5053,864,585,12,W3
W3-3B-1<W3-3-18>,2016/9/11 15:10,197,5250,851,635,7,W3
W3-3B-1<W3-3-18>,2016/9/11 15:20,202,5467,918,649,6,W3
W3-3B-1<W3-3-18>,2016/9/11 15:30,158,5377,759,639,8,W3
W3-3B-1<W3-3-18>,2016/9/11 15:40,114,4984,830,654,12,W3
W3-3B-1<W3-3-18>,2016/9/11 15:50,99,4672,758,702,11,W3
W3-3B-1<W3-3-18>,2016/9/11 16:00,115,4832,788,738,15,W3
W3-3B-1<W3-3-18>,2016/9/11 16:10,104,4353,828,722,12,W3
W3-3B-1<W3-3-18>,2016/9/11 16:20,78,3819,692,662,11,W3
W3-3B-1<W3-3-18>,2016/9/11 16:30,92,3816,733,576,9,W3
W3-3B-1<W3-3-18>,2016/9/11 16:40,91,3802,652,528,9,W3
W3-3B-1<W3-3-18>,2016/9/11 16:50,86,3837,733,504,13,W3
W3-3B-1<W3-3-18>,2016/9/11 17:00,102,3731,732,556,20,W3
W3-3B-1<W3-3-18>,2016/9/11 17:10,119,3811,708,623,15,W3
W3-3B-1<W3-3-18>,2016/9/11 17:20,177,3867,660,631,3,W3
W3-3B-1<W3-3-18>,2016/9/11 17:30,189,3940,623,653,14,W3
W3-3B-1<W3-3-18>,2016/9/11 17:40,174,3793,678,607,3,W3
W3-3B-1<W3-3-18>,2016/9/11 17:50,161,3467,588,610,11,W3
W3-3B-1<W3-3-18>,2016/9/11 18:00,175,3189,581,608,17,W3
W3-3B-1<W3-3-18>,2016/9/11 18:10,148,3365,609,612,6,W3
W3-3B-1<W3-3-18>,2016/9/11 18:20,165,3540,630,560,13,W3
W3-3B-1<W3-3-18>,2016/9/11 18:30,201,3840,649,567,19,W3
W3-3B-1<W3-3-18>,2016/9/11 18:40,159,3962,524,629,7,W3
W3-3B-1<W3-3-18>,2016/9/11 18:50,173,4028,538,591,13,W3
W3-3B-1<W3-3-18>,2016/9/11 19:00,156,3841,565,599,21,W3
W3-3B-1<W3-3-18>,2016/9/11 19:10,101,3687,590,532,23,W3
W3-3B-1<W3-3-18>,2016/9/11 19:20,103,3537,583,533,11,W3
W3-3B-1<W3-3-18>,2016/9/11 19:30,95,3637,499,537,12,W3
W3-3B-1<W3-3-18>,2016/9/11 19:40,117,3928,579,479,3,W3
W3-3B-1<W3-3-18>,2016/9/11 19:50,94,3669,513,502,5,W3
W3-3B-1<W3-3-18>,2016/9/11 20:00,87,3715,603,525,17,W3
W3-3B-1<W3-3-18>,2016/9/11 20:10,74,3761,558,500,17,W3
W3-3B-1<W3-3-18>,2016/9/11 20:20,75,4153,593,448,8,W3
W3-3B-1<W3-3-18>,2016/9/11 20:30,141,4477,519,424,7,W3
W3-3B-1<W3-3-18>,2016/9/11 20:40,109,4698,454,440,3,W3
W3-3B-1<W3-3-18>,2016/9/11 20:50,102,4873,488,337,13,W3
W3-3B-1<W3-3-18>,2016/9/11 21:00,121,4859,397,417,17,W3
W3-3B-1<W3-3-18>,2016/9/11 21:10,141,4773,422,431,17,W3
W3-3B-1<W3-3-18>,2016/9/11 21:20,124,4788,446,309,5,W3
W3-3B-1<W3-3-18>,2016/9/11 21:30,116,4553,382,329,5,W3
W3-3B-1<W3-3-18>,2016/9/11 21:40,93,4102,334,375,10,W3
W3-3B-1<W3-3-18>,2016/9/11 21:50,78,3921,330,208,12,W3
W3-3B-1<W3-3-18>,2016/9/11 22:00,80,4052,309,161,12,W3
W3-3B-1<W3-3-18>,2016/9/11 22:10,63,3778,300,155,8,W3
W3-3B-1<W3-3-18>,2016/9/11 22:20,45,3847,322,168,6,W3
W3-3B-1<W3-3-18>,2016/9/11 22:30,76,4135,191,78,2,W3
W3-3B-1<W3-3-18>,2016/9/11 22:40,92,4217,275,93,2,W3
W3-3B-1<W3-3-18>,2016/9/11 22:50,93,4218,231,56,3,W3
W3-3B-1<W3-3-18>,2016/9/11 23:00,81,3702,253,68,8,W3
W3-3B-1<W3-3-18>,2016/9/11 23:10,70,2907,153,104,6,W3
W3-3B-1<W3-3-18>,2016/9/11 23:20,67,2632,136,23,2,W3
W3-3B-1<W3-3-18>,2016/9/11 23:30,54,2381,151,24,3,W3
W3-3B-1<W3-3-18>,2016/9/11 23:40,28,1892,136,8,1,W3
W3-3B-1<W3-3-18>,2016/9/11 23:50,31,1745,97,12,5,W3
W3-3B-1<W3-3-18>,2016/9/12 0:00,32,1764,879,567,19,W3
W3-3B-1<W3-3-18>,2016/9/12 0:10,39,1868,877,591,15,W3
W3-3B-1<W3-3-18>,2016/9/12 0:20,53,1900,923,619,17,W3
W3-3B-1<W3-3-18>,2016/9/12 0:30,43,1957,848,695,16,W3
W3-3B-1<W3-3-18>,2016/9/12 0:40,50,1934,852,652,14,W3
W3-3B-1<W3-3-18>,2016/9/12 0:50,22,1579,879,657,18,W3
W3-3B-1<W3-3-18>,2016/9/12 1:00,12,966,120,11,1,W3
W3-3B-1<W3-3-18>,2016/9/12 1:10,1,417,114,0,3,W3
W3-3B-1<W3-3-18>,2016/9/12 1:20,1,272,122,0,3,W3
W3-3B-1<W3-3-18>,2016/9/12 1:30,0,165,134,0,3,W3
W3-3B-1<W3-3-18>,2016/9/12 1:40,0,129,83,0,2,W3
W3-3B-1<W3-3-18>,2016/9/12 1:50,0,119,95,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 2:00,0,219,87,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 2:10,0,112,96,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 2:20,0,121,70,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 2:30,0,159,74,0,2,W3
W3-3B-1<W3-3-18>,2016/9/12 2:40,0,200,79,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 2:50,0,192,51,0,2,W3
W3-3B-1<W3-3-18>,2016/9/12 3:00,0,177,58,0,2,W3
W3-3B-1<W3-3-18>,2016/9/12 3:10,2,95,54,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 3:20,0,98,56,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 3:30,0,132,81,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 3:40,0,164,75,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 3:50,0,143,63,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 4:00,0,107,132,0,2,W3
W3-3B-1<W3-3-18>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3B-1<W3-3-18>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 4:30,0,85,231,22,0,W3
W3-3B-1<W3-3-18>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3B-1<W3-3-18>,2016/9/12 4:50,0,110,312,355,0,W3
W3-3B-1<W3-3-18>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3B-1<W3-3-18>,2016/9/12 5:10,0,229,661,504,1,W3
W3-3B-1<W3-3-18>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3B-1<W3-3-18>,2016/9/12 5:30,0,656,737,835,0,W3
W3-3B-1<W3-3-18>,2016/9/12 5:40,0,1041,889,888,0,W3
W3-3B-1<W3-3-18>,2016/9/12 5:50,0,1443,1007,1001,1,W3
W3-3B-1<W3-3-18>,2016/9/12 6:00,0,1523,960,1071,1,W3
W3-3B-1<W3-3-18>,2016/9/12 6:10,7,1555,943,1033,2,W3
W3-3B-1<W3-3-18>,2016/9/12 6:20,9,1579,911,1072,8,W3
W3-3B-1<W3-3-18>,2016/9/12 6:30,21,1817,899,1056,9,W3
W3-3B-1<W3-3-18>,2016/9/12 6:40,30,2396,1006,1068,17,W3
W3-3B-1<W3-3-18>,2016/9/12 6:50,67,2645,1014,948,12,W3
W3-3B-1<W3-3-18>,2016/9/12 7:00,55,2644,843,996,26,W3
W3-3B-1<W3-3-18>,2016/9/12 7:10,48,2612,852,924,20,W3
W3-3B-1<W3-3-18>,2016/9/12 7:20,51,2084,806,862,17,W3
W3-3B-1<W3-3-18>,2016/9/12 7:30,28,1909,726,756,16,W3
W3-3B-1<W3-3-18>,2016/9/12 7:40,35,1833,679,543,16,W3
W3-3B-1<W3-3-18>,2016/9/12 7:50,39,1625,646,524,8,W3
W3-3B-1<W3-3-18>,2016/9/12 8:00,26,1609,874,653,26,W3
W3-3B-1<W3-3-18>,2016/9/12 8:10,30,1659,795,624,21,W3
W3-3B-1<W3-3-18>,2016/9/12 8:20,19,1830,872,586,26,W3
W3-3B-1<W3-3-18>,2016/9/12 8:30,28,2041,680,580,22,W3
W3-3B-1<W3-3-18>,2016/9/12 8:40,20,2262,698,633,15,W3
W3-3B-1<W3-3-18>,2016/9/12 8:50,41,2199,727,679,17,W3
W3-3B-1<W3-3-18>,2016/9/12 9:00,27,2072,825,730,22,W3
W3-3B-1<W3-3-18>,2016/9/12 9:10,17,1893,904,790,17,W3
W3-3B-1<W3-3-18>,2016/9/12 9:20,35,2232,857,704,19,W3
W3-3B-1<W3-3-18>,2016/9/12 9:30,36,2467,949,708,10,W3
W3-3B-1<W3-3-18>,2016/9/12 9:40,62,2646,891,669,10,W3
W3-3B-1<W3-3-18>,2016/9/12 9:50,91,2659,862,641,10,W3
W3-3B-1<W3-3-18>,2016/9/12 10:00,78,2635,770,656,13,W3
W3-3B-1<W3-3-18>,2016/9/12 10:10,80,2586,942,631,10,W3
W3-3B-1<W3-3-18>,2016/9/12 10:20,45,2400,933,589,19,W3
W3-3B-1<W3-3-18>,2016/9/12 10:30,35,2466,961,625,10,W3
W3-3B-1<W3-3-18>,2016/9/12 10:40,33,2662,992,626,17,W3
W3-3B-1<W3-3-18>,2016/9/12 10:50,63,2842,889,649,13,W3
W3-3B-1<W3-3-18>,2016/9/12 11:00,44,2716,896,686,5,W3
W3-3B-1<W3-3-18>,2016/9/12 11:10,79,2475,853,626,12,W3
W3-3B-1<W3-3-18>,2016/9/12 11:20,76,2502,929,676,15,W3
W3-3B-1<W3-3-18>,2016/9/12 11:30,39,2101,759,575,9,W3
W3-3B-1<W3-3-18>,2016/9/12 11:40,29,2080,782,545,13,W3
W3-3B-1<W3-3-18>,2016/9/12 11:50,3,2002,834,534,13,W3
W3-3B-1<W3-3-18>,2016/9/12 12:00,24,2216,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 12:10,18,2357,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 12:20,27,2455,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 12:30,41,2745,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 12:40,43,2662,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 12:50,39,2565,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/12 13:00,43,2366,706,544,14,W3
W3-3B-1<W3-3-18>,2016/9/12 13:10,46,2196,655,469,9,W3
W3-3B-1<W3-3-18>,2016/9/12 13:20,90,1932,639,471,12,W3
W3-3B-1<W3-3-18>,2016/9/12 13:30,72,1876,659,560,10,W3
W3-3B-1<W3-3-18>,2016/9/12 13:40,48,1954,718,494,8,W3
W3-3B-1<W3-3-18>,2016/9/12 13:50,22,1865,735,485,15,W3
W3-3B-1<W3-3-18>,2016/9/12 14:00,9,1561,797,552,14,W3
W3-3B-1<W3-3-18>,2016/9/12 14:10,8,1690,787,614,11,W3
W3-3B-1<W3-3-18>,2016/9/12 14:20,24,1842,768,618,11,W3
W3-3B-1<W3-3-18>,2016/9/12 14:30,22,1940,965,624,10,W3
W3-3B-1<W3-3-18>,2016/9/12 14:40,37,2296,897,600,6,W3
W3-3B-1<W3-3-18>,2016/9/12 14:50,63,2714,938,642,14,W3
W3-3B-1<W3-3-18>,2016/9/12 15:00,40,2465,880,602,16,W3
W3-3B-1<W3-3-18>,2016/9/12 15:10,61,2665,756,652,10,W3
W3-3B-1<W3-3-18>,2016/9/12 15:20,72,2628,954,660,8,W3
W3-3B-1<W3-3-18>,2016/9/12 15:30,79,2610,830,650,8,W3
W3-3B-1<W3-3-18>,2016/9/12 15:40,68,2558,802,586,12,W3
W3-3B-1<W3-3-18>,2016/9/12 15:50,67,2647,720,539,14,W3
W3-3B-1<W3-3-18>,2016/9/12 16:00,68,2756,764,547,16,W3
W3-3B-1<W3-3-18>,2016/9/12 16:10,49,2489,769,562,16,W3
W3-3B-1<W3-3-18>,2016/9/12 16:20,66,2172,756,634,10,W3
W3-3B-1<W3-3-18>,2016/9/12 16:30,75,2082,772,582,12,W3
W3-3B-1<W3-3-18>,2016/9/12 16:40,50,2233,686,508,12,W3
W3-3B-1<W3-3-18>,2016/9/12 16:50,47,2352,749,499,15,W3
W3-3B-1<W3-3-18>,2016/9/12 17:00,67,2377,804,542,14,W3
W3-3B-1<W3-3-18>,2016/9/12 17:10,82,2473,764,599,15,W3
W3-3B-1<W3-3-18>,2016/9/12 17:20,74,2399,748,574,6,W3
W3-3B-1<W3-3-18>,2016/9/12 17:30,98,2294,776,587,8,W3
W3-3B-1<W3-3-18>,2016/9/12 17:40,81,2300,772,592,6,W3
W3-3B-1<W3-3-18>,2016/9/12 17:50,40,2147,759,626,11,W3
W3-3B-1<W3-3-18>,2016/9/12 18:00,23,2164,631,641,17,W3
W3-3B-1<W3-3-18>,2016/9/12 18:10,35,2052,645,569,6,W3
W3-3B-1<W3-3-18>,2016/9/12 18:20,54,2262,572,586,13,W3
W3-3B-1<W3-3-18>,2016/9/12 18:30,59,2188,626,516,18,W3
W3-3B-1<W3-3-18>,2016/9/12 18:40,59,2265,623,398,14,W3
W3-3B-1<W3-3-18>,2016/9/12 18:50,84,2640,643,448,16,W3
W3-3B-1<W3-3-18>,2016/9/12 19:00,98,2623,650,522,21,W3
W3-3B-1<W3-3-18>,2016/9/12 19:10,62,2383,627,593,23,W3
W3-3B-1<W3-3-18>,2016/9/12 19:20,51,2500,553,644,11,W3
W3-3B-1<W3-3-18>,2016/9/12 19:30,35,2329,542,606,15,W3
W3-3B-1<W3-3-18>,2016/9/12 19:40,38,2095,637,474,8,W3
W3-3B-1<W3-3-18>,2016/9/12 19:50,28,2093,675,415,6,W3
W3-3B-1<W3-3-18>,2016/9/12 20:00,22,2017,600,493,19,W3
W3-3B-1<W3-3-18>,2016/9/12 20:10,21,1884,653,509,17,W3
W3-3B-1<W3-3-18>,2016/9/12 20:20,30,2054,572,517,11,W3
W3-3B-1<W3-3-18>,2016/9/12 20:30,57,2419,568,463,9,W3
W3-3B-1<W3-3-18>,2016/9/12 20:40,43,2607,549,411,3,W3
W3-3B-1<W3-3-18>,2016/9/12 20:50,45,2686,470,369,11,W3
W3-3B-1<W3-3-18>,2016/9/12 21:00,61,2832,462,349,22,W3
W3-3B-1<W3-3-18>,2016/9/12 21:10,95,3042,502,212,21,W3
W3-3B-1<W3-3-18>,2016/9/12 21:20,106,3147,478,286,5,W3
W3-3B-1<W3-3-18>,2016/9/12 21:30,66,2959,427,277,7,W3
W3-3B-1<W3-3-18>,2016/9/12 21:40,53,2840,367,243,11,W3
W3-3B-1<W3-3-18>,2016/9/12 21:50,46,2689,318,133,7,W3
W3-3B-1<W3-3-18>,2016/9/12 22:00,47,2590,345,131,21,W3
W3-3B-1<W3-3-18>,2016/9/12 22:10,51,2626,268,120,9,W3
W3-3B-1<W3-3-18>,2016/9/12 22:20,42,2644,233,102,6,W3
W3-3B-1<W3-3-18>,2016/9/12 22:30,37,2532,258,90,3,W3
W3-3B-1<W3-3-18>,2016/9/12 22:40,40,2563,235,36,3,W3
W3-3B-1<W3-3-18>,2016/9/12 22:50,40,2312,248,38,2,W3
W3-3B-1<W3-3-18>,2016/9/12 23:00,33,2216,177,29,10,W3
W3-3B-1<W3-3-18>,2016/9/12 23:10,34,1934,144,9,8,W3
W3-3B-1<W3-3-18>,2016/9/12 23:20,4,1266,136,7,1,W3
W3-3B-1<W3-3-18>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3B-1<W3-3-18>,2016/9/12 23:40,0,724,135,1,1,W3
W3-3B-1<W3-3-18>,2016/9/12 23:50,2,748,96,0,5,W3
W3-3B-1<W3-3-18>,2016/9/13 0:00,0,717,800,560,17,W3
W3-3B-1<W3-3-18>,2016/9/13 0:10,0,522,846,664,16,W3
W3-3B-1<W3-3-18>,2016/9/13 0:20,0,234,808,536,16,W3
W3-3B-1<W3-3-18>,2016/9/13 0:30,1,232,930,510,16,W3
W3-3B-1<W3-3-18>,2016/9/13 0:40,2,156,899,564,14,W3
W3-3B-1<W3-3-18>,2016/9/13 0:50,0,81,941,616,18,W3
W3-3B-1<W3-3-18>,2016/9/13 1:00,0,89,154,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 1:10,0,70,160,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 1:20,0,61,115,0,2,W3
W3-3B-1<W3-3-18>,2016/9/13 1:30,0,64,117,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 1:40,0,72,94,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 1:50,0,116,108,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 2:00,0,46,74,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 2:10,1,46,55,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 2:20,1,54,80,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 2:30,0,62,80,0,2,W3
W3-3B-1<W3-3-18>,2016/9/13 2:40,0,86,58,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 2:50,0,90,43,0,2,W3
W3-3B-1<W3-3-18>,2016/9/13 3:00,0,96,36,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 3:10,1,84,41,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 3:20,1,95,44,0,3,W3
W3-3B-1<W3-3-18>,2016/9/13 3:30,0,68,46,0,2,W3
W3-3B-1<W3-3-18>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3B-1<W3-3-18>,2016/9/13 3:50,0,66,43,0,1,W3
