
EC-3C-7<EC-3-10>,2016/9/11 6:10,144,3974,1043,942,3,EC
EC-3C-7<EC-3-10>,2016/9/11 6:20,110,4181,963,992,7,EC
EC-3C-7<EC-3-10>,2016/9/11 6:30,130,4874,1095,931,8,EC
EC-3C-7<EC-3-10>,2016/9/11 6:40,153,5179,953,949,16,EC
EC-3C-7<EC-3-10>,2016/9/11 6:50,178,5292,1000,932,13,EC
EC-3C-7<EC-3-10>,2016/9/11 7:00,133,5256,966,929,23,EC
EC-3C-7<EC-3-10>,2016/9/11 7:10,148,5137,879,939,13,EC
EC-3C-7<EC-3-10>,2016/9/11 7:20,173,4804,881,893,17,EC
EC-3C-7<EC-3-10>,2016/9/11 7:30,155,4526,807,834,16,EC
EC-3C-7<EC-3-10>,2016/9/11 7:40,119,4177,836,735,16,EC
EC-3C-7<EC-3-10>,2016/9/11 7:50,92,3832,773,679,13,EC
EC-3C-7<EC-3-10>,2016/9/11 8:00,131,3771,991,737,27,EC
EC-3C-7<EC-3-10>,2016/9/11 8:10,108,3722,862,767,21,EC
EC-3C-7<EC-3-10>,2016/9/11 8:20,169,3718,801,650,26,EC
EC-3C-7<EC-3-10>,2016/9/11 8:30,202,3942,811,585,20,EC
EC-3C-7<EC-3-10>,2016/9/11 8:40,201,4132,872,563,15,EC
EC-3C-7<EC-3-10>,2016/9/11 8:50,189,4228,752,619,17,EC
EC-3C-7<EC-3-10>,2016/9/11 9:00,192,4293,895,649,23,EC
EC-3C-7<EC-3-10>,2016/9/11 9:10,163,3972,870,658,18,EC
EC-3C-7<EC-3-10>,2016/9/11 9:20,251,4195,896,657,19,EC
EC-3C-7<EC-3-10>,2016/9/11 9:30,258,4457,923,668,4,EC
EC-3C-7<EC-3-10>,2016/9/11 9:40,230,4973,963,646,11,EC
EC-3C-7<EC-3-10>,2016/9/11 9:50,183,5195,908,665,9,EC
EC-3C-7<EC-3-10>,2016/9/11 10:00,203,5738,888,679,10,EC
EC-3C-7<EC-3-10>,2016/9/11 10:10,214,5951,951,637,13,EC
EC-3C-7<EC-3-10>,2016/9/11 10:20,152,5745,944,605,19,EC
EC-3C-7<EC-3-10>,2016/9/11 10:30,127,5376,999,646,12,EC
EC-3C-7<EC-3-10>,2016/9/11 10:40,125,5233,978,641,17,EC
EC-3C-7<EC-3-10>,2016/9/11 10:50,208,5457,1046,643,13,EC
EC-3C-7<EC-3-10>,2016/9/11 11:00,241,5791,936,697,3,EC
EC-3C-7<EC-3-10>,2016/9/11 11:10,246,5977,887,659,9,EC
EC-3C-7<EC-3-10>,2016/9/11 11:20,244,6047,897,697,15,EC
EC-3C-7<EC-3-10>,2016/9/11 11:30,255,6150,860,698,9,EC
EC-3C-7<EC-3-10>,2016/9/11 11:40,309,6348,772,667,10,EC
EC-3C-7<EC-3-10>,2016/9/11 11:50,253,6638,907,654,13,EC
EC-3C-7<EC-3-10>,2016/9/11 12:00,269,6948,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/11 12:10,234,7175,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/11 12:20,202,7272,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/11 12:30,213,7209,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/11 12:40,253,6809,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/11 12:50,228,6369,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/11 13:00,219,6169,706,469,16,EC
EC-3C-7<EC-3-10>,2016/9/11 13:10,243,6063,721,500,9,EC
EC-3C-7<EC-3-10>,2016/9/11 13:20,247,6061,679,544,11,EC
EC-3C-7<EC-3-10>,2016/9/11 13:30,195,6142,596,535,14,EC
EC-3C-7<EC-3-10>,2016/9/11 13:40,132,6361,796,476,7,EC
EC-3C-7<EC-3-10>,2016/9/11 13:50,150,6494,747,457,15,EC
EC-3C-7<EC-3-10>,2016/9/11 14:00,139,6084,777,475,11,EC
EC-3C-7<EC-3-10>,2016/9/11 14:10,140,5779,916,574,11,EC
EC-3C-7<EC-3-10>,2016/9/11 14:20,150,5498,876,577,12,EC
EC-3C-7<EC-3-10>,2016/9/11 14:30,208,5828,797,599,10,EC
EC-3C-7<EC-3-10>,2016/9/11 14:40,147,6347,933,573,5,EC
EC-3C-7<EC-3-10>,2016/9/11 14:50,132,6685,848,593,14,EC
EC-3C-7<EC-3-10>,2016/9/11 15:00,152,7360,864,585,12,EC
EC-3C-7<EC-3-10>,2016/9/11 15:10,104,7408,851,635,7,EC
EC-3C-7<EC-3-10>,2016/9/11 15:20,105,7305,918,649,6,EC
EC-3C-7<EC-3-10>,2016/9/11 15:30,117,7253,759,639,8,EC
EC-3C-7<EC-3-10>,2016/9/11 15:40,68,7491,830,654,12,EC
EC-3C-7<EC-3-10>,2016/9/11 15:50,82,7697,758,702,11,EC
EC-3C-7<EC-3-10>,2016/9/11 16:00,82,7845,788,738,15,EC
EC-3C-7<EC-3-10>,2016/9/11 16:10,119,7926,828,722,12,EC
EC-3C-7<EC-3-10>,2016/9/11 16:20,90,7880,692,662,11,EC
EC-3C-7<EC-3-10>,2016/9/11 16:30,102,7956,733,576,9,EC
EC-3C-7<EC-3-10>,2016/9/11 16:40,165,7697,652,528,9,EC
EC-3C-7<EC-3-10>,2016/9/11 16:50,86,7532,733,504,13,EC
EC-3C-7<EC-3-10>,2016/9/11 17:00,60,7439,732,556,20,EC
EC-3C-7<EC-3-10>,2016/9/11 17:10,76,7265,708,623,15,EC
EC-3C-7<EC-3-10>,2016/9/11 17:20,88,7406,660,631,3,EC
EC-3C-7<EC-3-10>,2016/9/11 17:30,111,7131,623,653,14,EC
EC-3C-7<EC-3-10>,2016/9/11 17:40,71,7372,678,607,3,EC
EC-3C-7<EC-3-10>,2016/9/11 17:50,96,7381,588,610,11,EC
EC-3C-7<EC-3-10>,2016/9/11 18:00,123,7128,581,608,17,EC
EC-3C-7<EC-3-10>,2016/9/11 18:10,96,6616,609,612,6,EC
EC-3C-7<EC-3-10>,2016/9/11 18:20,118,6775,630,560,13,EC
EC-3C-7<EC-3-10>,2016/9/11 18:30,155,6885,649,567,19,EC
EC-3C-7<EC-3-10>,2016/9/11 18:40,161,6974,524,629,7,EC
EC-3C-7<EC-3-10>,2016/9/11 18:50,142,6521,538,591,13,EC
EC-3C-7<EC-3-10>,2016/9/11 19:00,149,6350,565,599,21,EC
EC-3C-7<EC-3-10>,2016/9/11 19:10,163,6085,590,532,23,EC
EC-3C-7<EC-3-10>,2016/9/11 19:20,207,6301,583,533,11,EC
EC-3C-7<EC-3-10>,2016/9/11 19:30,222,6441,499,537,12,EC
EC-3C-7<EC-3-10>,2016/9/11 19:40,191,6103,579,479,3,EC
EC-3C-7<EC-3-10>,2016/9/11 19:50,218,6092,513,502,5,EC
EC-3C-7<EC-3-10>,2016/9/11 20:00,173,5962,603,525,17,EC
EC-3C-7<EC-3-10>,2016/9/11 20:10,144,5919,558,500,17,EC
EC-3C-7<EC-3-10>,2016/9/11 20:20,142,5892,593,448,8,EC
EC-3C-7<EC-3-10>,2016/9/11 20:30,157,6298,519,424,7,EC
EC-3C-7<EC-3-10>,2016/9/11 20:40,179,6263,454,440,3,EC
EC-3C-7<EC-3-10>,2016/9/11 20:50,196,5706,488,337,13,EC
EC-3C-7<EC-3-10>,2016/9/11 21:00,260,5419,397,417,17,EC
EC-3C-7<EC-3-10>,2016/9/11 21:10,245,5144,422,431,17,EC
EC-3C-7<EC-3-10>,2016/9/11 21:20,296,5326,446,309,5,EC
EC-3C-7<EC-3-10>,2016/9/11 21:30,376,5524,382,329,5,EC
EC-3C-7<EC-3-10>,2016/9/11 21:40,307,5529,334,375,10,EC
EC-3C-7<EC-3-10>,2016/9/11 21:50,235,5277,330,208,12,EC
EC-3C-7<EC-3-10>,2016/9/11 22:00,323,5180,309,161,12,EC
EC-3C-7<EC-3-10>,2016/9/11 22:10,303,5086,300,155,8,EC
EC-3C-7<EC-3-10>,2016/9/11 22:20,232,5186,322,168,6,EC
EC-3C-7<EC-3-10>,2016/9/11 22:30,201,5092,191,78,2,EC
EC-3C-7<EC-3-10>,2016/9/11 22:40,144,4833,275,93,2,EC
EC-3C-7<EC-3-10>,2016/9/11 22:50,164,4397,231,56,3,EC
EC-3C-7<EC-3-10>,2016/9/11 23:00,188,4120,253,68,8,EC
EC-3C-7<EC-3-10>,2016/9/11 23:10,200,4223,153,104,6,EC
EC-3C-7<EC-3-10>,2016/9/11 23:20,179,4147,136,23,2,EC
EC-3C-7<EC-3-10>,2016/9/11 23:30,109,4078,151,24,3,EC
EC-3C-7<EC-3-10>,2016/9/11 23:40,69,4032,136,8,1,EC
EC-3C-7<EC-3-10>,2016/9/11 23:50,47,3966,97,12,5,EC
EC-3C-7<EC-3-10>,2016/9/12 0:00,49,3725,879,567,19,EC
EC-3C-7<EC-3-10>,2016/9/12 0:10,97,3198,877,591,15,EC
EC-3C-7<EC-3-10>,2016/9/12 0:20,91,2984,923,619,17,EC
EC-3C-7<EC-3-10>,2016/9/12 0:30,84,2878,848,695,16,EC
EC-3C-7<EC-3-10>,2016/9/12 0:40,58,2773,852,652,14,EC
EC-3C-7<EC-3-10>,2016/9/12 0:50,104,2433,879,657,18,EC
EC-3C-7<EC-3-10>,2016/9/12 1:00,102,2508,120,11,1,EC
EC-3C-7<EC-3-10>,2016/9/12 1:10,117,2553,114,0,3,EC
EC-3C-7<EC-3-10>,2016/9/12 1:20,150,2701,122,0,3,EC
EC-3C-7<EC-3-10>,2016/9/12 1:30,162,2671,134,0,3,EC
EC-3C-7<EC-3-10>,2016/9/12 1:40,95,2658,83,0,2,EC
EC-3C-7<EC-3-10>,2016/9/12 1:50,53,2403,95,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 2:00,38,1874,87,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 2:10,41,1663,96,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 2:20,48,1495,70,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 2:30,57,1527,74,0,2,EC
EC-3C-7<EC-3-10>,2016/9/12 2:40,49,1608,79,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 2:50,33,1579,51,0,2,EC
EC-3C-7<EC-3-10>,2016/9/12 3:00,34,1559,58,0,2,EC
EC-3C-7<EC-3-10>,2016/9/12 3:10,39,1400,54,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 3:20,50,1318,56,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 3:30,59,1344,81,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 3:40,54,1366,75,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 3:50,47,1266,63,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 4:00,44,1238,132,0,2,EC
EC-3C-7<EC-3-10>,2016/9/12 4:10,55,1217,214,0,1,EC
EC-3C-7<EC-3-10>,2016/9/12 4:20,36,1130,260,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 4:30,65,1377,231,22,0,EC
EC-3C-7<EC-3-10>,2016/9/12 4:40,45,1563,274,35,0,EC
EC-3C-7<EC-3-10>,2016/9/12 4:50,116,1767,312,355,0,EC
EC-3C-7<EC-3-10>,2016/9/12 5:00,121,1894,522,430,1,EC
EC-3C-7<EC-3-10>,2016/9/12 5:10,42,2261,661,504,1,EC
EC-3C-7<EC-3-10>,2016/9/12 5:20,27,2677,641,698,0,EC
EC-3C-7<EC-3-10>,2016/9/12 5:30,27,3075,737,835,0,EC
EC-3C-7<EC-3-10>,2016/9/12 5:40,54,3047,889,888,0,EC
EC-3C-7<EC-3-10>,2016/9/12 5:50,50,3360,1007,1001,1,EC
EC-3C-7<EC-3-10>,2016/9/12 6:00,65,3689,960,1071,1,EC
EC-3C-7<EC-3-10>,2016/9/12 6:10,62,3735,943,1033,2,EC
EC-3C-7<EC-3-10>,2016/9/12 6:20,69,4036,911,1072,8,EC
EC-3C-7<EC-3-10>,2016/9/12 6:30,90,4233,899,1056,9,EC
EC-3C-7<EC-3-10>,2016/9/12 6:40,128,4627,1006,1068,17,EC
EC-3C-7<EC-3-10>,2016/9/12 6:50,161,4597,1014,948,12,EC
EC-3C-7<EC-3-10>,2016/9/12 7:00,175,4722,843,996,26,EC
EC-3C-7<EC-3-10>,2016/9/12 7:10,156,4812,852,924,20,EC
EC-3C-7<EC-3-10>,2016/9/12 7:20,144,4632,806,862,17,EC
EC-3C-7<EC-3-10>,2016/9/12 7:30,106,4429,726,756,16,EC
EC-3C-7<EC-3-10>,2016/9/12 7:40,108,4413,679,543,16,EC
EC-3C-7<EC-3-10>,2016/9/12 7:50,110,4447,646,524,8,EC
EC-3C-7<EC-3-10>,2016/9/12 8:00,61,4463,874,653,26,EC
EC-3C-7<EC-3-10>,2016/9/12 8:10,114,4447,795,624,21,EC
EC-3C-7<EC-3-10>,2016/9/12 8:20,116,4168,872,586,26,EC
EC-3C-7<EC-3-10>,2016/9/12 8:30,145,4310,680,580,22,EC
EC-3C-7<EC-3-10>,2016/9/12 8:40,196,4590,698,633,15,EC
EC-3C-7<EC-3-10>,2016/9/12 8:50,168,4480,727,679,17,EC
EC-3C-7<EC-3-10>,2016/9/12 9:00,151,4591,825,730,22,EC
EC-3C-7<EC-3-10>,2016/9/12 9:10,116,4788,904,790,17,EC
EC-3C-7<EC-3-10>,2016/9/12 9:20,155,4661,857,704,19,EC
EC-3C-7<EC-3-10>,2016/9/12 9:30,165,4703,949,708,10,EC
EC-3C-7<EC-3-10>,2016/9/12 9:40,176,4947,891,669,10,EC
EC-3C-7<EC-3-10>,2016/9/12 9:50,175,5732,862,641,10,EC
EC-3C-7<EC-3-10>,2016/9/12 10:00,173,5849,770,656,13,EC
EC-3C-7<EC-3-10>,2016/9/12 10:10,166,5523,942,631,10,EC
EC-3C-7<EC-3-10>,2016/9/12 10:20,152,5577,933,589,19,EC
EC-3C-7<EC-3-10>,2016/9/12 10:30,184,5694,961,625,10,EC
EC-3C-7<EC-3-10>,2016/9/12 10:40,190,5632,992,626,17,EC
EC-3C-7<EC-3-10>,2016/9/12 10:50,170,5559,889,649,13,EC
EC-3C-7<EC-3-10>,2016/9/12 11:00,219,5546,896,686,5,EC
EC-3C-7<EC-3-10>,2016/9/12 11:10,368,6002,853,626,12,EC
EC-3C-7<EC-3-10>,2016/9/12 11:20,366,6332,929,676,15,EC
EC-3C-7<EC-3-10>,2016/9/12 11:30,320,6300,759,575,9,EC
EC-3C-7<EC-3-10>,2016/9/12 11:40,294,6670,782,545,13,EC
EC-3C-7<EC-3-10>,2016/9/12 11:50,360,6896,834,534,13,EC
EC-3C-7<EC-3-10>,2016/9/12 12:00,295,7264,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 12:10,266,6970,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 12:20,185,6345,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 12:30,189,6036,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 12:40,191,6293,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 12:50,168,6613,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/12 13:00,123,6890,706,544,14,EC
EC-3C-7<EC-3-10>,2016/9/12 13:10,167,6993,655,469,9,EC
EC-3C-7<EC-3-10>,2016/9/12 13:20,153,6423,639,471,12,EC
EC-3C-7<EC-3-10>,2016/9/12 13:30,112,6361,659,560,10,EC
EC-3C-7<EC-3-10>,2016/9/12 13:40,116,6446,718,494,8,EC
EC-3C-7<EC-3-10>,2016/9/12 13:50,129,6275,735,485,15,EC
EC-3C-7<EC-3-10>,2016/9/12 14:00,193,6087,797,552,14,EC
EC-3C-7<EC-3-10>,2016/9/12 14:10,185,5988,787,614,11,EC
EC-3C-7<EC-3-10>,2016/9/12 14:20,176,5790,768,618,11,EC
EC-3C-7<EC-3-10>,2016/9/12 14:30,198,5928,965,624,10,EC
EC-3C-7<EC-3-10>,2016/9/12 14:40,175,6311,897,600,6,EC
EC-3C-7<EC-3-10>,2016/9/12 14:50,136,6138,938,642,14,EC
EC-3C-7<EC-3-10>,2016/9/12 15:00,118,6701,880,602,16,EC
EC-3C-7<EC-3-10>,2016/9/12 15:10,84,6833,756,652,10,EC
EC-3C-7<EC-3-10>,2016/9/12 15:20,130,6628,954,660,8,EC
EC-3C-7<EC-3-10>,2016/9/12 15:30,102,6337,830,650,8,EC
EC-3C-7<EC-3-10>,2016/9/12 15:40,108,6278,802,586,12,EC
EC-3C-7<EC-3-10>,2016/9/12 15:50,97,6315,720,539,14,EC
EC-3C-7<EC-3-10>,2016/9/12 16:00,133,6705,764,547,16,EC
EC-3C-7<EC-3-10>,2016/9/12 16:10,107,6804,769,562,16,EC
EC-3C-7<EC-3-10>,2016/9/12 16:20,117,6861,756,634,10,EC
EC-3C-7<EC-3-10>,2016/9/12 16:30,92,6827,772,582,12,EC
EC-3C-7<EC-3-10>,2016/9/12 16:40,122,6593,686,508,12,EC
EC-3C-7<EC-3-10>,2016/9/12 16:50,126,6551,749,499,15,EC
EC-3C-7<EC-3-10>,2016/9/12 17:00,154,6240,804,542,14,EC
EC-3C-7<EC-3-10>,2016/9/12 17:10,111,6041,764,599,15,EC
EC-3C-7<EC-3-10>,2016/9/12 17:20,146,6211,748,574,6,EC
EC-3C-7<EC-3-10>,2016/9/12 17:30,121,6492,776,587,8,EC
EC-3C-7<EC-3-10>,2016/9/12 17:40,104,7069,772,592,6,EC
EC-3C-7<EC-3-10>,2016/9/12 17:50,115,6978,759,626,11,EC
EC-3C-7<EC-3-10>,2016/9/12 18:00,118,6775,631,641,17,EC
EC-3C-7<EC-3-10>,2016/9/12 18:10,153,6551,645,569,6,EC
EC-3C-7<EC-3-10>,2016/9/12 18:20,138,5961,572,586,13,EC
EC-3C-7<EC-3-10>,2016/9/12 18:30,166,5668,626,516,18,EC
EC-3C-7<EC-3-10>,2016/9/12 18:40,143,5231,623,398,14,EC
EC-3C-7<EC-3-10>,2016/9/12 18:50,136,5120,643,448,16,EC
EC-3C-7<EC-3-10>,2016/9/12 19:00,178,5773,650,522,21,EC
EC-3C-7<EC-3-10>,2016/9/12 19:10,260,5843,627,593,23,EC
EC-3C-7<EC-3-10>,2016/9/12 19:20,314,5928,553,644,11,EC
EC-3C-7<EC-3-10>,2016/9/12 19:30,285,5826,542,606,15,EC
EC-3C-7<EC-3-10>,2016/9/12 19:40,170,5703,637,474,8,EC
EC-3C-7<EC-3-10>,2016/9/12 19:50,173,5519,675,415,6,EC
EC-3C-7<EC-3-10>,2016/9/12 20:00,165,5877,600,493,19,EC
EC-3C-7<EC-3-10>,2016/9/12 20:10,246,6011,653,509,17,EC
EC-3C-7<EC-3-10>,2016/9/12 20:20,229,5412,572,517,11,EC
EC-3C-7<EC-3-10>,2016/9/12 20:30,223,5169,568,463,9,EC
EC-3C-7<EC-3-10>,2016/9/12 20:40,251,5199,549,411,3,EC
EC-3C-7<EC-3-10>,2016/9/12 20:50,220,4754,470,369,11,EC
EC-3C-7<EC-3-10>,2016/9/12 21:00,167,4477,462,349,22,EC
EC-3C-7<EC-3-10>,2016/9/12 21:10,138,3905,502,212,21,EC
EC-3C-7<EC-3-10>,2016/9/12 21:20,223,3782,478,286,5,EC
EC-3C-7<EC-3-10>,2016/9/12 21:30,123,3732,427,277,7,EC
EC-3C-7<EC-3-10>,2016/9/12 21:40,123,3269,367,243,11,EC
EC-3C-7<EC-3-10>,2016/9/12 21:50,137,3489,318,133,7,EC
EC-3C-7<EC-3-10>,2016/9/12 22:00,169,4175,345,131,21,EC
EC-3C-7<EC-3-10>,2016/9/12 22:10,160,4250,268,120,9,EC
EC-3C-7<EC-3-10>,2016/9/12 22:20,118,4247,233,102,6,EC
EC-3C-7<EC-3-10>,2016/9/12 22:30,174,4423,258,90,3,EC
EC-3C-7<EC-3-10>,2016/9/12 22:40,137,4082,235,36,3,EC
EC-3C-7<EC-3-10>,2016/9/12 22:50,175,3716,248,38,2,EC
EC-3C-7<EC-3-10>,2016/9/12 23:00,97,3483,177,29,10,EC
EC-3C-7<EC-3-10>,2016/9/12 23:10,69,2933,144,9,8,EC
EC-3C-7<EC-3-10>,2016/9/12 23:20,89,2404,136,7,1,EC
EC-3C-7<EC-3-10>,2016/9/12 23:30,88,2490,123,2,4,EC
EC-3C-7<EC-3-10>,2016/9/12 23:40,105,2723,135,1,1,EC
EC-3C-7<EC-3-10>,2016/9/12 23:50,66,2704,96,0,5,EC
EC-3C-7<EC-3-10>,2016/9/13 0:00,44,2617,800,560,17,EC
EC-3C-7<EC-3-10>,2016/9/13 0:10,70,2585,846,664,16,EC
EC-3C-7<EC-3-10>,2016/9/13 0:20,102,2276,808,536,16,EC
EC-3C-7<EC-3-10>,2016/9/13 0:30,101,2002,930,510,16,EC
EC-3C-7<EC-3-10>,2016/9/13 0:40,84,1872,899,564,14,EC
EC-3C-7<EC-3-10>,2016/9/13 0:50,94,2107,941,616,18,EC
EC-3C-7<EC-3-10>,2016/9/13 1:00,110,2201,154,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 1:10,55,2074,160,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 1:20,68,1914,115,0,2,EC
EC-3C-7<EC-3-10>,2016/9/13 1:30,148,1984,117,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 1:40,216,1849,94,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 1:50,167,1488,108,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 2:00,157,1620,74,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 2:10,126,1769,55,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 2:20,105,1845,80,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 2:30,40,1920,80,0,2,EC
EC-3C-7<EC-3-10>,2016/9/13 2:40,16,1547,58,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 2:50,18,1335,43,0,2,EC
EC-3C-7<EC-3-10>,2016/9/13 3:00,36,1207,36,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 3:10,33,983,41,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 3:20,13,851,44,0,3,EC
EC-3C-7<EC-3-10>,2016/9/13 3:30,22,855,46,0,2,EC
