
E3-2B-2<E3-2-08>,2016/9/10 23:40,12,2340,72,30,1,E3
E3-2B-2<E3-2-08>,2016/9/10 23:50,11,2306,75,11,5,E3
E3-2B-2<E3-2-08>,2016/9/11 0:00,24,2266,871,664,18,E3
E3-2B-2<E3-2-08>,2016/9/11 0:10,12,2080,900,655,16,E3
E3-2B-2<E3-2-08>,2016/9/11 0:20,16,1962,868,656,20,E3
E3-2B-2<E3-2-08>,2016/9/11 0:30,3,1716,895,695,16,E3
E3-2B-2<E3-2-08>,2016/9/11 0:40,3,992,840,665,14,E3
E3-2B-2<E3-2-08>,2016/9/11 0:50,4,785,788,565,13,E3
E3-2B-2<E3-2-08>,2016/9/11 1:00,12,927,95,64,0,E3
E3-2B-2<E3-2-08>,2016/9/11 1:10,2,814,157,50,1,E3
E3-2B-2<E3-2-08>,2016/9/11 1:20,3,681,190,25,3,E3
E3-2B-2<E3-2-08>,2016/9/11 1:30,2,568,132,81,0,E3
E3-2B-2<E3-2-08>,2016/9/11 1:40,1,516,120,38,2,E3
E3-2B-2<E3-2-08>,2016/9/11 1:50,0,478,135,15,0,E3
E3-2B-2<E3-2-08>,2016/9/11 2:00,0,409,94,9,0,E3
E3-2B-2<E3-2-08>,2016/9/11 2:10,0,172,89,3,0,E3
E3-2B-2<E3-2-08>,2016/9/11 2:20,0,135,111,3,0,E3
E3-2B-2<E3-2-08>,2016/9/11 2:30,0,141,101,85,2,E3
E3-2B-2<E3-2-08>,2016/9/11 2:40,2,136,83,59,1,E3
E3-2B-2<E3-2-08>,2016/9/11 2:50,1,122,70,64,2,E3
E3-2B-2<E3-2-08>,2016/9/11 3:00,1,124,65,15,1,E3
E3-2B-2<E3-2-08>,2016/9/11 3:10,4,149,39,0,1,E3
E3-2B-2<E3-2-08>,2016/9/11 3:20,0,161,38,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 3:30,0,129,32,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 3:40,0,115,53,0,1,E3
E3-2B-2<E3-2-08>,2016/9/11 3:50,2,116,38,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 4:00,0,109,152,0,2,E3
E3-2B-2<E3-2-08>,2016/9/11 4:10,0,77,198,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 4:20,0,67,158,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 4:30,0,69,163,13,0,E3
E3-2B-2<E3-2-08>,2016/9/11 4:40,0,63,226,20,0,E3
E3-2B-2<E3-2-08>,2016/9/11 4:50,0,69,337,121,0,E3
E3-2B-2<E3-2-08>,2016/9/11 5:00,0,99,545,531,0,E3
E3-2B-2<E3-2-08>,2016/9/11 5:10,5,361,790,684,0,E3
E3-2B-2<E3-2-08>,2016/9/11 5:20,2,612,811,773,0,E3
E3-2B-2<E3-2-08>,2016/9/11 5:30,0,989,881,925,1,E3
E3-2B-2<E3-2-08>,2016/9/11 5:40,1,1365,989,981,0,E3
E3-2B-2<E3-2-08>,2016/9/11 5:50,0,1819,1031,952,1,E3
E3-2B-2<E3-2-08>,2016/9/11 6:00,1,1973,962,969,1,E3
E3-2B-2<E3-2-08>,2016/9/11 6:10,2,2021,1043,942,3,E3
E3-2B-2<E3-2-08>,2016/9/11 6:20,0,2055,963,992,7,E3
E3-2B-2<E3-2-08>,2016/9/11 6:30,0,2078,1095,931,8,E3
E3-2B-2<E3-2-08>,2016/9/11 6:40,5,2051,953,949,16,E3
E3-2B-2<E3-2-08>,2016/9/11 6:50,1,2194,1000,932,13,E3
E3-2B-2<E3-2-08>,2016/9/11 7:00,3,2145,966,929,23,E3
E3-2B-2<E3-2-08>,2016/9/11 7:10,2,2059,879,939,13,E3
E3-2B-2<E3-2-08>,2016/9/11 7:20,12,2026,881,893,17,E3
E3-2B-2<E3-2-08>,2016/9/11 7:30,15,2167,807,834,16,E3
E3-2B-2<E3-2-08>,2016/9/11 7:40,64,2086,836,735,16,E3
E3-2B-2<E3-2-08>,2016/9/11 7:50,18,1924,773,679,13,E3
E3-2B-2<E3-2-08>,2016/9/11 8:00,4,2220,991,737,27,E3
E3-2B-2<E3-2-08>,2016/9/11 8:10,0,2508,862,767,21,E3
E3-2B-2<E3-2-08>,2016/9/11 8:20,8,2749,801,650,26,E3
E3-2B-2<E3-2-08>,2016/9/11 8:30,41,2579,811,585,20,E3
E3-2B-2<E3-2-08>,2016/9/11 8:40,3,1949,872,563,15,E3
E3-2B-2<E3-2-08>,2016/9/11 8:50,1,1584,752,619,17,E3
E3-2B-2<E3-2-08>,2016/9/11 9:00,12,1453,895,649,23,E3
E3-2B-2<E3-2-08>,2016/9/11 9:10,18,1667,870,658,18,E3
E3-2B-2<E3-2-08>,2016/9/11 9:20,46,1882,896,657,19,E3
E3-2B-2<E3-2-08>,2016/9/11 9:30,92,2066,923,668,4,E3
E3-2B-2<E3-2-08>,2016/9/11 9:40,64,2179,963,646,11,E3
E3-2B-2<E3-2-08>,2016/9/11 9:50,38,2367,908,665,9,E3
E3-2B-2<E3-2-08>,2016/9/11 10:00,35,2579,888,679,10,E3
E3-2B-2<E3-2-08>,2016/9/11 10:10,40,2604,951,637,13,E3
E3-2B-2<E3-2-08>,2016/9/11 10:20,16,2367,944,605,19,E3
E3-2B-2<E3-2-08>,2016/9/11 10:30,16,2238,999,646,12,E3
E3-2B-2<E3-2-08>,2016/9/11 10:40,20,2185,978,641,17,E3
E3-2B-2<E3-2-08>,2016/9/11 10:50,11,2297,1046,643,13,E3
E3-2B-2<E3-2-08>,2016/9/11 11:00,10,2493,936,697,3,E3
E3-2B-2<E3-2-08>,2016/9/11 11:10,14,2471,887,659,9,E3
E3-2B-2<E3-2-08>,2016/9/11 11:20,7,2616,897,697,15,E3
E3-2B-2<E3-2-08>,2016/9/11 11:30,10,2676,860,698,9,E3
E3-2B-2<E3-2-08>,2016/9/11 11:40,32,2602,772,667,10,E3
E3-2B-2<E3-2-08>,2016/9/11 11:50,25,2861,907,654,13,E3
E3-2B-2<E3-2-08>,2016/9/11 12:00,12,3090,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 12:10,5,3054,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 12:20,13,3197,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 12:30,9,3324,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 12:40,15,3664,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 12:50,23,3939,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/11 13:00,29,4068,706,469,16,E3
E3-2B-2<E3-2-08>,2016/9/11 13:10,82,4215,721,500,9,E3
E3-2B-2<E3-2-08>,2016/9/11 13:20,83,4075,679,544,11,E3
E3-2B-2<E3-2-08>,2016/9/11 13:30,60,4226,596,535,14,E3
E3-2B-2<E3-2-08>,2016/9/11 13:40,60,4233,796,476,7,E3
E3-2B-2<E3-2-08>,2016/9/11 13:50,75,4573,747,457,15,E3
E3-2B-2<E3-2-08>,2016/9/11 14:00,81,5053,777,475,11,E3
E3-2B-2<E3-2-08>,2016/9/11 14:10,76,5122,916,574,11,E3
E3-2B-2<E3-2-08>,2016/9/11 14:20,59,4793,876,577,12,E3
E3-2B-2<E3-2-08>,2016/9/11 14:30,51,4851,797,599,10,E3
E3-2B-2<E3-2-08>,2016/9/11 14:40,51,5140,933,573,5,E3
E3-2B-2<E3-2-08>,2016/9/11 14:50,49,5324,848,593,14,E3
E3-2B-2<E3-2-08>,2016/9/11 15:00,32,5503,864,585,12,E3
E3-2B-2<E3-2-08>,2016/9/11 15:10,33,5598,851,635,7,E3
E3-2B-2<E3-2-08>,2016/9/11 15:20,50,5599,918,649,6,E3
E3-2B-2<E3-2-08>,2016/9/11 15:30,56,5885,759,639,8,E3
E3-2B-2<E3-2-08>,2016/9/11 15:40,78,5988,830,654,12,E3
E3-2B-2<E3-2-08>,2016/9/11 15:50,109,5989,758,702,11,E3
E3-2B-2<E3-2-08>,2016/9/11 16:00,105,5349,788,738,15,E3
E3-2B-2<E3-2-08>,2016/9/11 16:10,47,5258,828,722,12,E3
E3-2B-2<E3-2-08>,2016/9/11 16:20,68,4970,692,662,11,E3
E3-2B-2<E3-2-08>,2016/9/11 16:30,50,4589,733,576,9,E3
E3-2B-2<E3-2-08>,2016/9/11 16:40,9,4553,652,528,9,E3
E3-2B-2<E3-2-08>,2016/9/11 16:50,21,3910,733,504,13,E3
E3-2B-2<E3-2-08>,2016/9/11 17:00,1,3973,732,556,20,E3
E3-2B-2<E3-2-08>,2016/9/11 17:10,1,3881,708,623,15,E3
E3-2B-2<E3-2-08>,2016/9/11 17:20,1,4031,660,631,3,E3
E3-2B-2<E3-2-08>,2016/9/11 17:30,2,4088,623,653,14,E3
E3-2B-2<E3-2-08>,2016/9/11 17:40,0,4065,678,607,3,E3
E3-2B-2<E3-2-08>,2016/9/11 17:50,0,4374,588,610,11,E3
E3-2B-2<E3-2-08>,2016/9/11 18:00,1,4392,581,608,17,E3
E3-2B-2<E3-2-08>,2016/9/11 18:10,12,4583,609,612,6,E3
E3-2B-2<E3-2-08>,2016/9/11 18:20,22,4407,630,560,13,E3
E3-2B-2<E3-2-08>,2016/9/11 18:30,45,4357,649,567,19,E3
E3-2B-2<E3-2-08>,2016/9/11 18:40,46,4127,524,629,7,E3
E3-2B-2<E3-2-08>,2016/9/11 18:50,47,3982,538,591,13,E3
E3-2B-2<E3-2-08>,2016/9/11 19:00,9,4086,565,599,21,E3
E3-2B-2<E3-2-08>,2016/9/11 19:10,25,4394,590,532,23,E3
E3-2B-2<E3-2-08>,2016/9/11 19:20,19,4617,583,533,11,E3
E3-2B-2<E3-2-08>,2016/9/11 19:30,30,4757,499,537,12,E3
E3-2B-2<E3-2-08>,2016/9/11 19:40,53,4930,579,479,3,E3
E3-2B-2<E3-2-08>,2016/9/11 19:50,40,5036,513,502,5,E3
E3-2B-2<E3-2-08>,2016/9/11 20:00,20,4960,603,525,17,E3
E3-2B-2<E3-2-08>,2016/9/11 20:10,50,4986,558,500,17,E3
E3-2B-2<E3-2-08>,2016/9/11 20:20,17,5098,593,448,8,E3
E3-2B-2<E3-2-08>,2016/9/11 20:30,3,5082,519,424,7,E3
E3-2B-2<E3-2-08>,2016/9/11 20:40,1,4807,454,440,3,E3
E3-2B-2<E3-2-08>,2016/9/11 20:50,2,4404,488,337,13,E3
E3-2B-2<E3-2-08>,2016/9/11 21:00,0,4474,397,417,17,E3
E3-2B-2<E3-2-08>,2016/9/11 21:10,6,4368,422,431,17,E3
E3-2B-2<E3-2-08>,2016/9/11 21:20,11,4173,446,309,5,E3
E3-2B-2<E3-2-08>,2016/9/11 21:30,36,3653,382,329,5,E3
E3-2B-2<E3-2-08>,2016/9/11 21:40,20,3378,334,375,10,E3
E3-2B-2<E3-2-08>,2016/9/11 21:50,32,3478,330,208,12,E3
E3-2B-2<E3-2-08>,2016/9/11 22:00,80,3446,309,161,12,E3
E3-2B-2<E3-2-08>,2016/9/11 22:10,36,3361,300,155,8,E3
E3-2B-2<E3-2-08>,2016/9/11 22:20,46,3459,322,168,6,E3
E3-2B-2<E3-2-08>,2016/9/11 22:30,10,3237,191,78,2,E3
E3-2B-2<E3-2-08>,2016/9/11 22:40,2,3044,275,93,2,E3
E3-2B-2<E3-2-08>,2016/9/11 22:50,28,2735,231,56,3,E3
E3-2B-2<E3-2-08>,2016/9/11 23:00,55,2445,253,68,8,E3
E3-2B-2<E3-2-08>,2016/9/11 23:10,26,2002,153,104,6,E3
E3-2B-2<E3-2-08>,2016/9/11 23:20,33,1802,136,23,2,E3
E3-2B-2<E3-2-08>,2016/9/11 23:30,27,1608,151,24,3,E3
E3-2B-2<E3-2-08>,2016/9/11 23:40,42,1382,136,8,1,E3
E3-2B-2<E3-2-08>,2016/9/11 23:50,13,1037,97,12,5,E3
E3-2B-2<E3-2-08>,2016/9/12 0:00,7,1020,879,567,19,E3
E3-2B-2<E3-2-08>,2016/9/12 0:10,20,1031,877,591,15,E3
E3-2B-2<E3-2-08>,2016/9/12 0:20,6,827,923,619,17,E3
E3-2B-2<E3-2-08>,2016/9/12 0:30,10,858,848,695,16,E3
E3-2B-2<E3-2-08>,2016/9/12 0:40,13,854,852,652,14,E3
E3-2B-2<E3-2-08>,2016/9/12 0:50,2,837,879,657,18,E3
E3-2B-2<E3-2-08>,2016/9/12 1:00,7,651,120,11,1,E3
E3-2B-2<E3-2-08>,2016/9/12 1:10,9,231,114,0,3,E3
E3-2B-2<E3-2-08>,2016/9/12 1:20,16,145,122,0,3,E3
E3-2B-2<E3-2-08>,2016/9/12 1:30,18,194,134,0,3,E3
E3-2B-2<E3-2-08>,2016/9/12 1:40,8,161,83,0,2,E3
E3-2B-2<E3-2-08>,2016/9/12 1:50,15,164,95,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 2:00,1,114,87,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 2:10,3,86,96,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 2:20,0,90,70,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 2:30,0,83,74,0,2,E3
E3-2B-2<E3-2-08>,2016/9/12 2:40,0,84,79,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 2:50,2,85,51,0,2,E3
E3-2B-2<E3-2-08>,2016/9/12 3:00,0,96,58,0,2,E3
E3-2B-2<E3-2-08>,2016/9/12 3:10,6,103,54,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 3:20,0,76,56,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 3:30,1,45,81,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 3:40,0,41,75,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 3:50,0,42,63,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 4:00,0,48,132,0,2,E3
E3-2B-2<E3-2-08>,2016/9/12 4:10,0,52,214,0,1,E3
E3-2B-2<E3-2-08>,2016/9/12 4:20,0,52,260,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 4:30,0,55,231,22,0,E3
E3-2B-2<E3-2-08>,2016/9/12 4:40,0,66,274,35,0,E3
E3-2B-2<E3-2-08>,2016/9/12 4:50,0,105,312,355,0,E3
E3-2B-2<E3-2-08>,2016/9/12 5:00,0,196,522,430,1,E3
E3-2B-2<E3-2-08>,2016/9/12 5:10,0,372,661,504,1,E3
E3-2B-2<E3-2-08>,2016/9/12 5:20,0,562,641,698,0,E3
E3-2B-2<E3-2-08>,2016/9/12 5:30,1,925,737,835,0,E3
E3-2B-2<E3-2-08>,2016/9/12 5:40,8,1291,889,888,0,E3
E3-2B-2<E3-2-08>,2016/9/12 5:50,0,1536,1007,1001,1,E3
E3-2B-2<E3-2-08>,2016/9/12 6:00,3,1779,960,1071,1,E3
E3-2B-2<E3-2-08>,2016/9/12 6:10,1,2019,943,1033,2,E3
E3-2B-2<E3-2-08>,2016/9/12 6:20,0,1953,911,1072,8,E3
E3-2B-2<E3-2-08>,2016/9/12 6:30,0,1942,899,1056,9,E3
E3-2B-2<E3-2-08>,2016/9/12 6:40,11,1733,1006,1068,17,E3
E3-2B-2<E3-2-08>,2016/9/12 6:50,7,1575,1014,948,12,E3
E3-2B-2<E3-2-08>,2016/9/12 7:00,2,1389,843,996,26,E3
E3-2B-2<E3-2-08>,2016/9/12 7:10,2,1336,852,924,20,E3
E3-2B-2<E3-2-08>,2016/9/12 7:20,32,1385,806,862,17,E3
E3-2B-2<E3-2-08>,2016/9/12 7:30,0,1523,726,756,16,E3
E3-2B-2<E3-2-08>,2016/9/12 7:40,12,1671,679,543,16,E3
E3-2B-2<E3-2-08>,2016/9/12 7:50,20,1837,646,524,8,E3
E3-2B-2<E3-2-08>,2016/9/12 8:00,19,2029,874,653,26,E3
E3-2B-2<E3-2-08>,2016/9/12 8:10,12,2106,795,624,21,E3
E3-2B-2<E3-2-08>,2016/9/12 8:20,29,2226,872,586,26,E3
E3-2B-2<E3-2-08>,2016/9/12 8:30,20,2334,680,580,22,E3
E3-2B-2<E3-2-08>,2016/9/12 8:40,16,2113,698,633,15,E3
E3-2B-2<E3-2-08>,2016/9/12 8:50,20,2004,727,679,17,E3
E3-2B-2<E3-2-08>,2016/9/12 9:00,19,2031,825,730,22,E3
E3-2B-2<E3-2-08>,2016/9/12 9:10,18,1938,904,790,17,E3
E3-2B-2<E3-2-08>,2016/9/12 9:20,22,1751,857,704,19,E3
E3-2B-2<E3-2-08>,2016/9/12 9:30,15,1583,949,708,10,E3
E3-2B-2<E3-2-08>,2016/9/12 9:40,30,1699,891,669,10,E3
E3-2B-2<E3-2-08>,2016/9/12 9:50,39,1869,862,641,10,E3
E3-2B-2<E3-2-08>,2016/9/12 10:00,59,2070,770,656,13,E3
E3-2B-2<E3-2-08>,2016/9/12 10:10,74,2185,942,631,10,E3
E3-2B-2<E3-2-08>,2016/9/12 10:20,91,2090,933,589,19,E3
E3-2B-2<E3-2-08>,2016/9/12 10:30,79,1804,961,625,10,E3
E3-2B-2<E3-2-08>,2016/9/12 10:40,80,1915,992,626,17,E3
E3-2B-2<E3-2-08>,2016/9/12 10:50,50,1670,889,649,13,E3
E3-2B-2<E3-2-08>,2016/9/12 11:00,46,1724,896,686,5,E3
E3-2B-2<E3-2-08>,2016/9/12 11:10,27,1802,853,626,12,E3
E3-2B-2<E3-2-08>,2016/9/12 11:20,13,1894,929,676,15,E3
E3-2B-2<E3-2-08>,2016/9/12 11:30,14,1841,759,575,9,E3
E3-2B-2<E3-2-08>,2016/9/12 11:40,14,1858,782,545,13,E3
E3-2B-2<E3-2-08>,2016/9/12 11:50,25,1883,834,534,13,E3
E3-2B-2<E3-2-08>,2016/9/12 12:00,46,1964,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 12:10,28,2073,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 12:20,40,2138,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 12:30,40,2078,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 12:40,36,1914,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 12:50,34,1930,0,0,0,E3
E3-2B-2<E3-2-08>,2016/9/12 13:00,72,2305,706,544,14,E3
E3-2B-2<E3-2-08>,2016/9/12 13:10,54,2282,655,469,9,E3
E3-2B-2<E3-2-08>,2016/9/12 13:20,45,2338,639,471,12,E3
E3-2B-2<E3-2-08>,2016/9/12 13:30,55,2358,659,560,10,E3
E3-2B-2<E3-2-08>,2016/9/12 13:40,64,2065,718,494,8,E3
E3-2B-2<E3-2-08>,2016/9/12 13:50,55,1854,735,485,15,E3
E3-2B-2<E3-2-08>,2016/9/12 14:00,44,2002,797,552,14,E3
E3-2B-2<E3-2-08>,2016/9/12 14:10,78,2042,787,614,11,E3
E3-2B-2<E3-2-08>,2016/9/12 14:20,63,1810,768,618,11,E3
E3-2B-2<E3-2-08>,2016/9/12 14:30,62,1801,965,624,10,E3
E3-2B-2<E3-2-08>,2016/9/12 14:40,42,1809,897,600,6,E3
E3-2B-2<E3-2-08>,2016/9/12 14:50,55,2034,938,642,14,E3
E3-2B-2<E3-2-08>,2016/9/12 15:00,72,2162,880,602,16,E3
E3-2B-2<E3-2-08>,2016/9/12 15:10,65,2152,756,652,10,E3
E3-2B-2<E3-2-08>,2016/9/12 15:20,47,2281,954,660,8,E3
E3-2B-2<E3-2-08>,2016/9/12 15:30,17,2470,830,650,8,E3
E3-2B-2<E3-2-08>,2016/9/12 15:40,55,2438,802,586,12,E3
E3-2B-2<E3-2-08>,2016/9/12 15:50,38,2347,720,539,14,E3
E3-2B-2<E3-2-08>,2016/9/12 16:00,58,2521,764,547,16,E3
E3-2B-2<E3-2-08>,2016/9/12 16:10,47,2489,769,562,16,E3
E3-2B-2<E3-2-08>,2016/9/12 16:20,36,2577,756,634,10,E3
E3-2B-2<E3-2-08>,2016/9/12 16:30,11,2770,772,582,12,E3
E3-2B-2<E3-2-08>,2016/9/12 16:40,17,2422,686,508,12,E3
E3-2B-2<E3-2-08>,2016/9/12 16:50,11,2119,749,499,15,E3
E3-2B-2<E3-2-08>,2016/9/12 17:00,31,2095,804,542,14,E3
E3-2B-2<E3-2-08>,2016/9/12 17:10,21,2291,764,599,15,E3
E3-2B-2<E3-2-08>,2016/9/12 17:20,57,2269,748,574,6,E3
E3-2B-2<E3-2-08>,2016/9/12 17:30,20,2194,776,587,8,E3
E3-2B-2<E3-2-08>,2016/9/12 17:40,16,2273,772,592,6,E3
E3-2B-2<E3-2-08>,2016/9/12 17:50,40,2473,759,626,11,E3
E3-2B-2<E3-2-08>,2016/9/12 18:00,12,2660,631,641,17,E3
E3-2B-2<E3-2-08>,2016/9/12 18:10,16,2625,645,569,6,E3
E3-2B-2<E3-2-08>,2016/9/12 18:20,26,2693,572,586,13,E3
E3-2B-2<E3-2-08>,2016/9/12 18:30,69,2546,626,516,18,E3
E3-2B-2<E3-2-08>,2016/9/12 18:40,45,2204,623,398,14,E3
E3-2B-2<E3-2-08>,2016/9/12 18:50,47,1926,643,448,16,E3
E3-2B-2<E3-2-08>,2016/9/12 19:00,50,1912,650,522,21,E3
E3-2B-2<E3-2-08>,2016/9/12 19:10,14,2088,627,593,23,E3
E3-2B-2<E3-2-08>,2016/9/12 19:20,19,2336,553,644,11,E3
E3-2B-2<E3-2-08>,2016/9/12 19:30,20,2552,542,606,15,E3
E3-2B-2<E3-2-08>,2016/9/12 19:40,47,2553,637,474,8,E3
E3-2B-2<E3-2-08>,2016/9/12 19:50,40,2455,675,415,6,E3
E3-2B-2<E3-2-08>,2016/9/12 20:00,48,2682,600,493,19,E3
E3-2B-2<E3-2-08>,2016/9/12 20:10,35,2795,653,509,17,E3
E3-2B-2<E3-2-08>,2016/9/12 20:20,31,2876,572,517,11,E3
E3-2B-2<E3-2-08>,2016/9/12 20:30,23,2585,568,463,9,E3
E3-2B-2<E3-2-08>,2016/9/12 20:40,24,2328,549,411,3,E3
E3-2B-2<E3-2-08>,2016/9/12 20:50,63,1893,470,369,11,E3
E3-2B-2<E3-2-08>,2016/9/12 21:00,15,1385,462,349,22,E3
E3-2B-2<E3-2-08>,2016/9/12 21:10,2,1270,502,212,21,E3
E3-2B-2<E3-2-08>,2016/9/12 21:20,0,1154,478,286,5,E3
E3-2B-2<E3-2-08>,2016/9/12 21:30,0,1150,427,277,7,E3
E3-2B-2<E3-2-08>,2016/9/12 21:40,0,1012,367,243,11,E3
E3-2B-2<E3-2-08>,2016/9/12 21:50,5,879,318,133,7,E3
E3-2B-2<E3-2-08>,2016/9/12 22:00,31,861,345,131,21,E3
E3-2B-2<E3-2-08>,2016/9/12 22:10,38,891,268,120,9,E3
E3-2B-2<E3-2-08>,2016/9/12 22:20,22,760,233,102,6,E3
E3-2B-2<E3-2-08>,2016/9/12 22:30,21,692,258,90,3,E3
E3-2B-2<E3-2-08>,2016/9/12 22:40,36,493,235,36,3,E3
E3-2B-2<E3-2-08>,2016/9/12 22:50,10,244,248,38,2,E3
E3-2B-2<E3-2-08>,2016/9/12 23:00,0,205,177,29,10,E3
E3-2B-2<E3-2-08>,2016/9/12 23:10,0,199,144,9,8,E3
E3-2B-2<E3-2-08>,2016/9/12 23:20,3,190,136,7,1,E3
E3-2B-2<E3-2-08>,2016/9/12 23:30,5,266,123,2,4,E3
E3-2B-2<E3-2-08>,2016/9/12 23:40,4,263,135,1,1,E3
E3-2B-2<E3-2-08>,2016/9/12 23:50,5,270,96,0,5,E3
E3-2B-2<E3-2-08>,2016/9/13 0:00,5,259,800,560,17,E3
E3-2B-2<E3-2-08>,2016/9/13 0:10,0,250,846,664,16,E3
E3-2B-2<E3-2-08>,2016/9/13 0:20,0,228,808,536,16,E3
E3-2B-2<E3-2-08>,2016/9/13 0:30,11,171,930,510,16,E3
E3-2B-2<E3-2-08>,2016/9/13 0:40,18,176,899,564,14,E3
E3-2B-2<E3-2-08>,2016/9/13 0:50,0,88,941,616,18,E3
E3-2B-2<E3-2-08>,2016/9/13 1:00,0,78,154,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 1:10,0,77,160,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 1:20,2,101,115,0,2,E3
E3-2B-2<E3-2-08>,2016/9/13 1:30,1,100,117,0,0,E3
E3-2B-2<E3-2-08>,2016/9/13 1:40,0,68,94,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 1:50,0,63,108,0,0,E3
E3-2B-2<E3-2-08>,2016/9/13 2:00,0,77,74,0,0,E3
E3-2B-2<E3-2-08>,2016/9/13 2:10,0,72,55,0,0,E3
E3-2B-2<E3-2-08>,2016/9/13 2:20,2,62,80,0,0,E3
E3-2B-2<E3-2-08>,2016/9/13 2:30,0,67,80,0,2,E3
E3-2B-2<E3-2-08>,2016/9/13 2:40,0,60,58,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 2:50,0,70,43,0,2,E3
E3-2B-2<E3-2-08>,2016/9/13 3:00,0,77,36,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 3:10,0,68,41,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 3:20,0,45,44,0,3,E3
E3-2B-2<E3-2-08>,2016/9/13 3:30,0,48,46,0,2,E3
E3-2B-2<E3-2-08>,2016/9/13 3:40,0,50,43,0,1,E3
E3-2B-2<E3-2-08>,2016/9/13 3:50,1,50,43,0,1,E3
