
E2-2B-2<E2-2-07>,2016/9/11 1:00,10,206,95,64,0,E2
E2-2B-2<E2-2-07>,2016/9/11 1:10,5,193,157,50,1,E2
E2-2B-2<E2-2-07>,2016/9/11 1:20,7,235,190,25,3,E2
E2-2B-2<E2-2-07>,2016/9/11 1:30,6,187,132,81,0,E2
E2-2B-2<E2-2-07>,2016/9/11 1:40,5,215,120,38,2,E2
E2-2B-2<E2-2-07>,2016/9/11 1:50,0,142,135,15,0,E2
E2-2B-2<E2-2-07>,2016/9/11 2:00,3,143,94,9,0,E2
E2-2B-2<E2-2-07>,2016/9/11 2:10,10,170,89,3,0,E2
E2-2B-2<E2-2-07>,2016/9/11 2:20,3,182,111,3,0,E2
E2-2B-2<E2-2-07>,2016/9/11 2:30,0,167,101,85,2,E2
E2-2B-2<E2-2-07>,2016/9/11 2:40,0,183,83,59,1,E2
E2-2B-2<E2-2-07>,2016/9/11 2:50,3,216,70,64,2,E2
E2-2B-2<E2-2-07>,2016/9/11 3:00,0,140,65,15,1,E2
E2-2B-2<E2-2-07>,2016/9/11 3:10,0,142,39,0,1,E2
E2-2B-2<E2-2-07>,2016/9/11 3:20,0,145,38,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 3:30,2,157,32,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 3:40,1,150,53,0,1,E2
E2-2B-2<E2-2-07>,2016/9/11 3:50,0,144,38,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 4:00,0,164,152,0,2,E2
E2-2B-2<E2-2-07>,2016/9/11 4:10,0,232,198,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 4:20,0,214,158,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 4:30,7,223,163,13,0,E2
E2-2B-2<E2-2-07>,2016/9/11 4:40,10,234,226,20,0,E2
E2-2B-2<E2-2-07>,2016/9/11 4:50,11,249,337,121,0,E2
E2-2B-2<E2-2-07>,2016/9/11 5:00,4,203,545,531,0,E2
E2-2B-2<E2-2-07>,2016/9/11 5:10,3,197,790,684,0,E2
E2-2B-2<E2-2-07>,2016/9/11 5:20,5,240,811,773,0,E2
E2-2B-2<E2-2-07>,2016/9/11 5:30,1,256,881,925,1,E2
E2-2B-2<E2-2-07>,2016/9/11 5:40,0,261,989,981,0,E2
E2-2B-2<E2-2-07>,2016/9/11 5:50,5,340,1031,952,1,E2
E2-2B-2<E2-2-07>,2016/9/11 6:00,16,507,962,969,1,E2
E2-2B-2<E2-2-07>,2016/9/11 6:10,10,479,1043,942,3,E2
E2-2B-2<E2-2-07>,2016/9/11 6:20,2,505,963,992,7,E2
E2-2B-2<E2-2-07>,2016/9/11 6:30,5,475,1095,931,8,E2
E2-2B-2<E2-2-07>,2016/9/11 6:40,4,536,953,949,16,E2
E2-2B-2<E2-2-07>,2016/9/11 6:50,12,730,1000,932,13,E2
E2-2B-2<E2-2-07>,2016/9/11 7:00,4,785,966,929,23,E2
E2-2B-2<E2-2-07>,2016/9/11 7:10,6,844,879,939,13,E2
E2-2B-2<E2-2-07>,2016/9/11 7:20,6,891,881,893,17,E2
E2-2B-2<E2-2-07>,2016/9/11 7:30,5,963,807,834,16,E2
E2-2B-2<E2-2-07>,2016/9/11 7:40,10,1250,836,735,16,E2
E2-2B-2<E2-2-07>,2016/9/11 7:50,12,1415,773,679,13,E2
E2-2B-2<E2-2-07>,2016/9/11 8:00,21,1364,991,737,27,E2
E2-2B-2<E2-2-07>,2016/9/11 8:10,16,1176,862,767,21,E2
E2-2B-2<E2-2-07>,2016/9/11 8:20,12,918,801,650,26,E2
E2-2B-2<E2-2-07>,2016/9/11 8:30,13,1021,811,585,20,E2
E2-2B-2<E2-2-07>,2016/9/11 8:40,4,1070,872,563,15,E2
E2-2B-2<E2-2-07>,2016/9/11 8:50,10,1148,752,619,17,E2
E2-2B-2<E2-2-07>,2016/9/11 9:00,18,1314,895,649,23,E2
E2-2B-2<E2-2-07>,2016/9/11 9:10,8,1471,870,658,18,E2
E2-2B-2<E2-2-07>,2016/9/11 9:20,22,1556,896,657,19,E2
E2-2B-2<E2-2-07>,2016/9/11 9:30,17,1670,923,668,4,E2
E2-2B-2<E2-2-07>,2016/9/11 9:40,10,1481,963,646,11,E2
E2-2B-2<E2-2-07>,2016/9/11 9:50,8,1152,908,665,9,E2
E2-2B-2<E2-2-07>,2016/9/11 10:00,23,1045,888,679,10,E2
E2-2B-2<E2-2-07>,2016/9/11 10:10,14,1179,951,637,13,E2
E2-2B-2<E2-2-07>,2016/9/11 10:20,19,1215,944,605,19,E2
E2-2B-2<E2-2-07>,2016/9/11 10:30,26,1426,999,646,12,E2
E2-2B-2<E2-2-07>,2016/9/11 10:40,19,1550,978,641,17,E2
E2-2B-2<E2-2-07>,2016/9/11 10:50,19,1498,1046,643,13,E2
E2-2B-2<E2-2-07>,2016/9/11 11:00,18,1507,936,697,3,E2
E2-2B-2<E2-2-07>,2016/9/11 11:10,18,1633,887,659,9,E2
E2-2B-2<E2-2-07>,2016/9/11 11:20,12,1822,897,697,15,E2
E2-2B-2<E2-2-07>,2016/9/11 11:30,16,1943,860,698,9,E2
E2-2B-2<E2-2-07>,2016/9/11 11:40,19,2078,772,667,10,E2
E2-2B-2<E2-2-07>,2016/9/11 11:50,24,2091,907,654,13,E2
E2-2B-2<E2-2-07>,2016/9/11 12:00,2,1672,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 12:10,10,1605,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 12:20,9,1729,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 12:30,6,1246,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 12:40,3,1206,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 12:50,25,1341,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/11 13:00,12,1382,706,469,16,E2
E2-2B-2<E2-2-07>,2016/9/11 13:10,27,1440,721,500,9,E2
E2-2B-2<E2-2-07>,2016/9/11 13:20,22,1412,679,544,11,E2
E2-2B-2<E2-2-07>,2016/9/11 13:30,12,1506,596,535,14,E2
E2-2B-2<E2-2-07>,2016/9/11 13:40,20,1610,796,476,7,E2
E2-2B-2<E2-2-07>,2016/9/11 13:50,6,1688,747,457,15,E2
E2-2B-2<E2-2-07>,2016/9/11 14:00,16,1976,777,475,11,E2
E2-2B-2<E2-2-07>,2016/9/11 14:10,29,2105,916,574,11,E2
E2-2B-2<E2-2-07>,2016/9/11 14:20,24,2185,876,577,12,E2
E2-2B-2<E2-2-07>,2016/9/11 14:30,23,2226,797,599,10,E2
E2-2B-2<E2-2-07>,2016/9/11 14:40,26,2306,933,573,5,E2
E2-2B-2<E2-2-07>,2016/9/11 14:50,27,2460,848,593,14,E2
E2-2B-2<E2-2-07>,2016/9/11 15:00,37,2193,864,585,12,E2
E2-2B-2<E2-2-07>,2016/9/11 15:10,20,1615,851,635,7,E2
E2-2B-2<E2-2-07>,2016/9/11 15:20,24,1693,918,649,6,E2
E2-2B-2<E2-2-07>,2016/9/11 15:30,18,1742,759,639,8,E2
E2-2B-2<E2-2-07>,2016/9/11 15:40,15,1968,830,654,12,E2
E2-2B-2<E2-2-07>,2016/9/11 15:50,13,1878,758,702,11,E2
E2-2B-2<E2-2-07>,2016/9/11 16:00,22,2110,788,738,15,E2
E2-2B-2<E2-2-07>,2016/9/11 16:10,14,2195,828,722,12,E2
E2-2B-2<E2-2-07>,2016/9/11 16:20,13,2185,692,662,11,E2
E2-2B-2<E2-2-07>,2016/9/11 16:30,17,2092,733,576,9,E2
E2-2B-2<E2-2-07>,2016/9/11 16:40,22,1826,652,528,9,E2
E2-2B-2<E2-2-07>,2016/9/11 16:50,12,1541,733,504,13,E2
E2-2B-2<E2-2-07>,2016/9/11 17:00,11,1393,732,556,20,E2
E2-2B-2<E2-2-07>,2016/9/11 17:10,19,1283,708,623,15,E2
E2-2B-2<E2-2-07>,2016/9/11 17:20,18,1260,660,631,3,E2
E2-2B-2<E2-2-07>,2016/9/11 17:30,27,1555,623,653,14,E2
E2-2B-2<E2-2-07>,2016/9/11 17:40,52,1894,678,607,3,E2
E2-2B-2<E2-2-07>,2016/9/11 17:50,27,1768,588,610,11,E2
E2-2B-2<E2-2-07>,2016/9/11 18:00,15,1796,581,608,17,E2
E2-2B-2<E2-2-07>,2016/9/11 18:10,26,1669,609,612,6,E2
E2-2B-2<E2-2-07>,2016/9/11 18:20,6,1614,630,560,13,E2
E2-2B-2<E2-2-07>,2016/9/11 18:30,12,1355,649,567,19,E2
E2-2B-2<E2-2-07>,2016/9/11 18:40,0,1304,524,629,7,E2
E2-2B-2<E2-2-07>,2016/9/11 18:50,5,1424,538,591,13,E2
E2-2B-2<E2-2-07>,2016/9/11 19:00,1,1578,565,599,21,E2
E2-2B-2<E2-2-07>,2016/9/11 19:10,9,1698,590,532,23,E2
E2-2B-2<E2-2-07>,2016/9/11 19:20,4,1727,583,533,11,E2
E2-2B-2<E2-2-07>,2016/9/11 19:30,6,1610,499,537,12,E2
E2-2B-2<E2-2-07>,2016/9/11 19:40,49,1826,579,479,3,E2
E2-2B-2<E2-2-07>,2016/9/11 19:50,45,1786,513,502,5,E2
E2-2B-2<E2-2-07>,2016/9/11 20:00,27,1712,603,525,17,E2
E2-2B-2<E2-2-07>,2016/9/11 20:10,17,1835,558,500,17,E2
E2-2B-2<E2-2-07>,2016/9/11 20:20,24,1749,593,448,8,E2
E2-2B-2<E2-2-07>,2016/9/11 20:30,32,1599,519,424,7,E2
E2-2B-2<E2-2-07>,2016/9/11 20:40,23,1257,454,440,3,E2
E2-2B-2<E2-2-07>,2016/9/11 20:50,22,1024,488,337,13,E2
E2-2B-2<E2-2-07>,2016/9/11 21:00,5,937,397,417,17,E2
E2-2B-2<E2-2-07>,2016/9/11 21:10,10,1014,422,431,17,E2
E2-2B-2<E2-2-07>,2016/9/11 21:20,9,1018,446,309,5,E2
E2-2B-2<E2-2-07>,2016/9/11 21:30,11,1069,382,329,5,E2
E2-2B-2<E2-2-07>,2016/9/11 21:40,9,1096,334,375,10,E2
E2-2B-2<E2-2-07>,2016/9/11 21:50,10,1069,330,208,12,E2
E2-2B-2<E2-2-07>,2016/9/11 22:00,8,1076,309,161,12,E2
E2-2B-2<E2-2-07>,2016/9/11 22:10,19,1013,300,155,8,E2
E2-2B-2<E2-2-07>,2016/9/11 22:20,18,832,322,168,6,E2
E2-2B-2<E2-2-07>,2016/9/11 22:30,21,749,191,78,2,E2
E2-2B-2<E2-2-07>,2016/9/11 22:40,16,990,275,93,2,E2
E2-2B-2<E2-2-07>,2016/9/11 22:50,14,1276,231,56,3,E2
E2-2B-2<E2-2-07>,2016/9/11 23:00,12,1356,253,68,8,E2
E2-2B-2<E2-2-07>,2016/9/11 23:10,20,1632,153,104,6,E2
E2-2B-2<E2-2-07>,2016/9/11 23:20,2,1789,136,23,2,E2
E2-2B-2<E2-2-07>,2016/9/11 23:30,2,1970,151,24,3,E2
E2-2B-2<E2-2-07>,2016/9/11 23:40,2,2034,136,8,1,E2
E2-2B-2<E2-2-07>,2016/9/11 23:50,1,1660,97,12,5,E2
E2-2B-2<E2-2-07>,2016/9/12 0:00,7,1520,879,567,19,E2
E2-2B-2<E2-2-07>,2016/9/12 0:10,6,1254,877,591,15,E2
E2-2B-2<E2-2-07>,2016/9/12 0:20,8,701,923,619,17,E2
E2-2B-2<E2-2-07>,2016/9/12 0:30,8,442,848,695,16,E2
E2-2B-2<E2-2-07>,2016/9/12 0:40,3,371,852,652,14,E2
E2-2B-2<E2-2-07>,2016/9/12 0:50,2,200,879,657,18,E2
E2-2B-2<E2-2-07>,2016/9/12 1:00,1,207,120,11,1,E2
E2-2B-2<E2-2-07>,2016/9/12 1:10,3,235,114,0,3,E2
E2-2B-2<E2-2-07>,2016/9/12 1:20,1,248,122,0,3,E2
E2-2B-2<E2-2-07>,2016/9/12 1:30,5,208,134,0,3,E2
E2-2B-2<E2-2-07>,2016/9/12 1:40,2,171,83,0,2,E2
E2-2B-2<E2-2-07>,2016/9/12 1:50,1,174,95,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 2:00,0,147,87,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 2:10,0,131,96,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 2:20,0,193,70,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 2:30,0,131,74,0,2,E2
E2-2B-2<E2-2-07>,2016/9/12 2:40,0,132,79,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 2:50,0,129,51,0,2,E2
E2-2B-2<E2-2-07>,2016/9/12 3:00,2,155,58,0,2,E2
E2-2B-2<E2-2-07>,2016/9/12 3:10,11,164,54,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 3:20,12,168,56,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 3:30,3,135,81,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 3:40,0,122,75,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 3:50,0,112,63,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 4:00,0,100,132,0,2,E2
E2-2B-2<E2-2-07>,2016/9/12 4:10,0,112,214,0,1,E2
E2-2B-2<E2-2-07>,2016/9/12 4:20,0,114,260,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 4:30,0,115,231,22,0,E2
E2-2B-2<E2-2-07>,2016/9/12 4:40,0,118,274,35,0,E2
E2-2B-2<E2-2-07>,2016/9/12 4:50,0,162,312,355,0,E2
E2-2B-2<E2-2-07>,2016/9/12 5:00,0,213,522,430,1,E2
E2-2B-2<E2-2-07>,2016/9/12 5:10,8,343,661,504,1,E2
E2-2B-2<E2-2-07>,2016/9/12 5:20,3,309,641,698,0,E2
E2-2B-2<E2-2-07>,2016/9/12 5:30,2,405,737,835,0,E2
E2-2B-2<E2-2-07>,2016/9/12 5:40,1,402,889,888,0,E2
E2-2B-2<E2-2-07>,2016/9/12 5:50,14,424,1007,1001,1,E2
E2-2B-2<E2-2-07>,2016/9/12 6:00,3,343,960,1071,1,E2
E2-2B-2<E2-2-07>,2016/9/12 6:10,1,431,943,1033,2,E2
E2-2B-2<E2-2-07>,2016/9/12 6:20,5,445,911,1072,8,E2
E2-2B-2<E2-2-07>,2016/9/12 6:30,4,537,899,1056,9,E2
E2-2B-2<E2-2-07>,2016/9/12 6:40,25,554,1006,1068,17,E2
E2-2B-2<E2-2-07>,2016/9/12 6:50,10,663,1014,948,12,E2
E2-2B-2<E2-2-07>,2016/9/12 7:00,1,699,843,996,26,E2
E2-2B-2<E2-2-07>,2016/9/12 7:10,3,781,852,924,20,E2
E2-2B-2<E2-2-07>,2016/9/12 7:20,6,829,806,862,17,E2
E2-2B-2<E2-2-07>,2016/9/12 7:30,5,948,726,756,16,E2
E2-2B-2<E2-2-07>,2016/9/12 7:40,9,1198,679,543,16,E2
E2-2B-2<E2-2-07>,2016/9/12 7:50,1,1179,646,524,8,E2
E2-2B-2<E2-2-07>,2016/9/12 8:00,17,1196,874,653,26,E2
E2-2B-2<E2-2-07>,2016/9/12 8:10,15,1032,795,624,21,E2
E2-2B-2<E2-2-07>,2016/9/12 8:20,12,959,872,586,26,E2
E2-2B-2<E2-2-07>,2016/9/12 8:30,15,1019,680,580,22,E2
E2-2B-2<E2-2-07>,2016/9/12 8:40,9,863,698,633,15,E2
E2-2B-2<E2-2-07>,2016/9/12 8:50,7,864,727,679,17,E2
E2-2B-2<E2-2-07>,2016/9/12 9:00,20,980,825,730,22,E2
E2-2B-2<E2-2-07>,2016/9/12 9:10,25,994,904,790,17,E2
E2-2B-2<E2-2-07>,2016/9/12 9:20,41,948,857,704,19,E2
E2-2B-2<E2-2-07>,2016/9/12 9:30,47,1036,949,708,10,E2
E2-2B-2<E2-2-07>,2016/9/12 9:40,31,1091,891,669,10,E2
E2-2B-2<E2-2-07>,2016/9/12 9:50,32,1044,862,641,10,E2
E2-2B-2<E2-2-07>,2016/9/12 10:00,19,1117,770,656,13,E2
E2-2B-2<E2-2-07>,2016/9/12 10:10,36,1208,942,631,10,E2
E2-2B-2<E2-2-07>,2016/9/12 10:20,29,1359,933,589,19,E2
E2-2B-2<E2-2-07>,2016/9/12 10:30,12,1475,961,625,10,E2
E2-2B-2<E2-2-07>,2016/9/12 10:40,19,1516,992,626,17,E2
E2-2B-2<E2-2-07>,2016/9/12 10:50,6,1577,889,649,13,E2
E2-2B-2<E2-2-07>,2016/9/12 11:00,9,1210,896,686,5,E2
E2-2B-2<E2-2-07>,2016/9/12 11:10,14,960,853,626,12,E2
E2-2B-2<E2-2-07>,2016/9/12 11:20,11,795,929,676,15,E2
E2-2B-2<E2-2-07>,2016/9/12 11:30,18,976,759,575,9,E2
E2-2B-2<E2-2-07>,2016/9/12 11:40,12,1079,782,545,13,E2
E2-2B-2<E2-2-07>,2016/9/12 11:50,8,1215,834,534,13,E2
E2-2B-2<E2-2-07>,2016/9/12 12:00,11,1195,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 12:10,16,1017,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 12:20,21,964,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 12:30,12,1072,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 12:40,5,1128,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 12:50,8,1255,0,0,0,E2
E2-2B-2<E2-2-07>,2016/9/12 13:00,23,1411,706,544,14,E2
E2-2B-2<E2-2-07>,2016/9/12 13:10,17,1492,655,469,9,E2
E2-2B-2<E2-2-07>,2016/9/12 13:20,35,1585,639,471,12,E2
E2-2B-2<E2-2-07>,2016/9/12 13:30,35,1570,659,560,10,E2
E2-2B-2<E2-2-07>,2016/9/12 13:40,10,1757,718,494,8,E2
E2-2B-2<E2-2-07>,2016/9/12 13:50,29,1651,735,485,15,E2
E2-2B-2<E2-2-07>,2016/9/12 14:00,30,1650,797,552,14,E2
E2-2B-2<E2-2-07>,2016/9/12 14:10,40,1365,787,614,11,E2
E2-2B-2<E2-2-07>,2016/9/12 14:20,51,1301,768,618,11,E2
E2-2B-2<E2-2-07>,2016/9/12 14:30,30,1230,965,624,10,E2
E2-2B-2<E2-2-07>,2016/9/12 14:40,8,1226,897,600,6,E2
E2-2B-2<E2-2-07>,2016/9/12 14:50,10,1142,938,642,14,E2
E2-2B-2<E2-2-07>,2016/9/12 15:00,20,1321,880,602,16,E2
E2-2B-2<E2-2-07>,2016/9/12 15:10,31,1406,756,652,10,E2
E2-2B-2<E2-2-07>,2016/9/12 15:20,24,1416,954,660,8,E2
E2-2B-2<E2-2-07>,2016/9/12 15:30,17,1471,830,650,8,E2
E2-2B-2<E2-2-07>,2016/9/12 15:40,12,1551,802,586,12,E2
E2-2B-2<E2-2-07>,2016/9/12 15:50,23,1518,720,539,14,E2
E2-2B-2<E2-2-07>,2016/9/12 16:00,25,1515,764,547,16,E2
E2-2B-2<E2-2-07>,2016/9/12 16:10,13,1591,769,562,16,E2
E2-2B-2<E2-2-07>,2016/9/12 16:20,14,1698,756,634,10,E2
E2-2B-2<E2-2-07>,2016/9/12 16:30,10,1621,772,582,12,E2
E2-2B-2<E2-2-07>,2016/9/12 16:40,23,1407,686,508,12,E2
E2-2B-2<E2-2-07>,2016/9/12 16:50,20,1300,749,499,15,E2
E2-2B-2<E2-2-07>,2016/9/12 17:00,18,1233,804,542,14,E2
E2-2B-2<E2-2-07>,2016/9/12 17:10,12,1179,764,599,15,E2
E2-2B-2<E2-2-07>,2016/9/12 17:20,5,1198,748,574,6,E2
E2-2B-2<E2-2-07>,2016/9/12 17:30,17,1374,776,587,8,E2
E2-2B-2<E2-2-07>,2016/9/12 17:40,3,1336,772,592,6,E2
E2-2B-2<E2-2-07>,2016/9/12 17:50,22,1626,759,626,11,E2
E2-2B-2<E2-2-07>,2016/9/12 18:00,26,1646,631,641,17,E2
E2-2B-2<E2-2-07>,2016/9/12 18:10,13,1533,645,569,6,E2
E2-2B-2<E2-2-07>,2016/9/12 18:20,9,1235,572,586,13,E2
E2-2B-2<E2-2-07>,2016/9/12 18:30,11,977,626,516,18,E2
E2-2B-2<E2-2-07>,2016/9/12 18:40,22,1090,623,398,14,E2
E2-2B-2<E2-2-07>,2016/9/12 18:50,16,1225,643,448,16,E2
E2-2B-2<E2-2-07>,2016/9/12 19:00,26,1428,650,522,21,E2
E2-2B-2<E2-2-07>,2016/9/12 19:10,23,1555,627,593,23,E2
E2-2B-2<E2-2-07>,2016/9/12 19:20,33,1369,553,644,11,E2
E2-2B-2<E2-2-07>,2016/9/12 19:30,24,1435,542,606,15,E2
E2-2B-2<E2-2-07>,2016/9/12 19:40,13,1504,637,474,8,E2
E2-2B-2<E2-2-07>,2016/9/12 19:50,19,1563,675,415,6,E2
E2-2B-2<E2-2-07>,2016/9/12 20:00,12,1564,600,493,19,E2
E2-2B-2<E2-2-07>,2016/9/12 20:10,23,1689,653,509,17,E2
E2-2B-2<E2-2-07>,2016/9/12 20:20,9,1552,572,517,11,E2
E2-2B-2<E2-2-07>,2016/9/12 20:30,3,1483,568,463,9,E2
E2-2B-2<E2-2-07>,2016/9/12 20:40,19,1517,549,411,3,E2
E2-2B-2<E2-2-07>,2016/9/12 20:50,24,1588,470,369,11,E2
E2-2B-2<E2-2-07>,2016/9/12 21:00,26,1380,462,349,22,E2
E2-2B-2<E2-2-07>,2016/9/12 21:10,20,1213,502,212,21,E2
E2-2B-2<E2-2-07>,2016/9/12 21:20,15,1049,478,286,5,E2
E2-2B-2<E2-2-07>,2016/9/12 21:30,20,1153,427,277,7,E2
E2-2B-2<E2-2-07>,2016/9/12 21:40,17,1198,367,243,11,E2
E2-2B-2<E2-2-07>,2016/9/12 21:50,10,1114,318,133,7,E2
E2-2B-2<E2-2-07>,2016/9/12 22:00,3,1187,345,131,21,E2
E2-2B-2<E2-2-07>,2016/9/12 22:10,2,1196,268,120,9,E2
E2-2B-2<E2-2-07>,2016/9/12 22:20,6,1068,233,102,6,E2
E2-2B-2<E2-2-07>,2016/9/12 22:30,8,1051,258,90,3,E2
E2-2B-2<E2-2-07>,2016/9/12 22:40,8,998,235,36,3,E2
E2-2B-2<E2-2-07>,2016/9/12 22:50,1,1153,248,38,2,E2
E2-2B-2<E2-2-07>,2016/9/12 23:00,5,1203,177,29,10,E2
E2-2B-2<E2-2-07>,2016/9/12 23:10,9,1154,144,9,8,E2
E2-2B-2<E2-2-07>,2016/9/12 23:20,0,1121,136,7,1,E2
E2-2B-2<E2-2-07>,2016/9/12 23:30,6,1142,123,2,4,E2
E2-2B-2<E2-2-07>,2016/9/12 23:40,10,1144,135,1,1,E2
E2-2B-2<E2-2-07>,2016/9/12 23:50,2,1194,96,0,5,E2
E2-2B-2<E2-2-07>,2016/9/13 0:00,0,1291,800,560,17,E2
E2-2B-2<E2-2-07>,2016/9/13 0:10,2,888,846,664,16,E2
E2-2B-2<E2-2-07>,2016/9/13 0:20,1,409,808,536,16,E2
E2-2B-2<E2-2-07>,2016/9/13 0:30,4,288,930,510,16,E2
E2-2B-2<E2-2-07>,2016/9/13 0:40,3,176,899,564,14,E2
E2-2B-2<E2-2-07>,2016/9/13 0:50,1,118,941,616,18,E2
E2-2B-2<E2-2-07>,2016/9/13 1:00,1,114,154,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 1:10,3,106,160,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 1:20,1,92,115,0,2,E2
E2-2B-2<E2-2-07>,2016/9/13 1:30,2,88,117,0,0,E2
E2-2B-2<E2-2-07>,2016/9/13 1:40,3,58,94,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 1:50,10,111,108,0,0,E2
E2-2B-2<E2-2-07>,2016/9/13 2:00,9,102,74,0,0,E2
E2-2B-2<E2-2-07>,2016/9/13 2:10,0,80,55,0,0,E2
E2-2B-2<E2-2-07>,2016/9/13 2:20,0,70,80,0,0,E2
E2-2B-2<E2-2-07>,2016/9/13 2:30,0,81,80,0,2,E2
E2-2B-2<E2-2-07>,2016/9/13 2:40,1,102,58,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 2:50,3,119,43,0,2,E2
E2-2B-2<E2-2-07>,2016/9/13 3:00,0,107,36,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 3:10,1,117,41,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 3:20,2,103,44,0,3,E2
E2-2B-2<E2-2-07>,2016/9/13 3:30,0,112,46,0,2,E2
E2-2B-2<E2-2-07>,2016/9/13 3:40,0,81,43,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 3:50,6,99,43,0,1,E2
E2-2B-2<E2-2-07>,2016/9/13 4:00,0,111,74,0,2,E2
