
E1-3A<E1-3-05>,2016/9/11 7:40,134,4061,836,735,16,E1
E1-3A<E1-3-05>,2016/9/11 7:50,118,3964,773,679,13,E1
E1-3A<E1-3-05>,2016/9/11 8:00,137,4008,991,737,27,E1
E1-3A<E1-3-05>,2016/9/11 8:10,141,3912,862,767,21,E1
E1-3A<E1-3-05>,2016/9/11 8:20,81,3401,801,650,26,E1
E1-3A<E1-3-05>,2016/9/11 8:30,90,3398,811,585,20,E1
E1-3A<E1-3-05>,2016/9/11 8:40,134,3227,872,563,15,E1
E1-3A<E1-3-05>,2016/9/11 8:50,104,2469,752,619,17,E1
E1-3A<E1-3-05>,2016/9/11 9:00,86,2215,895,649,23,E1
E1-3A<E1-3-05>,2016/9/11 9:10,94,2331,870,658,18,E1
E1-3A<E1-3-05>,2016/9/11 9:20,108,2499,896,657,19,E1
E1-3A<E1-3-05>,2016/9/11 9:30,104,2687,923,668,4,E1
E1-3A<E1-3-05>,2016/9/11 9:40,112,3053,963,646,11,E1
E1-3A<E1-3-05>,2016/9/11 9:50,89,3356,908,665,9,E1
E1-3A<E1-3-05>,2016/9/11 10:00,113,3332,888,679,10,E1
E1-3A<E1-3-05>,2016/9/11 10:10,148,3189,951,637,13,E1
E1-3A<E1-3-05>,2016/9/11 10:20,119,3309,944,605,19,E1
E1-3A<E1-3-05>,2016/9/11 10:30,97,3261,999,646,12,E1
E1-3A<E1-3-05>,2016/9/11 10:40,52,2880,978,641,17,E1
E1-3A<E1-3-05>,2016/9/11 10:50,85,2650,1046,643,13,E1
E1-3A<E1-3-05>,2016/9/11 11:00,74,2364,936,697,3,E1
E1-3A<E1-3-05>,2016/9/11 11:10,76,2430,887,659,9,E1
E1-3A<E1-3-05>,2016/9/11 11:20,56,2539,897,697,15,E1
E1-3A<E1-3-05>,2016/9/11 11:30,89,2812,860,698,9,E1
E1-3A<E1-3-05>,2016/9/11 11:40,96,3330,772,667,10,E1
E1-3A<E1-3-05>,2016/9/11 11:50,96,3533,907,654,13,E1
E1-3A<E1-3-05>,2016/9/11 12:00,82,4156,0,0,0,E1
E1-3A<E1-3-05>,2016/9/11 12:10,74,4237,0,0,0,E1
E1-3A<E1-3-05>,2016/9/11 12:20,83,3983,0,0,0,E1
E1-3A<E1-3-05>,2016/9/11 12:30,88,4025,0,0,0,E1
E1-3A<E1-3-05>,2016/9/11 12:40,98,4137,0,0,0,E1
E1-3A<E1-3-05>,2016/9/11 12:50,129,4011,0,0,0,E1
E1-3A<E1-3-05>,2016/9/11 13:00,115,3981,706,469,16,E1
E1-3A<E1-3-05>,2016/9/11 13:10,149,4278,721,500,9,E1
E1-3A<E1-3-05>,2016/9/11 13:20,194,4420,679,544,11,E1
E1-3A<E1-3-05>,2016/9/11 13:30,141,4229,596,535,14,E1
E1-3A<E1-3-05>,2016/9/11 13:40,178,4269,796,476,7,E1
E1-3A<E1-3-05>,2016/9/11 13:50,173,4295,747,457,15,E1
E1-3A<E1-3-05>,2016/9/11 14:00,120,4199,777,475,11,E1
E1-3A<E1-3-05>,2016/9/11 14:10,167,3718,916,574,11,E1
E1-3A<E1-3-05>,2016/9/11 14:20,122,3424,876,577,12,E1
E1-3A<E1-3-05>,2016/9/11 14:30,124,3421,797,599,10,E1
E1-3A<E1-3-05>,2016/9/11 14:40,169,3788,933,573,5,E1
E1-3A<E1-3-05>,2016/9/11 14:50,194,4009,848,593,14,E1
E1-3A<E1-3-05>,2016/9/11 15:00,166,3904,864,585,12,E1
E1-3A<E1-3-05>,2016/9/11 15:10,149,3902,851,635,7,E1
E1-3A<E1-3-05>,2016/9/11 15:20,151,4230,918,649,6,E1
E1-3A<E1-3-05>,2016/9/11 15:30,155,4216,759,639,8,E1
E1-3A<E1-3-05>,2016/9/11 15:40,120,3919,830,654,12,E1
E1-3A<E1-3-05>,2016/9/11 15:50,104,3671,758,702,11,E1
E1-3A<E1-3-05>,2016/9/11 16:00,127,3265,788,738,15,E1
E1-3A<E1-3-05>,2016/9/11 16:10,106,3045,828,722,12,E1
E1-3A<E1-3-05>,2016/9/11 16:20,104,3105,692,662,11,E1
E1-3A<E1-3-05>,2016/9/11 16:30,120,3064,733,576,9,E1
E1-3A<E1-3-05>,2016/9/11 16:40,101,3131,652,528,9,E1
E1-3A<E1-3-05>,2016/9/11 16:50,108,3320,733,504,13,E1
E1-3A<E1-3-05>,2016/9/11 17:00,82,3305,732,556,20,E1
E1-3A<E1-3-05>,2016/9/11 17:10,120,3388,708,623,15,E1
E1-3A<E1-3-05>,2016/9/11 17:20,155,3340,660,631,3,E1
E1-3A<E1-3-05>,2016/9/11 17:30,124,3098,623,653,14,E1
E1-3A<E1-3-05>,2016/9/11 17:40,110,3130,678,607,3,E1
E1-3A<E1-3-05>,2016/9/11 17:50,103,3111,588,610,11,E1
E1-3A<E1-3-05>,2016/9/11 18:00,135,3160,581,608,17,E1
E1-3A<E1-3-05>,2016/9/11 18:10,125,3070,609,612,6,E1
E1-3A<E1-3-05>,2016/9/11 18:20,76,3034,630,560,13,E1
E1-3A<E1-3-05>,2016/9/11 18:30,55,3300,649,567,19,E1
E1-3A<E1-3-05>,2016/9/11 18:40,72,3212,524,629,7,E1
E1-3A<E1-3-05>,2016/9/11 18:50,71,2964,538,591,13,E1
E1-3A<E1-3-05>,2016/9/11 19:00,61,3366,565,599,21,E1
E1-3A<E1-3-05>,2016/9/11 19:10,75,3697,590,532,23,E1
E1-3A<E1-3-05>,2016/9/11 19:20,74,3937,583,533,11,E1
E1-3A<E1-3-05>,2016/9/11 19:30,70,4159,499,537,12,E1
E1-3A<E1-3-05>,2016/9/11 19:40,77,4465,579,479,3,E1
E1-3A<E1-3-05>,2016/9/11 19:50,76,4852,513,502,5,E1
E1-3A<E1-3-05>,2016/9/11 20:00,132,5273,603,525,17,E1
E1-3A<E1-3-05>,2016/9/11 20:10,122,5453,558,500,17,E1
E1-3A<E1-3-05>,2016/9/11 20:20,106,5463,593,448,8,E1
E1-3A<E1-3-05>,2016/9/11 20:30,119,5131,519,424,7,E1
E1-3A<E1-3-05>,2016/9/11 20:40,100,5049,454,440,3,E1
E1-3A<E1-3-05>,2016/9/11 20:50,111,4375,488,337,13,E1
E1-3A<E1-3-05>,2016/9/11 21:00,120,4122,397,417,17,E1
E1-3A<E1-3-05>,2016/9/11 21:10,134,3991,422,431,17,E1
E1-3A<E1-3-05>,2016/9/11 21:20,106,4060,446,309,5,E1
E1-3A<E1-3-05>,2016/9/11 21:30,76,4039,382,329,5,E1
E1-3A<E1-3-05>,2016/9/11 21:40,85,3938,334,375,10,E1
E1-3A<E1-3-05>,2016/9/11 21:50,107,4180,330,208,12,E1
E1-3A<E1-3-05>,2016/9/11 22:00,129,4344,309,161,12,E1
E1-3A<E1-3-05>,2016/9/11 22:10,97,4502,300,155,8,E1
E1-3A<E1-3-05>,2016/9/11 22:20,101,4480,322,168,6,E1
E1-3A<E1-3-05>,2016/9/11 22:30,133,4491,191,78,2,E1
E1-3A<E1-3-05>,2016/9/11 22:40,110,4452,275,93,2,E1
E1-3A<E1-3-05>,2016/9/11 22:50,105,4406,231,56,3,E1
E1-3A<E1-3-05>,2016/9/11 23:00,113,4694,253,68,8,E1
E1-3A<E1-3-05>,2016/9/11 23:10,77,4654,153,104,6,E1
E1-3A<E1-3-05>,2016/9/11 23:20,118,4423,136,23,2,E1
E1-3A<E1-3-05>,2016/9/11 23:30,107,4268,151,24,3,E1
E1-3A<E1-3-05>,2016/9/11 23:40,101,3468,136,8,1,E1
E1-3A<E1-3-05>,2016/9/11 23:50,83,3066,97,12,5,E1
E1-3A<E1-3-05>,2016/9/12 0:00,104,2646,879,567,19,E1
E1-3A<E1-3-05>,2016/9/12 0:10,102,2464,877,591,15,E1
E1-3A<E1-3-05>,2016/9/12 0:20,69,2338,923,619,17,E1
E1-3A<E1-3-05>,2016/9/12 0:30,68,2629,848,695,16,E1
E1-3A<E1-3-05>,2016/9/12 0:40,90,2543,852,652,14,E1
E1-3A<E1-3-05>,2016/9/12 0:50,70,2521,879,657,18,E1
E1-3A<E1-3-05>,2016/9/12 1:00,65,2419,120,11,1,E1
E1-3A<E1-3-05>,2016/9/12 1:10,61,1951,114,0,3,E1
E1-3A<E1-3-05>,2016/9/12 1:20,58,1675,122,0,3,E1
E1-3A<E1-3-05>,2016/9/12 1:30,42,1792,134,0,3,E1
E1-3A<E1-3-05>,2016/9/12 1:40,56,2014,83,0,2,E1
E1-3A<E1-3-05>,2016/9/12 1:50,32,1991,95,0,1,E1
E1-3A<E1-3-05>,2016/9/12 2:00,23,1939,87,0,0,E1
E1-3A<E1-3-05>,2016/9/12 2:10,23,1820,96,0,1,E1
E1-3A<E1-3-05>,2016/9/12 2:20,24,1685,70,0,1,E1
E1-3A<E1-3-05>,2016/9/12 2:30,17,1737,74,0,2,E1
E1-3A<E1-3-05>,2016/9/12 2:40,25,1628,79,0,0,E1
E1-3A<E1-3-05>,2016/9/12 2:50,38,1464,51,0,2,E1
E1-3A<E1-3-05>,2016/9/12 3:00,30,1126,58,0,2,E1
E1-3A<E1-3-05>,2016/9/12 3:10,30,740,54,0,1,E1
E1-3A<E1-3-05>,2016/9/12 3:20,24,451,56,0,1,E1
E1-3A<E1-3-05>,2016/9/12 3:30,24,397,81,0,0,E1
E1-3A<E1-3-05>,2016/9/12 3:40,26,339,75,0,1,E1
E1-3A<E1-3-05>,2016/9/12 3:50,22,335,63,0,0,E1
E1-3A<E1-3-05>,2016/9/12 4:00,40,419,132,0,2,E1
E1-3A<E1-3-05>,2016/9/12 4:10,44,488,214,0,1,E1
E1-3A<E1-3-05>,2016/9/12 4:20,41,557,260,0,0,E1
E1-3A<E1-3-05>,2016/9/12 4:30,45,656,231,22,0,E1
E1-3A<E1-3-05>,2016/9/12 4:40,56,729,274,35,0,E1
E1-3A<E1-3-05>,2016/9/12 4:50,48,881,312,355,0,E1
E1-3A<E1-3-05>,2016/9/12 5:00,32,1072,522,430,1,E1
E1-3A<E1-3-05>,2016/9/12 5:10,20,1234,661,504,1,E1
E1-3A<E1-3-05>,2016/9/12 5:20,25,1413,641,698,0,E1
E1-3A<E1-3-05>,2016/9/12 5:30,21,1655,737,835,0,E1
E1-3A<E1-3-05>,2016/9/12 5:40,15,1717,889,888,0,E1
E1-3A<E1-3-05>,2016/9/12 5:50,15,1647,1007,1001,1,E1
E1-3A<E1-3-05>,2016/9/12 6:00,29,1686,960,1071,1,E1
E1-3A<E1-3-05>,2016/9/12 6:10,46,1779,943,1033,2,E1
E1-3A<E1-3-05>,2016/9/12 6:20,29,1914,911,1072,8,E1
E1-3A<E1-3-05>,2016/9/12 6:30,41,1960,899,1056,9,E1
E1-3A<E1-3-05>,2016/9/12 6:40,27,2216,1006,1068,17,E1
E1-3A<E1-3-05>,2016/9/12 6:50,65,2527,1014,948,12,E1
E1-3A<E1-3-05>,2016/9/12 7:00,58,2850,843,996,26,E1
E1-3A<E1-3-05>,2016/9/12 7:10,72,3059,852,924,20,E1
E1-3A<E1-3-05>,2016/9/12 7:20,90,3352,806,862,17,E1
E1-3A<E1-3-05>,2016/9/12 7:30,71,3623,726,756,16,E1
E1-3A<E1-3-05>,2016/9/12 7:40,105,3941,679,543,16,E1
E1-3A<E1-3-05>,2016/9/12 7:50,117,3989,646,524,8,E1
E1-3A<E1-3-05>,2016/9/12 8:00,132,3835,874,653,26,E1
E1-3A<E1-3-05>,2016/9/12 8:10,133,3582,795,624,21,E1
E1-3A<E1-3-05>,2016/9/12 8:20,86,3347,872,586,26,E1
E1-3A<E1-3-05>,2016/9/12 8:30,81,3357,680,580,22,E1
E1-3A<E1-3-05>,2016/9/12 8:40,77,3306,698,633,15,E1
E1-3A<E1-3-05>,2016/9/12 8:50,80,3242,727,679,17,E1
E1-3A<E1-3-05>,2016/9/12 9:00,53,2720,825,730,22,E1
E1-3A<E1-3-05>,2016/9/12 9:10,36,2774,904,790,17,E1
E1-3A<E1-3-05>,2016/9/12 9:20,50,2801,857,704,19,E1
E1-3A<E1-3-05>,2016/9/12 9:30,47,2654,949,708,10,E1
E1-3A<E1-3-05>,2016/9/12 9:40,73,2639,891,669,10,E1
E1-3A<E1-3-05>,2016/9/12 9:50,121,2684,862,641,10,E1
E1-3A<E1-3-05>,2016/9/12 10:00,96,2749,770,656,13,E1
E1-3A<E1-3-05>,2016/9/12 10:10,107,2849,942,631,10,E1
E1-3A<E1-3-05>,2016/9/12 10:20,95,2885,933,589,19,E1
E1-3A<E1-3-05>,2016/9/12 10:30,64,2719,961,625,10,E1
E1-3A<E1-3-05>,2016/9/12 10:40,84,2373,992,626,17,E1
E1-3A<E1-3-05>,2016/9/12 10:50,94,2289,889,649,13,E1
E1-3A<E1-3-05>,2016/9/12 11:00,117,2481,896,686,5,E1
E1-3A<E1-3-05>,2016/9/12 11:10,118,2746,853,626,12,E1
E1-3A<E1-3-05>,2016/9/12 11:20,105,3068,929,676,15,E1
E1-3A<E1-3-05>,2016/9/12 11:30,112,3559,759,575,9,E1
E1-3A<E1-3-05>,2016/9/12 11:40,111,3816,782,545,13,E1
E1-3A<E1-3-05>,2016/9/12 11:50,94,3943,834,534,13,E1
E1-3A<E1-3-05>,2016/9/12 12:00,114,4125,0,0,0,E1
E1-3A<E1-3-05>,2016/9/12 12:10,147,4677,0,0,0,E1
E1-3A<E1-3-05>,2016/9/12 12:20,124,4331,0,0,0,E1
E1-3A<E1-3-05>,2016/9/12 12:30,127,4472,0,0,0,E1
E1-3A<E1-3-05>,2016/9/12 12:40,144,4390,0,0,0,E1
E1-3A<E1-3-05>,2016/9/12 12:50,131,4394,0,0,0,E1
E1-3A<E1-3-05>,2016/9/12 13:00,115,4599,706,544,14,E1
E1-3A<E1-3-05>,2016/9/12 13:10,136,4431,655,469,9,E1
E1-3A<E1-3-05>,2016/9/12 13:20,155,4065,639,471,12,E1
E1-3A<E1-3-05>,2016/9/12 13:30,144,3929,659,560,10,E1
E1-3A<E1-3-05>,2016/9/12 13:40,146,3776,718,494,8,E1
E1-3A<E1-3-05>,2016/9/12 13:50,104,3628,735,485,15,E1
E1-3A<E1-3-05>,2016/9/12 14:00,117,3642,797,552,14,E1
E1-3A<E1-3-05>,2016/9/12 14:10,98,3305,787,614,11,E1
E1-3A<E1-3-05>,2016/9/12 14:20,112,3646,768,618,11,E1
E1-3A<E1-3-05>,2016/9/12 14:30,119,4060,965,624,10,E1
E1-3A<E1-3-05>,2016/9/12 14:40,124,4116,897,600,6,E1
E1-3A<E1-3-05>,2016/9/12 14:50,135,4202,938,642,14,E1
E1-3A<E1-3-05>,2016/9/12 15:00,141,4109,880,602,16,E1
E1-3A<E1-3-05>,2016/9/12 15:10,157,3775,756,652,10,E1
E1-3A<E1-3-05>,2016/9/12 15:20,120,3753,954,660,8,E1
E1-3A<E1-3-05>,2016/9/12 15:30,85,3835,830,650,8,E1
E1-3A<E1-3-05>,2016/9/12 15:40,122,3914,802,586,12,E1
E1-3A<E1-3-05>,2016/9/12 15:50,144,3650,720,539,14,E1
E1-3A<E1-3-05>,2016/9/12 16:00,133,3694,764,547,16,E1
E1-3A<E1-3-05>,2016/9/12 16:10,105,3710,769,562,16,E1
E1-3A<E1-3-05>,2016/9/12 16:20,136,3741,756,634,10,E1
E1-3A<E1-3-05>,2016/9/12 16:30,138,3627,772,582,12,E1
E1-3A<E1-3-05>,2016/9/12 16:40,80,3324,686,508,12,E1
E1-3A<E1-3-05>,2016/9/12 16:50,52,3134,749,499,15,E1
E1-3A<E1-3-05>,2016/9/12 17:00,79,3239,804,542,14,E1
E1-3A<E1-3-05>,2016/9/12 17:10,58,2832,764,599,15,E1
E1-3A<E1-3-05>,2016/9/12 17:20,62,2495,748,574,6,E1
E1-3A<E1-3-05>,2016/9/12 17:30,73,2684,776,587,8,E1
E1-3A<E1-3-05>,2016/9/12 17:40,75,2821,772,592,6,E1
E1-3A<E1-3-05>,2016/9/12 17:50,78,2900,759,626,11,E1
E1-3A<E1-3-05>,2016/9/12 18:00,56,3186,631,641,17,E1
E1-3A<E1-3-05>,2016/9/12 18:10,46,3268,645,569,6,E1
E1-3A<E1-3-05>,2016/9/12 18:20,44,3274,572,586,13,E1
E1-3A<E1-3-05>,2016/9/12 18:30,62,3212,626,516,18,E1
E1-3A<E1-3-05>,2016/9/12 18:40,62,3570,623,398,14,E1
E1-3A<E1-3-05>,2016/9/12 18:50,84,3623,643,448,16,E1
E1-3A<E1-3-05>,2016/9/12 19:00,106,3693,650,522,21,E1
E1-3A<E1-3-05>,2016/9/12 19:10,111,3829,627,593,23,E1
E1-3A<E1-3-05>,2016/9/12 19:20,132,4465,553,644,11,E1
E1-3A<E1-3-05>,2016/9/12 19:30,144,4817,542,606,15,E1
E1-3A<E1-3-05>,2016/9/12 19:40,117,5152,637,474,8,E1
E1-3A<E1-3-05>,2016/9/12 19:50,115,5529,675,415,6,E1
E1-3A<E1-3-05>,2016/9/12 20:00,130,5647,600,493,19,E1
E1-3A<E1-3-05>,2016/9/12 20:10,97,5575,653,509,17,E1
E1-3A<E1-3-05>,2016/9/12 20:20,97,5657,572,517,11,E1
E1-3A<E1-3-05>,2016/9/12 20:30,101,5505,568,463,9,E1
E1-3A<E1-3-05>,2016/9/12 20:40,107,5120,549,411,3,E1
E1-3A<E1-3-05>,2016/9/12 20:50,97,4928,470,369,11,E1
E1-3A<E1-3-05>,2016/9/12 21:00,95,4955,462,349,22,E1
E1-3A<E1-3-05>,2016/9/12 21:10,120,5195,502,212,21,E1
E1-3A<E1-3-05>,2016/9/12 21:20,108,5235,478,286,5,E1
E1-3A<E1-3-05>,2016/9/12 21:30,94,5022,427,277,7,E1
E1-3A<E1-3-05>,2016/9/12 21:40,99,5202,367,243,11,E1
E1-3A<E1-3-05>,2016/9/12 21:50,99,5072,318,133,7,E1
E1-3A<E1-3-05>,2016/9/12 22:00,130,4172,345,131,21,E1
E1-3A<E1-3-05>,2016/9/12 22:10,139,3887,268,120,9,E1
E1-3A<E1-3-05>,2016/9/12 22:20,129,3739,233,102,6,E1
E1-3A<E1-3-05>,2016/9/12 22:30,101,3753,258,90,3,E1
E1-3A<E1-3-05>,2016/9/12 22:40,123,3958,235,36,3,E1
E1-3A<E1-3-05>,2016/9/12 22:50,142,4182,248,38,2,E1
E1-3A<E1-3-05>,2016/9/12 23:00,150,4361,177,29,10,E1
E1-3A<E1-3-05>,2016/9/12 23:10,139,4325,144,9,8,E1
E1-3A<E1-3-05>,2016/9/12 23:20,47,3509,136,7,1,E1
E1-3A<E1-3-05>,2016/9/12 23:30,57,2980,123,2,4,E1
E1-3A<E1-3-05>,2016/9/12 23:40,78,2912,135,1,1,E1
E1-3A<E1-3-05>,2016/9/12 23:50,81,2507,96,0,5,E1
E1-3A<E1-3-05>,2016/9/13 0:00,89,2398,800,560,17,E1
E1-3A<E1-3-05>,2016/9/13 0:10,115,2432,846,664,16,E1
E1-3A<E1-3-05>,2016/9/13 0:20,126,2372,808,536,16,E1
E1-3A<E1-3-05>,2016/9/13 0:30,123,2285,930,510,16,E1
E1-3A<E1-3-05>,2016/9/13 0:40,172,2188,899,564,14,E1
E1-3A<E1-3-05>,2016/9/13 0:50,116,2171,941,616,18,E1
E1-3A<E1-3-05>,2016/9/13 1:00,69,1941,154,0,1,E1
E1-3A<E1-3-05>,2016/9/13 1:10,67,1804,160,0,1,E1
E1-3A<E1-3-05>,2016/9/13 1:20,31,1615,115,0,2,E1
E1-3A<E1-3-05>,2016/9/13 1:30,16,1679,117,0,0,E1
E1-3A<E1-3-05>,2016/9/13 1:40,6,1358,94,0,1,E1
E1-3A<E1-3-05>,2016/9/13 1:50,15,1534,108,0,0,E1
E1-3A<E1-3-05>,2016/9/13 2:00,12,1855,74,0,0,E1
E1-3A<E1-3-05>,2016/9/13 2:10,18,1949,55,0,0,E1
E1-3A<E1-3-05>,2016/9/13 2:20,12,1922,80,0,0,E1
E1-3A<E1-3-05>,2016/9/13 2:30,15,1800,80,0,2,E1
E1-3A<E1-3-05>,2016/9/13 2:40,22,1743,58,0,1,E1
E1-3A<E1-3-05>,2016/9/13 2:50,19,1665,43,0,2,E1
E1-3A<E1-3-05>,2016/9/13 3:00,11,1515,36,0,1,E1
E1-3A<E1-3-05>,2016/9/13 3:10,12,949,41,0,1,E1
E1-3A<E1-3-05>,2016/9/13 3:20,0,427,44,0,3,E1
E1-3A<E1-3-05>,2016/9/13 3:30,0,298,46,0,2,E1
E1-3A<E1-3-05>,2016/9/13 3:40,8,264,43,0,1,E1
E1-3A<E1-3-05>,2016/9/13 3:50,12,225,43,0,1,E1
E1-3A<E1-3-05>,2016/9/13 4:00,11,215,74,0,2,E1
E1-3A<E1-3-05>,2016/9/13 4:10,12,202,141,0,3,E1
E1-3A<E1-3-05>,2016/9/13 4:20,3,201,166,0,0,E1
E1-3A<E1-3-05>,2016/9/13 4:30,0,248,155,24,1,E1
E1-3A<E1-3-05>,2016/9/13 4:40,0,252,190,35,0,E1
E1-3A<E1-3-05>,2016/9/13 4:50,3,263,301,288,1,E1
E1-3A<E1-3-05>,2016/9/13 5:00,7,326,444,506,1,E1
E1-3A<E1-3-05>,2016/9/13 5:10,17,362,753,492,0,E1
E1-3A<E1-3-05>,2016/9/13 5:20,14,362,673,752,0,E1
E1-3A<E1-3-05>,2016/9/13 5:30,6,401,707,798,0,E1
E1-3A<E1-3-05>,2016/9/13 5:40,9,504,853,924,0,E1
E1-3A<E1-3-05>,2016/9/13 5:50,23,594,846,987,1,E1
E1-3A<E1-3-05>,2016/9/13 6:00,21,735,892,1037,2,E1
E1-3A<E1-3-05>,2016/9/13 6:10,19,830,983,830,2,E1
E1-3A<E1-3-05>,2016/9/13 6:20,9,1125,954,880,4,E1
E1-3A<E1-3-05>,2016/9/13 6:30,7,1207,962,905,6,E1
