
E1-3C<E1-3-13>,2016/9/11 1:40,51,1812,120,38,2,E1
E1-3C<E1-3-13>,2016/9/11 1:50,41,2025,135,15,0,E1
E1-3C<E1-3-13>,2016/9/11 2:00,37,2170,94,9,0,E1
E1-3C<E1-3-13>,2016/9/11 2:10,19,2195,89,3,0,E1
E1-3C<E1-3-13>,2016/9/11 2:20,23,2159,111,3,0,E1
E1-3C<E1-3-13>,2016/9/11 2:30,30,2416,101,85,2,E1
E1-3C<E1-3-13>,2016/9/11 2:40,36,2066,83,59,1,E1
E1-3C<E1-3-13>,2016/9/11 2:50,34,2018,70,64,2,E1
E1-3C<E1-3-13>,2016/9/11 3:00,40,1708,65,15,1,E1
E1-3C<E1-3-13>,2016/9/11 3:10,37,1239,39,0,1,E1
E1-3C<E1-3-13>,2016/9/11 3:20,26,831,38,0,0,E1
E1-3C<E1-3-13>,2016/9/11 3:30,54,665,32,0,0,E1
E1-3C<E1-3-13>,2016/9/11 3:40,45,534,53,0,1,E1
E1-3C<E1-3-13>,2016/9/11 3:50,32,459,38,0,0,E1
E1-3C<E1-3-13>,2016/9/11 4:00,16,382,152,0,2,E1
E1-3C<E1-3-13>,2016/9/11 4:10,12,427,198,0,0,E1
E1-3C<E1-3-13>,2016/9/11 4:20,12,449,158,0,0,E1
E1-3C<E1-3-13>,2016/9/11 4:30,10,431,163,13,0,E1
E1-3C<E1-3-13>,2016/9/11 4:40,10,484,226,20,0,E1
E1-3C<E1-3-13>,2016/9/11 4:50,10,580,337,121,0,E1
E1-3C<E1-3-13>,2016/9/11 5:00,10,690,545,531,0,E1
E1-3C<E1-3-13>,2016/9/11 5:10,10,499,790,684,0,E1
E1-3C<E1-3-13>,2016/9/11 5:20,11,604,811,773,0,E1
E1-3C<E1-3-13>,2016/9/11 5:30,22,642,881,925,1,E1
E1-3C<E1-3-13>,2016/9/11 5:40,16,758,989,981,0,E1
E1-3C<E1-3-13>,2016/9/11 5:50,24,834,1031,952,1,E1
E1-3C<E1-3-13>,2016/9/11 6:00,25,1037,962,969,1,E1
E1-3C<E1-3-13>,2016/9/11 6:10,6,1150,1043,942,3,E1
E1-3C<E1-3-13>,2016/9/11 6:20,5,1606,963,992,7,E1
E1-3C<E1-3-13>,2016/9/11 6:30,14,1831,1095,931,8,E1
E1-3C<E1-3-13>,2016/9/11 6:40,25,2203,953,949,16,E1
E1-3C<E1-3-13>,2016/9/11 6:50,32,2519,1000,932,13,E1
E1-3C<E1-3-13>,2016/9/11 7:00,26,2689,966,929,23,E1
E1-3C<E1-3-13>,2016/9/11 7:10,25,2876,879,939,13,E1
E1-3C<E1-3-13>,2016/9/11 7:20,37,3165,881,893,17,E1
E1-3C<E1-3-13>,2016/9/11 7:30,34,3620,807,834,16,E1
E1-3C<E1-3-13>,2016/9/11 7:40,41,4061,836,735,16,E1
E1-3C<E1-3-13>,2016/9/11 7:50,33,3964,773,679,13,E1
E1-3C<E1-3-13>,2016/9/11 8:00,23,4008,991,737,27,E1
E1-3C<E1-3-13>,2016/9/11 8:10,31,3912,862,767,21,E1
E1-3C<E1-3-13>,2016/9/11 8:20,41,3401,801,650,26,E1
E1-3C<E1-3-13>,2016/9/11 8:30,37,3398,811,585,20,E1
E1-3C<E1-3-13>,2016/9/11 8:40,47,3227,872,563,15,E1
E1-3C<E1-3-13>,2016/9/11 8:50,57,2469,752,619,17,E1
E1-3C<E1-3-13>,2016/9/11 9:00,46,2215,895,649,23,E1
E1-3C<E1-3-13>,2016/9/11 9:10,38,2331,870,658,18,E1
E1-3C<E1-3-13>,2016/9/11 9:20,33,2499,896,657,19,E1
E1-3C<E1-3-13>,2016/9/11 9:30,27,2687,923,668,4,E1
E1-3C<E1-3-13>,2016/9/11 9:40,23,3053,963,646,11,E1
E1-3C<E1-3-13>,2016/9/11 9:50,49,3356,908,665,9,E1
E1-3C<E1-3-13>,2016/9/11 10:00,26,3332,888,679,10,E1
E1-3C<E1-3-13>,2016/9/11 10:10,22,3189,951,637,13,E1
E1-3C<E1-3-13>,2016/9/11 10:20,43,3309,944,605,19,E1
E1-3C<E1-3-13>,2016/9/11 10:30,45,3261,999,646,12,E1
E1-3C<E1-3-13>,2016/9/11 10:40,31,2880,978,641,17,E1
E1-3C<E1-3-13>,2016/9/11 10:50,23,2650,1046,643,13,E1
E1-3C<E1-3-13>,2016/9/11 11:00,23,2364,936,697,3,E1
E1-3C<E1-3-13>,2016/9/11 11:10,30,2430,887,659,9,E1
E1-3C<E1-3-13>,2016/9/11 11:20,35,2539,897,697,15,E1
E1-3C<E1-3-13>,2016/9/11 11:30,50,2812,860,698,9,E1
E1-3C<E1-3-13>,2016/9/11 11:40,46,3330,772,667,10,E1
E1-3C<E1-3-13>,2016/9/11 11:50,88,3533,907,654,13,E1
E1-3C<E1-3-13>,2016/9/11 12:00,102,4156,0,0,0,E1
E1-3C<E1-3-13>,2016/9/11 12:10,94,4237,0,0,0,E1
E1-3C<E1-3-13>,2016/9/11 12:20,114,3983,0,0,0,E1
E1-3C<E1-3-13>,2016/9/11 12:30,126,4025,0,0,0,E1
E1-3C<E1-3-13>,2016/9/11 12:40,133,4137,0,0,0,E1
E1-3C<E1-3-13>,2016/9/11 12:50,125,4011,0,0,0,E1
E1-3C<E1-3-13>,2016/9/11 13:00,155,3981,706,469,16,E1
E1-3C<E1-3-13>,2016/9/11 13:10,198,4278,721,500,9,E1
E1-3C<E1-3-13>,2016/9/11 13:20,161,4420,679,544,11,E1
E1-3C<E1-3-13>,2016/9/11 13:30,86,4229,596,535,14,E1
E1-3C<E1-3-13>,2016/9/11 13:40,57,4269,796,476,7,E1
E1-3C<E1-3-13>,2016/9/11 13:50,65,4295,747,457,15,E1
E1-3C<E1-3-13>,2016/9/11 14:00,61,4199,777,475,11,E1
E1-3C<E1-3-13>,2016/9/11 14:10,57,3718,916,574,11,E1
E1-3C<E1-3-13>,2016/9/11 14:20,55,3424,876,577,12,E1
E1-3C<E1-3-13>,2016/9/11 14:30,71,3421,797,599,10,E1
E1-3C<E1-3-13>,2016/9/11 14:40,67,3788,933,573,5,E1
E1-3C<E1-3-13>,2016/9/11 14:50,72,4009,848,593,14,E1
E1-3C<E1-3-13>,2016/9/11 15:00,97,3904,864,585,12,E1
E1-3C<E1-3-13>,2016/9/11 15:10,131,3902,851,635,7,E1
E1-3C<E1-3-13>,2016/9/11 15:20,155,4230,918,649,6,E1
E1-3C<E1-3-13>,2016/9/11 15:30,100,4216,759,639,8,E1
E1-3C<E1-3-13>,2016/9/11 15:40,79,3919,830,654,12,E1
E1-3C<E1-3-13>,2016/9/11 15:50,56,3671,758,702,11,E1
E1-3C<E1-3-13>,2016/9/11 16:00,59,3265,788,738,15,E1
E1-3C<E1-3-13>,2016/9/11 16:10,48,3045,828,722,12,E1
E1-3C<E1-3-13>,2016/9/11 16:20,51,3105,692,662,11,E1
E1-3C<E1-3-13>,2016/9/11 16:30,32,3064,733,576,9,E1
E1-3C<E1-3-13>,2016/9/11 16:40,13,3131,652,528,9,E1
E1-3C<E1-3-13>,2016/9/11 16:50,51,3320,733,504,13,E1
E1-3C<E1-3-13>,2016/9/11 17:00,111,3305,732,556,20,E1
E1-3C<E1-3-13>,2016/9/11 17:10,111,3388,708,623,15,E1
E1-3C<E1-3-13>,2016/9/11 17:20,88,3340,660,631,3,E1
E1-3C<E1-3-13>,2016/9/11 17:30,118,3098,623,653,14,E1
E1-3C<E1-3-13>,2016/9/11 17:40,121,3130,678,607,3,E1
E1-3C<E1-3-13>,2016/9/11 17:50,87,3111,588,610,11,E1
E1-3C<E1-3-13>,2016/9/11 18:00,66,3160,581,608,17,E1
E1-3C<E1-3-13>,2016/9/11 18:10,64,3070,609,612,6,E1
E1-3C<E1-3-13>,2016/9/11 18:20,78,3034,630,560,13,E1
E1-3C<E1-3-13>,2016/9/11 18:30,66,3300,649,567,19,E1
E1-3C<E1-3-13>,2016/9/11 18:40,63,3212,524,629,7,E1
E1-3C<E1-3-13>,2016/9/11 18:50,70,2964,538,591,13,E1
E1-3C<E1-3-13>,2016/9/11 19:00,91,3366,565,599,21,E1
E1-3C<E1-3-13>,2016/9/11 19:10,107,3697,590,532,23,E1
E1-3C<E1-3-13>,2016/9/11 19:20,126,3937,583,533,11,E1
E1-3C<E1-3-13>,2016/9/11 19:30,129,4159,499,537,12,E1
E1-3C<E1-3-13>,2016/9/11 19:40,124,4465,579,479,3,E1
E1-3C<E1-3-13>,2016/9/11 19:50,173,4852,513,502,5,E1
E1-3C<E1-3-13>,2016/9/11 20:00,219,5273,603,525,17,E1
E1-3C<E1-3-13>,2016/9/11 20:10,175,5453,558,500,17,E1
E1-3C<E1-3-13>,2016/9/11 20:20,149,5463,593,448,8,E1
E1-3C<E1-3-13>,2016/9/11 20:30,108,5131,519,424,7,E1
E1-3C<E1-3-13>,2016/9/11 20:40,123,5049,454,440,3,E1
E1-3C<E1-3-13>,2016/9/11 20:50,104,4375,488,337,13,E1
E1-3C<E1-3-13>,2016/9/11 21:00,95,4122,397,417,17,E1
E1-3C<E1-3-13>,2016/9/11 21:10,92,3991,422,431,17,E1
E1-3C<E1-3-13>,2016/9/11 21:20,84,4060,446,309,5,E1
E1-3C<E1-3-13>,2016/9/11 21:30,101,4039,382,329,5,E1
E1-3C<E1-3-13>,2016/9/11 21:40,95,3938,334,375,10,E1
E1-3C<E1-3-13>,2016/9/11 21:50,134,4180,330,208,12,E1
E1-3C<E1-3-13>,2016/9/11 22:00,116,4344,309,161,12,E1
E1-3C<E1-3-13>,2016/9/11 22:10,103,4502,300,155,8,E1
E1-3C<E1-3-13>,2016/9/11 22:20,92,4480,322,168,6,E1
E1-3C<E1-3-13>,2016/9/11 22:30,123,4491,191,78,2,E1
E1-3C<E1-3-13>,2016/9/11 22:40,130,4452,275,93,2,E1
E1-3C<E1-3-13>,2016/9/11 22:50,131,4406,231,56,3,E1
E1-3C<E1-3-13>,2016/9/11 23:00,163,4694,253,68,8,E1
E1-3C<E1-3-13>,2016/9/11 23:10,211,4654,153,104,6,E1
E1-3C<E1-3-13>,2016/9/11 23:20,179,4423,136,23,2,E1
E1-3C<E1-3-13>,2016/9/11 23:30,136,4268,151,24,3,E1
E1-3C<E1-3-13>,2016/9/11 23:40,33,3468,136,8,1,E1
E1-3C<E1-3-13>,2016/9/11 23:50,29,3066,97,12,5,E1
E1-3C<E1-3-13>,2016/9/12 0:00,33,2646,879,567,19,E1
E1-3C<E1-3-13>,2016/9/12 0:10,9,2464,877,591,15,E1
E1-3C<E1-3-13>,2016/9/12 0:20,14,2338,923,619,17,E1
E1-3C<E1-3-13>,2016/9/12 0:30,11,2629,848,695,16,E1
E1-3C<E1-3-13>,2016/9/12 0:40,29,2543,852,652,14,E1
E1-3C<E1-3-13>,2016/9/12 0:50,35,2521,879,657,18,E1
E1-3C<E1-3-13>,2016/9/12 1:00,31,2419,120,11,1,E1
E1-3C<E1-3-13>,2016/9/12 1:10,38,1951,114,0,3,E1
E1-3C<E1-3-13>,2016/9/12 1:20,47,1675,122,0,3,E1
E1-3C<E1-3-13>,2016/9/12 1:30,45,1792,134,0,3,E1
E1-3C<E1-3-13>,2016/9/12 1:40,36,2014,83,0,2,E1
E1-3C<E1-3-13>,2016/9/12 1:50,67,1991,95,0,1,E1
E1-3C<E1-3-13>,2016/9/12 2:00,38,1939,87,0,0,E1
E1-3C<E1-3-13>,2016/9/12 2:10,12,1820,96,0,1,E1
E1-3C<E1-3-13>,2016/9/12 2:20,22,1685,70,0,1,E1
E1-3C<E1-3-13>,2016/9/12 2:30,14,1737,74,0,2,E1
E1-3C<E1-3-13>,2016/9/12 2:40,11,1628,79,0,0,E1
E1-3C<E1-3-13>,2016/9/12 2:50,11,1464,51,0,2,E1
E1-3C<E1-3-13>,2016/9/12 3:00,11,1126,58,0,2,E1
E1-3C<E1-3-13>,2016/9/12 3:10,10,740,54,0,1,E1
E1-3C<E1-3-13>,2016/9/12 3:20,10,451,56,0,1,E1
E1-3C<E1-3-13>,2016/9/12 3:30,10,397,81,0,0,E1
E1-3C<E1-3-13>,2016/9/12 3:40,10,339,75,0,1,E1
E1-3C<E1-3-13>,2016/9/12 3:50,10,335,63,0,0,E1
E1-3C<E1-3-13>,2016/9/12 4:00,12,419,132,0,2,E1
E1-3C<E1-3-13>,2016/9/12 4:10,19,488,214,0,1,E1
E1-3C<E1-3-13>,2016/9/12 4:20,20,557,260,0,0,E1
E1-3C<E1-3-13>,2016/9/12 4:30,22,656,231,22,0,E1
E1-3C<E1-3-13>,2016/9/12 4:40,12,729,274,35,0,E1
E1-3C<E1-3-13>,2016/9/12 4:50,18,881,312,355,0,E1
E1-3C<E1-3-13>,2016/9/12 5:00,28,1072,522,430,1,E1
E1-3C<E1-3-13>,2016/9/12 5:10,23,1234,661,504,1,E1
E1-3C<E1-3-13>,2016/9/12 5:20,47,1413,641,698,0,E1
E1-3C<E1-3-13>,2016/9/12 5:30,46,1655,737,835,0,E1
E1-3C<E1-3-13>,2016/9/12 5:40,40,1717,889,888,0,E1
E1-3C<E1-3-13>,2016/9/12 5:50,5,1647,1007,1001,1,E1
E1-3C<E1-3-13>,2016/9/12 6:00,17,1686,960,1071,1,E1
E1-3C<E1-3-13>,2016/9/12 6:10,19,1779,943,1033,2,E1
E1-3C<E1-3-13>,2016/9/12 6:20,15,1914,911,1072,8,E1
E1-3C<E1-3-13>,2016/9/12 6:30,14,1960,899,1056,9,E1
E1-3C<E1-3-13>,2016/9/12 6:40,21,2216,1006,1068,17,E1
E1-3C<E1-3-13>,2016/9/12 6:50,24,2527,1014,948,12,E1
E1-3C<E1-3-13>,2016/9/12 7:00,41,2850,843,996,26,E1
E1-3C<E1-3-13>,2016/9/12 7:10,33,3059,852,924,20,E1
E1-3C<E1-3-13>,2016/9/12 7:20,19,3352,806,862,17,E1
E1-3C<E1-3-13>,2016/9/12 7:30,41,3623,726,756,16,E1
E1-3C<E1-3-13>,2016/9/12 7:40,47,3941,679,543,16,E1
E1-3C<E1-3-13>,2016/9/12 7:50,20,3989,646,524,8,E1
E1-3C<E1-3-13>,2016/9/12 8:00,22,3835,874,653,26,E1
E1-3C<E1-3-13>,2016/9/12 8:10,15,3582,795,624,21,E1
E1-3C<E1-3-13>,2016/9/12 8:20,8,3347,872,586,26,E1
E1-3C<E1-3-13>,2016/9/12 8:30,8,3357,680,580,22,E1
E1-3C<E1-3-13>,2016/9/12 8:40,26,3306,698,633,15,E1
E1-3C<E1-3-13>,2016/9/12 8:50,36,3242,727,679,17,E1
E1-3C<E1-3-13>,2016/9/12 9:00,24,2720,825,730,22,E1
E1-3C<E1-3-13>,2016/9/12 9:10,36,2774,904,790,17,E1
E1-3C<E1-3-13>,2016/9/12 9:20,42,2801,857,704,19,E1
E1-3C<E1-3-13>,2016/9/12 9:30,34,2654,949,708,10,E1
E1-3C<E1-3-13>,2016/9/12 9:40,27,2639,891,669,10,E1
E1-3C<E1-3-13>,2016/9/12 9:50,26,2684,862,641,10,E1
E1-3C<E1-3-13>,2016/9/12 10:00,32,2749,770,656,13,E1
E1-3C<E1-3-13>,2016/9/12 10:10,40,2849,942,631,10,E1
E1-3C<E1-3-13>,2016/9/12 10:20,30,2885,933,589,19,E1
E1-3C<E1-3-13>,2016/9/12 10:30,34,2719,961,625,10,E1
E1-3C<E1-3-13>,2016/9/12 10:40,34,2373,992,626,17,E1
E1-3C<E1-3-13>,2016/9/12 10:50,38,2289,889,649,13,E1
E1-3C<E1-3-13>,2016/9/12 11:00,37,2481,896,686,5,E1
E1-3C<E1-3-13>,2016/9/12 11:10,30,2746,853,626,12,E1
E1-3C<E1-3-13>,2016/9/12 11:20,38,3068,929,676,15,E1
E1-3C<E1-3-13>,2016/9/12 11:30,50,3559,759,575,9,E1
E1-3C<E1-3-13>,2016/9/12 11:40,38,3816,782,545,13,E1
E1-3C<E1-3-13>,2016/9/12 11:50,56,3943,834,534,13,E1
E1-3C<E1-3-13>,2016/9/12 12:00,88,4125,0,0,0,E1
E1-3C<E1-3-13>,2016/9/12 12:10,102,4677,0,0,0,E1
E1-3C<E1-3-13>,2016/9/12 12:20,93,4331,0,0,0,E1
E1-3C<E1-3-13>,2016/9/12 12:30,103,4472,0,0,0,E1
E1-3C<E1-3-13>,2016/9/12 12:40,96,4390,0,0,0,E1
E1-3C<E1-3-13>,2016/9/12 12:50,89,4394,0,0,0,E1
E1-3C<E1-3-13>,2016/9/12 13:00,66,4599,706,544,14,E1
E1-3C<E1-3-13>,2016/9/12 13:10,47,4431,655,469,9,E1
E1-3C<E1-3-13>,2016/9/12 13:20,68,4065,639,471,12,E1
E1-3C<E1-3-13>,2016/9/12 13:30,78,3929,659,560,10,E1
E1-3C<E1-3-13>,2016/9/12 13:40,61,3776,718,494,8,E1
E1-3C<E1-3-13>,2016/9/12 13:50,45,3628,735,485,15,E1
E1-3C<E1-3-13>,2016/9/12 14:00,59,3642,797,552,14,E1
E1-3C<E1-3-13>,2016/9/12 14:10,65,3305,787,614,11,E1
E1-3C<E1-3-13>,2016/9/12 14:20,88,3646,768,618,11,E1
E1-3C<E1-3-13>,2016/9/12 14:30,95,4060,965,624,10,E1
E1-3C<E1-3-13>,2016/9/12 14:40,74,4116,897,600,6,E1
E1-3C<E1-3-13>,2016/9/12 14:50,70,4202,938,642,14,E1
E1-3C<E1-3-13>,2016/9/12 15:00,68,4109,880,602,16,E1
E1-3C<E1-3-13>,2016/9/12 15:10,60,3775,756,652,10,E1
E1-3C<E1-3-13>,2016/9/12 15:20,87,3753,954,660,8,E1
E1-3C<E1-3-13>,2016/9/12 15:30,64,3835,830,650,8,E1
E1-3C<E1-3-13>,2016/9/12 15:40,96,3914,802,586,12,E1
E1-3C<E1-3-13>,2016/9/12 15:50,50,3650,720,539,14,E1
E1-3C<E1-3-13>,2016/9/12 16:00,43,3694,764,547,16,E1
E1-3C<E1-3-13>,2016/9/12 16:10,51,3710,769,562,16,E1
E1-3C<E1-3-13>,2016/9/12 16:20,89,3741,756,634,10,E1
E1-3C<E1-3-13>,2016/9/12 16:30,104,3627,772,582,12,E1
E1-3C<E1-3-13>,2016/9/12 16:40,104,3324,686,508,12,E1
E1-3C<E1-3-13>,2016/9/12 16:50,79,3134,749,499,15,E1
E1-3C<E1-3-13>,2016/9/12 17:00,111,3239,804,542,14,E1
E1-3C<E1-3-13>,2016/9/12 17:10,89,2832,764,599,15,E1
E1-3C<E1-3-13>,2016/9/12 17:20,61,2495,748,574,6,E1
E1-3C<E1-3-13>,2016/9/12 17:30,56,2684,776,587,8,E1
E1-3C<E1-3-13>,2016/9/12 17:40,62,2821,772,592,6,E1
E1-3C<E1-3-13>,2016/9/12 17:50,73,2900,759,626,11,E1
E1-3C<E1-3-13>,2016/9/12 18:00,77,3186,631,641,17,E1
E1-3C<E1-3-13>,2016/9/12 18:10,80,3268,645,569,6,E1
E1-3C<E1-3-13>,2016/9/12 18:20,55,3274,572,586,13,E1
E1-3C<E1-3-13>,2016/9/12 18:30,73,3212,626,516,18,E1
E1-3C<E1-3-13>,2016/9/12 18:40,98,3570,623,398,14,E1
E1-3C<E1-3-13>,2016/9/12 18:50,116,3623,643,448,16,E1
E1-3C<E1-3-13>,2016/9/12 19:00,109,3693,650,522,21,E1
E1-3C<E1-3-13>,2016/9/12 19:10,112,3829,627,593,23,E1
E1-3C<E1-3-13>,2016/9/12 19:20,146,4465,553,644,11,E1
E1-3C<E1-3-13>,2016/9/12 19:30,154,4817,542,606,15,E1
E1-3C<E1-3-13>,2016/9/12 19:40,183,5152,637,474,8,E1
E1-3C<E1-3-13>,2016/9/12 19:50,186,5529,675,415,6,E1
E1-3C<E1-3-13>,2016/9/12 20:00,144,5647,600,493,19,E1
E1-3C<E1-3-13>,2016/9/12 20:10,133,5575,653,509,17,E1
E1-3C<E1-3-13>,2016/9/12 20:20,116,5657,572,517,11,E1
E1-3C<E1-3-13>,2016/9/12 20:30,122,5505,568,463,9,E1
E1-3C<E1-3-13>,2016/9/12 20:40,131,5120,549,411,3,E1
E1-3C<E1-3-13>,2016/9/12 20:50,101,4928,470,369,11,E1
E1-3C<E1-3-13>,2016/9/12 21:00,87,4955,462,349,22,E1
E1-3C<E1-3-13>,2016/9/12 21:10,66,5195,502,212,21,E1
E1-3C<E1-3-13>,2016/9/12 21:20,59,5235,478,286,5,E1
E1-3C<E1-3-13>,2016/9/12 21:30,65,5022,427,277,7,E1
E1-3C<E1-3-13>,2016/9/12 21:40,38,5202,367,243,11,E1
E1-3C<E1-3-13>,2016/9/12 21:50,45,5072,318,133,7,E1
E1-3C<E1-3-13>,2016/9/12 22:00,71,4172,345,131,21,E1
E1-3C<E1-3-13>,2016/9/12 22:10,54,3887,268,120,9,E1
E1-3C<E1-3-13>,2016/9/12 22:20,48,3739,233,102,6,E1
E1-3C<E1-3-13>,2016/9/12 22:30,52,3753,258,90,3,E1
E1-3C<E1-3-13>,2016/9/12 22:40,71,3958,235,36,3,E1
E1-3C<E1-3-13>,2016/9/12 22:50,80,4182,248,38,2,E1
E1-3C<E1-3-13>,2016/9/12 23:00,52,4361,177,29,10,E1
E1-3C<E1-3-13>,2016/9/12 23:10,78,4325,144,9,8,E1
E1-3C<E1-3-13>,2016/9/12 23:20,54,3509,136,7,1,E1
E1-3C<E1-3-13>,2016/9/12 23:30,76,2980,123,2,4,E1
E1-3C<E1-3-13>,2016/9/12 23:40,58,2912,135,1,1,E1
E1-3C<E1-3-13>,2016/9/12 23:50,60,2507,96,0,5,E1
E1-3C<E1-3-13>,2016/9/13 0:00,47,2398,800,560,17,E1
E1-3C<E1-3-13>,2016/9/13 0:10,62,2432,846,664,16,E1
E1-3C<E1-3-13>,2016/9/13 0:20,49,2372,808,536,16,E1
E1-3C<E1-3-13>,2016/9/13 0:30,41,2285,930,510,16,E1
E1-3C<E1-3-13>,2016/9/13 0:40,42,2188,899,564,14,E1
E1-3C<E1-3-13>,2016/9/13 0:50,40,2171,941,616,18,E1
E1-3C<E1-3-13>,2016/9/13 1:00,54,1941,154,0,1,E1
E1-3C<E1-3-13>,2016/9/13 1:10,63,1804,160,0,1,E1
E1-3C<E1-3-13>,2016/9/13 1:20,71,1615,115,0,2,E1
E1-3C<E1-3-13>,2016/9/13 1:30,46,1679,117,0,0,E1
E1-3C<E1-3-13>,2016/9/13 1:40,27,1358,94,0,1,E1
E1-3C<E1-3-13>,2016/9/13 1:50,12,1534,108,0,0,E1
E1-3C<E1-3-13>,2016/9/13 2:00,15,1855,74,0,0,E1
E1-3C<E1-3-13>,2016/9/13 2:10,35,1949,55,0,0,E1
E1-3C<E1-3-13>,2016/9/13 2:20,33,1922,80,0,0,E1
E1-3C<E1-3-13>,2016/9/13 2:30,18,1800,80,0,2,E1
E1-3C<E1-3-13>,2016/9/13 2:40,10,1743,58,0,1,E1
E1-3C<E1-3-13>,2016/9/13 2:50,19,1665,43,0,2,E1
E1-3C<E1-3-13>,2016/9/13 3:00,15,1515,36,0,1,E1
E1-3C<E1-3-13>,2016/9/13 3:10,11,949,41,0,1,E1
E1-3C<E1-3-13>,2016/9/13 3:20,10,427,44,0,3,E1
E1-3C<E1-3-13>,2016/9/13 3:30,15,298,46,0,2,E1
E1-3C<E1-3-13>,2016/9/13 3:40,20,264,43,0,1,E1
E1-3C<E1-3-13>,2016/9/13 3:50,20,225,43,0,1,E1
E1-3C<E1-3-13>,2016/9/13 4:00,20,215,74,0,2,E1
E1-3C<E1-3-13>,2016/9/13 4:10,20,202,141,0,3,E1
E1-3C<E1-3-13>,2016/9/13 4:20,20,201,166,0,0,E1
E1-3C<E1-3-13>,2016/9/13 4:30,29,248,155,24,1,E1
E1-3C<E1-3-13>,2016/9/13 4:40,32,252,190,35,0,E1
E1-3C<E1-3-13>,2016/9/13 4:50,31,263,301,288,1,E1
E1-3C<E1-3-13>,2016/9/13 5:00,24,326,444,506,1,E1
E1-3C<E1-3-13>,2016/9/13 5:10,21,362,753,492,0,E1
E1-3C<E1-3-13>,2016/9/13 5:20,22,362,673,752,0,E1
E1-3C<E1-3-13>,2016/9/13 5:30,10,401,707,798,0,E1
E1-3C<E1-3-13>,2016/9/13 5:40,0,504,853,924,0,E1
E1-3C<E1-3-13>,2016/9/13 5:50,14,594,846,987,1,E1
E1-3C<E1-3-13>,2016/9/13 6:00,7,735,892,1037,2,E1
E1-3C<E1-3-13>,2016/9/13 6:10,5,830,983,830,2,E1
E1-3C<E1-3-13>,2016/9/13 6:20,19,1125,954,880,4,E1
E1-3C<E1-3-13>,2016/9/13 6:30,15,1207,962,905,6,E1
