
T1-F-04<T1-1E-06>,2016/9/11 0:50,35,4793,788,565,13,T1
T1-F-04<T1-1E-06>,2016/9/11 1:00,31,4834,95,64,0,T1
T1-F-04<T1-1E-06>,2016/9/11 1:10,37,4831,157,50,1,T1
T1-F-04<T1-1E-06>,2016/9/11 1:20,32,4667,190,25,3,T1
T1-F-04<T1-1E-06>,2016/9/11 1:30,42,4243,132,81,0,T1
T1-F-04<T1-1E-06>,2016/9/11 1:40,35,3977,120,38,2,T1
T1-F-04<T1-1E-06>,2016/9/11 1:50,43,3918,135,15,0,T1
T1-F-04<T1-1E-06>,2016/9/11 2:00,36,3722,94,9,0,T1
T1-F-04<T1-1E-06>,2016/9/11 2:10,26,3814,89,3,0,T1
T1-F-04<T1-1E-06>,2016/9/11 2:20,22,3766,111,3,0,T1
T1-F-04<T1-1E-06>,2016/9/11 2:30,20,3657,101,85,2,T1
T1-F-04<T1-1E-06>,2016/9/11 2:40,23,3813,83,59,1,T1
T1-F-04<T1-1E-06>,2016/9/11 2:50,22,3839,70,64,2,T1
T1-F-04<T1-1E-06>,2016/9/11 3:00,27,3866,65,15,1,T1
T1-F-04<T1-1E-06>,2016/9/11 3:10,30,3995,39,0,1,T1
T1-F-04<T1-1E-06>,2016/9/11 3:20,24,4091,38,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 3:30,22,4103,32,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 3:40,22,3922,53,0,1,T1
T1-F-04<T1-1E-06>,2016/9/11 3:50,20,3972,38,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 4:00,20,4085,152,0,2,T1
T1-F-04<T1-1E-06>,2016/9/11 4:10,21,4175,198,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 4:20,21,3750,158,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 4:30,22,4084,163,13,0,T1
T1-F-04<T1-1E-06>,2016/9/11 4:40,31,4557,226,20,0,T1
T1-F-04<T1-1E-06>,2016/9/11 4:50,49,4538,337,121,0,T1
T1-F-04<T1-1E-06>,2016/9/11 5:00,53,4768,545,531,0,T1
T1-F-04<T1-1E-06>,2016/9/11 5:10,54,5045,790,684,0,T1
T1-F-04<T1-1E-06>,2016/9/11 5:20,70,5598,811,773,0,T1
T1-F-04<T1-1E-06>,2016/9/11 5:30,97,5529,881,925,1,T1
T1-F-04<T1-1E-06>,2016/9/11 5:40,159,5391,989,981,0,T1
T1-F-04<T1-1E-06>,2016/9/11 5:50,267,5277,1031,952,1,T1
T1-F-04<T1-1E-06>,2016/9/11 6:00,274,5247,962,969,1,T1
T1-F-04<T1-1E-06>,2016/9/11 6:10,164,4998,1043,942,3,T1
T1-F-04<T1-1E-06>,2016/9/11 6:20,125,4881,963,992,7,T1
T1-F-04<T1-1E-06>,2016/9/11 6:30,143,5102,1095,931,8,T1
T1-F-04<T1-1E-06>,2016/9/11 6:40,121,5528,953,949,16,T1
T1-F-04<T1-1E-06>,2016/9/11 6:50,140,5543,1000,932,13,T1
T1-F-04<T1-1E-06>,2016/9/11 7:00,160,5347,966,929,23,T1
T1-F-04<T1-1E-06>,2016/9/11 7:10,127,5419,879,939,13,T1
T1-F-04<T1-1E-06>,2016/9/11 7:20,170,5283,881,893,17,T1
T1-F-04<T1-1E-06>,2016/9/11 7:30,172,5380,807,834,16,T1
T1-F-04<T1-1E-06>,2016/9/11 7:40,158,5652,836,735,16,T1
T1-F-04<T1-1E-06>,2016/9/11 7:50,121,5806,773,679,13,T1
T1-F-04<T1-1E-06>,2016/9/11 8:00,86,5938,991,737,27,T1
T1-F-04<T1-1E-06>,2016/9/11 8:10,112,6405,862,767,21,T1
T1-F-04<T1-1E-06>,2016/9/11 8:20,97,6551,801,650,26,T1
T1-F-04<T1-1E-06>,2016/9/11 8:30,138,6722,811,585,20,T1
T1-F-04<T1-1E-06>,2016/9/11 8:40,75,6266,872,563,15,T1
T1-F-04<T1-1E-06>,2016/9/11 8:50,68,6335,752,619,17,T1
T1-F-04<T1-1E-06>,2016/9/11 9:00,59,6328,895,649,23,T1
T1-F-04<T1-1E-06>,2016/9/11 9:10,137,6861,870,658,18,T1
T1-F-04<T1-1E-06>,2016/9/11 9:20,101,7088,896,657,19,T1
T1-F-04<T1-1E-06>,2016/9/11 9:30,104,7091,923,668,4,T1
T1-F-04<T1-1E-06>,2016/9/11 9:40,143,7371,963,646,11,T1
T1-F-04<T1-1E-06>,2016/9/11 9:50,147,7182,908,665,9,T1
T1-F-04<T1-1E-06>,2016/9/11 10:00,183,7249,888,679,10,T1
T1-F-04<T1-1E-06>,2016/9/11 10:10,152,7716,951,637,13,T1
T1-F-04<T1-1E-06>,2016/9/11 10:20,186,7828,944,605,19,T1
T1-F-04<T1-1E-06>,2016/9/11 10:30,181,8145,999,646,12,T1
T1-F-04<T1-1E-06>,2016/9/11 10:40,175,8693,978,641,17,T1
T1-F-04<T1-1E-06>,2016/9/11 10:50,145,8397,1046,643,13,T1
T1-F-04<T1-1E-06>,2016/9/11 11:00,125,8250,936,697,3,T1
T1-F-04<T1-1E-06>,2016/9/11 11:10,119,8740,887,659,9,T1
T1-F-04<T1-1E-06>,2016/9/11 11:20,123,8670,897,697,15,T1
T1-F-04<T1-1E-06>,2016/9/11 11:30,158,8771,860,698,9,T1
T1-F-04<T1-1E-06>,2016/9/11 11:40,136,8553,772,667,10,T1
T1-F-04<T1-1E-06>,2016/9/11 11:50,91,8460,907,654,13,T1
T1-F-04<T1-1E-06>,2016/9/11 12:00,133,8407,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 12:10,155,8734,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 12:20,157,9050,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 12:30,202,9233,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 12:40,165,9091,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 12:50,155,8857,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/11 13:00,113,9006,706,469,16,T1
T1-F-04<T1-1E-06>,2016/9/11 13:10,124,9051,721,500,9,T1
T1-F-04<T1-1E-06>,2016/9/11 13:20,106,8898,679,544,11,T1
T1-F-04<T1-1E-06>,2016/9/11 13:30,100,9522,596,535,14,T1
T1-F-04<T1-1E-06>,2016/9/11 13:40,119,10035,796,476,7,T1
T1-F-04<T1-1E-06>,2016/9/11 13:50,88,10056,747,457,15,T1
T1-F-04<T1-1E-06>,2016/9/11 14:00,137,9883,777,475,11,T1
T1-F-04<T1-1E-06>,2016/9/11 14:10,124,10121,916,574,11,T1
T1-F-04<T1-1E-06>,2016/9/11 14:20,123,10051,876,577,12,T1
T1-F-04<T1-1E-06>,2016/9/11 14:30,118,9748,797,599,10,T1
T1-F-04<T1-1E-06>,2016/9/11 14:40,116,9715,933,573,5,T1
T1-F-04<T1-1E-06>,2016/9/11 14:50,100,9344,848,593,14,T1
T1-F-04<T1-1E-06>,2016/9/11 15:00,172,9001,864,585,12,T1
T1-F-04<T1-1E-06>,2016/9/11 15:10,154,9252,851,635,7,T1
T1-F-04<T1-1E-06>,2016/9/11 15:20,117,9254,918,649,6,T1
T1-F-04<T1-1E-06>,2016/9/11 15:30,158,9013,759,639,8,T1
T1-F-04<T1-1E-06>,2016/9/11 15:40,183,9136,830,654,12,T1
T1-F-04<T1-1E-06>,2016/9/11 15:50,107,8968,758,702,11,T1
T1-F-04<T1-1E-06>,2016/9/11 16:00,132,8864,788,738,15,T1
T1-F-04<T1-1E-06>,2016/9/11 16:10,148,9200,828,722,12,T1
T1-F-04<T1-1E-06>,2016/9/11 16:20,168,9195,692,662,11,T1
T1-F-04<T1-1E-06>,2016/9/11 16:30,170,9532,733,576,9,T1
T1-F-04<T1-1E-06>,2016/9/11 16:40,166,10058,652,528,9,T1
T1-F-04<T1-1E-06>,2016/9/11 16:50,142,9791,733,504,13,T1
T1-F-04<T1-1E-06>,2016/9/11 17:00,147,9942,732,556,20,T1
T1-F-04<T1-1E-06>,2016/9/11 17:10,121,10357,708,623,15,T1
T1-F-04<T1-1E-06>,2016/9/11 17:20,196,10311,660,631,3,T1
T1-F-04<T1-1E-06>,2016/9/11 17:30,144,10099,623,653,14,T1
T1-F-04<T1-1E-06>,2016/9/11 17:40,162,10064,678,607,3,T1
T1-F-04<T1-1E-06>,2016/9/11 17:50,142,9972,588,610,11,T1
T1-F-04<T1-1E-06>,2016/9/11 18:00,144,9835,581,608,17,T1
T1-F-04<T1-1E-06>,2016/9/11 18:10,155,9792,609,612,6,T1
T1-F-04<T1-1E-06>,2016/9/11 18:20,173,10094,630,560,13,T1
T1-F-04<T1-1E-06>,2016/9/11 18:30,190,10147,649,567,19,T1
T1-F-04<T1-1E-06>,2016/9/11 18:40,176,10021,524,629,7,T1
T1-F-04<T1-1E-06>,2016/9/11 18:50,151,10248,538,591,13,T1
T1-F-04<T1-1E-06>,2016/9/11 19:00,161,10207,565,599,21,T1
T1-F-04<T1-1E-06>,2016/9/11 19:10,140,10153,590,532,23,T1
T1-F-04<T1-1E-06>,2016/9/11 19:20,174,9945,583,533,11,T1
T1-F-04<T1-1E-06>,2016/9/11 19:30,161,9550,499,537,12,T1
T1-F-04<T1-1E-06>,2016/9/11 19:40,125,9602,579,479,3,T1
T1-F-04<T1-1E-06>,2016/9/11 19:50,152,9857,513,502,5,T1
T1-F-04<T1-1E-06>,2016/9/11 20:00,123,9667,603,525,17,T1
T1-F-04<T1-1E-06>,2016/9/11 20:10,112,9832,558,500,17,T1
T1-F-04<T1-1E-06>,2016/9/11 20:20,114,9432,593,448,8,T1
T1-F-04<T1-1E-06>,2016/9/11 20:30,135,9295,519,424,7,T1
T1-F-04<T1-1E-06>,2016/9/11 20:40,109,9193,454,440,3,T1
T1-F-04<T1-1E-06>,2016/9/11 20:50,130,9207,488,337,13,T1
T1-F-04<T1-1E-06>,2016/9/11 21:00,174,8883,397,417,17,T1
T1-F-04<T1-1E-06>,2016/9/11 21:10,126,8933,422,431,17,T1
T1-F-04<T1-1E-06>,2016/9/11 21:20,106,8398,446,309,5,T1
T1-F-04<T1-1E-06>,2016/9/11 21:30,126,8394,382,329,5,T1
T1-F-04<T1-1E-06>,2016/9/11 21:40,175,8183,334,375,10,T1
T1-F-04<T1-1E-06>,2016/9/11 21:50,134,7378,330,208,12,T1
T1-F-04<T1-1E-06>,2016/9/11 22:00,93,6839,309,161,12,T1
T1-F-04<T1-1E-06>,2016/9/11 22:10,96,6639,300,155,8,T1
T1-F-04<T1-1E-06>,2016/9/11 22:20,83,6186,322,168,6,T1
T1-F-04<T1-1E-06>,2016/9/11 22:30,120,6077,191,78,2,T1
T1-F-04<T1-1E-06>,2016/9/11 22:40,114,6109,275,93,2,T1
T1-F-04<T1-1E-06>,2016/9/11 22:50,90,6037,231,56,3,T1
T1-F-04<T1-1E-06>,2016/9/11 23:00,98,5731,253,68,8,T1
T1-F-04<T1-1E-06>,2016/9/11 23:10,83,5284,153,104,6,T1
T1-F-04<T1-1E-06>,2016/9/11 23:20,43,4944,136,23,2,T1
T1-F-04<T1-1E-06>,2016/9/11 23:30,56,4933,151,24,3,T1
T1-F-04<T1-1E-06>,2016/9/11 23:40,36,4950,136,8,1,T1
T1-F-04<T1-1E-06>,2016/9/11 23:50,30,5145,97,12,5,T1
T1-F-04<T1-1E-06>,2016/9/12 0:00,22,5021,879,567,19,T1
T1-F-04<T1-1E-06>,2016/9/12 0:10,24,4954,877,591,15,T1
T1-F-04<T1-1E-06>,2016/9/12 0:20,41,4953,923,619,17,T1
T1-F-04<T1-1E-06>,2016/9/12 0:30,39,4750,848,695,16,T1
T1-F-04<T1-1E-06>,2016/9/12 0:40,36,4500,852,652,14,T1
T1-F-04<T1-1E-06>,2016/9/12 0:50,27,4344,879,657,18,T1
T1-F-04<T1-1E-06>,2016/9/12 1:00,22,4201,120,11,1,T1
T1-F-04<T1-1E-06>,2016/9/12 1:10,29,4096,114,0,3,T1
T1-F-04<T1-1E-06>,2016/9/12 1:20,24,3837,122,0,3,T1
T1-F-04<T1-1E-06>,2016/9/12 1:30,24,3537,134,0,3,T1
T1-F-04<T1-1E-06>,2016/9/12 1:40,20,3520,83,0,2,T1
T1-F-04<T1-1E-06>,2016/9/12 1:50,28,3686,95,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 2:00,30,3502,87,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 2:10,31,3456,96,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 2:20,30,3366,70,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 2:30,20,3388,74,0,2,T1
T1-F-04<T1-1E-06>,2016/9/12 2:40,20,3398,79,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 2:50,20,3406,51,0,2,T1
T1-F-04<T1-1E-06>,2016/9/12 3:00,20,3496,58,0,2,T1
T1-F-04<T1-1E-06>,2016/9/12 3:10,20,3518,54,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 3:20,23,3603,56,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 3:30,26,3611,81,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 3:40,21,3674,75,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 3:50,21,3547,63,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 4:00,23,3519,132,0,2,T1
T1-F-04<T1-1E-06>,2016/9/12 4:10,29,3430,214,0,1,T1
T1-F-04<T1-1E-06>,2016/9/12 4:20,21,3305,260,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 4:30,23,3591,231,22,0,T1
T1-F-04<T1-1E-06>,2016/9/12 4:40,20,3819,274,35,0,T1
T1-F-04<T1-1E-06>,2016/9/12 4:50,29,3755,312,355,0,T1
T1-F-04<T1-1E-06>,2016/9/12 5:00,30,3996,522,430,1,T1
T1-F-04<T1-1E-06>,2016/9/12 5:10,35,4259,661,504,1,T1
T1-F-04<T1-1E-06>,2016/9/12 5:20,36,4252,641,698,0,T1
T1-F-04<T1-1E-06>,2016/9/12 5:30,55,4081,737,835,0,T1
T1-F-04<T1-1E-06>,2016/9/12 5:40,94,4152,889,888,0,T1
T1-F-04<T1-1E-06>,2016/9/12 5:50,153,4303,1007,1001,1,T1
T1-F-04<T1-1E-06>,2016/9/12 6:00,195,4504,960,1071,1,T1
T1-F-04<T1-1E-06>,2016/9/12 6:10,102,4664,943,1033,2,T1
T1-F-04<T1-1E-06>,2016/9/12 6:20,101,4666,911,1072,8,T1
T1-F-04<T1-1E-06>,2016/9/12 6:30,89,4702,899,1056,9,T1
T1-F-04<T1-1E-06>,2016/9/12 6:40,117,5060,1006,1068,17,T1
T1-F-04<T1-1E-06>,2016/9/12 6:50,158,5278,1014,948,12,T1
T1-F-04<T1-1E-06>,2016/9/12 7:00,83,4983,843,996,26,T1
T1-F-04<T1-1E-06>,2016/9/12 7:10,101,4992,852,924,20,T1
T1-F-04<T1-1E-06>,2016/9/12 7:20,101,5177,806,862,17,T1
T1-F-04<T1-1E-06>,2016/9/12 7:30,108,5330,726,756,16,T1
T1-F-04<T1-1E-06>,2016/9/12 7:40,142,5609,679,543,16,T1
T1-F-04<T1-1E-06>,2016/9/12 7:50,150,5912,646,524,8,T1
T1-F-04<T1-1E-06>,2016/9/12 8:00,154,6259,874,653,26,T1
T1-F-04<T1-1E-06>,2016/9/12 8:10,167,6716,795,624,21,T1
T1-F-04<T1-1E-06>,2016/9/12 8:20,184,7020,872,586,26,T1
T1-F-04<T1-1E-06>,2016/9/12 8:30,156,7151,680,580,22,T1
T1-F-04<T1-1E-06>,2016/9/12 8:40,170,7285,698,633,15,T1
T1-F-04<T1-1E-06>,2016/9/12 8:50,126,7067,727,679,17,T1
T1-F-04<T1-1E-06>,2016/9/12 9:00,135,7349,825,730,22,T1
T1-F-04<T1-1E-06>,2016/9/12 9:10,113,7387,904,790,17,T1
T1-F-04<T1-1E-06>,2016/9/12 9:20,145,7571,857,704,19,T1
T1-F-04<T1-1E-06>,2016/9/12 9:30,136,7683,949,708,10,T1
T1-F-04<T1-1E-06>,2016/9/12 9:40,127,7614,891,669,10,T1
T1-F-04<T1-1E-06>,2016/9/12 9:50,99,7877,862,641,10,T1
T1-F-04<T1-1E-06>,2016/9/12 10:00,118,7607,770,656,13,T1
T1-F-04<T1-1E-06>,2016/9/12 10:10,143,8023,942,631,10,T1
T1-F-04<T1-1E-06>,2016/9/12 10:20,135,8336,933,589,19,T1
T1-F-04<T1-1E-06>,2016/9/12 10:30,227,8730,961,625,10,T1
T1-F-04<T1-1E-06>,2016/9/12 10:40,252,9104,992,626,17,T1
T1-F-04<T1-1E-06>,2016/9/12 10:50,203,9079,889,649,13,T1
T1-F-04<T1-1E-06>,2016/9/12 11:00,164,8963,896,686,5,T1
T1-F-04<T1-1E-06>,2016/9/12 11:10,125,9200,853,626,12,T1
T1-F-04<T1-1E-06>,2016/9/12 11:20,120,9258,929,676,15,T1
T1-F-04<T1-1E-06>,2016/9/12 11:30,116,9198,759,575,9,T1
T1-F-04<T1-1E-06>,2016/9/12 11:40,129,9201,782,545,13,T1
T1-F-04<T1-1E-06>,2016/9/12 11:50,123,8954,834,534,13,T1
T1-F-04<T1-1E-06>,2016/9/12 12:00,105,8919,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 12:10,86,9412,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 12:20,103,9482,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 12:30,182,9785,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 12:40,159,9815,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 12:50,116,9733,0,0,0,T1
T1-F-04<T1-1E-06>,2016/9/12 13:00,118,10191,706,544,14,T1
T1-F-04<T1-1E-06>,2016/9/12 13:10,139,9786,655,469,9,T1
T1-F-04<T1-1E-06>,2016/9/12 13:20,89,9925,639,471,12,T1
T1-F-04<T1-1E-06>,2016/9/12 13:30,104,9968,659,560,10,T1
T1-F-04<T1-1E-06>,2016/9/12 13:40,121,10182,718,494,8,T1
T1-F-04<T1-1E-06>,2016/9/12 13:50,141,10171,735,485,15,T1
T1-F-04<T1-1E-06>,2016/9/12 14:00,139,9810,797,552,14,T1
T1-F-04<T1-1E-06>,2016/9/12 14:10,124,10019,787,614,11,T1
T1-F-04<T1-1E-06>,2016/9/12 14:20,141,9673,768,618,11,T1
T1-F-04<T1-1E-06>,2016/9/12 14:30,167,9700,965,624,10,T1
T1-F-04<T1-1E-06>,2016/9/12 14:40,181,10557,897,600,6,T1
T1-F-04<T1-1E-06>,2016/9/12 14:50,148,10510,938,642,14,T1
T1-F-04<T1-1E-06>,2016/9/12 15:00,171,9970,880,602,16,T1
T1-F-04<T1-1E-06>,2016/9/12 15:10,183,9850,756,652,10,T1
T1-F-04<T1-1E-06>,2016/9/12 15:20,136,9807,954,660,8,T1
T1-F-04<T1-1E-06>,2016/9/12 15:30,163,9536,830,650,8,T1
T1-F-04<T1-1E-06>,2016/9/12 15:40,125,9381,802,586,12,T1
T1-F-04<T1-1E-06>,2016/9/12 15:50,124,9713,720,539,14,T1
T1-F-04<T1-1E-06>,2016/9/12 16:00,137,9682,764,547,16,T1
T1-F-04<T1-1E-06>,2016/9/12 16:10,119,9737,769,562,16,T1
T1-F-04<T1-1E-06>,2016/9/12 16:20,106,9667,756,634,10,T1
T1-F-04<T1-1E-06>,2016/9/12 16:30,113,9888,772,582,12,T1
T1-F-04<T1-1E-06>,2016/9/12 16:40,109,10208,686,508,12,T1
T1-F-04<T1-1E-06>,2016/9/12 16:50,91,10338,749,499,15,T1
T1-F-04<T1-1E-06>,2016/9/12 17:00,111,10514,804,542,14,T1
T1-F-04<T1-1E-06>,2016/9/12 17:10,135,10569,764,599,15,T1
T1-F-04<T1-1E-06>,2016/9/12 17:20,136,10551,748,574,6,T1
T1-F-04<T1-1E-06>,2016/9/12 17:30,173,10335,776,587,8,T1
T1-F-04<T1-1E-06>,2016/9/12 17:40,147,10240,772,592,6,T1
T1-F-04<T1-1E-06>,2016/9/12 17:50,153,10186,759,626,11,T1
T1-F-04<T1-1E-06>,2016/9/12 18:00,211,9884,631,641,17,T1
T1-F-04<T1-1E-06>,2016/9/12 18:10,139,9833,645,569,6,T1
T1-F-04<T1-1E-06>,2016/9/12 18:20,128,9463,572,586,13,T1
T1-F-04<T1-1E-06>,2016/9/12 18:30,153,9194,626,516,18,T1
T1-F-04<T1-1E-06>,2016/9/12 18:40,170,9173,623,398,14,T1
T1-F-04<T1-1E-06>,2016/9/12 18:50,131,9278,643,448,16,T1
T1-F-04<T1-1E-06>,2016/9/12 19:00,104,8969,650,522,21,T1
T1-F-04<T1-1E-06>,2016/9/12 19:10,112,8855,627,593,23,T1
T1-F-04<T1-1E-06>,2016/9/12 19:20,99,8428,553,644,11,T1
T1-F-04<T1-1E-06>,2016/9/12 19:30,128,8181,542,606,15,T1
T1-F-04<T1-1E-06>,2016/9/12 19:40,142,8103,637,474,8,T1
T1-F-04<T1-1E-06>,2016/9/12 19:50,156,8392,675,415,6,T1
T1-F-04<T1-1E-06>,2016/9/12 20:00,149,8362,600,493,19,T1
T1-F-04<T1-1E-06>,2016/9/12 20:10,140,8336,653,509,17,T1
T1-F-04<T1-1E-06>,2016/9/12 20:20,123,8321,572,517,11,T1
T1-F-04<T1-1E-06>,2016/9/12 20:30,140,8111,568,463,9,T1
T1-F-04<T1-1E-06>,2016/9/12 20:40,109,8024,549,411,3,T1
T1-F-04<T1-1E-06>,2016/9/12 20:50,114,8073,470,369,11,T1
T1-F-04<T1-1E-06>,2016/9/12 21:00,107,8107,462,349,22,T1
T1-F-04<T1-1E-06>,2016/9/12 21:10,105,7995,502,212,21,T1
T1-F-04<T1-1E-06>,2016/9/12 21:20,111,7305,478,286,5,T1
T1-F-04<T1-1E-06>,2016/9/12 21:30,116,7145,427,277,7,T1
T1-F-04<T1-1E-06>,2016/9/12 21:40,128,7351,367,243,11,T1
T1-F-04<T1-1E-06>,2016/9/12 21:50,62,6970,318,133,7,T1
T1-F-04<T1-1E-06>,2016/9/12 22:00,93,6448,345,131,21,T1
T1-F-04<T1-1E-06>,2016/9/12 22:10,131,6013,268,120,9,T1
T1-F-04<T1-1E-06>,2016/9/12 22:20,130,5532,233,102,6,T1
T1-F-04<T1-1E-06>,2016/9/12 22:30,114,5375,258,90,3,T1
T1-F-04<T1-1E-06>,2016/9/12 22:40,139,5446,235,36,3,T1
T1-F-04<T1-1E-06>,2016/9/12 22:50,100,5268,248,38,2,T1
T1-F-04<T1-1E-06>,2016/9/12 23:00,104,5073,177,29,10,T1
T1-F-04<T1-1E-06>,2016/9/12 23:10,81,4826,144,9,8,T1
T1-F-04<T1-1E-06>,2016/9/12 23:20,17,4111,136,7,1,T1
T1-F-04<T1-1E-06>,2016/9/12 23:30,13,3925,123,2,4,T1
T1-F-04<T1-1E-06>,2016/9/12 23:40,14,4334,135,1,1,T1
T1-F-04<T1-1E-06>,2016/9/12 23:50,17,4486,96,0,5,T1
T1-F-04<T1-1E-06>,2016/9/13 0:00,29,4498,800,560,17,T1
T1-F-04<T1-1E-06>,2016/9/13 0:10,24,4507,846,664,16,T1
T1-F-04<T1-1E-06>,2016/9/13 0:20,16,4482,808,536,16,T1
T1-F-04<T1-1E-06>,2016/9/13 0:30,11,4249,930,510,16,T1
T1-F-04<T1-1E-06>,2016/9/13 0:40,8,4276,899,564,14,T1
T1-F-04<T1-1E-06>,2016/9/13 0:50,21,3942,941,616,18,T1
T1-F-04<T1-1E-06>,2016/9/13 1:00,20,3951,154,0,1,T1
T1-F-04<T1-1E-06>,2016/9/13 1:10,18,3875,160,0,1,T1
T1-F-04<T1-1E-06>,2016/9/13 1:20,11,3705,115,0,2,T1
T1-F-04<T1-1E-06>,2016/9/13 1:30,11,3427,117,0,0,T1
T1-F-04<T1-1E-06>,2016/9/13 1:40,15,2831,94,0,1,T1
T1-F-04<T1-1E-06>,2016/9/13 1:50,5,2635,108,0,0,T1
T1-F-04<T1-1E-06>,2016/9/13 2:00,9,2591,74,0,0,T1
T1-F-04<T1-1E-06>,2016/9/13 2:10,3,2539,55,0,0,T1
T1-F-04<T1-1E-06>,2016/9/13 2:20,3,2530,80,0,0,T1
T1-F-04<T1-1E-06>,2016/9/13 2:30,7,2522,80,0,2,T1
T1-F-04<T1-1E-06>,2016/9/13 2:40,7,2554,58,0,1,T1
T1-F-04<T1-1E-06>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-F-04<T1-1E-06>,2016/9/13 3:00,2,2551,36,0,1,T1
T1-F-04<T1-1E-06>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-F-04<T1-1E-06>,2016/9/13 3:20,4,2591,44,0,3,T1
T1-F-04<T1-1E-06>,2016/9/13 3:30,0,2539,46,0,2,T1
