
W1-3B-12<W1-3-32>,2016/9/10 18:50,107,2492,74,552,3,W1
W1-3B-12<W1-3-32>,2016/9/10 19:00,137,5057,73,538,3,W1
W1-3B-12<W1-3-32>,2016/9/10 19:10,108,4817,70,524,0,W1
W1-3B-12<W1-3-32>,2016/9/10 19:20,69,4993,43,512,2,W1
W1-3B-12<W1-3-32>,2016/9/10 19:30,62,5237,79,452,3,W1
W1-3B-12<W1-3-32>,2016/9/10 19:40,51,5248,97,439,3,W1
W1-3B-12<W1-3-32>,2016/9/10 19:50,54,5672,125,471,1,W1
W1-3B-12<W1-3-32>,2016/9/10 20:00,52,6101,164,528,0,W1
W1-3B-12<W1-3-32>,2016/9/10 20:10,42,5841,118,553,4,W1
W1-3B-12<W1-3-32>,2016/9/10 20:20,69,5686,127,569,0,W1
W1-3B-12<W1-3-32>,2016/9/10 20:30,88,5423,109,512,0,W1
W1-3B-12<W1-3-32>,2016/9/10 20:40,108,4793,121,478,0,W1
W1-3B-12<W1-3-32>,2016/9/10 20:50,114,4101,119,428,0,W1
W1-3B-12<W1-3-32>,2016/9/10 21:00,62,3937,107,348,2,W1
W1-3B-12<W1-3-32>,2016/9/10 21:10,75,4249,156,349,5,W1
W1-3B-12<W1-3-32>,2016/9/10 21:20,96,4270,168,361,3,W1
W1-3B-12<W1-3-32>,2016/9/10 21:30,87,4304,167,356,1,W1
W1-3B-12<W1-3-32>,2016/9/10 21:40,65,3979,138,258,4,W1
W1-3B-12<W1-3-32>,2016/9/10 21:50,26,3505,172,154,7,W1
W1-3B-12<W1-3-32>,2016/9/10 22:00,12,3072,172,231,0,W1
W1-3B-12<W1-3-32>,2016/9/10 22:10,20,2946,150,230,0,W1
W1-3B-12<W1-3-32>,2016/9/10 22:20,11,2738,185,189,1,W1
W1-3B-12<W1-3-32>,2016/9/10 22:30,11,2524,204,107,0,W1
W1-3B-12<W1-3-32>,2016/9/10 22:40,8,2544,161,89,0,W1
W1-3B-12<W1-3-32>,2016/9/10 22:50,1,2183,152,171,0,W1
W1-3B-12<W1-3-32>,2016/9/10 23:00,4,1828,149,103,4,W1
W1-3B-12<W1-3-32>,2016/9/10 23:10,1,1673,166,102,2,W1
W1-3B-12<W1-3-32>,2016/9/10 23:20,5,1706,141,30,1,W1
W1-3B-12<W1-3-32>,2016/9/10 23:30,5,1667,117,99,1,W1
W1-3B-12<W1-3-32>,2016/9/10 23:40,0,1422,72,30,1,W1
W1-3B-12<W1-3-32>,2016/9/10 23:50,0,1283,75,11,5,W1
W1-3B-12<W1-3-32>,2016/9/11 0:00,1,1202,871,664,18,W1
W1-3B-12<W1-3-32>,2016/9/11 0:10,8,1188,900,655,16,W1
