
E3-A2-3<E3-1-01>,2016/9/12 16:50,158,2119,749,499,15,E3
E3-A2-3<E3-1-01>,2016/9/12 17:00,187,2095,804,542,14,E3
E3-A2-3<E3-1-01>,2016/9/12 17:10,191,2291,764,599,15,E3
E3-A2-3<E3-1-01>,2016/9/12 17:20,143,2269,748,574,6,E3
E3-A2-3<E3-1-01>,2016/9/12 17:30,164,2194,776,587,8,E3
E3-A2-3<E3-1-01>,2016/9/12 17:40,189,2273,772,592,6,E3
E3-A2-3<E3-1-01>,2016/9/12 17:50,205,2473,759,626,11,E3
E3-A2-3<E3-1-01>,2016/9/12 18:00,207,2660,631,641,17,E3
E3-A2-3<E3-1-01>,2016/9/12 18:10,174,2625,645,569,6,E3
E3-A2-3<E3-1-01>,2016/9/12 18:20,83,2693,572,586,13,E3
E3-A2-3<E3-1-01>,2016/9/12 18:30,98,2546,626,516,18,E3
E3-A2-3<E3-1-01>,2016/9/12 18:40,91,2204,623,398,14,E3
E3-A2-3<E3-1-01>,2016/9/12 18:50,64,1926,643,448,16,E3
E3-A2-3<E3-1-01>,2016/9/12 19:00,44,1912,650,522,21,E3
E3-A2-3<E3-1-01>,2016/9/12 19:10,68,2088,627,593,23,E3
E3-A2-3<E3-1-01>,2016/9/12 19:20,78,2336,553,644,11,E3
E3-A2-3<E3-1-01>,2016/9/12 19:30,43,2552,542,606,15,E3
E3-A2-3<E3-1-01>,2016/9/12 19:40,44,2553,637,474,8,E3
E3-A2-3<E3-1-01>,2016/9/12 19:50,69,2455,675,415,6,E3
E3-A2-3<E3-1-01>,2016/9/12 20:00,138,2682,600,493,19,E3
E3-A2-3<E3-1-01>,2016/9/12 20:10,130,2795,653,509,17,E3
E3-A2-3<E3-1-01>,2016/9/12 20:20,157,2876,572,517,11,E3
E3-A2-3<E3-1-01>,2016/9/12 20:30,130,2585,568,463,9,E3
E3-A2-3<E3-1-01>,2016/9/12 20:40,115,2328,549,411,3,E3
E3-A2-3<E3-1-01>,2016/9/12 20:50,52,1893,470,369,11,E3
E3-A2-3<E3-1-01>,2016/9/12 21:00,19,1385,462,349,22,E3
E3-A2-3<E3-1-01>,2016/9/12 21:10,18,1270,502,212,21,E3
E3-A2-3<E3-1-01>,2016/9/12 21:20,12,1154,478,286,5,E3
E3-A2-3<E3-1-01>,2016/9/12 21:30,21,1150,427,277,7,E3
E3-A2-3<E3-1-01>,2016/9/12 21:40,1,1012,367,243,11,E3
E3-A2-3<E3-1-01>,2016/9/12 21:50,0,879,318,133,7,E3
E3-A2-3<E3-1-01>,2016/9/12 22:00,1,861,345,131,21,E3
E3-A2-3<E3-1-01>,2016/9/12 22:10,2,891,268,120,9,E3
E3-A2-3<E3-1-01>,2016/9/12 22:20,3,760,233,102,6,E3
E3-A2-3<E3-1-01>,2016/9/12 22:30,6,692,258,90,3,E3
E3-A2-3<E3-1-01>,2016/9/12 22:40,4,493,235,36,3,E3
E3-A2-3<E3-1-01>,2016/9/12 22:50,4,244,248,38,2,E3
E3-A2-3<E3-1-01>,2016/9/12 23:00,4,205,177,29,10,E3
E3-A2-3<E3-1-01>,2016/9/12 23:10,0,199,144,9,8,E3
E3-A2-3<E3-1-01>,2016/9/12 23:20,5,190,136,7,1,E3
E3-A2-3<E3-1-01>,2016/9/12 23:30,10,266,123,2,4,E3
E3-A2-3<E3-1-01>,2016/9/12 23:40,17,263,135,1,1,E3
E3-A2-3<E3-1-01>,2016/9/12 23:50,14,270,96,0,5,E3
E3-A2-3<E3-1-01>,2016/9/13 0:00,5,259,800,560,17,E3
E3-A2-3<E3-1-01>,2016/9/13 0:10,0,250,846,664,16,E3
E3-A2-3<E3-1-01>,2016/9/13 0:20,0,228,808,536,16,E3
E3-A2-3<E3-1-01>,2016/9/13 0:30,0,171,930,510,16,E3
E3-A2-3<E3-1-01>,2016/9/13 0:40,0,176,899,564,14,E3
E3-A2-3<E3-1-01>,2016/9/13 0:50,0,88,941,616,18,E3
E3-A2-3<E3-1-01>,2016/9/13 1:00,0,78,154,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 1:10,11,77,160,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 1:20,33,101,115,0,2,E3
E3-A2-3<E3-1-01>,2016/9/13 1:30,21,100,117,0,0,E3
E3-A2-3<E3-1-01>,2016/9/13 1:40,11,68,94,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 1:50,8,63,108,0,0,E3
E3-A2-3<E3-1-01>,2016/9/13 2:00,1,77,74,0,0,E3
E3-A2-3<E3-1-01>,2016/9/13 2:10,0,72,55,0,0,E3
E3-A2-3<E3-1-01>,2016/9/13 2:20,0,62,80,0,0,E3
E3-A2-3<E3-1-01>,2016/9/13 2:30,0,67,80,0,2,E3
E3-A2-3<E3-1-01>,2016/9/13 2:40,0,60,58,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 2:50,0,70,43,0,2,E3
E3-A2-3<E3-1-01>,2016/9/13 3:00,0,77,36,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 3:10,0,68,41,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 3:20,0,45,44,0,3,E3
E3-A2-3<E3-1-01>,2016/9/13 3:30,0,48,46,0,2,E3
E3-A2-3<E3-1-01>,2016/9/13 3:40,0,50,43,0,1,E3
E3-A2-3<E3-1-01>,2016/9/13 3:50,0,50,43,0,1,E3
