
EC-1D-7<EC-1-02>,2016/9/11 5:30,47,2407,881,925,1,EC
EC-1D-7<EC-1-02>,2016/9/11 5:40,67,2826,989,981,0,EC
EC-1D-7<EC-1-02>,2016/9/11 5:50,65,3259,1031,952,1,EC
EC-1D-7<EC-1-02>,2016/9/11 6:00,64,3496,962,969,1,EC
EC-1D-7<EC-1-02>,2016/9/11 6:10,89,3974,1043,942,3,EC
EC-1D-7<EC-1-02>,2016/9/11 6:20,92,4181,963,992,7,EC
EC-1D-7<EC-1-02>,2016/9/11 6:30,54,4874,1095,931,8,EC
EC-1D-7<EC-1-02>,2016/9/11 6:40,45,5179,953,949,16,EC
EC-1D-7<EC-1-02>,2016/9/11 6:50,51,5292,1000,932,13,EC
EC-1D-7<EC-1-02>,2016/9/11 7:00,44,5256,966,929,23,EC
EC-1D-7<EC-1-02>,2016/9/11 7:10,36,5137,879,939,13,EC
EC-1D-7<EC-1-02>,2016/9/11 7:20,26,4804,881,893,17,EC
EC-1D-7<EC-1-02>,2016/9/11 7:30,16,4526,807,834,16,EC
EC-1D-7<EC-1-02>,2016/9/11 7:40,5,4177,836,735,16,EC
EC-1D-7<EC-1-02>,2016/9/11 7:50,10,3832,773,679,13,EC
EC-1D-7<EC-1-02>,2016/9/11 8:00,9,3771,991,737,27,EC
EC-1D-7<EC-1-02>,2016/9/11 8:10,16,3722,862,767,21,EC
EC-1D-7<EC-1-02>,2016/9/11 8:20,15,3718,801,650,26,EC
EC-1D-7<EC-1-02>,2016/9/11 8:30,1,3942,811,585,20,EC
EC-1D-7<EC-1-02>,2016/9/11 8:40,9,4132,872,563,15,EC
EC-1D-7<EC-1-02>,2016/9/11 8:50,16,4228,752,619,17,EC
EC-1D-7<EC-1-02>,2016/9/11 9:00,19,4293,895,649,23,EC
EC-1D-7<EC-1-02>,2016/9/11 9:10,24,3972,870,658,18,EC
EC-1D-7<EC-1-02>,2016/9/11 9:20,25,4195,896,657,19,EC
EC-1D-7<EC-1-02>,2016/9/11 9:30,32,4457,923,668,4,EC
EC-1D-7<EC-1-02>,2016/9/11 9:40,49,4973,963,646,11,EC
EC-1D-7<EC-1-02>,2016/9/11 9:50,129,5195,908,665,9,EC
EC-1D-7<EC-1-02>,2016/9/11 10:00,141,5738,888,679,10,EC
EC-1D-7<EC-1-02>,2016/9/11 10:10,55,5951,951,637,13,EC
EC-1D-7<EC-1-02>,2016/9/11 10:20,25,5745,944,605,19,EC
EC-1D-7<EC-1-02>,2016/9/11 10:30,33,5376,999,646,12,EC
EC-1D-7<EC-1-02>,2016/9/11 10:40,30,5233,978,641,17,EC
EC-1D-7<EC-1-02>,2016/9/11 10:50,24,5457,1046,643,13,EC
EC-1D-7<EC-1-02>,2016/9/11 11:00,137,5791,936,697,3,EC
EC-1D-7<EC-1-02>,2016/9/11 11:10,192,5977,887,659,9,EC
EC-1D-7<EC-1-02>,2016/9/11 11:20,137,6047,897,697,15,EC
EC-1D-7<EC-1-02>,2016/9/11 11:30,49,6150,860,698,9,EC
EC-1D-7<EC-1-02>,2016/9/11 11:40,75,6348,772,667,10,EC
EC-1D-7<EC-1-02>,2016/9/11 11:50,83,6638,907,654,13,EC
EC-1D-7<EC-1-02>,2016/9/11 12:00,75,6948,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/11 12:10,114,7175,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/11 12:20,166,7272,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/11 12:30,122,7209,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/11 12:40,141,6809,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/11 12:50,114,6369,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/11 13:00,95,6169,706,469,16,EC
EC-1D-7<EC-1-02>,2016/9/11 13:10,95,6063,721,500,9,EC
EC-1D-7<EC-1-02>,2016/9/11 13:20,83,6061,679,544,11,EC
EC-1D-7<EC-1-02>,2016/9/11 13:30,113,6142,596,535,14,EC
EC-1D-7<EC-1-02>,2016/9/11 13:40,122,6361,796,476,7,EC
EC-1D-7<EC-1-02>,2016/9/11 13:50,82,6494,747,457,15,EC
EC-1D-7<EC-1-02>,2016/9/11 14:00,57,6084,777,475,11,EC
EC-1D-7<EC-1-02>,2016/9/11 14:10,95,5779,916,574,11,EC
EC-1D-7<EC-1-02>,2016/9/11 14:20,79,5498,876,577,12,EC
EC-1D-7<EC-1-02>,2016/9/11 14:30,107,5828,797,599,10,EC
EC-1D-7<EC-1-02>,2016/9/11 14:40,135,6347,933,573,5,EC
EC-1D-7<EC-1-02>,2016/9/11 14:50,114,6685,848,593,14,EC
EC-1D-7<EC-1-02>,2016/9/11 15:00,131,7360,864,585,12,EC
EC-1D-7<EC-1-02>,2016/9/11 15:10,193,7408,851,635,7,EC
EC-1D-7<EC-1-02>,2016/9/11 15:20,264,7305,918,649,6,EC
EC-1D-7<EC-1-02>,2016/9/11 15:30,260,7253,759,639,8,EC
EC-1D-7<EC-1-02>,2016/9/11 15:40,194,7491,830,654,12,EC
EC-1D-7<EC-1-02>,2016/9/11 15:50,137,7697,758,702,11,EC
EC-1D-7<EC-1-02>,2016/9/11 16:00,103,7845,788,738,15,EC
EC-1D-7<EC-1-02>,2016/9/11 16:10,205,7926,828,722,12,EC
EC-1D-7<EC-1-02>,2016/9/11 16:20,133,7880,692,662,11,EC
EC-1D-7<EC-1-02>,2016/9/11 16:30,153,7956,733,576,9,EC
EC-1D-7<EC-1-02>,2016/9/11 16:40,141,7697,652,528,9,EC
EC-1D-7<EC-1-02>,2016/9/11 16:50,115,7532,733,504,13,EC
EC-1D-7<EC-1-02>,2016/9/11 17:00,136,7439,732,556,20,EC
EC-1D-7<EC-1-02>,2016/9/11 17:10,143,7265,708,623,15,EC
EC-1D-7<EC-1-02>,2016/9/11 17:20,129,7406,660,631,3,EC
EC-1D-7<EC-1-02>,2016/9/11 17:30,118,7131,623,653,14,EC
EC-1D-7<EC-1-02>,2016/9/11 17:40,132,7372,678,607,3,EC
EC-1D-7<EC-1-02>,2016/9/11 17:50,143,7381,588,610,11,EC
EC-1D-7<EC-1-02>,2016/9/11 18:00,104,7128,581,608,17,EC
EC-1D-7<EC-1-02>,2016/9/11 18:10,109,6616,609,612,6,EC
EC-1D-7<EC-1-02>,2016/9/11 18:20,91,6775,630,560,13,EC
EC-1D-7<EC-1-02>,2016/9/11 18:30,133,6885,649,567,19,EC
EC-1D-7<EC-1-02>,2016/9/11 18:40,242,6974,524,629,7,EC
EC-1D-7<EC-1-02>,2016/9/11 18:50,234,6521,538,591,13,EC
EC-1D-7<EC-1-02>,2016/9/11 19:00,191,6350,565,599,21,EC
EC-1D-7<EC-1-02>,2016/9/11 19:10,125,6085,590,532,23,EC
EC-1D-7<EC-1-02>,2016/9/11 19:20,62,6301,583,533,11,EC
EC-1D-7<EC-1-02>,2016/9/11 19:30,88,6441,499,537,12,EC
EC-1D-7<EC-1-02>,2016/9/11 19:40,50,6103,579,479,3,EC
EC-1D-7<EC-1-02>,2016/9/11 19:50,43,6092,513,502,5,EC
EC-1D-7<EC-1-02>,2016/9/11 20:00,97,5962,603,525,17,EC
EC-1D-7<EC-1-02>,2016/9/11 20:10,50,5919,558,500,17,EC
EC-1D-7<EC-1-02>,2016/9/11 20:20,45,5892,593,448,8,EC
EC-1D-7<EC-1-02>,2016/9/11 20:30,118,6298,519,424,7,EC
EC-1D-7<EC-1-02>,2016/9/11 20:40,111,6263,454,440,3,EC
EC-1D-7<EC-1-02>,2016/9/11 20:50,84,5706,488,337,13,EC
EC-1D-7<EC-1-02>,2016/9/11 21:00,42,5419,397,417,17,EC
EC-1D-7<EC-1-02>,2016/9/11 21:10,53,5144,422,431,17,EC
EC-1D-7<EC-1-02>,2016/9/11 21:20,65,5326,446,309,5,EC
EC-1D-7<EC-1-02>,2016/9/11 21:30,110,5524,382,329,5,EC
EC-1D-7<EC-1-02>,2016/9/11 21:40,87,5529,334,375,10,EC
EC-1D-7<EC-1-02>,2016/9/11 21:50,61,5277,330,208,12,EC
EC-1D-7<EC-1-02>,2016/9/11 22:00,51,5180,309,161,12,EC
EC-1D-7<EC-1-02>,2016/9/11 22:10,85,5086,300,155,8,EC
EC-1D-7<EC-1-02>,2016/9/11 22:20,132,5186,322,168,6,EC
EC-1D-7<EC-1-02>,2016/9/11 22:30,70,5092,191,78,2,EC
EC-1D-7<EC-1-02>,2016/9/11 22:40,76,4833,275,93,2,EC
EC-1D-7<EC-1-02>,2016/9/11 22:50,62,4397,231,56,3,EC
EC-1D-7<EC-1-02>,2016/9/11 23:00,55,4120,253,68,8,EC
EC-1D-7<EC-1-02>,2016/9/11 23:10,82,4223,153,104,6,EC
EC-1D-7<EC-1-02>,2016/9/11 23:20,130,4147,136,23,2,EC
EC-1D-7<EC-1-02>,2016/9/11 23:30,164,4078,151,24,3,EC
EC-1D-7<EC-1-02>,2016/9/11 23:40,113,4032,136,8,1,EC
EC-1D-7<EC-1-02>,2016/9/11 23:50,123,3966,97,12,5,EC
EC-1D-7<EC-1-02>,2016/9/12 0:00,103,3725,879,567,19,EC
EC-1D-7<EC-1-02>,2016/9/12 0:10,98,3198,877,591,15,EC
EC-1D-7<EC-1-02>,2016/9/12 0:20,129,2984,923,619,17,EC
EC-1D-7<EC-1-02>,2016/9/12 0:30,102,2878,848,695,16,EC
EC-1D-7<EC-1-02>,2016/9/12 0:40,76,2773,852,652,14,EC
EC-1D-7<EC-1-02>,2016/9/12 0:50,96,2433,879,657,18,EC
EC-1D-7<EC-1-02>,2016/9/12 1:00,50,2508,120,11,1,EC
EC-1D-7<EC-1-02>,2016/9/12 1:10,47,2553,114,0,3,EC
EC-1D-7<EC-1-02>,2016/9/12 1:20,44,2701,122,0,3,EC
EC-1D-7<EC-1-02>,2016/9/12 1:30,43,2671,134,0,3,EC
EC-1D-7<EC-1-02>,2016/9/12 1:40,28,2658,83,0,2,EC
EC-1D-7<EC-1-02>,2016/9/12 1:50,58,2403,95,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 2:00,36,1874,87,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 2:10,33,1663,96,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 2:20,22,1495,70,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 2:30,25,1527,74,0,2,EC
EC-1D-7<EC-1-02>,2016/9/12 2:40,15,1608,79,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 2:50,32,1579,51,0,2,EC
EC-1D-7<EC-1-02>,2016/9/12 3:00,53,1559,58,0,2,EC
EC-1D-7<EC-1-02>,2016/9/12 3:10,40,1400,54,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 3:20,37,1318,56,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 3:30,28,1344,81,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 3:40,28,1366,75,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 3:50,23,1266,63,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 4:00,29,1238,132,0,2,EC
EC-1D-7<EC-1-02>,2016/9/12 4:10,32,1217,214,0,1,EC
EC-1D-7<EC-1-02>,2016/9/12 4:20,30,1130,260,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 4:30,31,1377,231,22,0,EC
EC-1D-7<EC-1-02>,2016/9/12 4:40,31,1563,274,35,0,EC
EC-1D-7<EC-1-02>,2016/9/12 4:50,29,1767,312,355,0,EC
EC-1D-7<EC-1-02>,2016/9/12 5:00,54,1894,522,430,1,EC
EC-1D-7<EC-1-02>,2016/9/12 5:10,50,2261,661,504,1,EC
EC-1D-7<EC-1-02>,2016/9/12 5:20,45,2677,641,698,0,EC
EC-1D-7<EC-1-02>,2016/9/12 5:30,76,3075,737,835,0,EC
EC-1D-7<EC-1-02>,2016/9/12 5:40,73,3047,889,888,0,EC
EC-1D-7<EC-1-02>,2016/9/12 5:50,79,3360,1007,1001,1,EC
EC-1D-7<EC-1-02>,2016/9/12 6:00,91,3689,960,1071,1,EC
EC-1D-7<EC-1-02>,2016/9/12 6:10,70,3735,943,1033,2,EC
EC-1D-7<EC-1-02>,2016/9/12 6:20,82,4036,911,1072,8,EC
EC-1D-7<EC-1-02>,2016/9/12 6:30,76,4233,899,1056,9,EC
EC-1D-7<EC-1-02>,2016/9/12 6:40,95,4627,1006,1068,17,EC
EC-1D-7<EC-1-02>,2016/9/12 6:50,93,4597,1014,948,12,EC
EC-1D-7<EC-1-02>,2016/9/12 7:00,58,4722,843,996,26,EC
EC-1D-7<EC-1-02>,2016/9/12 7:10,41,4812,852,924,20,EC
EC-1D-7<EC-1-02>,2016/9/12 7:20,34,4632,806,862,17,EC
EC-1D-7<EC-1-02>,2016/9/12 7:30,26,4429,726,756,16,EC
EC-1D-7<EC-1-02>,2016/9/12 7:40,45,4413,679,543,16,EC
EC-1D-7<EC-1-02>,2016/9/12 7:50,78,4447,646,524,8,EC
EC-1D-7<EC-1-02>,2016/9/12 8:00,73,4463,874,653,26,EC
EC-1D-7<EC-1-02>,2016/9/12 8:10,86,4447,795,624,21,EC
EC-1D-7<EC-1-02>,2016/9/12 8:20,49,4168,872,586,26,EC
EC-1D-7<EC-1-02>,2016/9/12 8:30,41,4310,680,580,22,EC
EC-1D-7<EC-1-02>,2016/9/12 8:40,55,4590,698,633,15,EC
EC-1D-7<EC-1-02>,2016/9/12 8:50,44,4480,727,679,17,EC
EC-1D-7<EC-1-02>,2016/9/12 9:00,52,4591,825,730,22,EC
EC-1D-7<EC-1-02>,2016/9/12 9:10,59,4788,904,790,17,EC
EC-1D-7<EC-1-02>,2016/9/12 9:20,75,4661,857,704,19,EC
EC-1D-7<EC-1-02>,2016/9/12 9:30,164,4703,949,708,10,EC
EC-1D-7<EC-1-02>,2016/9/12 9:40,271,4947,891,669,10,EC
EC-1D-7<EC-1-02>,2016/9/12 9:50,247,5732,862,641,10,EC
EC-1D-7<EC-1-02>,2016/9/12 10:00,225,5849,770,656,13,EC
EC-1D-7<EC-1-02>,2016/9/12 10:10,140,5523,942,631,10,EC
EC-1D-7<EC-1-02>,2016/9/12 10:20,84,5577,933,589,19,EC
EC-1D-7<EC-1-02>,2016/9/12 10:30,83,5694,961,625,10,EC
EC-1D-7<EC-1-02>,2016/9/12 10:40,58,5632,992,626,17,EC
EC-1D-7<EC-1-02>,2016/9/12 10:50,60,5559,889,649,13,EC
EC-1D-7<EC-1-02>,2016/9/12 11:00,48,5546,896,686,5,EC
EC-1D-7<EC-1-02>,2016/9/12 11:10,58,6002,853,626,12,EC
EC-1D-7<EC-1-02>,2016/9/12 11:20,117,6332,929,676,15,EC
EC-1D-7<EC-1-02>,2016/9/12 11:30,153,6300,759,575,9,EC
EC-1D-7<EC-1-02>,2016/9/12 11:40,112,6670,782,545,13,EC
EC-1D-7<EC-1-02>,2016/9/12 11:50,134,6896,834,534,13,EC
EC-1D-7<EC-1-02>,2016/9/12 12:00,142,7264,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 12:10,154,6970,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 12:20,106,6345,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 12:30,89,6036,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 12:40,123,6293,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 12:50,152,6613,0,0,0,EC
EC-1D-7<EC-1-02>,2016/9/12 13:00,222,6890,706,544,14,EC
EC-1D-7<EC-1-02>,2016/9/12 13:10,281,6993,655,469,9,EC
EC-1D-7<EC-1-02>,2016/9/12 13:20,251,6423,639,471,12,EC
EC-1D-7<EC-1-02>,2016/9/12 13:30,128,6361,659,560,10,EC
EC-1D-7<EC-1-02>,2016/9/12 13:40,107,6446,718,494,8,EC
EC-1D-7<EC-1-02>,2016/9/12 13:50,107,6275,735,485,15,EC
EC-1D-7<EC-1-02>,2016/9/12 14:00,133,6087,797,552,14,EC
EC-1D-7<EC-1-02>,2016/9/12 14:10,163,5988,787,614,11,EC
EC-1D-7<EC-1-02>,2016/9/12 14:20,117,5790,768,618,11,EC
EC-1D-7<EC-1-02>,2016/9/12 14:30,66,5928,965,624,10,EC
EC-1D-7<EC-1-02>,2016/9/12 14:40,128,6311,897,600,6,EC
EC-1D-7<EC-1-02>,2016/9/12 14:50,158,6138,938,642,14,EC
EC-1D-7<EC-1-02>,2016/9/12 15:00,170,6701,880,602,16,EC
EC-1D-7<EC-1-02>,2016/9/12 15:10,159,6833,756,652,10,EC
EC-1D-7<EC-1-02>,2016/9/12 15:20,145,6628,954,660,8,EC
EC-1D-7<EC-1-02>,2016/9/12 15:30,118,6337,830,650,8,EC
EC-1D-7<EC-1-02>,2016/9/12 15:40,109,6278,802,586,12,EC
EC-1D-7<EC-1-02>,2016/9/12 15:50,143,6315,720,539,14,EC
EC-1D-7<EC-1-02>,2016/9/12 16:00,176,6705,764,547,16,EC
EC-1D-7<EC-1-02>,2016/9/12 16:10,176,6804,769,562,16,EC
EC-1D-7<EC-1-02>,2016/9/12 16:20,112,6861,756,634,10,EC
EC-1D-7<EC-1-02>,2016/9/12 16:30,93,6827,772,582,12,EC
EC-1D-7<EC-1-02>,2016/9/12 16:40,147,6593,686,508,12,EC
EC-1D-7<EC-1-02>,2016/9/12 16:50,124,6551,749,499,15,EC
EC-1D-7<EC-1-02>,2016/9/12 17:00,101,6240,804,542,14,EC
EC-1D-7<EC-1-02>,2016/9/12 17:10,85,6041,764,599,15,EC
EC-1D-7<EC-1-02>,2016/9/12 17:20,101,6211,748,574,6,EC
EC-1D-7<EC-1-02>,2016/9/12 17:30,111,6492,776,587,8,EC
EC-1D-7<EC-1-02>,2016/9/12 17:40,207,7069,772,592,6,EC
EC-1D-7<EC-1-02>,2016/9/12 17:50,284,6978,759,626,11,EC
EC-1D-7<EC-1-02>,2016/9/12 18:00,257,6775,631,641,17,EC
EC-1D-7<EC-1-02>,2016/9/12 18:10,173,6551,645,569,6,EC
EC-1D-7<EC-1-02>,2016/9/12 18:20,113,5961,572,586,13,EC
EC-1D-7<EC-1-02>,2016/9/12 18:30,101,5668,626,516,18,EC
EC-1D-7<EC-1-02>,2016/9/12 18:40,57,5231,623,398,14,EC
EC-1D-7<EC-1-02>,2016/9/12 18:50,66,5120,643,448,16,EC
EC-1D-7<EC-1-02>,2016/9/12 19:00,149,5773,650,522,21,EC
EC-1D-7<EC-1-02>,2016/9/12 19:10,93,5843,627,593,23,EC
EC-1D-7<EC-1-02>,2016/9/12 19:20,51,5928,553,644,11,EC
EC-1D-7<EC-1-02>,2016/9/12 19:30,47,5826,542,606,15,EC
EC-1D-7<EC-1-02>,2016/9/12 19:40,35,5703,637,474,8,EC
EC-1D-7<EC-1-02>,2016/9/12 19:50,60,5519,675,415,6,EC
EC-1D-7<EC-1-02>,2016/9/12 20:00,38,5877,600,493,19,EC
EC-1D-7<EC-1-02>,2016/9/12 20:10,23,6011,653,509,17,EC
EC-1D-7<EC-1-02>,2016/9/12 20:20,36,5412,572,517,11,EC
EC-1D-7<EC-1-02>,2016/9/12 20:30,33,5169,568,463,9,EC
EC-1D-7<EC-1-02>,2016/9/12 20:40,54,5199,549,411,3,EC
EC-1D-7<EC-1-02>,2016/9/12 20:50,13,4754,470,369,11,EC
EC-1D-7<EC-1-02>,2016/9/12 21:00,17,4477,462,349,22,EC
EC-1D-7<EC-1-02>,2016/9/12 21:10,31,3905,502,212,21,EC
EC-1D-7<EC-1-02>,2016/9/12 21:20,23,3782,478,286,5,EC
EC-1D-7<EC-1-02>,2016/9/12 21:30,24,3732,427,277,7,EC
EC-1D-7<EC-1-02>,2016/9/12 21:40,31,3269,367,243,11,EC
EC-1D-7<EC-1-02>,2016/9/12 21:50,48,3489,318,133,7,EC
EC-1D-7<EC-1-02>,2016/9/12 22:00,93,4175,345,131,21,EC
EC-1D-7<EC-1-02>,2016/9/12 22:10,94,4250,268,120,9,EC
EC-1D-7<EC-1-02>,2016/9/12 22:20,69,4247,233,102,6,EC
EC-1D-7<EC-1-02>,2016/9/12 22:30,95,4423,258,90,3,EC
EC-1D-7<EC-1-02>,2016/9/12 22:40,106,4082,235,36,3,EC
EC-1D-7<EC-1-02>,2016/9/12 22:50,51,3716,248,38,2,EC
EC-1D-7<EC-1-02>,2016/9/12 23:00,97,3483,177,29,10,EC
EC-1D-7<EC-1-02>,2016/9/12 23:10,68,2933,144,9,8,EC
EC-1D-7<EC-1-02>,2016/9/12 23:20,21,2404,136,7,1,EC
EC-1D-7<EC-1-02>,2016/9/12 23:30,52,2490,123,2,4,EC
EC-1D-7<EC-1-02>,2016/9/12 23:40,56,2723,135,1,1,EC
EC-1D-7<EC-1-02>,2016/9/12 23:50,67,2704,96,0,5,EC
EC-1D-7<EC-1-02>,2016/9/13 0:00,88,2617,800,560,17,EC
EC-1D-7<EC-1-02>,2016/9/13 0:10,57,2585,846,664,16,EC
EC-1D-7<EC-1-02>,2016/9/13 0:20,31,2276,808,536,16,EC
EC-1D-7<EC-1-02>,2016/9/13 0:30,43,2002,930,510,16,EC
EC-1D-7<EC-1-02>,2016/9/13 0:40,25,1872,899,564,14,EC
EC-1D-7<EC-1-02>,2016/9/13 0:50,32,2107,941,616,18,EC
EC-1D-7<EC-1-02>,2016/9/13 1:00,49,2201,154,0,1,EC
EC-1D-7<EC-1-02>,2016/9/13 1:10,17,2074,160,0,1,EC
EC-1D-7<EC-1-02>,2016/9/13 1:20,25,1914,115,0,2,EC
EC-1D-7<EC-1-02>,2016/9/13 1:30,45,1984,117,0,0,EC
EC-1D-7<EC-1-02>,2016/9/13 1:40,39,1849,94,0,1,EC
EC-1D-7<EC-1-02>,2016/9/13 1:50,42,1488,108,0,0,EC
EC-1D-7<EC-1-02>,2016/9/13 2:00,48,1620,74,0,0,EC
EC-1D-7<EC-1-02>,2016/9/13 2:10,55,1769,55,0,0,EC
EC-1D-7<EC-1-02>,2016/9/13 2:20,69,1845,80,0,0,EC
EC-1D-7<EC-1-02>,2016/9/13 2:30,39,1920,80,0,2,EC
EC-1D-7<EC-1-02>,2016/9/13 2:40,37,1547,58,0,1,EC
EC-1D-7<EC-1-02>,2016/9/13 2:50,49,1335,43,0,2,EC
EC-1D-7<EC-1-02>,2016/9/13 3:00,40,1207,36,0,1,EC
EC-1D-7<EC-1-02>,2016/9/13 3:10,36,983,41,0,1,EC
EC-1D-7<EC-1-02>,2016/9/13 3:20,29,851,44,0,3,EC
EC-1D-7<EC-1-02>,2016/9/13 3:30,26,855,46,0,2,EC
