
WC-3C<WC-3-18>,2016/9/11 0:00,15,3152,871,664,18,WC
WC-3C<WC-3-18>,2016/9/11 0:10,10,2951,900,655,16,WC
WC-3C<WC-3-18>,2016/9/11 0:20,12,2891,868,656,20,WC
WC-3C<WC-3-18>,2016/9/11 0:30,16,3046,895,695,16,WC
WC-3C<WC-3-18>,2016/9/11 0:40,7,3013,840,665,14,WC
WC-3C<WC-3-18>,2016/9/11 0:50,18,3138,788,565,13,WC
WC-3C<WC-3-18>,2016/9/11 1:00,11,2938,95,64,0,WC
WC-3C<WC-3-18>,2016/9/11 1:10,12,2761,157,50,1,WC
WC-3C<WC-3-18>,2016/9/11 1:20,4,2665,190,25,3,WC
WC-3C<WC-3-18>,2016/9/11 1:30,14,2916,132,81,0,WC
WC-3C<WC-3-18>,2016/9/11 1:40,15,2738,120,38,2,WC
WC-3C<WC-3-18>,2016/9/11 1:50,1,2601,135,15,0,WC
WC-3C<WC-3-18>,2016/9/11 2:00,2,2754,94,9,0,WC
WC-3C<WC-3-18>,2016/9/11 2:10,1,2735,89,3,0,WC
WC-3C<WC-3-18>,2016/9/11 2:20,4,2484,111,3,0,WC
WC-3C<WC-3-18>,2016/9/11 2:30,5,2440,101,85,2,WC
WC-3C<WC-3-18>,2016/9/11 2:40,12,2323,83,59,1,WC
WC-3C<WC-3-18>,2016/9/11 2:50,15,2598,70,64,2,WC
WC-3C<WC-3-18>,2016/9/11 3:00,11,2478,65,15,1,WC
WC-3C<WC-3-18>,2016/9/11 3:10,5,2321,39,0,1,WC
WC-3C<WC-3-18>,2016/9/11 3:20,11,2130,38,0,0,WC
WC-3C<WC-3-18>,2016/9/11 3:30,1,1852,32,0,0,WC
WC-3C<WC-3-18>,2016/9/11 3:40,10,1669,53,0,1,WC
WC-3C<WC-3-18>,2016/9/11 3:50,9,1458,38,0,0,WC
WC-3C<WC-3-18>,2016/9/11 4:00,11,1330,152,0,2,WC
WC-3C<WC-3-18>,2016/9/11 4:10,0,1430,198,0,0,WC
WC-3C<WC-3-18>,2016/9/11 4:20,0,1443,158,0,0,WC
WC-3C<WC-3-18>,2016/9/11 4:30,4,1513,163,13,0,WC
WC-3C<WC-3-18>,2016/9/11 4:40,11,1870,226,20,0,WC
WC-3C<WC-3-18>,2016/9/11 4:50,23,2012,337,121,0,WC
WC-3C<WC-3-18>,2016/9/11 5:00,40,2196,545,531,0,WC
WC-3C<WC-3-18>,2016/9/11 5:10,79,2403,790,684,0,WC
WC-3C<WC-3-18>,2016/9/11 5:20,87,2881,811,773,0,WC
WC-3C<WC-3-18>,2016/9/11 5:30,111,3564,881,925,1,WC
WC-3C<WC-3-18>,2016/9/11 5:40,82,3537,989,981,0,WC
WC-3C<WC-3-18>,2016/9/11 5:50,70,3394,1031,952,1,WC
WC-3C<WC-3-18>,2016/9/11 6:00,64,2945,962,969,1,WC
WC-3C<WC-3-18>,2016/9/11 6:10,65,2888,1043,942,3,WC
WC-3C<WC-3-18>,2016/9/11 6:20,63,2583,963,992,7,WC
WC-3C<WC-3-18>,2016/9/11 6:30,78,2724,1095,931,8,WC
WC-3C<WC-3-18>,2016/9/11 6:40,86,2934,953,949,16,WC
WC-3C<WC-3-18>,2016/9/11 6:50,85,3188,1000,932,13,WC
WC-3C<WC-3-18>,2016/9/11 7:00,76,3522,966,929,23,WC
WC-3C<WC-3-18>,2016/9/11 7:10,75,3602,879,939,13,WC
WC-3C<WC-3-18>,2016/9/11 7:20,83,4027,881,893,17,WC
WC-3C<WC-3-18>,2016/9/11 7:30,92,3763,807,834,16,WC
WC-3C<WC-3-18>,2016/9/11 7:40,65,3497,836,735,16,WC
WC-3C<WC-3-18>,2016/9/11 7:50,56,3012,773,679,13,WC
WC-3C<WC-3-18>,2016/9/11 8:00,48,3025,991,737,27,WC
WC-3C<WC-3-18>,2016/9/11 8:10,53,3333,862,767,21,WC
WC-3C<WC-3-18>,2016/9/11 8:20,64,3389,801,650,26,WC
WC-3C<WC-3-18>,2016/9/11 8:30,57,3703,811,585,20,WC
WC-3C<WC-3-18>,2016/9/11 8:40,106,3749,872,563,15,WC
WC-3C<WC-3-18>,2016/9/11 8:50,85,3753,752,619,17,WC
WC-3C<WC-3-18>,2016/9/11 9:00,100,3709,895,649,23,WC
WC-3C<WC-3-18>,2016/9/11 9:10,117,3927,870,658,18,WC
WC-3C<WC-3-18>,2016/9/11 9:20,135,3815,896,657,19,WC
WC-3C<WC-3-18>,2016/9/11 9:30,148,4054,923,668,4,WC
WC-3C<WC-3-18>,2016/9/11 9:40,123,3970,963,646,11,WC
WC-3C<WC-3-18>,2016/9/11 9:50,111,3728,908,665,9,WC
WC-3C<WC-3-18>,2016/9/11 10:00,101,3838,888,679,10,WC
WC-3C<WC-3-18>,2016/9/11 10:10,65,3721,951,637,13,WC
WC-3C<WC-3-18>,2016/9/11 10:20,67,3903,944,605,19,WC
WC-3C<WC-3-18>,2016/9/11 10:30,80,4163,999,646,12,WC
WC-3C<WC-3-18>,2016/9/11 10:40,105,4305,978,641,17,WC
WC-3C<WC-3-18>,2016/9/11 10:50,93,4434,1046,643,13,WC
WC-3C<WC-3-18>,2016/9/11 11:00,92,4381,936,697,3,WC
WC-3C<WC-3-18>,2016/9/11 11:10,87,4477,887,659,9,WC
WC-3C<WC-3-18>,2016/9/11 11:20,83,4234,897,697,15,WC
WC-3C<WC-3-18>,2016/9/11 11:30,76,4406,860,698,9,WC
WC-3C<WC-3-18>,2016/9/11 11:40,77,4282,772,667,10,WC
WC-3C<WC-3-18>,2016/9/11 11:50,54,4226,907,654,13,WC
WC-3C<WC-3-18>,2016/9/11 12:00,68,4215,0,0,0,WC
WC-3C<WC-3-18>,2016/9/11 12:10,62,3875,0,0,0,WC
WC-3C<WC-3-18>,2016/9/11 12:20,67,3842,0,0,0,WC
WC-3C<WC-3-18>,2016/9/11 12:30,63,4230,0,0,0,WC
WC-3C<WC-3-18>,2016/9/11 12:40,64,4411,0,0,0,WC
WC-3C<WC-3-18>,2016/9/11 12:50,74,4526,0,0,0,WC
WC-3C<WC-3-18>,2016/9/11 13:00,105,5121,706,469,16,WC
WC-3C<WC-3-18>,2016/9/11 13:10,67,5414,721,500,9,WC
WC-3C<WC-3-18>,2016/9/11 13:20,66,5392,679,544,11,WC
WC-3C<WC-3-18>,2016/9/11 13:30,101,5579,596,535,14,WC
WC-3C<WC-3-18>,2016/9/11 13:40,100,5686,796,476,7,WC
WC-3C<WC-3-18>,2016/9/11 13:50,87,5470,747,457,15,WC
WC-3C<WC-3-18>,2016/9/11 14:00,90,5412,777,475,11,WC
WC-3C<WC-3-18>,2016/9/11 14:10,87,5548,916,574,11,WC
WC-3C<WC-3-18>,2016/9/11 14:20,67,5534,876,577,12,WC
WC-3C<WC-3-18>,2016/9/11 14:30,94,5562,797,599,10,WC
WC-3C<WC-3-18>,2016/9/11 14:40,94,5408,933,573,5,WC
WC-3C<WC-3-18>,2016/9/11 14:50,108,5574,848,593,14,WC
WC-3C<WC-3-18>,2016/9/11 15:00,102,5928,864,585,12,WC
WC-3C<WC-3-18>,2016/9/11 15:10,72,5818,851,635,7,WC
WC-3C<WC-3-18>,2016/9/11 15:20,72,5651,918,649,6,WC
WC-3C<WC-3-18>,2016/9/11 15:30,60,5703,759,639,8,WC
WC-3C<WC-3-18>,2016/9/11 15:40,84,5544,830,654,12,WC
WC-3C<WC-3-18>,2016/9/11 15:50,98,5060,758,702,11,WC
WC-3C<WC-3-18>,2016/9/11 16:00,114,5294,788,738,15,WC
WC-3C<WC-3-18>,2016/9/11 16:10,97,5375,828,722,12,WC
WC-3C<WC-3-18>,2016/9/11 16:20,85,5273,692,662,11,WC
WC-3C<WC-3-18>,2016/9/11 16:30,79,5550,733,576,9,WC
WC-3C<WC-3-18>,2016/9/11 16:40,76,5235,652,528,9,WC
WC-3C<WC-3-18>,2016/9/11 16:50,79,4984,733,504,13,WC
WC-3C<WC-3-18>,2016/9/11 17:00,50,5109,732,556,20,WC
WC-3C<WC-3-18>,2016/9/11 17:10,105,5048,708,623,15,WC
WC-3C<WC-3-18>,2016/9/11 17:20,98,5016,660,631,3,WC
WC-3C<WC-3-18>,2016/9/11 17:30,72,5277,623,653,14,WC
WC-3C<WC-3-18>,2016/9/11 17:40,71,5274,678,607,3,WC
WC-3C<WC-3-18>,2016/9/11 17:50,68,5084,588,610,11,WC
WC-3C<WC-3-18>,2016/9/11 18:00,77,5337,581,608,17,WC
WC-3C<WC-3-18>,2016/9/11 18:10,69,5039,609,612,6,WC
WC-3C<WC-3-18>,2016/9/11 18:20,67,4730,630,560,13,WC
WC-3C<WC-3-18>,2016/9/11 18:30,69,5007,649,567,19,WC
WC-3C<WC-3-18>,2016/9/11 18:40,107,5282,524,629,7,WC
WC-3C<WC-3-18>,2016/9/11 18:50,86,4959,538,591,13,WC
WC-3C<WC-3-18>,2016/9/11 19:00,66,4825,565,599,21,WC
WC-3C<WC-3-18>,2016/9/11 19:10,43,4656,590,532,23,WC
WC-3C<WC-3-18>,2016/9/11 19:20,71,4521,583,533,11,WC
WC-3C<WC-3-18>,2016/9/11 19:30,71,4612,499,537,12,WC
WC-3C<WC-3-18>,2016/9/11 19:40,56,4482,579,479,3,WC
WC-3C<WC-3-18>,2016/9/11 19:50,83,4394,513,502,5,WC
WC-3C<WC-3-18>,2016/9/11 20:00,64,4144,603,525,17,WC
WC-3C<WC-3-18>,2016/9/11 20:10,88,4140,558,500,17,WC
WC-3C<WC-3-18>,2016/9/11 20:20,80,4310,593,448,8,WC
WC-3C<WC-3-18>,2016/9/11 20:30,96,4475,519,424,7,WC
WC-3C<WC-3-18>,2016/9/11 20:40,58,4532,454,440,3,WC
WC-3C<WC-3-18>,2016/9/11 20:50,72,4570,488,337,13,WC
WC-3C<WC-3-18>,2016/9/11 21:00,81,4669,397,417,17,WC
WC-3C<WC-3-18>,2016/9/11 21:10,55,4690,422,431,17,WC
WC-3C<WC-3-18>,2016/9/11 21:20,62,4228,446,309,5,WC
WC-3C<WC-3-18>,2016/9/11 21:30,72,4370,382,329,5,WC
WC-3C<WC-3-18>,2016/9/11 21:40,65,4205,334,375,10,WC
WC-3C<WC-3-18>,2016/9/11 21:50,69,3943,330,208,12,WC
WC-3C<WC-3-18>,2016/9/11 22:00,50,3861,309,161,12,WC
WC-3C<WC-3-18>,2016/9/11 22:10,39,3910,300,155,8,WC
WC-3C<WC-3-18>,2016/9/11 22:20,39,3616,322,168,6,WC
WC-3C<WC-3-18>,2016/9/11 22:30,65,3779,191,78,2,WC
WC-3C<WC-3-18>,2016/9/11 22:40,35,3670,275,93,2,WC
WC-3C<WC-3-18>,2016/9/11 22:50,17,3625,231,56,3,WC
WC-3C<WC-3-18>,2016/9/11 23:00,12,3640,253,68,8,WC
WC-3C<WC-3-18>,2016/9/11 23:10,23,3638,153,104,6,WC
WC-3C<WC-3-18>,2016/9/11 23:20,9,3030,136,23,2,WC
WC-3C<WC-3-18>,2016/9/11 23:30,3,3359,151,24,3,WC
WC-3C<WC-3-18>,2016/9/11 23:40,16,3140,136,8,1,WC
WC-3C<WC-3-18>,2016/9/11 23:50,25,3111,97,12,5,WC
WC-3C<WC-3-18>,2016/9/12 0:00,22,3099,879,567,19,WC
WC-3C<WC-3-18>,2016/9/12 0:10,7,3337,877,591,15,WC
WC-3C<WC-3-18>,2016/9/12 0:20,3,3210,923,619,17,WC
WC-3C<WC-3-18>,2016/9/12 0:30,8,3304,848,695,16,WC
WC-3C<WC-3-18>,2016/9/12 0:40,10,3565,852,652,14,WC
WC-3C<WC-3-18>,2016/9/12 0:50,20,3465,879,657,18,WC
WC-3C<WC-3-18>,2016/9/12 1:00,5,3040,120,11,1,WC
WC-3C<WC-3-18>,2016/9/12 1:10,14,2953,114,0,3,WC
WC-3C<WC-3-18>,2016/9/12 1:20,10,2654,122,0,3,WC
WC-3C<WC-3-18>,2016/9/12 1:30,10,2665,134,0,3,WC
WC-3C<WC-3-18>,2016/9/12 1:40,21,2463,83,0,2,WC
WC-3C<WC-3-18>,2016/9/12 1:50,14,2136,95,0,1,WC
WC-3C<WC-3-18>,2016/9/12 2:00,20,2049,87,0,0,WC
WC-3C<WC-3-18>,2016/9/12 2:10,18,2149,96,0,1,WC
WC-3C<WC-3-18>,2016/9/12 2:20,11,1889,70,0,1,WC
WC-3C<WC-3-18>,2016/9/12 2:30,10,1612,74,0,2,WC
WC-3C<WC-3-18>,2016/9/12 2:40,7,1324,79,0,0,WC
WC-3C<WC-3-18>,2016/9/12 2:50,0,1049,51,0,2,WC
WC-3C<WC-3-18>,2016/9/12 3:00,0,1082,58,0,2,WC
WC-3C<WC-3-18>,2016/9/12 3:10,1,1131,54,0,1,WC
WC-3C<WC-3-18>,2016/9/12 3:20,0,978,56,0,1,WC
WC-3C<WC-3-18>,2016/9/12 3:30,0,963,81,0,0,WC
WC-3C<WC-3-18>,2016/9/12 3:40,0,928,75,0,1,WC
WC-3C<WC-3-18>,2016/9/12 3:50,0,822,63,0,0,WC
WC-3C<WC-3-18>,2016/9/12 4:00,1,771,132,0,2,WC
WC-3C<WC-3-18>,2016/9/12 4:10,3,865,214,0,1,WC
WC-3C<WC-3-18>,2016/9/12 4:20,0,1012,260,0,0,WC
WC-3C<WC-3-18>,2016/9/12 4:30,21,1241,231,22,0,WC
WC-3C<WC-3-18>,2016/9/12 4:40,27,1521,274,35,0,WC
WC-3C<WC-3-18>,2016/9/12 4:50,38,1678,312,355,0,WC
WC-3C<WC-3-18>,2016/9/12 5:00,55,1784,522,430,1,WC
WC-3C<WC-3-18>,2016/9/12 5:10,51,2106,661,504,1,WC
WC-3C<WC-3-18>,2016/9/12 5:20,69,2558,641,698,0,WC
WC-3C<WC-3-18>,2016/9/12 5:30,75,2977,737,835,0,WC
WC-3C<WC-3-18>,2016/9/12 5:40,44,2979,889,888,0,WC
WC-3C<WC-3-18>,2016/9/12 5:50,36,2985,1007,1001,1,WC
WC-3C<WC-3-18>,2016/9/12 6:00,45,2625,960,1071,1,WC
WC-3C<WC-3-18>,2016/9/12 6:10,63,2510,943,1033,2,WC
WC-3C<WC-3-18>,2016/9/12 6:20,87,2719,911,1072,8,WC
WC-3C<WC-3-18>,2016/9/12 6:30,79,3043,899,1056,9,WC
WC-3C<WC-3-18>,2016/9/12 6:40,125,3105,1006,1068,17,WC
WC-3C<WC-3-18>,2016/9/12 6:50,118,3235,1014,948,12,WC
WC-3C<WC-3-18>,2016/9/12 7:00,78,3173,843,996,26,WC
WC-3C<WC-3-18>,2016/9/12 7:10,91,3169,852,924,20,WC
WC-3C<WC-3-18>,2016/9/12 7:20,64,2737,806,862,17,WC
WC-3C<WC-3-18>,2016/9/12 7:30,49,2751,726,756,16,WC
WC-3C<WC-3-18>,2016/9/12 7:40,48,2901,679,543,16,WC
WC-3C<WC-3-18>,2016/9/12 7:50,69,2753,646,524,8,WC
WC-3C<WC-3-18>,2016/9/12 8:00,63,2963,874,653,26,WC
WC-3C<WC-3-18>,2016/9/12 8:10,78,3161,795,624,21,WC
WC-3C<WC-3-18>,2016/9/12 8:20,59,3298,872,586,26,WC
WC-3C<WC-3-18>,2016/9/12 8:30,85,3336,680,580,22,WC
WC-3C<WC-3-18>,2016/9/12 8:40,50,3409,698,633,15,WC
WC-3C<WC-3-18>,2016/9/12 8:50,54,3431,727,679,17,WC
WC-3C<WC-3-18>,2016/9/12 9:00,66,3608,825,730,22,WC
WC-3C<WC-3-18>,2016/9/12 9:10,75,3543,904,790,17,WC
WC-3C<WC-3-18>,2016/9/12 9:20,94,3674,857,704,19,WC
WC-3C<WC-3-18>,2016/9/12 9:30,83,3946,949,708,10,WC
WC-3C<WC-3-18>,2016/9/12 9:40,82,3946,891,669,10,WC
WC-3C<WC-3-18>,2016/9/12 9:50,78,3996,862,641,10,WC
WC-3C<WC-3-18>,2016/9/12 10:00,74,4039,770,656,13,WC
WC-3C<WC-3-18>,2016/9/12 10:10,72,3954,942,631,10,WC
WC-3C<WC-3-18>,2016/9/12 10:20,102,4120,933,589,19,WC
WC-3C<WC-3-18>,2016/9/12 10:30,107,4137,961,625,10,WC
WC-3C<WC-3-18>,2016/9/12 10:40,64,4151,992,626,17,WC
WC-3C<WC-3-18>,2016/9/12 10:50,97,4524,889,649,13,WC
WC-3C<WC-3-18>,2016/9/12 11:00,78,4785,896,686,5,WC
WC-3C<WC-3-18>,2016/9/12 11:10,68,4896,853,626,12,WC
WC-3C<WC-3-18>,2016/9/12 11:20,72,4583,929,676,15,WC
WC-3C<WC-3-18>,2016/9/12 11:30,62,4524,759,575,9,WC
WC-3C<WC-3-18>,2016/9/12 11:40,65,4210,782,545,13,WC
WC-3C<WC-3-18>,2016/9/12 11:50,49,3874,834,534,13,WC
WC-3C<WC-3-18>,2016/9/12 12:00,75,3922,0,0,0,WC
WC-3C<WC-3-18>,2016/9/12 12:10,72,3968,0,0,0,WC
WC-3C<WC-3-18>,2016/9/12 12:20,53,3834,0,0,0,WC
WC-3C<WC-3-18>,2016/9/12 12:30,76,3933,0,0,0,WC
WC-3C<WC-3-18>,2016/9/12 12:40,66,3930,0,0,0,WC
WC-3C<WC-3-18>,2016/9/12 12:50,88,4194,0,0,0,WC
WC-3C<WC-3-18>,2016/9/12 13:00,107,4538,706,544,14,WC
WC-3C<WC-3-18>,2016/9/12 13:10,88,4559,655,469,9,WC
WC-3C<WC-3-18>,2016/9/12 13:20,95,4810,639,471,12,WC
WC-3C<WC-3-18>,2016/9/12 13:30,107,5103,659,560,10,WC
WC-3C<WC-3-18>,2016/9/12 13:40,78,4703,718,494,8,WC
WC-3C<WC-3-18>,2016/9/12 13:50,96,4813,735,485,15,WC
WC-3C<WC-3-18>,2016/9/12 14:00,149,5398,797,552,14,WC
WC-3C<WC-3-18>,2016/9/12 14:10,154,5217,787,614,11,WC
WC-3C<WC-3-18>,2016/9/12 14:20,118,5605,768,618,11,WC
WC-3C<WC-3-18>,2016/9/12 14:30,96,5551,965,624,10,WC
WC-3C<WC-3-18>,2016/9/12 14:40,106,5318,897,600,6,WC
WC-3C<WC-3-18>,2016/9/12 14:50,75,4603,938,642,14,WC
WC-3C<WC-3-18>,2016/9/12 15:00,86,4850,880,602,16,WC
WC-3C<WC-3-18>,2016/9/12 15:10,109,4671,756,652,10,WC
WC-3C<WC-3-18>,2016/9/12 15:20,104,4940,954,660,8,WC
WC-3C<WC-3-18>,2016/9/12 15:30,116,5042,830,650,8,WC
WC-3C<WC-3-18>,2016/9/12 15:40,107,4829,802,586,12,WC
WC-3C<WC-3-18>,2016/9/12 15:50,112,4820,720,539,14,WC
WC-3C<WC-3-18>,2016/9/12 16:00,123,4792,764,547,16,WC
WC-3C<WC-3-18>,2016/9/12 16:10,75,4928,769,562,16,WC
WC-3C<WC-3-18>,2016/9/12 16:20,87,4887,756,634,10,WC
WC-3C<WC-3-18>,2016/9/12 16:30,61,4667,772,582,12,WC
WC-3C<WC-3-18>,2016/9/12 16:40,63,4422,686,508,12,WC
WC-3C<WC-3-18>,2016/9/12 16:50,70,4295,749,499,15,WC
WC-3C<WC-3-18>,2016/9/12 17:00,75,4570,804,542,14,WC
WC-3C<WC-3-18>,2016/9/12 17:10,71,5098,764,599,15,WC
WC-3C<WC-3-18>,2016/9/12 17:20,76,4755,748,574,6,WC
WC-3C<WC-3-18>,2016/9/12 17:30,78,4861,776,587,8,WC
WC-3C<WC-3-18>,2016/9/12 17:40,79,5179,772,592,6,WC
WC-3C<WC-3-18>,2016/9/12 17:50,109,5288,759,626,11,WC
WC-3C<WC-3-18>,2016/9/12 18:00,106,5312,631,641,17,WC
WC-3C<WC-3-18>,2016/9/12 18:10,80,4944,645,569,6,WC
WC-3C<WC-3-18>,2016/9/12 18:20,88,4674,572,586,13,WC
WC-3C<WC-3-18>,2016/9/12 18:30,66,4766,626,516,18,WC
WC-3C<WC-3-18>,2016/9/12 18:40,47,4587,623,398,14,WC
WC-3C<WC-3-18>,2016/9/12 18:50,57,4751,643,448,16,WC
WC-3C<WC-3-18>,2016/9/12 19:00,63,4711,650,522,21,WC
WC-3C<WC-3-18>,2016/9/12 19:10,74,4824,627,593,23,WC
WC-3C<WC-3-18>,2016/9/12 19:20,75,4347,553,644,11,WC
WC-3C<WC-3-18>,2016/9/12 19:30,75,4414,542,606,15,WC
WC-3C<WC-3-18>,2016/9/12 19:40,110,4695,637,474,8,WC
WC-3C<WC-3-18>,2016/9/12 19:50,69,4312,675,415,6,WC
WC-3C<WC-3-18>,2016/9/12 20:00,99,4279,600,493,19,WC
WC-3C<WC-3-18>,2016/9/12 20:10,98,4250,653,509,17,WC
WC-3C<WC-3-18>,2016/9/12 20:20,66,3898,572,517,11,WC
WC-3C<WC-3-18>,2016/9/12 20:30,101,4279,568,463,9,WC
WC-3C<WC-3-18>,2016/9/12 20:40,84,4346,549,411,3,WC
WC-3C<WC-3-18>,2016/9/12 20:50,67,3816,470,369,11,WC
WC-3C<WC-3-18>,2016/9/12 21:00,80,3705,462,349,22,WC
WC-3C<WC-3-18>,2016/9/12 21:10,73,3804,502,212,21,WC
WC-3C<WC-3-18>,2016/9/12 21:20,86,3353,478,286,5,WC
WC-3C<WC-3-18>,2016/9/12 21:30,104,3345,427,277,7,WC
WC-3C<WC-3-18>,2016/9/12 21:40,71,3164,367,243,11,WC
WC-3C<WC-3-18>,2016/9/12 21:50,41,2801,318,133,7,WC
WC-3C<WC-3-18>,2016/9/12 22:00,37,2868,345,131,21,WC
WC-3C<WC-3-18>,2016/9/12 22:10,36,2876,268,120,9,WC
WC-3C<WC-3-18>,2016/9/12 22:20,39,3029,233,102,6,WC
WC-3C<WC-3-18>,2016/9/12 22:30,19,2857,258,90,3,WC
WC-3C<WC-3-18>,2016/9/12 22:40,5,2805,235,36,3,WC
WC-3C<WC-3-18>,2016/9/12 22:50,17,2588,248,38,2,WC
WC-3C<WC-3-18>,2016/9/12 23:00,29,2685,177,29,10,WC
WC-3C<WC-3-18>,2016/9/12 23:10,17,2708,144,9,8,WC
WC-3C<WC-3-18>,2016/9/12 23:20,12,1803,136,7,1,WC
WC-3C<WC-3-18>,2016/9/12 23:30,17,2089,123,2,4,WC
WC-3C<WC-3-18>,2016/9/12 23:40,24,2436,135,1,1,WC
WC-3C<WC-3-18>,2016/9/12 23:50,2,2168,96,0,5,WC
WC-3C<WC-3-18>,2016/9/13 0:00,6,2286,800,560,17,WC
WC-3C<WC-3-18>,2016/9/13 0:10,15,2461,846,664,16,WC
WC-3C<WC-3-18>,2016/9/13 0:20,20,2400,808,536,16,WC
WC-3C<WC-3-18>,2016/9/13 0:30,15,2500,930,510,16,WC
WC-3C<WC-3-18>,2016/9/13 0:40,4,2624,899,564,14,WC
WC-3C<WC-3-18>,2016/9/13 0:50,4,2485,941,616,18,WC
WC-3C<WC-3-18>,2016/9/13 1:00,8,2372,154,0,1,WC
WC-3C<WC-3-18>,2016/9/13 1:10,12,2183,160,0,1,WC
WC-3C<WC-3-18>,2016/9/13 1:20,5,2081,115,0,2,WC
WC-3C<WC-3-18>,2016/9/13 1:30,1,1952,117,0,0,WC
WC-3C<WC-3-18>,2016/9/13 1:40,1,1213,94,0,1,WC
WC-3C<WC-3-18>,2016/9/13 1:50,8,1277,108,0,0,WC
WC-3C<WC-3-18>,2016/9/13 2:00,1,1652,74,0,0,WC
WC-3C<WC-3-18>,2016/9/13 2:10,0,1566,55,0,0,WC
WC-3C<WC-3-18>,2016/9/13 2:20,0,1282,80,0,0,WC
WC-3C<WC-3-18>,2016/9/13 2:30,4,1084,80,0,2,WC
WC-3C<WC-3-18>,2016/9/13 2:40,13,885,58,0,1,WC
WC-3C<WC-3-18>,2016/9/13 2:50,0,716,43,0,2,WC
WC-3C<WC-3-18>,2016/9/13 3:00,1,762,36,0,1,WC
WC-3C<WC-3-18>,2016/9/13 3:10,10,627,41,0,1,WC
WC-3C<WC-3-18>,2016/9/13 3:20,6,627,44,0,3,WC
WC-3C<WC-3-18>,2016/9/13 3:30,0,687,46,0,2,WC
WC-3C<WC-3-18>,2016/9/13 3:40,8,684,43,0,1,WC
WC-3C<WC-3-18>,2016/9/13 3:50,10,587,43,0,1,WC
WC-3C<WC-3-18>,2016/9/13 4:00,10,554,74,0,2,WC
WC-3C<WC-3-18>,2016/9/13 4:10,10,561,141,0,3,WC
WC-3C<WC-3-18>,2016/9/13 4:20,10,672,166,0,0,WC
WC-3C<WC-3-18>,2016/9/13 4:30,16,836,155,24,1,WC
WC-3C<WC-3-18>,2016/9/13 4:40,21,1128,190,35,0,WC
WC-3C<WC-3-18>,2016/9/13 4:50,21,1119,301,288,1,WC
WC-3C<WC-3-18>,2016/9/13 5:00,65,1262,444,506,1,WC
WC-3C<WC-3-18>,2016/9/13 5:10,82,1773,753,492,0,WC
WC-3C<WC-3-18>,2016/9/13 5:20,69,2118,673,752,0,WC
WC-3C<WC-3-18>,2016/9/13 5:30,73,2288,707,798,0,WC
WC-3C<WC-3-18>,2016/9/13 5:40,65,2307,853,924,0,WC
WC-3C<WC-3-18>,2016/9/13 5:50,71,2610,846,987,1,WC
WC-3C<WC-3-18>,2016/9/13 6:00,70,2654,892,1037,2,WC
WC-3C<WC-3-18>,2016/9/13 6:10,105,2849,983,830,2,WC
WC-3C<WC-3-18>,2016/9/13 6:20,87,2861,954,880,4,WC
WC-3C<WC-3-18>,2016/9/13 6:30,102,2922,962,905,6,WC
