
W3-3A-17<W3-3-17>,2016/9/10 18:50,48,2594,74,552,3,W3
W3-3A-17<W3-3-17>,2016/9/10 19:00,84,5174,73,538,3,W3
W3-3A-17<W3-3-17>,2016/9/10 19:10,69,5016,70,524,0,W3
W3-3A-17<W3-3-17>,2016/9/10 19:20,72,5032,43,512,2,W3
W3-3A-17<W3-3-17>,2016/9/10 19:30,77,4764,79,452,3,W3
W3-3A-17<W3-3-17>,2016/9/10 19:40,118,4418,97,439,3,W3
W3-3A-17<W3-3-17>,2016/9/10 19:50,61,3912,125,471,1,W3
W3-3A-17<W3-3-17>,2016/9/10 20:00,83,3617,164,528,0,W3
W3-3A-17<W3-3-17>,2016/9/10 20:10,92,3760,118,553,4,W3
W3-3A-17<W3-3-17>,2016/9/10 20:20,49,3834,127,569,0,W3
W3-3A-17<W3-3-17>,2016/9/10 20:30,77,4190,109,512,0,W3
W3-3A-17<W3-3-17>,2016/9/10 20:40,61,4573,121,478,0,W3
W3-3A-17<W3-3-17>,2016/9/10 20:50,51,4783,119,428,0,W3
W3-3A-17<W3-3-17>,2016/9/10 21:00,78,4970,107,348,2,W3
W3-3A-17<W3-3-17>,2016/9/10 21:10,92,5141,156,349,5,W3
W3-3A-17<W3-3-17>,2016/9/10 21:20,91,4542,168,361,3,W3
W3-3A-17<W3-3-17>,2016/9/10 21:30,61,4294,167,356,1,W3
W3-3A-17<W3-3-17>,2016/9/10 21:40,63,4360,138,258,4,W3
W3-3A-17<W3-3-17>,2016/9/10 21:50,75,4459,172,154,7,W3
W3-3A-17<W3-3-17>,2016/9/10 22:00,74,4652,172,231,0,W3
W3-3A-17<W3-3-17>,2016/9/10 22:10,54,4731,150,230,0,W3
W3-3A-17<W3-3-17>,2016/9/10 22:20,76,4846,185,189,1,W3
W3-3A-17<W3-3-17>,2016/9/10 22:30,47,4873,204,107,0,W3
W3-3A-17<W3-3-17>,2016/9/10 22:40,55,5060,161,89,0,W3
W3-3A-17<W3-3-17>,2016/9/10 22:50,55,5093,152,171,0,W3
W3-3A-17<W3-3-17>,2016/9/10 23:00,52,4930,149,103,4,W3
W3-3A-17<W3-3-17>,2016/9/10 23:10,47,4675,166,102,2,W3
W3-3A-17<W3-3-17>,2016/9/10 23:20,50,4558,141,30,1,W3
W3-3A-17<W3-3-17>,2016/9/10 23:30,40,4278,117,99,1,W3
W3-3A-17<W3-3-17>,2016/9/10 23:40,34,3764,72,30,1,W3
W3-3A-17<W3-3-17>,2016/9/10 23:50,5,3098,75,11,5,W3
W3-3A-17<W3-3-17>,2016/9/11 0:00,4,2582,871,664,18,W3
W3-3A-17<W3-3-17>,2016/9/11 0:10,0,2327,900,655,16,W3
W3-3A-17<W3-3-17>,2016/9/11 0:20,0,1843,868,656,20,W3
W3-3A-17<W3-3-17>,2016/9/11 0:30,12,1515,895,695,16,W3
W3-3A-17<W3-3-17>,2016/9/11 0:40,25,980,840,665,14,W3
W3-3A-17<W3-3-17>,2016/9/11 0:50,21,693,788,565,13,W3
W3-3A-17<W3-3-17>,2016/9/11 1:00,19,486,95,64,0,W3
W3-3A-17<W3-3-17>,2016/9/11 1:10,4,473,157,50,1,W3
W3-3A-17<W3-3-17>,2016/9/11 1:20,0,523,190,25,3,W3
W3-3A-17<W3-3-17>,2016/9/11 1:30,3,535,132,81,0,W3
W3-3A-17<W3-3-17>,2016/9/11 1:40,6,588,120,38,2,W3
W3-3A-17<W3-3-17>,2016/9/11 1:50,8,826,135,15,0,W3
W3-3A-17<W3-3-17>,2016/9/11 2:00,1,834,94,9,0,W3
W3-3A-17<W3-3-17>,2016/9/11 2:10,4,791,89,3,0,W3
W3-3A-17<W3-3-17>,2016/9/11 2:20,10,553,111,3,0,W3
W3-3A-17<W3-3-17>,2016/9/11 2:30,5,376,101,85,2,W3
W3-3A-17<W3-3-17>,2016/9/11 2:40,0,466,83,59,1,W3
W3-3A-17<W3-3-17>,2016/9/11 2:50,0,502,70,64,2,W3
W3-3A-17<W3-3-17>,2016/9/11 3:00,3,563,65,15,1,W3
W3-3A-17<W3-3-17>,2016/9/11 3:10,4,605,39,0,1,W3
W3-3A-17<W3-3-17>,2016/9/11 3:20,3,647,38,0,0,W3
W3-3A-17<W3-3-17>,2016/9/11 3:30,13,624,32,0,0,W3
W3-3A-17<W3-3-17>,2016/9/11 3:40,7,593,53,0,1,W3
W3-3A-17<W3-3-17>,2016/9/11 3:50,0,474,38,0,0,W3
W3-3A-17<W3-3-17>,2016/9/11 4:00,1,444,152,0,2,W3
W3-3A-17<W3-3-17>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3A-17<W3-3-17>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3A-17<W3-3-17>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3A-17<W3-3-17>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3A-17<W3-3-17>,2016/9/11 4:50,0,333,337,121,0,W3
W3-3A-17<W3-3-17>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3A-17<W3-3-17>,2016/9/11 5:10,0,413,790,684,0,W3
W3-3A-17<W3-3-17>,2016/9/11 5:20,1,558,811,773,0,W3
W3-3A-17<W3-3-17>,2016/9/11 5:30,0,809,881,925,1,W3
W3-3A-17<W3-3-17>,2016/9/11 5:40,7,1127,989,981,0,W3
W3-3A-17<W3-3-17>,2016/9/11 5:50,11,1305,1031,952,1,W3
W3-3A-17<W3-3-17>,2016/9/11 6:00,33,1384,962,969,1,W3
W3-3A-17<W3-3-17>,2016/9/11 6:10,14,1495,1043,942,3,W3
W3-3A-17<W3-3-17>,2016/9/11 6:20,28,1622,963,992,7,W3
W3-3A-17<W3-3-17>,2016/9/11 6:30,48,1712,1095,931,8,W3
W3-3A-17<W3-3-17>,2016/9/11 6:40,45,1890,953,949,16,W3
W3-3A-17<W3-3-17>,2016/9/11 6:50,54,2187,1000,932,13,W3
W3-3A-17<W3-3-17>,2016/9/11 7:00,40,2399,966,929,23,W3
W3-3A-17<W3-3-17>,2016/9/11 7:10,18,2081,879,939,13,W3
W3-3A-17<W3-3-17>,2016/9/11 7:20,24,1846,881,893,17,W3
W3-3A-17<W3-3-17>,2016/9/11 7:30,34,1653,807,834,16,W3
W3-3A-17<W3-3-17>,2016/9/11 7:40,37,1712,836,735,16,W3
W3-3A-17<W3-3-17>,2016/9/11 7:50,45,1688,773,679,13,W3
W3-3A-17<W3-3-17>,2016/9/11 8:00,36,1472,991,737,27,W3
W3-3A-17<W3-3-17>,2016/9/11 8:10,27,1464,862,767,21,W3
W3-3A-17<W3-3-17>,2016/9/11 8:20,32,1612,801,650,26,W3
W3-3A-17<W3-3-17>,2016/9/11 8:30,42,1848,811,585,20,W3
W3-3A-17<W3-3-17>,2016/9/11 8:40,56,1801,872,563,15,W3
W3-3A-17<W3-3-17>,2016/9/11 8:50,28,1981,752,619,17,W3
W3-3A-17<W3-3-17>,2016/9/11 9:00,27,2282,895,649,23,W3
W3-3A-17<W3-3-17>,2016/9/11 9:10,33,2382,870,658,18,W3
W3-3A-17<W3-3-17>,2016/9/11 9:20,32,2540,896,657,19,W3
W3-3A-17<W3-3-17>,2016/9/11 9:30,33,2563,923,668,4,W3
W3-3A-17<W3-3-17>,2016/9/11 9:40,24,2771,963,646,11,W3
