
T1-3A-13<T1-3-02>,2016/9/11 1:20,13,4667,190,25,3,T1
T1-3A-13<T1-3-02>,2016/9/11 1:30,13,4243,132,81,0,T1
T1-3A-13<T1-3-02>,2016/9/11 1:40,11,3977,120,38,2,T1
T1-3A-13<T1-3-02>,2016/9/11 1:50,11,3918,135,15,0,T1
T1-3A-13<T1-3-02>,2016/9/11 2:00,24,3722,94,9,0,T1
T1-3A-13<T1-3-02>,2016/9/11 2:10,10,3814,89,3,0,T1
T1-3A-13<T1-3-02>,2016/9/11 2:20,8,3766,111,3,0,T1
T1-3A-13<T1-3-02>,2016/9/11 2:30,6,3657,101,85,2,T1
T1-3A-13<T1-3-02>,2016/9/11 2:40,10,3813,83,59,1,T1
T1-3A-13<T1-3-02>,2016/9/11 2:50,1,3839,70,64,2,T1
T1-3A-13<T1-3-02>,2016/9/11 3:00,6,3866,65,15,1,T1
T1-3A-13<T1-3-02>,2016/9/11 3:10,3,3995,39,0,1,T1
T1-3A-13<T1-3-02>,2016/9/11 3:20,11,4091,38,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 3:30,19,4103,32,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 3:40,15,3922,53,0,1,T1
T1-3A-13<T1-3-02>,2016/9/11 3:50,22,3972,38,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 4:00,9,4085,152,0,2,T1
T1-3A-13<T1-3-02>,2016/9/11 4:10,21,4175,198,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 4:20,15,3750,158,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 4:30,16,4084,163,13,0,T1
T1-3A-13<T1-3-02>,2016/9/11 4:40,27,4557,226,20,0,T1
T1-3A-13<T1-3-02>,2016/9/11 4:50,36,4538,337,121,0,T1
T1-3A-13<T1-3-02>,2016/9/11 5:00,47,4768,545,531,0,T1
T1-3A-13<T1-3-02>,2016/9/11 5:10,44,5045,790,684,0,T1
T1-3A-13<T1-3-02>,2016/9/11 5:20,87,5598,811,773,0,T1
T1-3A-13<T1-3-02>,2016/9/11 5:30,80,5529,881,925,1,T1
T1-3A-13<T1-3-02>,2016/9/11 5:40,48,5391,989,981,0,T1
T1-3A-13<T1-3-02>,2016/9/11 5:50,43,5277,1031,952,1,T1
T1-3A-13<T1-3-02>,2016/9/11 6:00,37,5247,962,969,1,T1
T1-3A-13<T1-3-02>,2016/9/11 6:10,35,4998,1043,942,3,T1
T1-3A-13<T1-3-02>,2016/9/11 6:20,24,4881,963,992,7,T1
T1-3A-13<T1-3-02>,2016/9/11 6:30,21,5102,1095,931,8,T1
T1-3A-13<T1-3-02>,2016/9/11 6:40,23,5528,953,949,16,T1
T1-3A-13<T1-3-02>,2016/9/11 6:50,26,5543,1000,932,13,T1
T1-3A-13<T1-3-02>,2016/9/11 7:00,26,5347,966,929,23,T1
T1-3A-13<T1-3-02>,2016/9/11 7:10,12,5419,879,939,13,T1
T1-3A-13<T1-3-02>,2016/9/11 7:20,19,5283,881,893,17,T1
T1-3A-13<T1-3-02>,2016/9/11 7:30,20,5380,807,834,16,T1
T1-3A-13<T1-3-02>,2016/9/11 7:40,14,5652,836,735,16,T1
T1-3A-13<T1-3-02>,2016/9/11 7:50,32,5806,773,679,13,T1
T1-3A-13<T1-3-02>,2016/9/11 8:00,52,5938,991,737,27,T1
T1-3A-13<T1-3-02>,2016/9/11 8:10,35,6405,862,767,21,T1
T1-3A-13<T1-3-02>,2016/9/11 8:20,15,6551,801,650,26,T1
T1-3A-13<T1-3-02>,2016/9/11 8:30,51,6722,811,585,20,T1
T1-3A-13<T1-3-02>,2016/9/11 8:40,39,6266,872,563,15,T1
T1-3A-13<T1-3-02>,2016/9/11 8:50,42,6335,752,619,17,T1
T1-3A-13<T1-3-02>,2016/9/11 9:00,64,6328,895,649,23,T1
T1-3A-13<T1-3-02>,2016/9/11 9:10,38,6861,870,658,18,T1
T1-3A-13<T1-3-02>,2016/9/11 9:20,63,7088,896,657,19,T1
T1-3A-13<T1-3-02>,2016/9/11 9:30,71,7091,923,668,4,T1
T1-3A-13<T1-3-02>,2016/9/11 9:40,39,7371,963,646,11,T1
T1-3A-13<T1-3-02>,2016/9/11 9:50,54,7182,908,665,9,T1
T1-3A-13<T1-3-02>,2016/9/11 10:00,69,7249,888,679,10,T1
T1-3A-13<T1-3-02>,2016/9/11 10:10,70,7716,951,637,13,T1
T1-3A-13<T1-3-02>,2016/9/11 10:20,40,7828,944,605,19,T1
T1-3A-13<T1-3-02>,2016/9/11 10:30,30,8145,999,646,12,T1
T1-3A-13<T1-3-02>,2016/9/11 10:40,37,8693,978,641,17,T1
T1-3A-13<T1-3-02>,2016/9/11 10:50,37,8397,1046,643,13,T1
T1-3A-13<T1-3-02>,2016/9/11 11:00,31,8250,936,697,3,T1
T1-3A-13<T1-3-02>,2016/9/11 11:10,17,8740,887,659,9,T1
T1-3A-13<T1-3-02>,2016/9/11 11:20,15,8670,897,697,15,T1
T1-3A-13<T1-3-02>,2016/9/11 11:30,35,8771,860,698,9,T1
T1-3A-13<T1-3-02>,2016/9/11 11:40,61,8553,772,667,10,T1
T1-3A-13<T1-3-02>,2016/9/11 11:50,23,8460,907,654,13,T1
T1-3A-13<T1-3-02>,2016/9/11 12:00,41,8407,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 12:10,49,8734,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 12:20,30,9050,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 12:30,38,9233,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 12:40,32,9091,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 12:50,41,8857,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/11 13:00,56,9006,706,469,16,T1
T1-3A-13<T1-3-02>,2016/9/11 13:10,49,9051,721,500,9,T1
T1-3A-13<T1-3-02>,2016/9/11 13:20,77,8898,679,544,11,T1
T1-3A-13<T1-3-02>,2016/9/11 13:30,114,9522,596,535,14,T1
T1-3A-13<T1-3-02>,2016/9/11 13:40,110,10035,796,476,7,T1
T1-3A-13<T1-3-02>,2016/9/11 13:50,114,10056,747,457,15,T1
T1-3A-13<T1-3-02>,2016/9/11 14:00,135,9883,777,475,11,T1
T1-3A-13<T1-3-02>,2016/9/11 14:10,74,10121,916,574,11,T1
T1-3A-13<T1-3-02>,2016/9/11 14:20,79,10051,876,577,12,T1
T1-3A-13<T1-3-02>,2016/9/11 14:30,68,9748,797,599,10,T1
T1-3A-13<T1-3-02>,2016/9/11 14:40,36,9715,933,573,5,T1
T1-3A-13<T1-3-02>,2016/9/11 14:50,57,9344,848,593,14,T1
T1-3A-13<T1-3-02>,2016/9/11 15:00,80,9001,864,585,12,T1
T1-3A-13<T1-3-02>,2016/9/11 15:10,64,9252,851,635,7,T1
T1-3A-13<T1-3-02>,2016/9/11 15:20,61,9254,918,649,6,T1
T1-3A-13<T1-3-02>,2016/9/11 15:30,57,9013,759,639,8,T1
T1-3A-13<T1-3-02>,2016/9/11 15:40,42,9136,830,654,12,T1
T1-3A-13<T1-3-02>,2016/9/11 15:50,44,8968,758,702,11,T1
T1-3A-13<T1-3-02>,2016/9/11 16:00,42,8864,788,738,15,T1
T1-3A-13<T1-3-02>,2016/9/11 16:10,38,9200,828,722,12,T1
T1-3A-13<T1-3-02>,2016/9/11 16:20,51,9195,692,662,11,T1
T1-3A-13<T1-3-02>,2016/9/11 16:30,45,9532,733,576,9,T1
T1-3A-13<T1-3-02>,2016/9/11 16:40,59,10058,652,528,9,T1
T1-3A-13<T1-3-02>,2016/9/11 16:50,85,9791,733,504,13,T1
T1-3A-13<T1-3-02>,2016/9/11 17:00,74,9942,732,556,20,T1
T1-3A-13<T1-3-02>,2016/9/11 17:10,76,10357,708,623,15,T1
T1-3A-13<T1-3-02>,2016/9/11 17:20,88,10311,660,631,3,T1
T1-3A-13<T1-3-02>,2016/9/11 17:30,60,10099,623,653,14,T1
T1-3A-13<T1-3-02>,2016/9/11 17:40,56,10064,678,607,3,T1
T1-3A-13<T1-3-02>,2016/9/11 17:50,60,9972,588,610,11,T1
T1-3A-13<T1-3-02>,2016/9/11 18:00,44,9835,581,608,17,T1
T1-3A-13<T1-3-02>,2016/9/11 18:10,61,9792,609,612,6,T1
T1-3A-13<T1-3-02>,2016/9/11 18:20,68,10094,630,560,13,T1
T1-3A-13<T1-3-02>,2016/9/11 18:30,87,10147,649,567,19,T1
T1-3A-13<T1-3-02>,2016/9/11 18:40,51,10021,524,629,7,T1
T1-3A-13<T1-3-02>,2016/9/11 18:50,45,10248,538,591,13,T1
T1-3A-13<T1-3-02>,2016/9/11 19:00,82,10207,565,599,21,T1
T1-3A-13<T1-3-02>,2016/9/11 19:10,85,10153,590,532,23,T1
T1-3A-13<T1-3-02>,2016/9/11 19:20,93,9945,583,533,11,T1
T1-3A-13<T1-3-02>,2016/9/11 19:30,85,9550,499,537,12,T1
T1-3A-13<T1-3-02>,2016/9/11 19:40,77,9602,579,479,3,T1
T1-3A-13<T1-3-02>,2016/9/11 19:50,69,9857,513,502,5,T1
T1-3A-13<T1-3-02>,2016/9/11 20:00,69,9667,603,525,17,T1
T1-3A-13<T1-3-02>,2016/9/11 20:10,86,9832,558,500,17,T1
T1-3A-13<T1-3-02>,2016/9/11 20:20,77,9432,593,448,8,T1
T1-3A-13<T1-3-02>,2016/9/11 20:30,65,9295,519,424,7,T1
T1-3A-13<T1-3-02>,2016/9/11 20:40,68,9193,454,440,3,T1
T1-3A-13<T1-3-02>,2016/9/11 20:50,51,9207,488,337,13,T1
T1-3A-13<T1-3-02>,2016/9/11 21:00,65,8883,397,417,17,T1
T1-3A-13<T1-3-02>,2016/9/11 21:10,56,8933,422,431,17,T1
T1-3A-13<T1-3-02>,2016/9/11 21:20,46,8398,446,309,5,T1
T1-3A-13<T1-3-02>,2016/9/11 21:30,42,8394,382,329,5,T1
T1-3A-13<T1-3-02>,2016/9/11 21:40,23,8183,334,375,10,T1
T1-3A-13<T1-3-02>,2016/9/11 21:50,18,7378,330,208,12,T1
T1-3A-13<T1-3-02>,2016/9/11 22:00,15,6839,309,161,12,T1
T1-3A-13<T1-3-02>,2016/9/11 22:10,15,6639,300,155,8,T1
T1-3A-13<T1-3-02>,2016/9/11 22:20,23,6186,322,168,6,T1
T1-3A-13<T1-3-02>,2016/9/11 22:30,19,6077,191,78,2,T1
T1-3A-13<T1-3-02>,2016/9/11 22:40,18,6109,275,93,2,T1
T1-3A-13<T1-3-02>,2016/9/11 22:50,20,6037,231,56,3,T1
T1-3A-13<T1-3-02>,2016/9/11 23:00,23,5731,253,68,8,T1
T1-3A-13<T1-3-02>,2016/9/11 23:10,17,5284,153,104,6,T1
T1-3A-13<T1-3-02>,2016/9/11 23:20,21,4944,136,23,2,T1
T1-3A-13<T1-3-02>,2016/9/11 23:30,34,4933,151,24,3,T1
T1-3A-13<T1-3-02>,2016/9/11 23:40,17,4950,136,8,1,T1
T1-3A-13<T1-3-02>,2016/9/11 23:50,23,5145,97,12,5,T1
T1-3A-13<T1-3-02>,2016/9/12 0:00,25,5021,879,567,19,T1
T1-3A-13<T1-3-02>,2016/9/12 0:10,50,4954,877,591,15,T1
T1-3A-13<T1-3-02>,2016/9/12 0:20,50,4953,923,619,17,T1
T1-3A-13<T1-3-02>,2016/9/12 0:30,25,4750,848,695,16,T1
T1-3A-13<T1-3-02>,2016/9/12 0:40,14,4500,852,652,14,T1
T1-3A-13<T1-3-02>,2016/9/12 0:50,34,4344,879,657,18,T1
T1-3A-13<T1-3-02>,2016/9/12 1:00,14,4201,120,11,1,T1
T1-3A-13<T1-3-02>,2016/9/12 1:10,12,4096,114,0,3,T1
T1-3A-13<T1-3-02>,2016/9/12 1:20,22,3837,122,0,3,T1
T1-3A-13<T1-3-02>,2016/9/12 1:30,14,3537,134,0,3,T1
T1-3A-13<T1-3-02>,2016/9/12 1:40,23,3520,83,0,2,T1
T1-3A-13<T1-3-02>,2016/9/12 1:50,15,3686,95,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 2:00,25,3502,87,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 2:10,19,3456,96,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 2:20,12,3366,70,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 2:30,12,3388,74,0,2,T1
T1-3A-13<T1-3-02>,2016/9/12 2:40,10,3398,79,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 2:50,11,3406,51,0,2,T1
T1-3A-13<T1-3-02>,2016/9/12 3:00,16,3496,58,0,2,T1
T1-3A-13<T1-3-02>,2016/9/12 3:10,16,3518,54,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 3:20,31,3603,56,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 3:30,21,3611,81,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 3:40,23,3674,75,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 3:50,10,3547,63,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 4:00,36,3519,132,0,2,T1
T1-3A-13<T1-3-02>,2016/9/12 4:10,41,3430,214,0,1,T1
T1-3A-13<T1-3-02>,2016/9/12 4:20,70,3305,260,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 4:30,80,3591,231,22,0,T1
T1-3A-13<T1-3-02>,2016/9/12 4:40,44,3819,274,35,0,T1
T1-3A-13<T1-3-02>,2016/9/12 4:50,42,3755,312,355,0,T1
T1-3A-13<T1-3-02>,2016/9/12 5:00,51,3996,522,430,1,T1
T1-3A-13<T1-3-02>,2016/9/12 5:10,46,4259,661,504,1,T1
T1-3A-13<T1-3-02>,2016/9/12 5:20,50,4252,641,698,0,T1
T1-3A-13<T1-3-02>,2016/9/12 5:30,53,4081,737,835,0,T1
T1-3A-13<T1-3-02>,2016/9/12 5:40,24,4152,889,888,0,T1
T1-3A-13<T1-3-02>,2016/9/12 5:50,29,4303,1007,1001,1,T1
T1-3A-13<T1-3-02>,2016/9/12 6:00,44,4504,960,1071,1,T1
T1-3A-13<T1-3-02>,2016/9/12 6:10,42,4664,943,1033,2,T1
T1-3A-13<T1-3-02>,2016/9/12 6:20,30,4666,911,1072,8,T1
T1-3A-13<T1-3-02>,2016/9/12 6:30,22,4702,899,1056,9,T1
T1-3A-13<T1-3-02>,2016/9/12 6:40,12,5060,1006,1068,17,T1
T1-3A-13<T1-3-02>,2016/9/12 6:50,23,5278,1014,948,12,T1
T1-3A-13<T1-3-02>,2016/9/12 7:00,25,4983,843,996,26,T1
T1-3A-13<T1-3-02>,2016/9/12 7:10,14,4992,852,924,20,T1
T1-3A-13<T1-3-02>,2016/9/12 7:20,20,5177,806,862,17,T1
T1-3A-13<T1-3-02>,2016/9/12 7:30,22,5330,726,756,16,T1
T1-3A-13<T1-3-02>,2016/9/12 7:40,23,5609,679,543,16,T1
T1-3A-13<T1-3-02>,2016/9/12 7:50,11,5912,646,524,8,T1
T1-3A-13<T1-3-02>,2016/9/12 8:00,11,6259,874,653,26,T1
T1-3A-13<T1-3-02>,2016/9/12 8:10,33,6716,795,624,21,T1
T1-3A-13<T1-3-02>,2016/9/12 8:20,29,7020,872,586,26,T1
T1-3A-13<T1-3-02>,2016/9/12 8:30,47,7151,680,580,22,T1
T1-3A-13<T1-3-02>,2016/9/12 8:40,47,7285,698,633,15,T1
T1-3A-13<T1-3-02>,2016/9/12 8:50,48,7067,727,679,17,T1
T1-3A-13<T1-3-02>,2016/9/12 9:00,45,7349,825,730,22,T1
T1-3A-13<T1-3-02>,2016/9/12 9:10,60,7387,904,790,17,T1
T1-3A-13<T1-3-02>,2016/9/12 9:20,40,7571,857,704,19,T1
T1-3A-13<T1-3-02>,2016/9/12 9:30,29,7683,949,708,10,T1
T1-3A-13<T1-3-02>,2016/9/12 9:40,51,7614,891,669,10,T1
T1-3A-13<T1-3-02>,2016/9/12 9:50,47,7877,862,641,10,T1
T1-3A-13<T1-3-02>,2016/9/12 10:00,59,7607,770,656,13,T1
T1-3A-13<T1-3-02>,2016/9/12 10:10,80,8023,942,631,10,T1
T1-3A-13<T1-3-02>,2016/9/12 10:20,49,8336,933,589,19,T1
T1-3A-13<T1-3-02>,2016/9/12 10:30,39,8730,961,625,10,T1
T1-3A-13<T1-3-02>,2016/9/12 10:40,46,9104,992,626,17,T1
T1-3A-13<T1-3-02>,2016/9/12 10:50,47,9079,889,649,13,T1
T1-3A-13<T1-3-02>,2016/9/12 11:00,37,8963,896,686,5,T1
T1-3A-13<T1-3-02>,2016/9/12 11:10,54,9200,853,626,12,T1
T1-3A-13<T1-3-02>,2016/9/12 11:20,53,9258,929,676,15,T1
T1-3A-13<T1-3-02>,2016/9/12 11:30,56,9198,759,575,9,T1
T1-3A-13<T1-3-02>,2016/9/12 11:40,46,9201,782,545,13,T1
T1-3A-13<T1-3-02>,2016/9/12 11:50,28,8954,834,534,13,T1
T1-3A-13<T1-3-02>,2016/9/12 12:00,33,8919,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 12:10,56,9412,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 12:20,62,9482,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 12:30,34,9785,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 12:40,41,9815,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 12:50,73,9733,0,0,0,T1
T1-3A-13<T1-3-02>,2016/9/12 13:00,54,10191,706,544,14,T1
T1-3A-13<T1-3-02>,2016/9/12 13:10,54,9786,655,469,9,T1
T1-3A-13<T1-3-02>,2016/9/12 13:20,59,9925,639,471,12,T1
T1-3A-13<T1-3-02>,2016/9/12 13:30,66,9968,659,560,10,T1
T1-3A-13<T1-3-02>,2016/9/12 13:40,80,10182,718,494,8,T1
T1-3A-13<T1-3-02>,2016/9/12 13:50,184,10171,735,485,15,T1
T1-3A-13<T1-3-02>,2016/9/12 14:00,176,9810,797,552,14,T1
T1-3A-13<T1-3-02>,2016/9/12 14:10,139,10019,787,614,11,T1
T1-3A-13<T1-3-02>,2016/9/12 14:20,121,9673,768,618,11,T1
T1-3A-13<T1-3-02>,2016/9/12 14:30,88,9700,965,624,10,T1
T1-3A-13<T1-3-02>,2016/9/12 14:40,92,10557,897,600,6,T1
T1-3A-13<T1-3-02>,2016/9/12 14:50,98,10510,938,642,14,T1
T1-3A-13<T1-3-02>,2016/9/12 15:00,91,9970,880,602,16,T1
T1-3A-13<T1-3-02>,2016/9/12 15:10,89,9850,756,652,10,T1
T1-3A-13<T1-3-02>,2016/9/12 15:20,73,9807,954,660,8,T1
T1-3A-13<T1-3-02>,2016/9/12 15:30,94,9536,830,650,8,T1
T1-3A-13<T1-3-02>,2016/9/12 15:40,65,9381,802,586,12,T1
T1-3A-13<T1-3-02>,2016/9/12 15:50,75,9713,720,539,14,T1
T1-3A-13<T1-3-02>,2016/9/12 16:00,47,9682,764,547,16,T1
T1-3A-13<T1-3-02>,2016/9/12 16:10,50,9737,769,562,16,T1
T1-3A-13<T1-3-02>,2016/9/12 16:20,43,9667,756,634,10,T1
T1-3A-13<T1-3-02>,2016/9/12 16:30,43,9888,772,582,12,T1
T1-3A-13<T1-3-02>,2016/9/12 16:40,59,10208,686,508,12,T1
T1-3A-13<T1-3-02>,2016/9/12 16:50,41,10338,749,499,15,T1
T1-3A-13<T1-3-02>,2016/9/12 17:00,76,10514,804,542,14,T1
T1-3A-13<T1-3-02>,2016/9/12 17:10,48,10569,764,599,15,T1
T1-3A-13<T1-3-02>,2016/9/12 17:20,68,10551,748,574,6,T1
T1-3A-13<T1-3-02>,2016/9/12 17:30,25,10335,776,587,8,T1
T1-3A-13<T1-3-02>,2016/9/12 17:40,38,10240,772,592,6,T1
T1-3A-13<T1-3-02>,2016/9/12 17:50,48,10186,759,626,11,T1
T1-3A-13<T1-3-02>,2016/9/12 18:00,39,9884,631,641,17,T1
T1-3A-13<T1-3-02>,2016/9/12 18:10,39,9833,645,569,6,T1
T1-3A-13<T1-3-02>,2016/9/12 18:20,48,9463,572,586,13,T1
T1-3A-13<T1-3-02>,2016/9/12 18:30,58,9194,626,516,18,T1
T1-3A-13<T1-3-02>,2016/9/12 18:40,35,9173,623,398,14,T1
T1-3A-13<T1-3-02>,2016/9/12 18:50,41,9278,643,448,16,T1
T1-3A-13<T1-3-02>,2016/9/12 19:00,69,8969,650,522,21,T1
T1-3A-13<T1-3-02>,2016/9/12 19:10,94,8855,627,593,23,T1
T1-3A-13<T1-3-02>,2016/9/12 19:20,55,8428,553,644,11,T1
T1-3A-13<T1-3-02>,2016/9/12 19:30,71,8181,542,606,15,T1
T1-3A-13<T1-3-02>,2016/9/12 19:40,85,8103,637,474,8,T1
T1-3A-13<T1-3-02>,2016/9/12 19:50,63,8392,675,415,6,T1
T1-3A-13<T1-3-02>,2016/9/12 20:00,37,8362,600,493,19,T1
T1-3A-13<T1-3-02>,2016/9/12 20:10,47,8336,653,509,17,T1
T1-3A-13<T1-3-02>,2016/9/12 20:20,30,8321,572,517,11,T1
T1-3A-13<T1-3-02>,2016/9/12 20:30,61,8111,568,463,9,T1
T1-3A-13<T1-3-02>,2016/9/12 20:40,73,8024,549,411,3,T1
T1-3A-13<T1-3-02>,2016/9/12 20:50,84,8073,470,369,11,T1
T1-3A-13<T1-3-02>,2016/9/12 21:00,48,8107,462,349,22,T1
T1-3A-13<T1-3-02>,2016/9/12 21:10,64,7995,502,212,21,T1
T1-3A-13<T1-3-02>,2016/9/12 21:20,37,7305,478,286,5,T1
T1-3A-13<T1-3-02>,2016/9/12 21:30,11,7145,427,277,7,T1
T1-3A-13<T1-3-02>,2016/9/12 21:40,22,7351,367,243,11,T1
T1-3A-13<T1-3-02>,2016/9/12 21:50,46,6970,318,133,7,T1
T1-3A-13<T1-3-02>,2016/9/12 22:00,36,6448,345,131,21,T1
T1-3A-13<T1-3-02>,2016/9/12 22:10,27,6013,268,120,9,T1
T1-3A-13<T1-3-02>,2016/9/12 22:20,3,5532,233,102,6,T1
T1-3A-13<T1-3-02>,2016/9/12 22:30,18,5375,258,90,3,T1
T1-3A-13<T1-3-02>,2016/9/12 22:40,3,5446,235,36,3,T1
T1-3A-13<T1-3-02>,2016/9/12 22:50,9,5268,248,38,2,T1
T1-3A-13<T1-3-02>,2016/9/12 23:00,19,5073,177,29,10,T1
T1-3A-13<T1-3-02>,2016/9/12 23:10,12,4826,144,9,8,T1
T1-3A-13<T1-3-02>,2016/9/12 23:20,14,4111,136,7,1,T1
T1-3A-13<T1-3-02>,2016/9/12 23:30,9,3925,123,2,4,T1
T1-3A-13<T1-3-02>,2016/9/12 23:40,6,4334,135,1,1,T1
T1-3A-13<T1-3-02>,2016/9/12 23:50,10,4486,96,0,5,T1
T1-3A-13<T1-3-02>,2016/9/13 0:00,6,4498,800,560,17,T1
T1-3A-13<T1-3-02>,2016/9/13 0:10,19,4507,846,664,16,T1
T1-3A-13<T1-3-02>,2016/9/13 0:20,31,4482,808,536,16,T1
T1-3A-13<T1-3-02>,2016/9/13 0:30,19,4249,930,510,16,T1
T1-3A-13<T1-3-02>,2016/9/13 0:40,11,4276,899,564,14,T1
T1-3A-13<T1-3-02>,2016/9/13 0:50,26,3942,941,616,18,T1
T1-3A-13<T1-3-02>,2016/9/13 1:00,29,3951,154,0,1,T1
T1-3A-13<T1-3-02>,2016/9/13 1:10,14,3875,160,0,1,T1
T1-3A-13<T1-3-02>,2016/9/13 1:20,20,3705,115,0,2,T1
T1-3A-13<T1-3-02>,2016/9/13 1:30,22,3427,117,0,0,T1
T1-3A-13<T1-3-02>,2016/9/13 1:40,10,2831,94,0,1,T1
T1-3A-13<T1-3-02>,2016/9/13 1:50,1,2635,108,0,0,T1
T1-3A-13<T1-3-02>,2016/9/13 2:00,9,2591,74,0,0,T1
T1-3A-13<T1-3-02>,2016/9/13 2:10,15,2539,55,0,0,T1
T1-3A-13<T1-3-02>,2016/9/13 2:20,30,2530,80,0,0,T1
T1-3A-13<T1-3-02>,2016/9/13 2:30,37,2522,80,0,2,T1
T1-3A-13<T1-3-02>,2016/9/13 2:40,37,2554,58,0,1,T1
T1-3A-13<T1-3-02>,2016/9/13 2:50,40,2513,43,0,2,T1
T1-3A-13<T1-3-02>,2016/9/13 3:00,41,2551,36,0,1,T1
T1-3A-13<T1-3-02>,2016/9/13 3:10,26,2544,41,0,1,T1
T1-3A-13<T1-3-02>,2016/9/13 3:20,31,2591,44,0,3,T1
T1-3A-13<T1-3-02>,2016/9/13 3:30,30,2539,46,0,2,T1
