
T1-1H-1<T1-1-24>,2016/9/11 4:50,37,4538,337,121,0,T1
T1-1H-1<T1-1-24>,2016/9/11 5:00,27,4768,545,531,0,T1
T1-1H-1<T1-1-24>,2016/9/11 5:10,25,5045,790,684,0,T1
T1-1H-1<T1-1-24>,2016/9/11 5:20,24,5598,811,773,0,T1
T1-1H-1<T1-1-24>,2016/9/11 5:30,35,5529,881,925,1,T1
T1-1H-1<T1-1-24>,2016/9/11 5:40,31,5391,989,981,0,T1
T1-1H-1<T1-1-24>,2016/9/11 5:50,18,5277,1031,952,1,T1
T1-1H-1<T1-1-24>,2016/9/11 6:00,24,5247,962,969,1,T1
T1-1H-1<T1-1-24>,2016/9/11 6:10,33,4998,1043,942,3,T1
T1-1H-1<T1-1-24>,2016/9/11 6:20,28,4881,963,992,7,T1
T1-1H-1<T1-1-24>,2016/9/11 6:30,28,5102,1095,931,8,T1
T1-1H-1<T1-1-24>,2016/9/11 6:40,15,5528,953,949,16,T1
T1-1H-1<T1-1-24>,2016/9/11 6:50,30,5543,1000,932,13,T1
T1-1H-1<T1-1-24>,2016/9/11 7:00,40,5347,966,929,23,T1
T1-1H-1<T1-1-24>,2016/9/11 7:10,29,5419,879,939,13,T1
T1-1H-1<T1-1-24>,2016/9/11 7:20,34,5283,881,893,17,T1
T1-1H-1<T1-1-24>,2016/9/11 7:30,24,5380,807,834,16,T1
T1-1H-1<T1-1-24>,2016/9/11 7:40,27,5652,836,735,16,T1
T1-1H-1<T1-1-24>,2016/9/11 7:50,33,5806,773,679,13,T1
T1-1H-1<T1-1-24>,2016/9/11 8:00,61,5938,991,737,27,T1
T1-1H-1<T1-1-24>,2016/9/11 8:10,67,6405,862,767,21,T1
T1-1H-1<T1-1-24>,2016/9/11 8:20,47,6551,801,650,26,T1
T1-1H-1<T1-1-24>,2016/9/11 8:30,41,6722,811,585,20,T1
T1-1H-1<T1-1-24>,2016/9/11 8:40,31,6266,872,563,15,T1
T1-1H-1<T1-1-24>,2016/9/11 8:50,39,6335,752,619,17,T1
T1-1H-1<T1-1-24>,2016/9/11 9:00,54,6328,895,649,23,T1
T1-1H-1<T1-1-24>,2016/9/11 9:10,56,6861,870,658,18,T1
T1-1H-1<T1-1-24>,2016/9/11 9:20,50,7088,896,657,19,T1
T1-1H-1<T1-1-24>,2016/9/11 9:30,77,7091,923,668,4,T1
T1-1H-1<T1-1-24>,2016/9/11 9:40,105,7371,963,646,11,T1
T1-1H-1<T1-1-24>,2016/9/11 9:50,103,7182,908,665,9,T1
T1-1H-1<T1-1-24>,2016/9/11 10:00,111,7249,888,679,10,T1
T1-1H-1<T1-1-24>,2016/9/11 10:10,131,7716,951,637,13,T1
T1-1H-1<T1-1-24>,2016/9/11 10:20,131,7828,944,605,19,T1
T1-1H-1<T1-1-24>,2016/9/11 10:30,88,8145,999,646,12,T1
T1-1H-1<T1-1-24>,2016/9/11 10:40,98,8693,978,641,17,T1
T1-1H-1<T1-1-24>,2016/9/11 10:50,121,8397,1046,643,13,T1
T1-1H-1<T1-1-24>,2016/9/11 11:00,94,8250,936,697,3,T1
T1-1H-1<T1-1-24>,2016/9/11 11:10,78,8740,887,659,9,T1
T1-1H-1<T1-1-24>,2016/9/11 11:20,82,8670,897,697,15,T1
T1-1H-1<T1-1-24>,2016/9/11 11:30,79,8771,860,698,9,T1
T1-1H-1<T1-1-24>,2016/9/11 11:40,64,8553,772,667,10,T1
T1-1H-1<T1-1-24>,2016/9/11 11:50,66,8460,907,654,13,T1
T1-1H-1<T1-1-24>,2016/9/11 12:00,64,8407,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/11 12:10,79,8734,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/11 12:20,88,9050,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/11 12:30,68,9233,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/11 12:40,97,9091,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/11 12:50,83,8857,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/11 13:00,90,9006,706,469,16,T1
T1-1H-1<T1-1-24>,2016/9/11 13:10,117,9051,721,500,9,T1
T1-1H-1<T1-1-24>,2016/9/11 13:20,114,8898,679,544,11,T1
T1-1H-1<T1-1-24>,2016/9/11 13:30,91,9522,596,535,14,T1
T1-1H-1<T1-1-24>,2016/9/11 13:40,118,10035,796,476,7,T1
T1-1H-1<T1-1-24>,2016/9/11 13:50,105,10056,747,457,15,T1
T1-1H-1<T1-1-24>,2016/9/11 14:00,87,9883,777,475,11,T1
T1-1H-1<T1-1-24>,2016/9/11 14:10,91,10121,916,574,11,T1
T1-1H-1<T1-1-24>,2016/9/11 14:20,95,10051,876,577,12,T1
T1-1H-1<T1-1-24>,2016/9/11 14:30,91,9748,797,599,10,T1
T1-1H-1<T1-1-24>,2016/9/11 14:40,108,9715,933,573,5,T1
T1-1H-1<T1-1-24>,2016/9/11 14:50,132,9344,848,593,14,T1
T1-1H-1<T1-1-24>,2016/9/11 15:00,94,9001,864,585,12,T1
T1-1H-1<T1-1-24>,2016/9/11 15:10,85,9252,851,635,7,T1
T1-1H-1<T1-1-24>,2016/9/11 15:20,127,9254,918,649,6,T1
T1-1H-1<T1-1-24>,2016/9/11 15:30,130,9013,759,639,8,T1
T1-1H-1<T1-1-24>,2016/9/11 15:40,108,9136,830,654,12,T1
T1-1H-1<T1-1-24>,2016/9/11 15:50,123,8968,758,702,11,T1
T1-1H-1<T1-1-24>,2016/9/11 16:00,125,8864,788,738,15,T1
T1-1H-1<T1-1-24>,2016/9/11 16:10,140,9200,828,722,12,T1
T1-1H-1<T1-1-24>,2016/9/11 16:20,107,9195,692,662,11,T1
T1-1H-1<T1-1-24>,2016/9/11 16:30,108,9532,733,576,9,T1
T1-1H-1<T1-1-24>,2016/9/11 16:40,116,10058,652,528,9,T1
T1-1H-1<T1-1-24>,2016/9/11 16:50,161,9791,733,504,13,T1
T1-1H-1<T1-1-24>,2016/9/11 17:00,129,9942,732,556,20,T1
T1-1H-1<T1-1-24>,2016/9/11 17:10,128,10357,708,623,15,T1
T1-1H-1<T1-1-24>,2016/9/11 17:20,99,10311,660,631,3,T1
T1-1H-1<T1-1-24>,2016/9/11 17:30,128,10099,623,653,14,T1
T1-1H-1<T1-1-24>,2016/9/11 17:40,95,10064,678,607,3,T1
T1-1H-1<T1-1-24>,2016/9/11 17:50,117,9972,588,610,11,T1
T1-1H-1<T1-1-24>,2016/9/11 18:00,107,9835,581,608,17,T1
T1-1H-1<T1-1-24>,2016/9/11 18:10,114,9792,609,612,6,T1
T1-1H-1<T1-1-24>,2016/9/11 18:20,130,10094,630,560,13,T1
T1-1H-1<T1-1-24>,2016/9/11 18:30,120,10147,649,567,19,T1
T1-1H-1<T1-1-24>,2016/9/11 18:40,79,10021,524,629,7,T1
T1-1H-1<T1-1-24>,2016/9/11 18:50,76,10248,538,591,13,T1
T1-1H-1<T1-1-24>,2016/9/11 19:00,114,10207,565,599,21,T1
T1-1H-1<T1-1-24>,2016/9/11 19:10,132,10153,590,532,23,T1
T1-1H-1<T1-1-24>,2016/9/11 19:20,153,9945,583,533,11,T1
T1-1H-1<T1-1-24>,2016/9/11 19:30,127,9550,499,537,12,T1
T1-1H-1<T1-1-24>,2016/9/11 19:40,140,9602,579,479,3,T1
T1-1H-1<T1-1-24>,2016/9/11 19:50,142,9857,513,502,5,T1
T1-1H-1<T1-1-24>,2016/9/11 20:00,124,9667,603,525,17,T1
T1-1H-1<T1-1-24>,2016/9/11 20:10,148,9832,558,500,17,T1
T1-1H-1<T1-1-24>,2016/9/11 20:20,113,9432,593,448,8,T1
T1-1H-1<T1-1-24>,2016/9/11 20:30,93,9295,519,424,7,T1
T1-1H-1<T1-1-24>,2016/9/11 20:40,122,9193,454,440,3,T1
T1-1H-1<T1-1-24>,2016/9/11 20:50,182,9207,488,337,13,T1
T1-1H-1<T1-1-24>,2016/9/11 21:00,130,8883,397,417,17,T1
T1-1H-1<T1-1-24>,2016/9/11 21:10,149,8933,422,431,17,T1
T1-1H-1<T1-1-24>,2016/9/11 21:20,118,8398,446,309,5,T1
T1-1H-1<T1-1-24>,2016/9/11 21:30,118,8394,382,329,5,T1
T1-1H-1<T1-1-24>,2016/9/11 21:40,82,8183,334,375,10,T1
T1-1H-1<T1-1-24>,2016/9/11 21:50,79,7378,330,208,12,T1
T1-1H-1<T1-1-24>,2016/9/11 22:00,134,6839,309,161,12,T1
T1-1H-1<T1-1-24>,2016/9/11 22:10,100,6639,300,155,8,T1
T1-1H-1<T1-1-24>,2016/9/11 22:20,102,6186,322,168,6,T1
T1-1H-1<T1-1-24>,2016/9/11 22:30,139,6077,191,78,2,T1
T1-1H-1<T1-1-24>,2016/9/11 22:40,119,6109,275,93,2,T1
T1-1H-1<T1-1-24>,2016/9/11 22:50,96,6037,231,56,3,T1
T1-1H-1<T1-1-24>,2016/9/11 23:00,39,5731,253,68,8,T1
T1-1H-1<T1-1-24>,2016/9/11 23:10,71,5284,153,104,6,T1
T1-1H-1<T1-1-24>,2016/9/11 23:20,36,4944,136,23,2,T1
T1-1H-1<T1-1-24>,2016/9/11 23:30,47,4933,151,24,3,T1
T1-1H-1<T1-1-24>,2016/9/11 23:40,23,4950,136,8,1,T1
T1-1H-1<T1-1-24>,2016/9/11 23:50,46,5145,97,12,5,T1
T1-1H-1<T1-1-24>,2016/9/12 0:00,59,5021,879,567,19,T1
T1-1H-1<T1-1-24>,2016/9/12 0:10,42,4954,877,591,15,T1
T1-1H-1<T1-1-24>,2016/9/12 0:20,48,4953,923,619,17,T1
T1-1H-1<T1-1-24>,2016/9/12 0:30,63,4750,848,695,16,T1
T1-1H-1<T1-1-24>,2016/9/12 0:40,47,4500,852,652,14,T1
T1-1H-1<T1-1-24>,2016/9/12 0:50,31,4344,879,657,18,T1
T1-1H-1<T1-1-24>,2016/9/12 1:00,54,4201,120,11,1,T1
T1-1H-1<T1-1-24>,2016/9/12 1:10,49,4096,114,0,3,T1
T1-1H-1<T1-1-24>,2016/9/12 1:20,35,3837,122,0,3,T1
T1-1H-1<T1-1-24>,2016/9/12 1:30,51,3537,134,0,3,T1
T1-1H-1<T1-1-24>,2016/9/12 1:40,56,3520,83,0,2,T1
T1-1H-1<T1-1-24>,2016/9/12 1:50,68,3686,95,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 2:00,61,3502,87,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 2:10,28,3456,96,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 2:20,21,3366,70,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 2:30,35,3388,74,0,2,T1
T1-1H-1<T1-1-24>,2016/9/12 2:40,27,3398,79,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 2:50,31,3406,51,0,2,T1
T1-1H-1<T1-1-24>,2016/9/12 3:00,36,3496,58,0,2,T1
T1-1H-1<T1-1-24>,2016/9/12 3:10,37,3518,54,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 3:20,33,3603,56,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 3:30,40,3611,81,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 3:40,32,3674,75,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 3:50,35,3547,63,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 4:00,22,3519,132,0,2,T1
T1-1H-1<T1-1-24>,2016/9/12 4:10,13,3430,214,0,1,T1
T1-1H-1<T1-1-24>,2016/9/12 4:20,23,3305,260,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 4:30,31,3591,231,22,0,T1
T1-1H-1<T1-1-24>,2016/9/12 4:40,37,3819,274,35,0,T1
T1-1H-1<T1-1-24>,2016/9/12 4:50,29,3755,312,355,0,T1
T1-1H-1<T1-1-24>,2016/9/12 5:00,14,3996,522,430,1,T1
T1-1H-1<T1-1-24>,2016/9/12 5:10,13,4259,661,504,1,T1
T1-1H-1<T1-1-24>,2016/9/12 5:20,18,4252,641,698,0,T1
T1-1H-1<T1-1-24>,2016/9/12 5:30,15,4081,737,835,0,T1
T1-1H-1<T1-1-24>,2016/9/12 5:40,32,4152,889,888,0,T1
T1-1H-1<T1-1-24>,2016/9/12 5:50,23,4303,1007,1001,1,T1
T1-1H-1<T1-1-24>,2016/9/12 6:00,23,4504,960,1071,1,T1
T1-1H-1<T1-1-24>,2016/9/12 6:10,39,4664,943,1033,2,T1
T1-1H-1<T1-1-24>,2016/9/12 6:20,30,4666,911,1072,8,T1
T1-1H-1<T1-1-24>,2016/9/12 6:30,25,4702,899,1056,9,T1
T1-1H-1<T1-1-24>,2016/9/12 6:40,30,5060,1006,1068,17,T1
T1-1H-1<T1-1-24>,2016/9/12 6:50,13,5278,1014,948,12,T1
T1-1H-1<T1-1-24>,2016/9/12 7:00,22,4983,843,996,26,T1
T1-1H-1<T1-1-24>,2016/9/12 7:10,57,4992,852,924,20,T1
T1-1H-1<T1-1-24>,2016/9/12 7:20,51,5177,806,862,17,T1
T1-1H-1<T1-1-24>,2016/9/12 7:30,35,5330,726,756,16,T1
T1-1H-1<T1-1-24>,2016/9/12 7:40,51,5609,679,543,16,T1
T1-1H-1<T1-1-24>,2016/9/12 7:50,32,5912,646,524,8,T1
T1-1H-1<T1-1-24>,2016/9/12 8:00,49,6259,874,653,26,T1
T1-1H-1<T1-1-24>,2016/9/12 8:10,59,6716,795,624,21,T1
T1-1H-1<T1-1-24>,2016/9/12 8:20,85,7020,872,586,26,T1
T1-1H-1<T1-1-24>,2016/9/12 8:30,97,7151,680,580,22,T1
T1-1H-1<T1-1-24>,2016/9/12 8:40,102,7285,698,633,15,T1
T1-1H-1<T1-1-24>,2016/9/12 8:50,103,7067,727,679,17,T1
T1-1H-1<T1-1-24>,2016/9/12 9:00,131,7349,825,730,22,T1
T1-1H-1<T1-1-24>,2016/9/12 9:10,126,7387,904,790,17,T1
T1-1H-1<T1-1-24>,2016/9/12 9:20,99,7571,857,704,19,T1
T1-1H-1<T1-1-24>,2016/9/12 9:30,100,7683,949,708,10,T1
T1-1H-1<T1-1-24>,2016/9/12 9:40,88,7614,891,669,10,T1
T1-1H-1<T1-1-24>,2016/9/12 9:50,102,7877,862,641,10,T1
T1-1H-1<T1-1-24>,2016/9/12 10:00,112,7607,770,656,13,T1
T1-1H-1<T1-1-24>,2016/9/12 10:10,113,8023,942,631,10,T1
T1-1H-1<T1-1-24>,2016/9/12 10:20,113,8336,933,589,19,T1
T1-1H-1<T1-1-24>,2016/9/12 10:30,119,8730,961,625,10,T1
T1-1H-1<T1-1-24>,2016/9/12 10:40,82,9104,992,626,17,T1
T1-1H-1<T1-1-24>,2016/9/12 10:50,95,9079,889,649,13,T1
T1-1H-1<T1-1-24>,2016/9/12 11:00,98,8963,896,686,5,T1
T1-1H-1<T1-1-24>,2016/9/12 11:10,94,9200,853,626,12,T1
T1-1H-1<T1-1-24>,2016/9/12 11:20,106,9258,929,676,15,T1
T1-1H-1<T1-1-24>,2016/9/12 11:30,83,9198,759,575,9,T1
T1-1H-1<T1-1-24>,2016/9/12 11:40,66,9201,782,545,13,T1
T1-1H-1<T1-1-24>,2016/9/12 11:50,93,8954,834,534,13,T1
T1-1H-1<T1-1-24>,2016/9/12 12:00,92,8919,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 12:10,89,9412,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 12:20,95,9482,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 12:30,89,9785,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 12:40,59,9815,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 12:50,88,9733,0,0,0,T1
T1-1H-1<T1-1-24>,2016/9/12 13:00,77,10191,706,544,14,T1
T1-1H-1<T1-1-24>,2016/9/12 13:10,93,9786,655,469,9,T1
T1-1H-1<T1-1-24>,2016/9/12 13:20,103,9925,639,471,12,T1
T1-1H-1<T1-1-24>,2016/9/12 13:30,121,9968,659,560,10,T1
T1-1H-1<T1-1-24>,2016/9/12 13:40,103,10182,718,494,8,T1
T1-1H-1<T1-1-24>,2016/9/12 13:50,93,10171,735,485,15,T1
T1-1H-1<T1-1-24>,2016/9/12 14:00,96,9810,797,552,14,T1
T1-1H-1<T1-1-24>,2016/9/12 14:10,98,10019,787,614,11,T1
T1-1H-1<T1-1-24>,2016/9/12 14:20,84,9673,768,618,11,T1
T1-1H-1<T1-1-24>,2016/9/12 14:30,81,9700,965,624,10,T1
T1-1H-1<T1-1-24>,2016/9/12 14:40,112,10557,897,600,6,T1
T1-1H-1<T1-1-24>,2016/9/12 14:50,105,10510,938,642,14,T1
T1-1H-1<T1-1-24>,2016/9/12 15:00,93,9970,880,602,16,T1
T1-1H-1<T1-1-24>,2016/9/12 15:10,90,9850,756,652,10,T1
T1-1H-1<T1-1-24>,2016/9/12 15:20,133,9807,954,660,8,T1
T1-1H-1<T1-1-24>,2016/9/12 15:30,88,9536,830,650,8,T1
T1-1H-1<T1-1-24>,2016/9/12 15:40,73,9381,802,586,12,T1
T1-1H-1<T1-1-24>,2016/9/12 15:50,66,9713,720,539,14,T1
T1-1H-1<T1-1-24>,2016/9/12 16:00,76,9682,764,547,16,T1
T1-1H-1<T1-1-24>,2016/9/12 16:10,75,9737,769,562,16,T1
T1-1H-1<T1-1-24>,2016/9/12 16:20,80,9667,756,634,10,T1
T1-1H-1<T1-1-24>,2016/9/12 16:30,87,9888,772,582,12,T1
T1-1H-1<T1-1-24>,2016/9/12 16:40,73,10208,686,508,12,T1
T1-1H-1<T1-1-24>,2016/9/12 16:50,61,10338,749,499,15,T1
T1-1H-1<T1-1-24>,2016/9/12 17:00,104,10514,804,542,14,T1
T1-1H-1<T1-1-24>,2016/9/12 17:10,138,10569,764,599,15,T1
T1-1H-1<T1-1-24>,2016/9/12 17:20,121,10551,748,574,6,T1
T1-1H-1<T1-1-24>,2016/9/12 17:30,118,10335,776,587,8,T1
T1-1H-1<T1-1-24>,2016/9/12 17:40,83,10240,772,592,6,T1
T1-1H-1<T1-1-24>,2016/9/12 17:50,95,10186,759,626,11,T1
T1-1H-1<T1-1-24>,2016/9/12 18:00,108,9884,631,641,17,T1
T1-1H-1<T1-1-24>,2016/9/12 18:10,105,9833,645,569,6,T1
T1-1H-1<T1-1-24>,2016/9/12 18:20,97,9463,572,586,13,T1
T1-1H-1<T1-1-24>,2016/9/12 18:30,147,9194,626,516,18,T1
T1-1H-1<T1-1-24>,2016/9/12 18:40,128,9173,623,398,14,T1
T1-1H-1<T1-1-24>,2016/9/12 18:50,101,9278,643,448,16,T1
T1-1H-1<T1-1-24>,2016/9/12 19:00,91,8969,650,522,21,T1
T1-1H-1<T1-1-24>,2016/9/12 19:10,148,8855,627,593,23,T1
T1-1H-1<T1-1-24>,2016/9/12 19:20,110,8428,553,644,11,T1
T1-1H-1<T1-1-24>,2016/9/12 19:30,122,8181,542,606,15,T1
T1-1H-1<T1-1-24>,2016/9/12 19:40,93,8103,637,474,8,T1
T1-1H-1<T1-1-24>,2016/9/12 19:50,106,8392,675,415,6,T1
T1-1H-1<T1-1-24>,2016/9/12 20:00,86,8362,600,493,19,T1
T1-1H-1<T1-1-24>,2016/9/12 20:10,101,8336,653,509,17,T1
T1-1H-1<T1-1-24>,2016/9/12 20:20,129,8321,572,517,11,T1
T1-1H-1<T1-1-24>,2016/9/12 20:30,160,8111,568,463,9,T1
T1-1H-1<T1-1-24>,2016/9/12 20:40,139,8024,549,411,3,T1
T1-1H-1<T1-1-24>,2016/9/12 20:50,103,8073,470,369,11,T1
T1-1H-1<T1-1-24>,2016/9/12 21:00,101,8107,462,349,22,T1
T1-1H-1<T1-1-24>,2016/9/12 21:10,102,7995,502,212,21,T1
T1-1H-1<T1-1-24>,2016/9/12 21:20,91,7305,478,286,5,T1
T1-1H-1<T1-1-24>,2016/9/12 21:30,127,7145,427,277,7,T1
T1-1H-1<T1-1-24>,2016/9/12 21:40,121,7351,367,243,11,T1
T1-1H-1<T1-1-24>,2016/9/12 21:50,107,6970,318,133,7,T1
T1-1H-1<T1-1-24>,2016/9/12 22:00,102,6448,345,131,21,T1
T1-1H-1<T1-1-24>,2016/9/12 22:10,107,6013,268,120,9,T1
T1-1H-1<T1-1-24>,2016/9/12 22:20,76,5532,233,102,6,T1
T1-1H-1<T1-1-24>,2016/9/12 22:30,123,5375,258,90,3,T1
T1-1H-1<T1-1-24>,2016/9/12 22:40,83,5446,235,36,3,T1
T1-1H-1<T1-1-24>,2016/9/12 22:50,58,5268,248,38,2,T1
T1-1H-1<T1-1-24>,2016/9/12 23:00,63,5073,177,29,10,T1
T1-1H-1<T1-1-24>,2016/9/12 23:10,44,4826,144,9,8,T1
T1-1H-1<T1-1-24>,2016/9/12 23:20,24,4111,136,7,1,T1
T1-1H-1<T1-1-24>,2016/9/12 23:30,49,3925,123,2,4,T1
T1-1H-1<T1-1-24>,2016/9/12 23:40,72,4334,135,1,1,T1
T1-1H-1<T1-1-24>,2016/9/12 23:50,73,4486,96,0,5,T1
T1-1H-1<T1-1-24>,2016/9/13 0:00,46,4498,800,560,17,T1
T1-1H-1<T1-1-24>,2016/9/13 0:10,91,4507,846,664,16,T1
T1-1H-1<T1-1-24>,2016/9/13 0:20,81,4482,808,536,16,T1
T1-1H-1<T1-1-24>,2016/9/13 0:30,54,4249,930,510,16,T1
T1-1H-1<T1-1-24>,2016/9/13 0:40,66,4276,899,564,14,T1
T1-1H-1<T1-1-24>,2016/9/13 0:50,54,3942,941,616,18,T1
T1-1H-1<T1-1-24>,2016/9/13 1:00,79,3951,154,0,1,T1
T1-1H-1<T1-1-24>,2016/9/13 1:10,74,3875,160,0,1,T1
T1-1H-1<T1-1-24>,2016/9/13 1:20,65,3705,115,0,2,T1
T1-1H-1<T1-1-24>,2016/9/13 1:30,55,3427,117,0,0,T1
T1-1H-1<T1-1-24>,2016/9/13 1:40,55,2831,94,0,1,T1
T1-1H-1<T1-1-24>,2016/9/13 1:50,41,2635,108,0,0,T1
T1-1H-1<T1-1-24>,2016/9/13 2:00,48,2591,74,0,0,T1
T1-1H-1<T1-1-24>,2016/9/13 2:10,36,2539,55,0,0,T1
T1-1H-1<T1-1-24>,2016/9/13 2:20,20,2530,80,0,0,T1
T1-1H-1<T1-1-24>,2016/9/13 2:30,18,2522,80,0,2,T1
T1-1H-1<T1-1-24>,2016/9/13 2:40,11,2554,58,0,1,T1
T1-1H-1<T1-1-24>,2016/9/13 2:50,18,2513,43,0,2,T1
T1-1H-1<T1-1-24>,2016/9/13 3:00,24,2551,36,0,1,T1
T1-1H-1<T1-1-24>,2016/9/13 3:10,24,2544,41,0,1,T1
T1-1H-1<T1-1-24>,2016/9/13 3:20,33,2591,44,0,3,T1
T1-1H-1<T1-1-24>,2016/9/13 3:30,32,2539,46,0,2,T1
