
T1-3J<t1-3J-07>,2016/9/11 0:30,31,5274,895,695,16,T1
T1-3J<t1-3J-07>,2016/9/11 0:40,52,4935,840,665,14,T1
T1-3J<t1-3J-07>,2016/9/11 0:50,11,4793,788,565,13,T1
T1-3J<t1-3J-07>,2016/9/11 1:00,13,4834,95,64,0,T1
T1-3J<t1-3J-07>,2016/9/11 1:10,10,4831,157,50,1,T1
T1-3J<t1-3J-07>,2016/9/11 1:20,13,4667,190,25,3,T1
T1-3J<t1-3J-07>,2016/9/11 1:30,11,4243,132,81,0,T1
T1-3J<t1-3J-07>,2016/9/11 1:40,21,3977,120,38,2,T1
T1-3J<t1-3J-07>,2016/9/11 1:50,33,3918,135,15,0,T1
T1-3J<t1-3J-07>,2016/9/11 2:00,23,3722,94,9,0,T1
T1-3J<t1-3J-07>,2016/9/11 2:10,28,3814,89,3,0,T1
T1-3J<t1-3J-07>,2016/9/11 2:20,18,3766,111,3,0,T1
T1-3J<t1-3J-07>,2016/9/11 2:30,41,3657,101,85,2,T1
T1-3J<t1-3J-07>,2016/9/11 2:40,45,3813,83,59,1,T1
T1-3J<t1-3J-07>,2016/9/11 2:50,49,3839,70,64,2,T1
T1-3J<t1-3J-07>,2016/9/11 3:00,59,3866,65,15,1,T1
T1-3J<t1-3J-07>,2016/9/11 3:10,75,3995,39,0,1,T1
T1-3J<t1-3J-07>,2016/9/11 3:20,75,4091,38,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 3:30,47,4103,32,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 3:40,21,3922,53,0,1,T1
T1-3J<t1-3J-07>,2016/9/11 3:50,13,3972,38,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 4:00,20,4085,152,0,2,T1
T1-3J<t1-3J-07>,2016/9/11 4:10,9,4175,198,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 4:20,4,3750,158,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 4:30,10,4084,163,13,0,T1
T1-3J<t1-3J-07>,2016/9/11 4:40,17,4557,226,20,0,T1
T1-3J<t1-3J-07>,2016/9/11 4:50,10,4538,337,121,0,T1
T1-3J<t1-3J-07>,2016/9/11 5:00,3,4768,545,531,0,T1
T1-3J<t1-3J-07>,2016/9/11 5:10,2,5045,790,684,0,T1
T1-3J<t1-3J-07>,2016/9/11 5:20,10,5598,811,773,0,T1
T1-3J<t1-3J-07>,2016/9/11 5:30,24,5529,881,925,1,T1
T1-3J<t1-3J-07>,2016/9/11 5:40,32,5391,989,981,0,T1
T1-3J<t1-3J-07>,2016/9/11 5:50,27,5277,1031,952,1,T1
T1-3J<t1-3J-07>,2016/9/11 6:00,13,5247,962,969,1,T1
T1-3J<t1-3J-07>,2016/9/11 6:10,19,4998,1043,942,3,T1
T1-3J<t1-3J-07>,2016/9/11 6:20,20,4881,963,992,7,T1
T1-3J<t1-3J-07>,2016/9/11 6:30,23,5102,1095,931,8,T1
T1-3J<t1-3J-07>,2016/9/11 6:40,48,5528,953,949,16,T1
T1-3J<t1-3J-07>,2016/9/11 6:50,45,5543,1000,932,13,T1
T1-3J<t1-3J-07>,2016/9/11 7:00,56,5347,966,929,23,T1
T1-3J<t1-3J-07>,2016/9/11 7:10,60,5419,879,939,13,T1
T1-3J<t1-3J-07>,2016/9/11 7:20,63,5283,881,893,17,T1
T1-3J<t1-3J-07>,2016/9/11 7:30,77,5380,807,834,16,T1
T1-3J<t1-3J-07>,2016/9/11 7:40,71,5652,836,735,16,T1
T1-3J<t1-3J-07>,2016/9/11 7:50,56,5806,773,679,13,T1
T1-3J<t1-3J-07>,2016/9/11 8:00,56,5938,991,737,27,T1
T1-3J<t1-3J-07>,2016/9/11 8:10,57,6405,862,767,21,T1
T1-3J<t1-3J-07>,2016/9/11 8:20,65,6551,801,650,26,T1
T1-3J<t1-3J-07>,2016/9/11 8:30,76,6722,811,585,20,T1
T1-3J<t1-3J-07>,2016/9/11 8:40,68,6266,872,563,15,T1
T1-3J<t1-3J-07>,2016/9/11 8:50,72,6335,752,619,17,T1
T1-3J<t1-3J-07>,2016/9/11 9:00,79,6328,895,649,23,T1
T1-3J<t1-3J-07>,2016/9/11 9:10,86,6861,870,658,18,T1
T1-3J<t1-3J-07>,2016/9/11 9:20,111,7088,896,657,19,T1
T1-3J<t1-3J-07>,2016/9/11 9:30,92,7091,923,668,4,T1
T1-3J<t1-3J-07>,2016/9/11 9:40,111,7371,963,646,11,T1
T1-3J<t1-3J-07>,2016/9/11 9:50,119,7182,908,665,9,T1
T1-3J<t1-3J-07>,2016/9/11 10:00,110,7249,888,679,10,T1
T1-3J<t1-3J-07>,2016/9/11 10:10,120,7716,951,637,13,T1
T1-3J<t1-3J-07>,2016/9/11 10:20,131,7828,944,605,19,T1
T1-3J<t1-3J-07>,2016/9/11 10:30,93,8145,999,646,12,T1
T1-3J<t1-3J-07>,2016/9/11 10:40,87,8693,978,641,17,T1
T1-3J<t1-3J-07>,2016/9/11 10:50,80,8397,1046,643,13,T1
T1-3J<t1-3J-07>,2016/9/11 11:00,77,8250,936,697,3,T1
T1-3J<t1-3J-07>,2016/9/11 11:10,88,8740,887,659,9,T1
T1-3J<t1-3J-07>,2016/9/11 11:20,59,8670,897,697,15,T1
T1-3J<t1-3J-07>,2016/9/11 11:30,58,8771,860,698,9,T1
T1-3J<t1-3J-07>,2016/9/11 11:40,76,8553,772,667,10,T1
T1-3J<t1-3J-07>,2016/9/11 11:50,85,8460,907,654,13,T1
T1-3J<t1-3J-07>,2016/9/11 12:00,126,8407,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 12:10,80,8734,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 12:20,101,9050,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 12:30,101,9233,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 12:40,100,9091,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 12:50,91,8857,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/11 13:00,83,9006,706,469,16,T1
T1-3J<t1-3J-07>,2016/9/11 13:10,97,9051,721,500,9,T1
T1-3J<t1-3J-07>,2016/9/11 13:20,88,8898,679,544,11,T1
T1-3J<t1-3J-07>,2016/9/11 13:30,92,9522,596,535,14,T1
T1-3J<t1-3J-07>,2016/9/11 13:40,95,10035,796,476,7,T1
T1-3J<t1-3J-07>,2016/9/11 13:50,64,10056,747,457,15,T1
T1-3J<t1-3J-07>,2016/9/11 14:00,52,9883,777,475,11,T1
T1-3J<t1-3J-07>,2016/9/11 14:10,50,10121,916,574,11,T1
T1-3J<t1-3J-07>,2016/9/11 14:20,34,10051,876,577,12,T1
T1-3J<t1-3J-07>,2016/9/11 14:30,68,9748,797,599,10,T1
T1-3J<t1-3J-07>,2016/9/11 14:40,70,9715,933,573,5,T1
T1-3J<t1-3J-07>,2016/9/11 14:50,77,9344,848,593,14,T1
T1-3J<t1-3J-07>,2016/9/11 15:00,62,9001,864,585,12,T1
T1-3J<t1-3J-07>,2016/9/11 15:10,82,9252,851,635,7,T1
T1-3J<t1-3J-07>,2016/9/11 15:20,78,9254,918,649,6,T1
T1-3J<t1-3J-07>,2016/9/11 15:30,68,9013,759,639,8,T1
T1-3J<t1-3J-07>,2016/9/11 15:40,58,9136,830,654,12,T1
T1-3J<t1-3J-07>,2016/9/11 15:50,57,8968,758,702,11,T1
T1-3J<t1-3J-07>,2016/9/11 16:00,78,8864,788,738,15,T1
T1-3J<t1-3J-07>,2016/9/11 16:10,100,9200,828,722,12,T1
T1-3J<t1-3J-07>,2016/9/11 16:20,79,9195,692,662,11,T1
T1-3J<t1-3J-07>,2016/9/11 16:30,63,9532,733,576,9,T1
T1-3J<t1-3J-07>,2016/9/11 16:40,70,10058,652,528,9,T1
T1-3J<t1-3J-07>,2016/9/11 16:50,61,9791,733,504,13,T1
T1-3J<t1-3J-07>,2016/9/11 17:00,53,9942,732,556,20,T1
T1-3J<t1-3J-07>,2016/9/11 17:10,43,10357,708,623,15,T1
T1-3J<t1-3J-07>,2016/9/11 17:20,54,10311,660,631,3,T1
T1-3J<t1-3J-07>,2016/9/11 17:30,43,10099,623,653,14,T1
T1-3J<t1-3J-07>,2016/9/11 17:40,48,10064,678,607,3,T1
T1-3J<t1-3J-07>,2016/9/11 17:50,46,9972,588,610,11,T1
T1-3J<t1-3J-07>,2016/9/11 18:00,51,9835,581,608,17,T1
T1-3J<t1-3J-07>,2016/9/11 18:10,72,9792,609,612,6,T1
T1-3J<t1-3J-07>,2016/9/11 18:20,110,10094,630,560,13,T1
T1-3J<t1-3J-07>,2016/9/11 18:30,112,10147,649,567,19,T1
T1-3J<t1-3J-07>,2016/9/11 18:40,86,10021,524,629,7,T1
T1-3J<t1-3J-07>,2016/9/11 18:50,100,10248,538,591,13,T1
T1-3J<t1-3J-07>,2016/9/11 19:00,117,10207,565,599,21,T1
T1-3J<t1-3J-07>,2016/9/11 19:10,139,10153,590,532,23,T1
T1-3J<t1-3J-07>,2016/9/11 19:20,128,9945,583,533,11,T1
T1-3J<t1-3J-07>,2016/9/11 19:30,137,9550,499,537,12,T1
T1-3J<t1-3J-07>,2016/9/11 19:40,164,9602,579,479,3,T1
T1-3J<t1-3J-07>,2016/9/11 19:50,109,9857,513,502,5,T1
T1-3J<t1-3J-07>,2016/9/11 20:00,60,9667,603,525,17,T1
T1-3J<t1-3J-07>,2016/9/11 20:10,46,9832,558,500,17,T1
T1-3J<t1-3J-07>,2016/9/11 20:20,43,9432,593,448,8,T1
T1-3J<t1-3J-07>,2016/9/11 20:30,60,9295,519,424,7,T1
T1-3J<t1-3J-07>,2016/9/11 20:40,55,9193,454,440,3,T1
T1-3J<t1-3J-07>,2016/9/11 20:50,45,9207,488,337,13,T1
T1-3J<t1-3J-07>,2016/9/11 21:00,41,8883,397,417,17,T1
T1-3J<t1-3J-07>,2016/9/11 21:10,44,8933,422,431,17,T1
T1-3J<t1-3J-07>,2016/9/11 21:20,44,8398,446,309,5,T1
T1-3J<t1-3J-07>,2016/9/11 21:30,25,8394,382,329,5,T1
T1-3J<t1-3J-07>,2016/9/11 21:40,31,8183,334,375,10,T1
T1-3J<t1-3J-07>,2016/9/11 21:50,38,7378,330,208,12,T1
T1-3J<t1-3J-07>,2016/9/11 22:00,67,6839,309,161,12,T1
T1-3J<t1-3J-07>,2016/9/11 22:10,69,6639,300,155,8,T1
T1-3J<t1-3J-07>,2016/9/11 22:20,53,6186,322,168,6,T1
T1-3J<t1-3J-07>,2016/9/11 22:30,57,6077,191,78,2,T1
T1-3J<t1-3J-07>,2016/9/11 22:40,46,6109,275,93,2,T1
T1-3J<t1-3J-07>,2016/9/11 22:50,27,6037,231,56,3,T1
T1-3J<t1-3J-07>,2016/9/11 23:00,42,5731,253,68,8,T1
T1-3J<t1-3J-07>,2016/9/11 23:10,55,5284,153,104,6,T1
T1-3J<t1-3J-07>,2016/9/11 23:20,52,4944,136,23,2,T1
T1-3J<t1-3J-07>,2016/9/11 23:30,59,4933,151,24,3,T1
T1-3J<t1-3J-07>,2016/9/11 23:40,60,4950,136,8,1,T1
T1-3J<t1-3J-07>,2016/9/11 23:50,50,5145,97,12,5,T1
T1-3J<t1-3J-07>,2016/9/12 0:00,36,5021,879,567,19,T1
T1-3J<t1-3J-07>,2016/9/12 0:10,25,4954,877,591,15,T1
T1-3J<t1-3J-07>,2016/9/12 0:20,42,4953,923,619,17,T1
T1-3J<t1-3J-07>,2016/9/12 0:30,40,4750,848,695,16,T1
T1-3J<t1-3J-07>,2016/9/12 0:40,40,4500,852,652,14,T1
T1-3J<t1-3J-07>,2016/9/12 0:50,11,4344,879,657,18,T1
T1-3J<t1-3J-07>,2016/9/12 1:00,13,4201,120,11,1,T1
T1-3J<t1-3J-07>,2016/9/12 1:10,16,4096,114,0,3,T1
T1-3J<t1-3J-07>,2016/9/12 1:20,18,3837,122,0,3,T1
T1-3J<t1-3J-07>,2016/9/12 1:30,26,3537,134,0,3,T1
T1-3J<t1-3J-07>,2016/9/12 1:40,36,3520,83,0,2,T1
T1-3J<t1-3J-07>,2016/9/12 1:50,20,3686,95,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 2:00,30,3502,87,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 2:10,42,3456,96,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 2:20,55,3366,70,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 2:30,63,3388,74,0,2,T1
T1-3J<t1-3J-07>,2016/9/12 2:40,63,3398,79,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 2:50,58,3406,51,0,2,T1
T1-3J<t1-3J-07>,2016/9/12 3:00,62,3496,58,0,2,T1
T1-3J<t1-3J-07>,2016/9/12 3:10,33,3518,54,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 3:20,58,3603,56,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 3:30,42,3611,81,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 3:40,0,3674,75,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 3:50,0,3547,63,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 4:00,1,3519,132,0,2,T1
T1-3J<t1-3J-07>,2016/9/12 4:10,0,3430,214,0,1,T1
T1-3J<t1-3J-07>,2016/9/12 4:20,0,3305,260,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 4:30,0,3591,231,22,0,T1
T1-3J<t1-3J-07>,2016/9/12 4:40,0,3819,274,35,0,T1
T1-3J<t1-3J-07>,2016/9/12 4:50,0,3755,312,355,0,T1
T1-3J<t1-3J-07>,2016/9/12 5:00,3,3996,522,430,1,T1
T1-3J<t1-3J-07>,2016/9/12 5:10,0,4259,661,504,1,T1
T1-3J<t1-3J-07>,2016/9/12 5:20,15,4252,641,698,0,T1
T1-3J<t1-3J-07>,2016/9/12 5:30,26,4081,737,835,0,T1
T1-3J<t1-3J-07>,2016/9/12 5:40,50,4152,889,888,0,T1
T1-3J<t1-3J-07>,2016/9/12 5:50,43,4303,1007,1001,1,T1
T1-3J<t1-3J-07>,2016/9/12 6:00,28,4504,960,1071,1,T1
T1-3J<t1-3J-07>,2016/9/12 6:10,37,4664,943,1033,2,T1
T1-3J<t1-3J-07>,2016/9/12 6:20,58,4666,911,1072,8,T1
T1-3J<t1-3J-07>,2016/9/12 6:30,58,4702,899,1056,9,T1
T1-3J<t1-3J-07>,2016/9/12 6:40,51,5060,1006,1068,17,T1
T1-3J<t1-3J-07>,2016/9/12 6:50,43,5278,1014,948,12,T1
T1-3J<t1-3J-07>,2016/9/12 7:00,30,4983,843,996,26,T1
T1-3J<t1-3J-07>,2016/9/12 7:10,30,4992,852,924,20,T1
T1-3J<t1-3J-07>,2016/9/12 7:20,34,5177,806,862,17,T1
T1-3J<t1-3J-07>,2016/9/12 7:30,39,5330,726,756,16,T1
T1-3J<t1-3J-07>,2016/9/12 7:40,60,5609,679,543,16,T1
T1-3J<t1-3J-07>,2016/9/12 7:50,47,5912,646,524,8,T1
T1-3J<t1-3J-07>,2016/9/12 8:00,38,6259,874,653,26,T1
T1-3J<t1-3J-07>,2016/9/12 8:10,24,6716,795,624,21,T1
T1-3J<t1-3J-07>,2016/9/12 8:20,20,7020,872,586,26,T1
T1-3J<t1-3J-07>,2016/9/12 8:30,28,7151,680,580,22,T1
T1-3J<t1-3J-07>,2016/9/12 8:40,26,7285,698,633,15,T1
T1-3J<t1-3J-07>,2016/9/12 8:50,37,7067,727,679,17,T1
T1-3J<t1-3J-07>,2016/9/12 9:00,49,7349,825,730,22,T1
T1-3J<t1-3J-07>,2016/9/12 9:10,56,7387,904,790,17,T1
T1-3J<t1-3J-07>,2016/9/12 9:20,86,7571,857,704,19,T1
T1-3J<t1-3J-07>,2016/9/12 9:30,103,7683,949,708,10,T1
T1-3J<t1-3J-07>,2016/9/12 9:40,65,7614,891,669,10,T1
T1-3J<t1-3J-07>,2016/9/12 9:50,59,7877,862,641,10,T1
T1-3J<t1-3J-07>,2016/9/12 10:00,71,7607,770,656,13,T1
T1-3J<t1-3J-07>,2016/9/12 10:10,77,8023,942,631,10,T1
T1-3J<t1-3J-07>,2016/9/12 10:20,93,8336,933,589,19,T1
T1-3J<t1-3J-07>,2016/9/12 10:30,94,8730,961,625,10,T1
T1-3J<t1-3J-07>,2016/9/12 10:40,72,9104,992,626,17,T1
T1-3J<t1-3J-07>,2016/9/12 10:50,69,9079,889,649,13,T1
T1-3J<t1-3J-07>,2016/9/12 11:00,41,8963,896,686,5,T1
T1-3J<t1-3J-07>,2016/9/12 11:10,59,9200,853,626,12,T1
T1-3J<t1-3J-07>,2016/9/12 11:20,37,9258,929,676,15,T1
T1-3J<t1-3J-07>,2016/9/12 11:30,37,9198,759,575,9,T1
T1-3J<t1-3J-07>,2016/9/12 11:40,48,9201,782,545,13,T1
T1-3J<t1-3J-07>,2016/9/12 11:50,75,8954,834,534,13,T1
T1-3J<t1-3J-07>,2016/9/12 12:00,80,8919,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 12:10,55,9412,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 12:20,43,9482,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 12:30,30,9785,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 12:40,28,9815,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 12:50,42,9733,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/12 13:00,52,10191,706,544,14,T1
T1-3J<t1-3J-07>,2016/9/12 13:10,46,9786,655,469,9,T1
T1-3J<t1-3J-07>,2016/9/12 13:20,45,9925,639,471,12,T1
T1-3J<t1-3J-07>,2016/9/12 13:30,55,9968,659,560,10,T1
T1-3J<t1-3J-07>,2016/9/12 13:40,58,10182,718,494,8,T1
T1-3J<t1-3J-07>,2016/9/12 13:50,71,10171,735,485,15,T1
T1-3J<t1-3J-07>,2016/9/12 14:00,82,9810,797,552,14,T1
T1-3J<t1-3J-07>,2016/9/12 14:10,80,10019,787,614,11,T1
T1-3J<t1-3J-07>,2016/9/12 14:20,104,9673,768,618,11,T1
T1-3J<t1-3J-07>,2016/9/12 14:30,80,9700,965,624,10,T1
T1-3J<t1-3J-07>,2016/9/12 14:40,89,10557,897,600,6,T1
T1-3J<t1-3J-07>,2016/9/12 14:50,102,10510,938,642,14,T1
T1-3J<t1-3J-07>,2016/9/12 15:00,97,9970,880,602,16,T1
T1-3J<t1-3J-07>,2016/9/12 15:10,68,9850,756,652,10,T1
T1-3J<t1-3J-07>,2016/9/12 15:20,54,9807,954,660,8,T1
T1-3J<t1-3J-07>,2016/9/12 15:30,43,9536,830,650,8,T1
T1-3J<t1-3J-07>,2016/9/12 15:40,60,9381,802,586,12,T1
T1-3J<t1-3J-07>,2016/9/12 15:50,44,9713,720,539,14,T1
T1-3J<t1-3J-07>,2016/9/12 16:00,18,9682,764,547,16,T1
T1-3J<t1-3J-07>,2016/9/12 16:10,20,9737,769,562,16,T1
T1-3J<t1-3J-07>,2016/9/12 16:20,23,9667,756,634,10,T1
T1-3J<t1-3J-07>,2016/9/12 16:30,45,9888,772,582,12,T1
T1-3J<t1-3J-07>,2016/9/12 16:40,67,10208,686,508,12,T1
T1-3J<t1-3J-07>,2016/9/12 16:50,80,10338,749,499,15,T1
T1-3J<t1-3J-07>,2016/9/12 17:00,83,10514,804,542,14,T1
T1-3J<t1-3J-07>,2016/9/12 17:10,68,10569,764,599,15,T1
T1-3J<t1-3J-07>,2016/9/12 17:20,92,10551,748,574,6,T1
T1-3J<t1-3J-07>,2016/9/12 17:30,90,10335,776,587,8,T1
T1-3J<t1-3J-07>,2016/9/12 17:40,87,10240,772,592,6,T1
T1-3J<t1-3J-07>,2016/9/12 17:50,82,10186,759,626,11,T1
T1-3J<t1-3J-07>,2016/9/12 18:00,93,9884,631,641,17,T1
T1-3J<t1-3J-07>,2016/9/12 18:10,70,9833,645,569,6,T1
T1-3J<t1-3J-07>,2016/9/12 18:20,71,9463,572,586,13,T1
T1-3J<t1-3J-07>,2016/9/12 18:30,118,9194,626,516,18,T1
T1-3J<t1-3J-07>,2016/9/12 18:40,142,9173,623,398,14,T1
T1-3J<t1-3J-07>,2016/9/12 18:50,103,9278,643,448,16,T1
T1-3J<t1-3J-07>,2016/9/12 19:00,108,8969,650,522,21,T1
T1-3J<t1-3J-07>,2016/9/12 19:10,65,8855,627,593,23,T1
T1-3J<t1-3J-07>,2016/9/12 19:20,56,8428,553,644,11,T1
T1-3J<t1-3J-07>,2016/9/12 19:30,43,8181,542,606,15,T1
T1-3J<t1-3J-07>,2016/9/12 19:40,54,8103,637,474,8,T1
T1-3J<t1-3J-07>,2016/9/12 19:50,35,8392,675,415,6,T1
T1-3J<t1-3J-07>,2016/9/12 20:00,37,8362,600,493,19,T1
T1-3J<t1-3J-07>,2016/9/12 20:10,40,8336,653,509,17,T1
T1-3J<t1-3J-07>,2016/9/12 20:20,60,8321,572,517,11,T1
T1-3J<t1-3J-07>,2016/9/12 20:30,69,8111,568,463,9,T1
T1-3J<t1-3J-07>,2016/9/12 20:40,49,8024,549,411,3,T1
T1-3J<t1-3J-07>,2016/9/12 20:50,52,8073,470,369,11,T1
T1-3J<t1-3J-07>,2016/9/12 21:00,42,8107,462,349,22,T1
T1-3J<t1-3J-07>,2016/9/12 21:10,33,7995,502,212,21,T1
T1-3J<t1-3J-07>,2016/9/12 21:20,16,7305,478,286,5,T1
T1-3J<t1-3J-07>,2016/9/12 21:30,10,7145,427,277,7,T1
T1-3J<t1-3J-07>,2016/9/12 21:40,46,7351,367,243,11,T1
T1-3J<t1-3J-07>,2016/9/12 21:50,62,6970,318,133,7,T1
T1-3J<t1-3J-07>,2016/9/12 22:00,78,6448,345,131,21,T1
T1-3J<t1-3J-07>,2016/9/12 22:10,49,6013,268,120,9,T1
T1-3J<t1-3J-07>,2016/9/12 22:20,24,5532,233,102,6,T1
T1-3J<t1-3J-07>,2016/9/12 22:30,43,5375,258,90,3,T1
T1-3J<t1-3J-07>,2016/9/12 22:40,47,5446,235,36,3,T1
T1-3J<t1-3J-07>,2016/9/12 22:50,21,5268,248,38,2,T1
T1-3J<t1-3J-07>,2016/9/12 23:00,35,5073,177,29,10,T1
T1-3J<t1-3J-07>,2016/9/12 23:10,64,4826,144,9,8,T1
T1-3J<t1-3J-07>,2016/9/12 23:20,82,4111,136,7,1,T1
T1-3J<t1-3J-07>,2016/9/12 23:30,74,3925,123,2,4,T1
T1-3J<t1-3J-07>,2016/9/12 23:40,83,4334,135,1,1,T1
T1-3J<t1-3J-07>,2016/9/12 23:50,44,4486,96,0,5,T1
T1-3J<t1-3J-07>,2016/9/13 0:00,40,4498,800,560,17,T1
T1-3J<t1-3J-07>,2016/9/13 0:10,60,4507,846,664,16,T1
T1-3J<t1-3J-07>,2016/9/13 0:20,61,4482,808,536,16,T1
T1-3J<t1-3J-07>,2016/9/13 0:30,48,4249,930,510,16,T1
T1-3J<t1-3J-07>,2016/9/13 0:40,23,4276,899,564,14,T1
T1-3J<t1-3J-07>,2016/9/13 0:50,11,3942,941,616,18,T1
T1-3J<t1-3J-07>,2016/9/13 1:00,16,3951,154,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 1:10,10,3875,160,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 1:20,4,3705,115,0,2,T1
T1-3J<t1-3J-07>,2016/9/13 1:30,5,3427,117,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 1:40,1,2831,94,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 1:50,10,2635,108,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 2:00,8,2591,74,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 2:10,29,2539,55,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 2:20,24,2530,80,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 2:30,32,2522,80,0,2,T1
T1-3J<t1-3J-07>,2016/9/13 2:40,31,2554,58,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 2:50,33,2513,43,0,2,T1
T1-3J<t1-3J-07>,2016/9/13 3:00,28,2551,36,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 3:10,40,2544,41,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 3:20,44,2591,44,0,3,T1
T1-3J<t1-3J-07>,2016/9/13 3:30,35,2539,46,0,2,T1
T1-3J<t1-3J-07>,2016/9/13 3:40,0,2574,43,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 3:50,1,2668,43,0,1,T1
T1-3J<t1-3J-07>,2016/9/13 4:00,0,2696,74,0,2,T1
T1-3J<t1-3J-07>,2016/9/13 4:10,0,2708,141,0,3,T1
T1-3J<t1-3J-07>,2016/9/13 4:20,0,2685,166,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 4:30,5,2924,155,24,1,T1
T1-3J<t1-3J-07>,2016/9/13 4:40,0,3272,190,35,0,T1
T1-3J<t1-3J-07>,2016/9/13 4:50,0,3589,301,288,1,T1
