
W2-3B-12<W2-3-25>,2016/9/10 18:50,97,2178,74,552,3,W2
W2-3B-12<W2-3-25>,2016/9/10 19:00,204,4669,73,538,3,W2
W2-3B-12<W2-3-25>,2016/9/10 19:10,200,4878,70,524,0,W2
W2-3B-12<W2-3-25>,2016/9/10 19:20,197,4630,43,512,2,W2
W2-3B-12<W2-3-25>,2016/9/10 19:30,180,4624,79,452,3,W2
W2-3B-12<W2-3-25>,2016/9/10 19:40,208,4882,97,439,3,W2
W2-3B-12<W2-3-25>,2016/9/10 19:50,158,4587,125,471,1,W2
W2-3B-12<W2-3-25>,2016/9/10 20:00,141,4416,164,528,0,W2
W2-3B-12<W2-3-25>,2016/9/10 20:10,150,4480,118,553,4,W2
W2-3B-12<W2-3-25>,2016/9/10 20:20,141,4429,127,569,0,W2
W2-3B-12<W2-3-25>,2016/9/10 20:30,154,4587,109,512,0,W2
W2-3B-12<W2-3-25>,2016/9/10 20:40,151,4477,121,478,0,W2
W2-3B-12<W2-3-25>,2016/9/10 20:50,126,4316,119,428,0,W2
W2-3B-12<W2-3-25>,2016/9/10 21:00,101,4041,107,348,2,W2
W2-3B-12<W2-3-25>,2016/9/10 21:10,142,3937,156,349,5,W2
W2-3B-12<W2-3-25>,2016/9/10 21:20,92,3591,168,361,3,W2
W2-3B-12<W2-3-25>,2016/9/10 21:30,85,3278,167,356,1,W2
W2-3B-12<W2-3-25>,2016/9/10 21:40,105,3128,138,258,4,W2
W2-3B-12<W2-3-25>,2016/9/10 21:50,110,3162,172,154,7,W2
W2-3B-12<W2-3-25>,2016/9/10 22:00,114,3023,172,231,0,W2
W2-3B-12<W2-3-25>,2016/9/10 22:10,85,2763,150,230,0,W2
W2-3B-12<W2-3-25>,2016/9/10 22:20,74,2503,185,189,1,W2
W2-3B-12<W2-3-25>,2016/9/10 22:30,44,2447,204,107,0,W2
W2-3B-12<W2-3-25>,2016/9/10 22:40,58,2261,161,89,0,W2
W2-3B-12<W2-3-25>,2016/9/10 22:50,38,2107,152,171,0,W2
W2-3B-12<W2-3-25>,2016/9/10 23:00,37,2098,149,103,4,W2
W2-3B-12<W2-3-25>,2016/9/10 23:10,20,1955,166,102,2,W2
W2-3B-12<W2-3-25>,2016/9/10 23:20,13,1461,141,30,1,W2
W2-3B-12<W2-3-25>,2016/9/10 23:30,23,1097,117,99,1,W2
W2-3B-12<W2-3-25>,2016/9/10 23:40,21,893,72,30,1,W2
W2-3B-12<W2-3-25>,2016/9/10 23:50,3,593,75,11,5,W2
W2-3B-12<W2-3-25>,2016/9/11 0:00,6,424,871,664,18,W2
W2-3B-12<W2-3-25>,2016/9/11 0:10,7,392,900,655,16,W2
W2-3B-12<W2-3-25>,2016/9/11 0:20,1,323,868,656,20,W2
W2-3B-12<W2-3-25>,2016/9/11 0:30,14,307,895,695,16,W2
W2-3B-12<W2-3-25>,2016/9/11 0:40,16,305,840,665,14,W2
W2-3B-12<W2-3-25>,2016/9/11 0:50,4,335,788,565,13,W2
W2-3B-12<W2-3-25>,2016/9/11 1:00,14,301,95,64,0,W2
W2-3B-12<W2-3-25>,2016/9/11 1:10,14,287,157,50,1,W2
W2-3B-12<W2-3-25>,2016/9/11 1:20,10,255,190,25,3,W2
W2-3B-12<W2-3-25>,2016/9/11 1:30,11,233,132,81,0,W2
W2-3B-12<W2-3-25>,2016/9/11 1:40,13,262,120,38,2,W2
W2-3B-12<W2-3-25>,2016/9/11 1:50,16,297,135,15,0,W2
W2-3B-12<W2-3-25>,2016/9/11 2:00,5,268,94,9,0,W2
W2-3B-12<W2-3-25>,2016/9/11 2:10,0,283,89,3,0,W2
W2-3B-12<W2-3-25>,2016/9/11 2:20,0,308,111,3,0,W2
W2-3B-12<W2-3-25>,2016/9/11 2:30,4,317,101,85,2,W2
W2-3B-12<W2-3-25>,2016/9/11 2:40,1,279,83,59,1,W2
W2-3B-12<W2-3-25>,2016/9/11 2:50,3,341,70,64,2,W2
W2-3B-12<W2-3-25>,2016/9/11 3:00,14,373,65,15,1,W2
W2-3B-12<W2-3-25>,2016/9/11 3:10,8,283,39,0,1,W2
W2-3B-12<W2-3-25>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 3:30,2,170,32,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 3:40,3,181,53,0,1,W2
W2-3B-12<W2-3-25>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 4:00,1,143,152,0,2,W2
W2-3B-12<W2-3-25>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 4:30,1,176,163,13,0,W2
W2-3B-12<W2-3-25>,2016/9/11 4:40,0,190,226,20,0,W2
W2-3B-12<W2-3-25>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3B-12<W2-3-25>,2016/9/11 5:00,0,181,545,531,0,W2
W2-3B-12<W2-3-25>,2016/9/11 5:10,0,209,790,684,0,W2
W2-3B-12<W2-3-25>,2016/9/11 5:20,0,279,811,773,0,W2
W2-3B-12<W2-3-25>,2016/9/11 5:30,12,451,881,925,1,W2
W2-3B-12<W2-3-25>,2016/9/11 5:40,10,857,989,981,0,W2
W2-3B-12<W2-3-25>,2016/9/11 5:50,16,1118,1031,952,1,W2
W2-3B-12<W2-3-25>,2016/9/11 6:00,63,1295,962,969,1,W2
W2-3B-12<W2-3-25>,2016/9/11 6:10,44,1203,1043,942,3,W2
W2-3B-12<W2-3-25>,2016/9/11 6:20,32,1375,963,992,7,W2
W2-3B-12<W2-3-25>,2016/9/11 6:30,25,1510,1095,931,8,W2
W2-3B-12<W2-3-25>,2016/9/11 6:40,21,1599,953,949,16,W2
W2-3B-12<W2-3-25>,2016/9/11 6:50,35,1668,1000,932,13,W2
