
T1-1D-8<T1-1-05>,2016/9/10 23:00,30,6570,149,103,4,T1
T1-1D-8<T1-1-05>,2016/9/10 23:10,42,6167,166,102,2,T1
T1-1D-8<T1-1-05>,2016/9/10 23:20,49,5675,141,30,1,T1
T1-1D-8<T1-1-05>,2016/9/10 23:30,24,5388,117,99,1,T1
T1-1D-8<T1-1-05>,2016/9/10 23:40,27,5321,72,30,1,T1
T1-1D-8<T1-1-05>,2016/9/10 23:50,36,5309,75,11,5,T1
T1-1D-8<T1-1-05>,2016/9/11 0:00,48,5502,871,664,18,T1
T1-1D-8<T1-1-05>,2016/9/11 0:10,49,5507,900,655,16,T1
T1-1D-8<T1-1-05>,2016/9/11 0:20,46,5503,868,656,20,T1
T1-1D-8<T1-1-05>,2016/9/11 0:30,36,5274,895,695,16,T1
T1-1D-8<T1-1-05>,2016/9/11 0:40,30,4935,840,665,14,T1
T1-1D-8<T1-1-05>,2016/9/11 0:50,47,4793,788,565,13,T1
T1-1D-8<T1-1-05>,2016/9/11 1:00,74,4834,95,64,0,T1
T1-1D-8<T1-1-05>,2016/9/11 1:10,58,4831,157,50,1,T1
T1-1D-8<T1-1-05>,2016/9/11 1:20,59,4667,190,25,3,T1
T1-1D-8<T1-1-05>,2016/9/11 1:30,57,4243,132,81,0,T1
T1-1D-8<T1-1-05>,2016/9/11 1:40,51,3977,120,38,2,T1
T1-1D-8<T1-1-05>,2016/9/11 1:50,39,3918,135,15,0,T1
T1-1D-8<T1-1-05>,2016/9/11 2:00,41,3722,94,9,0,T1
T1-1D-8<T1-1-05>,2016/9/11 2:10,52,3814,89,3,0,T1
T1-1D-8<T1-1-05>,2016/9/11 2:20,39,3766,111,3,0,T1
T1-1D-8<T1-1-05>,2016/9/11 2:30,31,3657,101,85,2,T1
T1-1D-8<T1-1-05>,2016/9/11 2:40,44,3813,83,59,1,T1
T1-1D-8<T1-1-05>,2016/9/11 2:50,33,3839,70,64,2,T1
T1-1D-8<T1-1-05>,2016/9/11 3:00,30,3866,65,15,1,T1
T1-1D-8<T1-1-05>,2016/9/11 3:10,20,3995,39,0,1,T1
T1-1D-8<T1-1-05>,2016/9/11 3:20,15,4091,38,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 3:30,17,4103,32,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 3:40,16,3922,53,0,1,T1
T1-1D-8<T1-1-05>,2016/9/11 3:50,20,3972,38,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 4:00,41,4085,152,0,2,T1
T1-1D-8<T1-1-05>,2016/9/11 4:10,42,4175,198,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 4:20,42,3750,158,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 4:30,28,4084,163,13,0,T1
T1-1D-8<T1-1-05>,2016/9/11 4:40,27,4557,226,20,0,T1
T1-1D-8<T1-1-05>,2016/9/11 4:50,6,4538,337,121,0,T1
T1-1D-8<T1-1-05>,2016/9/11 5:00,37,4768,545,531,0,T1
T1-1D-8<T1-1-05>,2016/9/11 5:10,63,5045,790,684,0,T1
T1-1D-8<T1-1-05>,2016/9/11 5:20,97,5598,811,773,0,T1
T1-1D-8<T1-1-05>,2016/9/11 5:30,73,5529,881,925,1,T1
T1-1D-8<T1-1-05>,2016/9/11 5:40,64,5391,989,981,0,T1
T1-1D-8<T1-1-05>,2016/9/11 5:50,30,5277,1031,952,1,T1
T1-1D-8<T1-1-05>,2016/9/11 6:00,33,5247,962,969,1,T1
T1-1D-8<T1-1-05>,2016/9/11 6:10,32,4998,1043,942,3,T1
T1-1D-8<T1-1-05>,2016/9/11 6:20,38,4881,963,992,7,T1
T1-1D-8<T1-1-05>,2016/9/11 6:30,37,5102,1095,931,8,T1
T1-1D-8<T1-1-05>,2016/9/11 6:40,53,5528,953,949,16,T1
T1-1D-8<T1-1-05>,2016/9/11 6:50,40,5543,1000,932,13,T1
T1-1D-8<T1-1-05>,2016/9/11 7:00,73,5347,966,929,23,T1
T1-1D-8<T1-1-05>,2016/9/11 7:10,68,5419,879,939,13,T1
T1-1D-8<T1-1-05>,2016/9/11 7:20,50,5283,881,893,17,T1
T1-1D-8<T1-1-05>,2016/9/11 7:30,66,5380,807,834,16,T1
T1-1D-8<T1-1-05>,2016/9/11 7:40,60,5652,836,735,16,T1
T1-1D-8<T1-1-05>,2016/9/11 7:50,51,5806,773,679,13,T1
T1-1D-8<T1-1-05>,2016/9/11 8:00,73,5938,991,737,27,T1
T1-1D-8<T1-1-05>,2016/9/11 8:10,50,6405,862,767,21,T1
T1-1D-8<T1-1-05>,2016/9/11 8:20,60,6551,801,650,26,T1
T1-1D-8<T1-1-05>,2016/9/11 8:30,49,6722,811,585,20,T1
T1-1D-8<T1-1-05>,2016/9/11 8:40,47,6266,872,563,15,T1
T1-1D-8<T1-1-05>,2016/9/11 8:50,43,6335,752,619,17,T1
T1-1D-8<T1-1-05>,2016/9/11 9:00,33,6328,895,649,23,T1
T1-1D-8<T1-1-05>,2016/9/11 9:10,36,6861,870,658,18,T1
T1-1D-8<T1-1-05>,2016/9/11 9:20,76,7088,896,657,19,T1
T1-1D-8<T1-1-05>,2016/9/11 9:30,63,7091,923,668,4,T1
T1-1D-8<T1-1-05>,2016/9/11 9:40,56,7371,963,646,11,T1
T1-1D-8<T1-1-05>,2016/9/11 9:50,35,7182,908,665,9,T1
T1-1D-8<T1-1-05>,2016/9/11 10:00,48,7249,888,679,10,T1
T1-1D-8<T1-1-05>,2016/9/11 10:10,37,7716,951,637,13,T1
T1-1D-8<T1-1-05>,2016/9/11 10:20,55,7828,944,605,19,T1
T1-1D-8<T1-1-05>,2016/9/11 10:30,55,8145,999,646,12,T1
T1-1D-8<T1-1-05>,2016/9/11 10:40,63,8693,978,641,17,T1
T1-1D-8<T1-1-05>,2016/9/11 10:50,91,8397,1046,643,13,T1
T1-1D-8<T1-1-05>,2016/9/11 11:00,60,8250,936,697,3,T1
T1-1D-8<T1-1-05>,2016/9/11 11:10,66,8740,887,659,9,T1
T1-1D-8<T1-1-05>,2016/9/11 11:20,70,8670,897,697,15,T1
T1-1D-8<T1-1-05>,2016/9/11 11:30,93,8771,860,698,9,T1
T1-1D-8<T1-1-05>,2016/9/11 11:40,63,8553,772,667,10,T1
T1-1D-8<T1-1-05>,2016/9/11 11:50,78,8460,907,654,13,T1
T1-1D-8<T1-1-05>,2016/9/11 12:00,64,8407,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 12:10,63,8734,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 12:20,71,9050,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 12:30,98,9233,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 12:40,93,9091,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 12:50,109,8857,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/11 13:00,123,9006,706,469,16,T1
T1-1D-8<T1-1-05>,2016/9/11 13:10,118,9051,721,500,9,T1
T1-1D-8<T1-1-05>,2016/9/11 13:20,82,8898,679,544,11,T1
T1-1D-8<T1-1-05>,2016/9/11 13:30,103,9522,596,535,14,T1
T1-1D-8<T1-1-05>,2016/9/11 13:40,121,10035,796,476,7,T1
T1-1D-8<T1-1-05>,2016/9/11 13:50,122,10056,747,457,15,T1
T1-1D-8<T1-1-05>,2016/9/11 14:00,99,9883,777,475,11,T1
T1-1D-8<T1-1-05>,2016/9/11 14:10,61,10121,916,574,11,T1
T1-1D-8<T1-1-05>,2016/9/11 14:20,87,10051,876,577,12,T1
T1-1D-8<T1-1-05>,2016/9/11 14:30,81,9748,797,599,10,T1
T1-1D-8<T1-1-05>,2016/9/11 14:40,73,9715,933,573,5,T1
T1-1D-8<T1-1-05>,2016/9/11 14:50,56,9344,848,593,14,T1
T1-1D-8<T1-1-05>,2016/9/11 15:00,57,9001,864,585,12,T1
T1-1D-8<T1-1-05>,2016/9/11 15:10,77,9252,851,635,7,T1
T1-1D-8<T1-1-05>,2016/9/11 15:20,101,9254,918,649,6,T1
T1-1D-8<T1-1-05>,2016/9/11 15:30,88,9013,759,639,8,T1
T1-1D-8<T1-1-05>,2016/9/11 15:40,91,9136,830,654,12,T1
T1-1D-8<T1-1-05>,2016/9/11 15:50,84,8968,758,702,11,T1
T1-1D-8<T1-1-05>,2016/9/11 16:00,70,8864,788,738,15,T1
T1-1D-8<T1-1-05>,2016/9/11 16:10,85,9200,828,722,12,T1
T1-1D-8<T1-1-05>,2016/9/11 16:20,91,9195,692,662,11,T1
T1-1D-8<T1-1-05>,2016/9/11 16:30,77,9532,733,576,9,T1
T1-1D-8<T1-1-05>,2016/9/11 16:40,109,10058,652,528,9,T1
T1-1D-8<T1-1-05>,2016/9/11 16:50,100,9791,733,504,13,T1
T1-1D-8<T1-1-05>,2016/9/11 17:00,108,9942,732,556,20,T1
T1-1D-8<T1-1-05>,2016/9/11 17:10,116,10357,708,623,15,T1
T1-1D-8<T1-1-05>,2016/9/11 17:20,110,10311,660,631,3,T1
T1-1D-8<T1-1-05>,2016/9/11 17:30,124,10099,623,653,14,T1
T1-1D-8<T1-1-05>,2016/9/11 17:40,128,10064,678,607,3,T1
T1-1D-8<T1-1-05>,2016/9/11 17:50,111,9972,588,610,11,T1
T1-1D-8<T1-1-05>,2016/9/11 18:00,125,9835,581,608,17,T1
T1-1D-8<T1-1-05>,2016/9/11 18:10,145,9792,609,612,6,T1
T1-1D-8<T1-1-05>,2016/9/11 18:20,141,10094,630,560,13,T1
T1-1D-8<T1-1-05>,2016/9/11 18:30,135,10147,649,567,19,T1
T1-1D-8<T1-1-05>,2016/9/11 18:40,141,10021,524,629,7,T1
T1-1D-8<T1-1-05>,2016/9/11 18:50,171,10248,538,591,13,T1
T1-1D-8<T1-1-05>,2016/9/11 19:00,164,10207,565,599,21,T1
T1-1D-8<T1-1-05>,2016/9/11 19:10,111,10153,590,532,23,T1
T1-1D-8<T1-1-05>,2016/9/11 19:20,67,9945,583,533,11,T1
T1-1D-8<T1-1-05>,2016/9/11 19:30,86,9550,499,537,12,T1
T1-1D-8<T1-1-05>,2016/9/11 19:40,95,9602,579,479,3,T1
T1-1D-8<T1-1-05>,2016/9/11 19:50,81,9857,513,502,5,T1
T1-1D-8<T1-1-05>,2016/9/11 20:00,106,9667,603,525,17,T1
T1-1D-8<T1-1-05>,2016/9/11 20:10,95,9832,558,500,17,T1
T1-1D-8<T1-1-05>,2016/9/11 20:20,79,9432,593,448,8,T1
T1-1D-8<T1-1-05>,2016/9/11 20:30,58,9295,519,424,7,T1
T1-1D-8<T1-1-05>,2016/9/11 20:40,82,9193,454,440,3,T1
T1-1D-8<T1-1-05>,2016/9/11 20:50,62,9207,488,337,13,T1
T1-1D-8<T1-1-05>,2016/9/11 21:00,68,8883,397,417,17,T1
T1-1D-8<T1-1-05>,2016/9/11 21:10,57,8933,422,431,17,T1
T1-1D-8<T1-1-05>,2016/9/11 21:20,61,8398,446,309,5,T1
T1-1D-8<T1-1-05>,2016/9/11 21:30,62,8394,382,329,5,T1
T1-1D-8<T1-1-05>,2016/9/11 21:40,41,8183,334,375,10,T1
T1-1D-8<T1-1-05>,2016/9/11 21:50,40,7378,330,208,12,T1
T1-1D-8<T1-1-05>,2016/9/11 22:00,29,6839,309,161,12,T1
T1-1D-8<T1-1-05>,2016/9/11 22:10,49,6639,300,155,8,T1
T1-1D-8<T1-1-05>,2016/9/11 22:20,19,6186,322,168,6,T1
T1-1D-8<T1-1-05>,2016/9/11 22:30,26,6077,191,78,2,T1
T1-1D-8<T1-1-05>,2016/9/11 22:40,13,6109,275,93,2,T1
T1-1D-8<T1-1-05>,2016/9/11 22:50,11,6037,231,56,3,T1
T1-1D-8<T1-1-05>,2016/9/11 23:00,17,5731,253,68,8,T1
T1-1D-8<T1-1-05>,2016/9/11 23:10,22,5284,153,104,6,T1
T1-1D-8<T1-1-05>,2016/9/11 23:20,26,4944,136,23,2,T1
T1-1D-8<T1-1-05>,2016/9/11 23:30,27,4933,151,24,3,T1
T1-1D-8<T1-1-05>,2016/9/11 23:40,27,4950,136,8,1,T1
T1-1D-8<T1-1-05>,2016/9/11 23:50,24,5145,97,12,5,T1
T1-1D-8<T1-1-05>,2016/9/12 0:00,19,5021,879,567,19,T1
T1-1D-8<T1-1-05>,2016/9/12 0:10,40,4954,877,591,15,T1
T1-1D-8<T1-1-05>,2016/9/12 0:20,55,4953,923,619,17,T1
T1-1D-8<T1-1-05>,2016/9/12 0:30,71,4750,848,695,16,T1
T1-1D-8<T1-1-05>,2016/9/12 0:40,46,4500,852,652,14,T1
T1-1D-8<T1-1-05>,2016/9/12 0:50,34,4344,879,657,18,T1
T1-1D-8<T1-1-05>,2016/9/12 1:00,34,4201,120,11,1,T1
T1-1D-8<T1-1-05>,2016/9/12 1:10,49,4096,114,0,3,T1
T1-1D-8<T1-1-05>,2016/9/12 1:20,48,3837,122,0,3,T1
T1-1D-8<T1-1-05>,2016/9/12 1:30,54,3537,134,0,3,T1
T1-1D-8<T1-1-05>,2016/9/12 1:40,60,3520,83,0,2,T1
T1-1D-8<T1-1-05>,2016/9/12 1:50,43,3686,95,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 2:00,48,3502,87,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 2:10,39,3456,96,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 2:20,28,3366,70,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 2:30,23,3388,74,0,2,T1
T1-1D-8<T1-1-05>,2016/9/12 2:40,26,3398,79,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 2:50,26,3406,51,0,2,T1
T1-1D-8<T1-1-05>,2016/9/12 3:00,24,3496,58,0,2,T1
T1-1D-8<T1-1-05>,2016/9/12 3:10,21,3518,54,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 3:20,22,3603,56,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 3:30,15,3611,81,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 3:40,20,3674,75,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 3:50,23,3547,63,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 4:00,25,3519,132,0,2,T1
T1-1D-8<T1-1-05>,2016/9/12 4:10,17,3430,214,0,1,T1
T1-1D-8<T1-1-05>,2016/9/12 4:20,11,3305,260,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 4:30,16,3591,231,22,0,T1
T1-1D-8<T1-1-05>,2016/9/12 4:40,37,3819,274,35,0,T1
T1-1D-8<T1-1-05>,2016/9/12 4:50,45,3755,312,355,0,T1
T1-1D-8<T1-1-05>,2016/9/12 5:00,56,3996,522,430,1,T1
T1-1D-8<T1-1-05>,2016/9/12 5:10,37,4259,661,504,1,T1
T1-1D-8<T1-1-05>,2016/9/12 5:20,32,4252,641,698,0,T1
T1-1D-8<T1-1-05>,2016/9/12 5:30,83,4081,737,835,0,T1
T1-1D-8<T1-1-05>,2016/9/12 5:40,61,4152,889,888,0,T1
T1-1D-8<T1-1-05>,2016/9/12 5:50,37,4303,1007,1001,1,T1
T1-1D-8<T1-1-05>,2016/9/12 6:00,35,4504,960,1071,1,T1
T1-1D-8<T1-1-05>,2016/9/12 6:10,34,4664,943,1033,2,T1
T1-1D-8<T1-1-05>,2016/9/12 6:20,52,4666,911,1072,8,T1
T1-1D-8<T1-1-05>,2016/9/12 6:30,48,4702,899,1056,9,T1
T1-1D-8<T1-1-05>,2016/9/12 6:40,47,5060,1006,1068,17,T1
T1-1D-8<T1-1-05>,2016/9/12 6:50,48,5278,1014,948,12,T1
T1-1D-8<T1-1-05>,2016/9/12 7:00,111,4983,843,996,26,T1
T1-1D-8<T1-1-05>,2016/9/12 7:10,58,4992,852,924,20,T1
T1-1D-8<T1-1-05>,2016/9/12 7:20,79,5177,806,862,17,T1
T1-1D-8<T1-1-05>,2016/9/12 7:30,71,5330,726,756,16,T1
T1-1D-8<T1-1-05>,2016/9/12 7:40,70,5609,679,543,16,T1
T1-1D-8<T1-1-05>,2016/9/12 7:50,50,5912,646,524,8,T1
T1-1D-8<T1-1-05>,2016/9/12 8:00,42,6259,874,653,26,T1
T1-1D-8<T1-1-05>,2016/9/12 8:10,46,6716,795,624,21,T1
T1-1D-8<T1-1-05>,2016/9/12 8:20,38,7020,872,586,26,T1
T1-1D-8<T1-1-05>,2016/9/12 8:30,64,7151,680,580,22,T1
T1-1D-8<T1-1-05>,2016/9/12 8:40,69,7285,698,633,15,T1
T1-1D-8<T1-1-05>,2016/9/12 8:50,93,7067,727,679,17,T1
T1-1D-8<T1-1-05>,2016/9/12 9:00,74,7349,825,730,22,T1
T1-1D-8<T1-1-05>,2016/9/12 9:10,71,7387,904,790,17,T1
T1-1D-8<T1-1-05>,2016/9/12 9:20,99,7571,857,704,19,T1
T1-1D-8<T1-1-05>,2016/9/12 9:30,72,7683,949,708,10,T1
T1-1D-8<T1-1-05>,2016/9/12 9:40,49,7614,891,669,10,T1
T1-1D-8<T1-1-05>,2016/9/12 9:50,75,7877,862,641,10,T1
T1-1D-8<T1-1-05>,2016/9/12 10:00,88,7607,770,656,13,T1
T1-1D-8<T1-1-05>,2016/9/12 10:10,62,8023,942,631,10,T1
T1-1D-8<T1-1-05>,2016/9/12 10:20,45,8336,933,589,19,T1
T1-1D-8<T1-1-05>,2016/9/12 10:30,63,8730,961,625,10,T1
T1-1D-8<T1-1-05>,2016/9/12 10:40,108,9104,992,626,17,T1
T1-1D-8<T1-1-05>,2016/9/12 10:50,125,9079,889,649,13,T1
T1-1D-8<T1-1-05>,2016/9/12 11:00,92,8963,896,686,5,T1
T1-1D-8<T1-1-05>,2016/9/12 11:10,83,9200,853,626,12,T1
T1-1D-8<T1-1-05>,2016/9/12 11:20,108,9258,929,676,15,T1
T1-1D-8<T1-1-05>,2016/9/12 11:30,83,9198,759,575,9,T1
T1-1D-8<T1-1-05>,2016/9/12 11:40,82,9201,782,545,13,T1
T1-1D-8<T1-1-05>,2016/9/12 11:50,121,8954,834,534,13,T1
T1-1D-8<T1-1-05>,2016/9/12 12:00,131,8919,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 12:10,101,9412,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 12:20,82,9482,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 12:30,102,9785,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 12:40,113,9815,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 12:50,123,9733,0,0,0,T1
T1-1D-8<T1-1-05>,2016/9/12 13:00,127,10191,706,544,14,T1
T1-1D-8<T1-1-05>,2016/9/12 13:10,69,9786,655,469,9,T1
T1-1D-8<T1-1-05>,2016/9/12 13:20,65,9925,639,471,12,T1
T1-1D-8<T1-1-05>,2016/9/12 13:30,88,9968,659,560,10,T1
T1-1D-8<T1-1-05>,2016/9/12 13:40,87,10182,718,494,8,T1
T1-1D-8<T1-1-05>,2016/9/12 13:50,97,10171,735,485,15,T1
T1-1D-8<T1-1-05>,2016/9/12 14:00,81,9810,797,552,14,T1
T1-1D-8<T1-1-05>,2016/9/12 14:10,82,10019,787,614,11,T1
T1-1D-8<T1-1-05>,2016/9/12 14:20,69,9673,768,618,11,T1
T1-1D-8<T1-1-05>,2016/9/12 14:30,66,9700,965,624,10,T1
T1-1D-8<T1-1-05>,2016/9/12 14:40,69,10557,897,600,6,T1
T1-1D-8<T1-1-05>,2016/9/12 14:50,78,10510,938,642,14,T1
T1-1D-8<T1-1-05>,2016/9/12 15:00,96,9970,880,602,16,T1
T1-1D-8<T1-1-05>,2016/9/12 15:10,64,9850,756,652,10,T1
T1-1D-8<T1-1-05>,2016/9/12 15:20,63,9807,954,660,8,T1
T1-1D-8<T1-1-05>,2016/9/12 15:30,60,9536,830,650,8,T1
T1-1D-8<T1-1-05>,2016/9/12 15:40,63,9381,802,586,12,T1
T1-1D-8<T1-1-05>,2016/9/12 15:50,75,9713,720,539,14,T1
T1-1D-8<T1-1-05>,2016/9/12 16:00,75,9682,764,547,16,T1
T1-1D-8<T1-1-05>,2016/9/12 16:10,99,9737,769,562,16,T1
T1-1D-8<T1-1-05>,2016/9/12 16:20,70,9667,756,634,10,T1
T1-1D-8<T1-1-05>,2016/9/12 16:30,96,9888,772,582,12,T1
T1-1D-8<T1-1-05>,2016/9/12 16:40,70,10208,686,508,12,T1
T1-1D-8<T1-1-05>,2016/9/12 16:50,94,10338,749,499,15,T1
T1-1D-8<T1-1-05>,2016/9/12 17:00,105,10514,804,542,14,T1
T1-1D-8<T1-1-05>,2016/9/12 17:10,122,10569,764,599,15,T1
T1-1D-8<T1-1-05>,2016/9/12 17:20,67,10551,748,574,6,T1
T1-1D-8<T1-1-05>,2016/9/12 17:30,95,10335,776,587,8,T1
T1-1D-8<T1-1-05>,2016/9/12 17:40,84,10240,772,592,6,T1
T1-1D-8<T1-1-05>,2016/9/12 17:50,82,10186,759,626,11,T1
T1-1D-8<T1-1-05>,2016/9/12 18:00,83,9884,631,641,17,T1
T1-1D-8<T1-1-05>,2016/9/12 18:10,71,9833,645,569,6,T1
T1-1D-8<T1-1-05>,2016/9/12 18:20,90,9463,572,586,13,T1
T1-1D-8<T1-1-05>,2016/9/12 18:30,83,9194,626,516,18,T1
T1-1D-8<T1-1-05>,2016/9/12 18:40,68,9173,623,398,14,T1
T1-1D-8<T1-1-05>,2016/9/12 18:50,81,9278,643,448,16,T1
T1-1D-8<T1-1-05>,2016/9/12 19:00,54,8969,650,522,21,T1
T1-1D-8<T1-1-05>,2016/9/12 19:10,56,8855,627,593,23,T1
T1-1D-8<T1-1-05>,2016/9/12 19:20,66,8428,553,644,11,T1
T1-1D-8<T1-1-05>,2016/9/12 19:30,58,8181,542,606,15,T1
T1-1D-8<T1-1-05>,2016/9/12 19:40,50,8103,637,474,8,T1
T1-1D-8<T1-1-05>,2016/9/12 19:50,81,8392,675,415,6,T1
T1-1D-8<T1-1-05>,2016/9/12 20:00,68,8362,600,493,19,T1
T1-1D-8<T1-1-05>,2016/9/12 20:10,72,8336,653,509,17,T1
T1-1D-8<T1-1-05>,2016/9/12 20:20,78,8321,572,517,11,T1
T1-1D-8<T1-1-05>,2016/9/12 20:30,59,8111,568,463,9,T1
T1-1D-8<T1-1-05>,2016/9/12 20:40,37,8024,549,411,3,T1
T1-1D-8<T1-1-05>,2016/9/12 20:50,44,8073,470,369,11,T1
T1-1D-8<T1-1-05>,2016/9/12 21:00,26,8107,462,349,22,T1
T1-1D-8<T1-1-05>,2016/9/12 21:10,36,7995,502,212,21,T1
T1-1D-8<T1-1-05>,2016/9/12 21:20,43,7305,478,286,5,T1
T1-1D-8<T1-1-05>,2016/9/12 21:30,30,7145,427,277,7,T1
T1-1D-8<T1-1-05>,2016/9/12 21:40,30,7351,367,243,11,T1
T1-1D-8<T1-1-05>,2016/9/12 21:50,30,6970,318,133,7,T1
T1-1D-8<T1-1-05>,2016/9/12 22:00,36,6448,345,131,21,T1
T1-1D-8<T1-1-05>,2016/9/12 22:10,39,6013,268,120,9,T1
T1-1D-8<T1-1-05>,2016/9/12 22:20,19,5532,233,102,6,T1
T1-1D-8<T1-1-05>,2016/9/12 22:30,38,5375,258,90,3,T1
T1-1D-8<T1-1-05>,2016/9/12 22:40,32,5446,235,36,3,T1
T1-1D-8<T1-1-05>,2016/9/12 22:50,17,5268,248,38,2,T1
T1-1D-8<T1-1-05>,2016/9/12 23:00,21,5073,177,29,10,T1
T1-1D-8<T1-1-05>,2016/9/12 23:10,9,4826,144,9,8,T1
T1-1D-8<T1-1-05>,2016/9/12 23:20,18,4111,136,7,1,T1
T1-1D-8<T1-1-05>,2016/9/12 23:30,24,3925,123,2,4,T1
T1-1D-8<T1-1-05>,2016/9/12 23:40,21,4334,135,1,1,T1
T1-1D-8<T1-1-05>,2016/9/12 23:50,17,4486,96,0,5,T1
T1-1D-8<T1-1-05>,2016/9/13 0:00,24,4498,800,560,17,T1
T1-1D-8<T1-1-05>,2016/9/13 0:10,22,4507,846,664,16,T1
T1-1D-8<T1-1-05>,2016/9/13 0:20,22,4482,808,536,16,T1
T1-1D-8<T1-1-05>,2016/9/13 0:30,20,4249,930,510,16,T1
T1-1D-8<T1-1-05>,2016/9/13 0:40,11,4276,899,564,14,T1
T1-1D-8<T1-1-05>,2016/9/13 0:50,12,3942,941,616,18,T1
T1-1D-8<T1-1-05>,2016/9/13 1:00,22,3951,154,0,1,T1
T1-1D-8<T1-1-05>,2016/9/13 1:10,31,3875,160,0,1,T1
T1-1D-8<T1-1-05>,2016/9/13 1:20,57,3705,115,0,2,T1
T1-1D-8<T1-1-05>,2016/9/13 1:30,58,3427,117,0,0,T1
T1-1D-8<T1-1-05>,2016/9/13 1:40,17,2831,94,0,1,T1
T1-1D-8<T1-1-05>,2016/9/13 1:50,25,2635,108,0,0,T1
T1-1D-8<T1-1-05>,2016/9/13 2:00,29,2591,74,0,0,T1
T1-1D-8<T1-1-05>,2016/9/13 2:10,29,2539,55,0,0,T1
T1-1D-8<T1-1-05>,2016/9/13 2:20,22,2530,80,0,0,T1
T1-1D-8<T1-1-05>,2016/9/13 2:30,10,2522,80,0,2,T1
T1-1D-8<T1-1-05>,2016/9/13 2:40,6,2554,58,0,1,T1
T1-1D-8<T1-1-05>,2016/9/13 2:50,5,2513,43,0,2,T1
T1-1D-8<T1-1-05>,2016/9/13 3:00,7,2551,36,0,1,T1
T1-1D-8<T1-1-05>,2016/9/13 3:10,13,2544,41,0,1,T1
T1-1D-8<T1-1-05>,2016/9/13 3:20,20,2591,44,0,3,T1
T1-1D-8<T1-1-05>,2016/9/13 3:30,29,2539,46,0,2,T1
