
EC-2C-10<EC-1-18>,2016/9/10 18:50,8,2650,74,552,3,EC
EC-2C-10<EC-1-18>,2016/9/10 19:00,13,5226,73,538,3,EC
EC-2C-10<EC-1-18>,2016/9/10 19:10,15,5042,70,524,0,EC
EC-2C-10<EC-1-18>,2016/9/10 19:20,12,5078,43,512,2,EC
EC-2C-10<EC-1-18>,2016/9/10 19:30,20,5773,79,452,3,EC
EC-2C-10<EC-1-18>,2016/9/10 19:40,25,6213,97,439,3,EC
EC-2C-10<EC-1-18>,2016/9/10 19:50,34,6338,125,471,1,EC
EC-2C-10<EC-1-18>,2016/9/10 20:00,18,6415,164,528,0,EC
EC-2C-10<EC-1-18>,2016/9/10 20:10,16,6356,118,553,4,EC
EC-2C-10<EC-1-18>,2016/9/10 20:20,10,5932,127,569,0,EC
EC-2C-10<EC-1-18>,2016/9/10 20:30,11,5777,109,512,0,EC
EC-2C-10<EC-1-18>,2016/9/10 20:40,11,5836,121,478,0,EC
EC-2C-10<EC-1-18>,2016/9/10 20:50,18,5585,119,428,0,EC
EC-2C-10<EC-1-18>,2016/9/10 21:00,9,5643,107,348,2,EC
EC-2C-10<EC-1-18>,2016/9/10 21:10,12,5275,156,349,5,EC
EC-2C-10<EC-1-18>,2016/9/10 21:20,0,5302,168,361,3,EC
EC-2C-10<EC-1-18>,2016/9/10 21:30,0,5226,167,356,1,EC
EC-2C-10<EC-1-18>,2016/9/10 21:40,1,5237,138,258,4,EC
EC-2C-10<EC-1-18>,2016/9/10 21:50,5,5149,172,154,7,EC
EC-2C-10<EC-1-18>,2016/9/10 22:00,7,4971,172,231,0,EC
EC-2C-10<EC-1-18>,2016/9/10 22:10,6,4590,150,230,0,EC
EC-2C-10<EC-1-18>,2016/9/10 22:20,8,4586,185,189,1,EC
EC-2C-10<EC-1-18>,2016/9/10 22:30,3,4729,204,107,0,EC
EC-2C-10<EC-1-18>,2016/9/10 22:40,17,4527,161,89,0,EC
EC-2C-10<EC-1-18>,2016/9/10 22:50,22,4097,152,171,0,EC
EC-2C-10<EC-1-18>,2016/9/10 23:00,15,3939,149,103,4,EC
EC-2C-10<EC-1-18>,2016/9/10 23:10,10,3699,166,102,2,EC
EC-2C-10<EC-1-18>,2016/9/10 23:20,14,3522,141,30,1,EC
EC-2C-10<EC-1-18>,2016/9/10 23:30,4,3593,117,99,1,EC
EC-2C-10<EC-1-18>,2016/9/10 23:40,1,3535,72,30,1,EC
EC-2C-10<EC-1-18>,2016/9/10 23:50,2,3541,75,11,5,EC
EC-2C-10<EC-1-18>,2016/9/11 0:00,0,3354,871,664,18,EC
EC-2C-10<EC-1-18>,2016/9/11 0:10,11,2907,900,655,16,EC
EC-2C-10<EC-1-18>,2016/9/11 0:20,19,2703,868,656,20,EC
EC-2C-10<EC-1-18>,2016/9/11 0:30,13,2684,895,695,16,EC
EC-2C-10<EC-1-18>,2016/9/11 0:40,2,2519,840,665,14,EC
EC-2C-10<EC-1-18>,2016/9/11 0:50,0,2438,788,565,13,EC
EC-2C-10<EC-1-18>,2016/9/11 1:00,1,2794,95,64,0,EC
EC-2C-10<EC-1-18>,2016/9/11 1:10,0,2924,157,50,1,EC
EC-2C-10<EC-1-18>,2016/9/11 1:20,5,2892,190,25,3,EC
EC-2C-10<EC-1-18>,2016/9/11 1:30,1,2684,132,81,0,EC
EC-2C-10<EC-1-18>,2016/9/11 1:40,0,2523,120,38,2,EC
EC-2C-10<EC-1-18>,2016/9/11 1:50,2,2276,135,15,0,EC
EC-2C-10<EC-1-18>,2016/9/11 2:00,8,2112,94,9,0,EC
EC-2C-10<EC-1-18>,2016/9/11 2:10,10,2126,89,3,0,EC
EC-2C-10<EC-1-18>,2016/9/11 2:20,10,2210,111,3,0,EC
EC-2C-10<EC-1-18>,2016/9/11 2:30,8,2383,101,85,2,EC
EC-2C-10<EC-1-18>,2016/9/11 2:40,5,2713,83,59,1,EC
EC-2C-10<EC-1-18>,2016/9/11 2:50,21,2644,70,64,2,EC
EC-2C-10<EC-1-18>,2016/9/11 3:00,36,2280,65,15,1,EC
EC-2C-10<EC-1-18>,2016/9/11 3:10,35,1788,39,0,1,EC
EC-2C-10<EC-1-18>,2016/9/11 3:20,20,1522,38,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 3:30,17,1440,32,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 3:40,4,1248,53,0,1,EC
EC-2C-10<EC-1-18>,2016/9/11 3:50,2,1061,38,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 4:00,6,1066,152,0,2,EC
EC-2C-10<EC-1-18>,2016/9/11 4:10,2,1146,198,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 4:20,4,1135,158,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 4:30,2,1093,163,13,0,EC
EC-2C-10<EC-1-18>,2016/9/11 4:40,1,1269,226,20,0,EC
EC-2C-10<EC-1-18>,2016/9/11 4:50,11,1519,337,121,0,EC
EC-2C-10<EC-1-18>,2016/9/11 5:00,13,1628,545,531,0,EC
EC-2C-10<EC-1-18>,2016/9/11 5:10,5,1832,790,684,0,EC
EC-2C-10<EC-1-18>,2016/9/11 5:20,10,1995,811,773,0,EC
EC-2C-10<EC-1-18>,2016/9/11 5:30,10,2407,881,925,1,EC
EC-2C-10<EC-1-18>,2016/9/11 5:40,7,2826,989,981,0,EC
EC-2C-10<EC-1-18>,2016/9/11 5:50,10,3259,1031,952,1,EC
EC-2C-10<EC-1-18>,2016/9/11 6:00,24,3496,962,969,1,EC
EC-2C-10<EC-1-18>,2016/9/11 6:10,23,3974,1043,942,3,EC
EC-2C-10<EC-1-18>,2016/9/11 6:20,23,4181,963,992,7,EC
EC-2C-10<EC-1-18>,2016/9/11 6:30,27,4874,1095,931,8,EC
EC-2C-10<EC-1-18>,2016/9/11 6:40,29,5179,953,949,16,EC
EC-2C-10<EC-1-18>,2016/9/11 6:50,20,5292,1000,932,13,EC
EC-2C-10<EC-1-18>,2016/9/11 7:00,22,5256,966,929,23,EC
EC-2C-10<EC-1-18>,2016/9/11 7:10,20,5137,879,939,13,EC
EC-2C-10<EC-1-18>,2016/9/11 7:20,25,4804,881,893,17,EC
EC-2C-10<EC-1-18>,2016/9/11 7:30,23,4526,807,834,16,EC
EC-2C-10<EC-1-18>,2016/9/11 7:40,24,4177,836,735,16,EC
EC-2C-10<EC-1-18>,2016/9/11 7:50,4,3832,773,679,13,EC
EC-2C-10<EC-1-18>,2016/9/11 8:00,6,3771,991,737,27,EC
EC-2C-10<EC-1-18>,2016/9/11 8:10,12,3722,862,767,21,EC
EC-2C-10<EC-1-18>,2016/9/11 8:20,12,3718,801,650,26,EC
EC-2C-10<EC-1-18>,2016/9/11 8:30,10,3942,811,585,20,EC
EC-2C-10<EC-1-18>,2016/9/11 8:40,14,4132,872,563,15,EC
EC-2C-10<EC-1-18>,2016/9/11 8:50,6,4228,752,619,17,EC
EC-2C-10<EC-1-18>,2016/9/11 9:00,4,4293,895,649,23,EC
EC-2C-10<EC-1-18>,2016/9/11 9:10,0,3972,870,658,18,EC
EC-2C-10<EC-1-18>,2016/9/11 9:20,3,4195,896,657,19,EC
EC-2C-10<EC-1-18>,2016/9/11 9:30,2,4457,923,668,4,EC
EC-2C-10<EC-1-18>,2016/9/11 9:40,1,4973,963,646,11,EC
EC-2C-10<EC-1-18>,2016/9/11 9:50,4,5195,908,665,9,EC
EC-2C-10<EC-1-18>,2016/9/11 10:00,10,5738,888,679,10,EC
EC-2C-10<EC-1-18>,2016/9/11 10:10,8,5951,951,637,13,EC
EC-2C-10<EC-1-18>,2016/9/11 10:20,20,5745,944,605,19,EC
EC-2C-10<EC-1-18>,2016/9/11 10:30,18,5376,999,646,12,EC
EC-2C-10<EC-1-18>,2016/9/11 10:40,9,5233,978,641,17,EC
EC-2C-10<EC-1-18>,2016/9/11 10:50,12,5457,1046,643,13,EC
EC-2C-10<EC-1-18>,2016/9/11 11:00,4,5791,936,697,3,EC
EC-2C-10<EC-1-18>,2016/9/11 11:10,5,5977,887,659,9,EC
EC-2C-10<EC-1-18>,2016/9/11 11:20,10,6047,897,697,15,EC
EC-2C-10<EC-1-18>,2016/9/11 11:30,18,6150,860,698,9,EC
EC-2C-10<EC-1-18>,2016/9/11 11:40,11,6348,772,667,10,EC
EC-2C-10<EC-1-18>,2016/9/11 11:50,14,6638,907,654,13,EC
EC-2C-10<EC-1-18>,2016/9/11 12:00,7,6948,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 12:10,6,7175,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 12:20,6,7272,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 12:30,6,7209,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 12:40,8,6809,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 12:50,17,6369,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/11 13:00,10,6169,706,469,16,EC
EC-2C-10<EC-1-18>,2016/9/11 13:10,8,6063,721,500,9,EC
EC-2C-10<EC-1-18>,2016/9/11 13:20,16,6061,679,544,11,EC
EC-2C-10<EC-1-18>,2016/9/11 13:30,11,6142,596,535,14,EC
EC-2C-10<EC-1-18>,2016/9/11 13:40,19,6361,796,476,7,EC
EC-2C-10<EC-1-18>,2016/9/11 13:50,16,6494,747,457,15,EC
EC-2C-10<EC-1-18>,2016/9/11 14:00,30,6084,777,475,11,EC
EC-2C-10<EC-1-18>,2016/9/11 14:10,12,5779,916,574,11,EC
EC-2C-10<EC-1-18>,2016/9/11 14:20,4,5498,876,577,12,EC
EC-2C-10<EC-1-18>,2016/9/11 14:30,17,5828,797,599,10,EC
EC-2C-10<EC-1-18>,2016/9/11 14:40,9,6347,933,573,5,EC
EC-2C-10<EC-1-18>,2016/9/11 14:50,4,6685,848,593,14,EC
EC-2C-10<EC-1-18>,2016/9/11 15:00,8,7360,864,585,12,EC
EC-2C-10<EC-1-18>,2016/9/11 15:10,11,7408,851,635,7,EC
EC-2C-10<EC-1-18>,2016/9/11 15:20,15,7305,918,649,6,EC
EC-2C-10<EC-1-18>,2016/9/11 15:30,12,7253,759,639,8,EC
