
EC-3B<EC-3-03>,2016/9/11 21:10,20,5144,422,431,17,EC
EC-3B<EC-3-03>,2016/9/11 21:20,15,5326,446,309,5,EC
EC-3B<EC-3-03>,2016/9/11 21:30,24,5524,382,329,5,EC
EC-3B<EC-3-03>,2016/9/11 21:40,17,5529,334,375,10,EC
EC-3B<EC-3-03>,2016/9/11 21:50,12,5277,330,208,12,EC
EC-3B<EC-3-03>,2016/9/11 22:00,17,5180,309,161,12,EC
EC-3B<EC-3-03>,2016/9/11 22:10,23,5086,300,155,8,EC
EC-3B<EC-3-03>,2016/9/11 22:20,20,5186,322,168,6,EC
EC-3B<EC-3-03>,2016/9/11 22:30,19,5092,191,78,2,EC
EC-3B<EC-3-03>,2016/9/11 22:40,11,4833,275,93,2,EC
EC-3B<EC-3-03>,2016/9/11 22:50,12,4397,231,56,3,EC
EC-3B<EC-3-03>,2016/9/11 23:00,19,4120,253,68,8,EC
EC-3B<EC-3-03>,2016/9/11 23:10,10,4223,153,104,6,EC
EC-3B<EC-3-03>,2016/9/11 23:20,15,4147,136,23,2,EC
EC-3B<EC-3-03>,2016/9/11 23:30,10,4078,151,24,3,EC
EC-3B<EC-3-03>,2016/9/11 23:40,7,4032,136,8,1,EC
EC-3B<EC-3-03>,2016/9/11 23:50,12,3966,97,12,5,EC
EC-3B<EC-3-03>,2016/9/12 0:00,10,3725,879,567,19,EC
EC-3B<EC-3-03>,2016/9/12 0:10,18,3198,877,591,15,EC
EC-3B<EC-3-03>,2016/9/12 0:20,5,2984,923,619,17,EC
EC-3B<EC-3-03>,2016/9/12 0:30,13,2878,848,695,16,EC
EC-3B<EC-3-03>,2016/9/12 0:40,15,2773,852,652,14,EC
EC-3B<EC-3-03>,2016/9/12 0:50,2,2433,879,657,18,EC
EC-3B<EC-3-03>,2016/9/12 1:00,6,2508,120,11,1,EC
EC-3B<EC-3-03>,2016/9/12 1:10,4,2553,114,0,3,EC
EC-3B<EC-3-03>,2016/9/12 1:20,4,2701,122,0,3,EC
EC-3B<EC-3-03>,2016/9/12 1:30,12,2671,134,0,3,EC
EC-3B<EC-3-03>,2016/9/12 1:40,9,2658,83,0,2,EC
EC-3B<EC-3-03>,2016/9/12 1:50,5,2403,95,0,1,EC
EC-3B<EC-3-03>,2016/9/12 2:00,5,1874,87,0,0,EC
EC-3B<EC-3-03>,2016/9/12 2:10,8,1663,96,0,1,EC
EC-3B<EC-3-03>,2016/9/12 2:20,4,1495,70,0,1,EC
EC-3B<EC-3-03>,2016/9/12 2:30,2,1527,74,0,2,EC
EC-3B<EC-3-03>,2016/9/12 2:40,1,1608,79,0,0,EC
EC-3B<EC-3-03>,2016/9/12 2:50,5,1579,51,0,2,EC
EC-3B<EC-3-03>,2016/9/12 3:00,0,1559,58,0,2,EC
EC-3B<EC-3-03>,2016/9/12 3:10,2,1400,54,0,1,EC
EC-3B<EC-3-03>,2016/9/12 3:20,2,1318,56,0,1,EC
EC-3B<EC-3-03>,2016/9/12 3:30,1,1344,81,0,0,EC
EC-3B<EC-3-03>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-3B<EC-3-03>,2016/9/12 3:50,0,1266,63,0,0,EC
EC-3B<EC-3-03>,2016/9/12 4:00,2,1238,132,0,2,EC
EC-3B<EC-3-03>,2016/9/12 4:10,1,1217,214,0,1,EC
EC-3B<EC-3-03>,2016/9/12 4:20,1,1130,260,0,0,EC
EC-3B<EC-3-03>,2016/9/12 4:30,1,1377,231,22,0,EC
EC-3B<EC-3-03>,2016/9/12 4:40,10,1563,274,35,0,EC
EC-3B<EC-3-03>,2016/9/12 4:50,2,1767,312,355,0,EC
EC-3B<EC-3-03>,2016/9/12 5:00,9,1894,522,430,1,EC
EC-3B<EC-3-03>,2016/9/12 5:10,4,2261,661,504,1,EC
EC-3B<EC-3-03>,2016/9/12 5:20,6,2677,641,698,0,EC
EC-3B<EC-3-03>,2016/9/12 5:30,18,3075,737,835,0,EC
EC-3B<EC-3-03>,2016/9/12 5:40,16,3047,889,888,0,EC
EC-3B<EC-3-03>,2016/9/12 5:50,6,3360,1007,1001,1,EC
EC-3B<EC-3-03>,2016/9/12 6:00,5,3689,960,1071,1,EC
EC-3B<EC-3-03>,2016/9/12 6:10,18,3735,943,1033,2,EC
EC-3B<EC-3-03>,2016/9/12 6:20,15,4036,911,1072,8,EC
EC-3B<EC-3-03>,2016/9/12 6:30,14,4233,899,1056,9,EC
EC-3B<EC-3-03>,2016/9/12 6:40,17,4627,1006,1068,17,EC
EC-3B<EC-3-03>,2016/9/12 6:50,26,4597,1014,948,12,EC
EC-3B<EC-3-03>,2016/9/12 7:00,14,4722,843,996,26,EC
EC-3B<EC-3-03>,2016/9/12 7:10,14,4812,852,924,20,EC
EC-3B<EC-3-03>,2016/9/12 7:20,12,4632,806,862,17,EC
EC-3B<EC-3-03>,2016/9/12 7:30,21,4429,726,756,16,EC
EC-3B<EC-3-03>,2016/9/12 7:40,11,4413,679,543,16,EC
EC-3B<EC-3-03>,2016/9/12 7:50,21,4447,646,524,8,EC
EC-3B<EC-3-03>,2016/9/12 8:00,11,4463,874,653,26,EC
EC-3B<EC-3-03>,2016/9/12 8:10,14,4447,795,624,21,EC
EC-3B<EC-3-03>,2016/9/12 8:20,9,4168,872,586,26,EC
EC-3B<EC-3-03>,2016/9/12 8:30,10,4310,680,580,22,EC
EC-3B<EC-3-03>,2016/9/12 8:40,9,4590,698,633,15,EC
EC-3B<EC-3-03>,2016/9/12 8:50,15,4480,727,679,17,EC
EC-3B<EC-3-03>,2016/9/12 9:00,13,4591,825,730,22,EC
EC-3B<EC-3-03>,2016/9/12 9:10,11,4788,904,790,17,EC
EC-3B<EC-3-03>,2016/9/12 9:20,10,4661,857,704,19,EC
EC-3B<EC-3-03>,2016/9/12 9:30,5,4703,949,708,10,EC
EC-3B<EC-3-03>,2016/9/12 9:40,20,4947,891,669,10,EC
EC-3B<EC-3-03>,2016/9/12 9:50,6,5732,862,641,10,EC
EC-3B<EC-3-03>,2016/9/12 10:00,14,5849,770,656,13,EC
EC-3B<EC-3-03>,2016/9/12 10:10,20,5523,942,631,10,EC
EC-3B<EC-3-03>,2016/9/12 10:20,8,5577,933,589,19,EC
EC-3B<EC-3-03>,2016/9/12 10:30,9,5694,961,625,10,EC
EC-3B<EC-3-03>,2016/9/12 10:40,14,5632,992,626,17,EC
EC-3B<EC-3-03>,2016/9/12 10:50,19,5559,889,649,13,EC
EC-3B<EC-3-03>,2016/9/12 11:00,24,5546,896,686,5,EC
EC-3B<EC-3-03>,2016/9/12 11:10,18,6002,853,626,12,EC
EC-3B<EC-3-03>,2016/9/12 11:20,23,6332,929,676,15,EC
EC-3B<EC-3-03>,2016/9/12 11:30,21,6300,759,575,9,EC
EC-3B<EC-3-03>,2016/9/12 11:40,23,6670,782,545,13,EC
EC-3B<EC-3-03>,2016/9/12 11:50,21,6896,834,534,13,EC
EC-3B<EC-3-03>,2016/9/12 12:00,29,7264,0,0,0,EC
EC-3B<EC-3-03>,2016/9/12 12:10,17,6970,0,0,0,EC
EC-3B<EC-3-03>,2016/9/12 12:20,17,6345,0,0,0,EC
EC-3B<EC-3-03>,2016/9/12 12:30,16,6036,0,0,0,EC
EC-3B<EC-3-03>,2016/9/12 12:40,13,6293,0,0,0,EC
EC-3B<EC-3-03>,2016/9/12 12:50,33,6613,0,0,0,EC
EC-3B<EC-3-03>,2016/9/12 13:00,26,6890,706,544,14,EC
EC-3B<EC-3-03>,2016/9/12 13:10,25,6993,655,469,9,EC
EC-3B<EC-3-03>,2016/9/12 13:20,26,6423,639,471,12,EC
EC-3B<EC-3-03>,2016/9/12 13:30,21,6361,659,560,10,EC
EC-3B<EC-3-03>,2016/9/12 13:40,26,6446,718,494,8,EC
EC-3B<EC-3-03>,2016/9/12 13:50,37,6275,735,485,15,EC
EC-3B<EC-3-03>,2016/9/12 14:00,17,6087,797,552,14,EC
EC-3B<EC-3-03>,2016/9/12 14:10,10,5988,787,614,11,EC
EC-3B<EC-3-03>,2016/9/12 14:20,14,5790,768,618,11,EC
EC-3B<EC-3-03>,2016/9/12 14:30,14,5928,965,624,10,EC
EC-3B<EC-3-03>,2016/9/12 14:40,13,6311,897,600,6,EC
EC-3B<EC-3-03>,2016/9/12 14:50,17,6138,938,642,14,EC
EC-3B<EC-3-03>,2016/9/12 15:00,18,6701,880,602,16,EC
EC-3B<EC-3-03>,2016/9/12 15:10,14,6833,756,652,10,EC
EC-3B<EC-3-03>,2016/9/12 15:20,20,6628,954,660,8,EC
EC-3B<EC-3-03>,2016/9/12 15:30,12,6337,830,650,8,EC
EC-3B<EC-3-03>,2016/9/12 15:40,11,6278,802,586,12,EC
EC-3B<EC-3-03>,2016/9/12 15:50,21,6315,720,539,14,EC
EC-3B<EC-3-03>,2016/9/12 16:00,29,6705,764,547,16,EC
EC-3B<EC-3-03>,2016/9/12 16:10,15,6804,769,562,16,EC
EC-3B<EC-3-03>,2016/9/12 16:20,21,6861,756,634,10,EC
EC-3B<EC-3-03>,2016/9/12 16:30,10,6827,772,582,12,EC
EC-3B<EC-3-03>,2016/9/12 16:40,14,6593,686,508,12,EC
EC-3B<EC-3-03>,2016/9/12 16:50,20,6551,749,499,15,EC
EC-3B<EC-3-03>,2016/9/12 17:00,6,6240,804,542,14,EC
EC-3B<EC-3-03>,2016/9/12 17:10,15,6041,764,599,15,EC
EC-3B<EC-3-03>,2016/9/12 17:20,34,6211,748,574,6,EC
EC-3B<EC-3-03>,2016/9/12 17:30,23,6492,776,587,8,EC
EC-3B<EC-3-03>,2016/9/12 17:40,22,7069,772,592,6,EC
EC-3B<EC-3-03>,2016/9/12 17:50,19,6978,759,626,11,EC
EC-3B<EC-3-03>,2016/9/12 18:00,15,6775,631,641,17,EC
EC-3B<EC-3-03>,2016/9/12 18:10,17,6551,645,569,6,EC
EC-3B<EC-3-03>,2016/9/12 18:20,9,5961,572,586,13,EC
EC-3B<EC-3-03>,2016/9/12 18:30,20,5668,626,516,18,EC
EC-3B<EC-3-03>,2016/9/12 18:40,25,5231,623,398,14,EC
EC-3B<EC-3-03>,2016/9/12 18:50,10,5120,643,448,16,EC
EC-3B<EC-3-03>,2016/9/12 19:00,34,5773,650,522,21,EC
EC-3B<EC-3-03>,2016/9/12 19:10,24,5843,627,593,23,EC
EC-3B<EC-3-03>,2016/9/12 19:20,25,5928,553,644,11,EC
EC-3B<EC-3-03>,2016/9/12 19:30,25,5826,542,606,15,EC
EC-3B<EC-3-03>,2016/9/12 19:40,20,5703,637,474,8,EC
EC-3B<EC-3-03>,2016/9/12 19:50,20,5519,675,415,6,EC
EC-3B<EC-3-03>,2016/9/12 20:00,12,5877,600,493,19,EC
EC-3B<EC-3-03>,2016/9/12 20:10,6,6011,653,509,17,EC
EC-3B<EC-3-03>,2016/9/12 20:20,17,5412,572,517,11,EC
EC-3B<EC-3-03>,2016/9/12 20:30,9,5169,568,463,9,EC
EC-3B<EC-3-03>,2016/9/12 20:40,9,5199,549,411,3,EC
EC-3B<EC-3-03>,2016/9/12 20:50,14,4754,470,369,11,EC
EC-3B<EC-3-03>,2016/9/12 21:00,16,4477,462,349,22,EC
EC-3B<EC-3-03>,2016/9/12 21:10,28,3905,502,212,21,EC
EC-3B<EC-3-03>,2016/9/12 21:20,21,3782,478,286,5,EC
EC-3B<EC-3-03>,2016/9/12 21:30,23,3732,427,277,7,EC
EC-3B<EC-3-03>,2016/9/12 21:40,5,3269,367,243,11,EC
EC-3B<EC-3-03>,2016/9/12 21:50,8,3489,318,133,7,EC
EC-3B<EC-3-03>,2016/9/12 22:00,21,4175,345,131,21,EC
EC-3B<EC-3-03>,2016/9/12 22:10,12,4250,268,120,9,EC
EC-3B<EC-3-03>,2016/9/12 22:20,21,4247,233,102,6,EC
EC-3B<EC-3-03>,2016/9/12 22:30,7,4423,258,90,3,EC
EC-3B<EC-3-03>,2016/9/12 22:40,16,4082,235,36,3,EC
EC-3B<EC-3-03>,2016/9/12 22:50,15,3716,248,38,2,EC
EC-3B<EC-3-03>,2016/9/12 23:00,23,3483,177,29,10,EC
EC-3B<EC-3-03>,2016/9/12 23:10,13,2933,144,9,8,EC
EC-3B<EC-3-03>,2016/9/12 23:20,6,2404,136,7,1,EC
EC-3B<EC-3-03>,2016/9/12 23:30,12,2490,123,2,4,EC
EC-3B<EC-3-03>,2016/9/12 23:40,5,2723,135,1,1,EC
EC-3B<EC-3-03>,2016/9/12 23:50,6,2704,96,0,5,EC
EC-3B<EC-3-03>,2016/9/13 0:00,12,2617,800,560,17,EC
EC-3B<EC-3-03>,2016/9/13 0:10,6,2585,846,664,16,EC
EC-3B<EC-3-03>,2016/9/13 0:20,14,2276,808,536,16,EC
EC-3B<EC-3-03>,2016/9/13 0:30,1,2002,930,510,16,EC
EC-3B<EC-3-03>,2016/9/13 0:40,8,1872,899,564,14,EC
EC-3B<EC-3-03>,2016/9/13 0:50,11,2107,941,616,18,EC
EC-3B<EC-3-03>,2016/9/13 1:00,12,2201,154,0,1,EC
EC-3B<EC-3-03>,2016/9/13 1:10,16,2074,160,0,1,EC
EC-3B<EC-3-03>,2016/9/13 1:20,4,1914,115,0,2,EC
EC-3B<EC-3-03>,2016/9/13 1:30,10,1984,117,0,0,EC
EC-3B<EC-3-03>,2016/9/13 1:40,8,1849,94,0,1,EC
EC-3B<EC-3-03>,2016/9/13 1:50,8,1488,108,0,0,EC
EC-3B<EC-3-03>,2016/9/13 2:00,5,1620,74,0,0,EC
EC-3B<EC-3-03>,2016/9/13 2:10,3,1769,55,0,0,EC
EC-3B<EC-3-03>,2016/9/13 2:20,2,1845,80,0,0,EC
EC-3B<EC-3-03>,2016/9/13 2:30,3,1920,80,0,2,EC
EC-3B<EC-3-03>,2016/9/13 2:40,1,1547,58,0,1,EC
EC-3B<EC-3-03>,2016/9/13 2:50,2,1335,43,0,2,EC
EC-3B<EC-3-03>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-3B<EC-3-03>,2016/9/13 3:10,0,983,41,0,1,EC
EC-3B<EC-3-03>,2016/9/13 3:20,1,851,44,0,3,EC
EC-3B<EC-3-03>,2016/9/13 3:30,2,855,46,0,2,EC
EC-3B<EC-3-03>,2016/9/13 3:40,1,893,43,0,1,EC
EC-3B<EC-3-03>,2016/9/13 3:50,0,905,43,0,1,EC
EC-3B<EC-3-03>,2016/9/13 4:00,0,909,74,0,2,EC
EC-3B<EC-3-03>,2016/9/13 4:10,0,813,141,0,3,EC
EC-3B<EC-3-03>,2016/9/13 4:20,0,806,166,0,0,EC
EC-3B<EC-3-03>,2016/9/13 4:30,0,937,155,24,1,EC
EC-3B<EC-3-03>,2016/9/13 4:40,0,1152,190,35,0,EC
EC-3B<EC-3-03>,2016/9/13 4:50,1,1218,301,288,1,EC
EC-3B<EC-3-03>,2016/9/13 5:00,1,1281,444,506,1,EC
EC-3B<EC-3-03>,2016/9/13 5:10,0,1435,753,492,0,EC
EC-3B<EC-3-03>,2016/9/13 5:20,1,2095,673,752,0,EC
EC-3B<EC-3-03>,2016/9/13 5:30,4,2805,707,798,0,EC
EC-3B<EC-3-03>,2016/9/13 5:40,11,2836,853,924,0,EC
EC-3B<EC-3-03>,2016/9/13 5:50,20,2856,846,987,1,EC
EC-3B<EC-3-03>,2016/9/13 6:00,9,2864,892,1037,2,EC
EC-3B<EC-3-03>,2016/9/13 6:10,1,3176,983,830,2,EC
EC-3B<EC-3-03>,2016/9/13 6:20,13,3639,954,880,4,EC
