
T1-3D-7<T1-3-30>,2016/9/11 1:40,22,3977,120,38,2,T1
T1-3D-7<T1-3-30>,2016/9/11 1:50,20,3918,135,15,0,T1
T1-3D-7<T1-3-30>,2016/9/11 2:00,19,3722,94,9,0,T1
T1-3D-7<T1-3-30>,2016/9/11 2:10,15,3814,89,3,0,T1
T1-3D-7<T1-3-30>,2016/9/11 2:20,11,3766,111,3,0,T1
T1-3D-7<T1-3-30>,2016/9/11 2:30,11,3657,101,85,2,T1
T1-3D-7<T1-3-30>,2016/9/11 2:40,10,3813,83,59,1,T1
T1-3D-7<T1-3-30>,2016/9/11 2:50,23,3839,70,64,2,T1
T1-3D-7<T1-3-30>,2016/9/11 3:00,31,3866,65,15,1,T1
T1-3D-7<T1-3-30>,2016/9/11 3:10,12,3995,39,0,1,T1
T1-3D-7<T1-3-30>,2016/9/11 3:20,14,4091,38,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 3:30,3,4103,32,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 3:40,9,3922,53,0,1,T1
T1-3D-7<T1-3-30>,2016/9/11 3:50,20,3972,38,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 4:00,23,4085,152,0,2,T1
T1-3D-7<T1-3-30>,2016/9/11 4:10,16,4175,198,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 4:20,20,3750,158,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 4:30,15,4084,163,13,0,T1
T1-3D-7<T1-3-30>,2016/9/11 4:40,18,4557,226,20,0,T1
T1-3D-7<T1-3-30>,2016/9/11 4:50,14,4538,337,121,0,T1
T1-3D-7<T1-3-30>,2016/9/11 5:00,32,4768,545,531,0,T1
T1-3D-7<T1-3-30>,2016/9/11 5:10,89,5045,790,684,0,T1
T1-3D-7<T1-3-30>,2016/9/11 5:20,101,5598,811,773,0,T1
T1-3D-7<T1-3-30>,2016/9/11 5:30,136,5529,881,925,1,T1
T1-3D-7<T1-3-30>,2016/9/11 5:40,91,5391,989,981,0,T1
T1-3D-7<T1-3-30>,2016/9/11 5:50,91,5277,1031,952,1,T1
T1-3D-7<T1-3-30>,2016/9/11 6:00,102,5247,962,969,1,T1
T1-3D-7<T1-3-30>,2016/9/11 6:10,74,4998,1043,942,3,T1
T1-3D-7<T1-3-30>,2016/9/11 6:20,76,4881,963,992,7,T1
T1-3D-7<T1-3-30>,2016/9/11 6:30,115,5102,1095,931,8,T1
T1-3D-7<T1-3-30>,2016/9/11 6:40,85,5528,953,949,16,T1
T1-3D-7<T1-3-30>,2016/9/11 6:50,156,5543,1000,932,13,T1
T1-3D-7<T1-3-30>,2016/9/11 7:00,138,5347,966,929,23,T1
T1-3D-7<T1-3-30>,2016/9/11 7:10,120,5419,879,939,13,T1
T1-3D-7<T1-3-30>,2016/9/11 7:20,66,5283,881,893,17,T1
T1-3D-7<T1-3-30>,2016/9/11 7:30,47,5380,807,834,16,T1
T1-3D-7<T1-3-30>,2016/9/11 7:40,37,5652,836,735,16,T1
T1-3D-7<T1-3-30>,2016/9/11 7:50,53,5806,773,679,13,T1
T1-3D-7<T1-3-30>,2016/9/11 8:00,59,5938,991,737,27,T1
T1-3D-7<T1-3-30>,2016/9/11 8:10,49,6405,862,767,21,T1
T1-3D-7<T1-3-30>,2016/9/11 8:20,46,6551,801,650,26,T1
T1-3D-7<T1-3-30>,2016/9/11 8:30,50,6722,811,585,20,T1
T1-3D-7<T1-3-30>,2016/9/11 8:40,39,6266,872,563,15,T1
T1-3D-7<T1-3-30>,2016/9/11 8:50,46,6335,752,619,17,T1
T1-3D-7<T1-3-30>,2016/9/11 9:00,47,6328,895,649,23,T1
T1-3D-7<T1-3-30>,2016/9/11 9:10,47,6861,870,658,18,T1
T1-3D-7<T1-3-30>,2016/9/11 9:20,48,7088,896,657,19,T1
T1-3D-7<T1-3-30>,2016/9/11 9:30,39,7091,923,668,4,T1
T1-3D-7<T1-3-30>,2016/9/11 9:40,54,7371,963,646,11,T1
T1-3D-7<T1-3-30>,2016/9/11 9:50,41,7182,908,665,9,T1
T1-3D-7<T1-3-30>,2016/9/11 10:00,15,7249,888,679,10,T1
T1-3D-7<T1-3-30>,2016/9/11 10:10,23,7716,951,637,13,T1
T1-3D-7<T1-3-30>,2016/9/11 10:20,24,7828,944,605,19,T1
T1-3D-7<T1-3-30>,2016/9/11 10:30,20,8145,999,646,12,T1
T1-3D-7<T1-3-30>,2016/9/11 10:40,32,8693,978,641,17,T1
T1-3D-7<T1-3-30>,2016/9/11 10:50,25,8397,1046,643,13,T1
T1-3D-7<T1-3-30>,2016/9/11 11:00,13,8250,936,697,3,T1
T1-3D-7<T1-3-30>,2016/9/11 11:10,9,8740,887,659,9,T1
T1-3D-7<T1-3-30>,2016/9/11 11:20,42,8670,897,697,15,T1
T1-3D-7<T1-3-30>,2016/9/11 11:30,70,8771,860,698,9,T1
T1-3D-7<T1-3-30>,2016/9/11 11:40,49,8553,772,667,10,T1
T1-3D-7<T1-3-30>,2016/9/11 11:50,44,8460,907,654,13,T1
T1-3D-7<T1-3-30>,2016/9/11 12:00,28,8407,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 12:10,39,8734,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 12:20,42,9050,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 12:30,44,9233,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 12:40,22,9091,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 12:50,30,8857,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/11 13:00,31,9006,706,469,16,T1
T1-3D-7<T1-3-30>,2016/9/11 13:10,45,9051,721,500,9,T1
T1-3D-7<T1-3-30>,2016/9/11 13:20,47,8898,679,544,11,T1
T1-3D-7<T1-3-30>,2016/9/11 13:30,49,9522,596,535,14,T1
T1-3D-7<T1-3-30>,2016/9/11 13:40,47,10035,796,476,7,T1
T1-3D-7<T1-3-30>,2016/9/11 13:50,61,10056,747,457,15,T1
T1-3D-7<T1-3-30>,2016/9/11 14:00,62,9883,777,475,11,T1
T1-3D-7<T1-3-30>,2016/9/11 14:10,69,10121,916,574,11,T1
T1-3D-7<T1-3-30>,2016/9/11 14:20,51,10051,876,577,12,T1
T1-3D-7<T1-3-30>,2016/9/11 14:30,54,9748,797,599,10,T1
T1-3D-7<T1-3-30>,2016/9/11 14:40,53,9715,933,573,5,T1
T1-3D-7<T1-3-30>,2016/9/11 14:50,56,9344,848,593,14,T1
T1-3D-7<T1-3-30>,2016/9/11 15:00,41,9001,864,585,12,T1
T1-3D-7<T1-3-30>,2016/9/11 15:10,50,9252,851,635,7,T1
T1-3D-7<T1-3-30>,2016/9/11 15:20,48,9254,918,649,6,T1
T1-3D-7<T1-3-30>,2016/9/11 15:30,43,9013,759,639,8,T1
T1-3D-7<T1-3-30>,2016/9/11 15:40,32,9136,830,654,12,T1
T1-3D-7<T1-3-30>,2016/9/11 15:50,19,8968,758,702,11,T1
T1-3D-7<T1-3-30>,2016/9/11 16:00,41,8864,788,738,15,T1
T1-3D-7<T1-3-30>,2016/9/11 16:10,56,9200,828,722,12,T1
T1-3D-7<T1-3-30>,2016/9/11 16:20,55,9195,692,662,11,T1
T1-3D-7<T1-3-30>,2016/9/11 16:30,33,9532,733,576,9,T1
T1-3D-7<T1-3-30>,2016/9/11 16:40,38,10058,652,528,9,T1
T1-3D-7<T1-3-30>,2016/9/11 16:50,56,9791,733,504,13,T1
T1-3D-7<T1-3-30>,2016/9/11 17:00,49,9942,732,556,20,T1
T1-3D-7<T1-3-30>,2016/9/11 17:10,70,10357,708,623,15,T1
T1-3D-7<T1-3-30>,2016/9/11 17:20,51,10311,660,631,3,T1
T1-3D-7<T1-3-30>,2016/9/11 17:30,67,10099,623,653,14,T1
T1-3D-7<T1-3-30>,2016/9/11 17:40,55,10064,678,607,3,T1
T1-3D-7<T1-3-30>,2016/9/11 17:50,72,9972,588,610,11,T1
T1-3D-7<T1-3-30>,2016/9/11 18:00,65,9835,581,608,17,T1
T1-3D-7<T1-3-30>,2016/9/11 18:10,59,9792,609,612,6,T1
T1-3D-7<T1-3-30>,2016/9/11 18:20,39,10094,630,560,13,T1
T1-3D-7<T1-3-30>,2016/9/11 18:30,46,10147,649,567,19,T1
T1-3D-7<T1-3-30>,2016/9/11 18:40,40,10021,524,629,7,T1
T1-3D-7<T1-3-30>,2016/9/11 18:50,45,10248,538,591,13,T1
T1-3D-7<T1-3-30>,2016/9/11 19:00,59,10207,565,599,21,T1
T1-3D-7<T1-3-30>,2016/9/11 19:10,56,10153,590,532,23,T1
T1-3D-7<T1-3-30>,2016/9/11 19:20,59,9945,583,533,11,T1
T1-3D-7<T1-3-30>,2016/9/11 19:30,38,9550,499,537,12,T1
T1-3D-7<T1-3-30>,2016/9/11 19:40,50,9602,579,479,3,T1
T1-3D-7<T1-3-30>,2016/9/11 19:50,55,9857,513,502,5,T1
T1-3D-7<T1-3-30>,2016/9/11 20:00,56,9667,603,525,17,T1
T1-3D-7<T1-3-30>,2016/9/11 20:10,42,9832,558,500,17,T1
T1-3D-7<T1-3-30>,2016/9/11 20:20,47,9432,593,448,8,T1
T1-3D-7<T1-3-30>,2016/9/11 20:30,56,9295,519,424,7,T1
T1-3D-7<T1-3-30>,2016/9/11 20:40,51,9193,454,440,3,T1
T1-3D-7<T1-3-30>,2016/9/11 20:50,43,9207,488,337,13,T1
T1-3D-7<T1-3-30>,2016/9/11 21:00,54,8883,397,417,17,T1
T1-3D-7<T1-3-30>,2016/9/11 21:10,46,8933,422,431,17,T1
T1-3D-7<T1-3-30>,2016/9/11 21:20,46,8398,446,309,5,T1
T1-3D-7<T1-3-30>,2016/9/11 21:30,38,8394,382,329,5,T1
T1-3D-7<T1-3-30>,2016/9/11 21:40,38,8183,334,375,10,T1
T1-3D-7<T1-3-30>,2016/9/11 21:50,43,7378,330,208,12,T1
T1-3D-7<T1-3-30>,2016/9/11 22:00,22,6839,309,161,12,T1
T1-3D-7<T1-3-30>,2016/9/11 22:10,41,6639,300,155,8,T1
T1-3D-7<T1-3-30>,2016/9/11 22:20,47,6186,322,168,6,T1
T1-3D-7<T1-3-30>,2016/9/11 22:30,30,6077,191,78,2,T1
T1-3D-7<T1-3-30>,2016/9/11 22:40,25,6109,275,93,2,T1
T1-3D-7<T1-3-30>,2016/9/11 22:50,34,6037,231,56,3,T1
T1-3D-7<T1-3-30>,2016/9/11 23:00,21,5731,253,68,8,T1
T1-3D-7<T1-3-30>,2016/9/11 23:10,19,5284,153,104,6,T1
T1-3D-7<T1-3-30>,2016/9/11 23:20,12,4944,136,23,2,T1
T1-3D-7<T1-3-30>,2016/9/11 23:30,19,4933,151,24,3,T1
T1-3D-7<T1-3-30>,2016/9/11 23:40,17,4950,136,8,1,T1
T1-3D-7<T1-3-30>,2016/9/11 23:50,22,5145,97,12,5,T1
T1-3D-7<T1-3-30>,2016/9/12 0:00,8,5021,879,567,19,T1
T1-3D-7<T1-3-30>,2016/9/12 0:10,10,4954,877,591,15,T1
T1-3D-7<T1-3-30>,2016/9/12 0:20,23,4953,923,619,17,T1
T1-3D-7<T1-3-30>,2016/9/12 0:30,22,4750,848,695,16,T1
T1-3D-7<T1-3-30>,2016/9/12 0:40,11,4500,852,652,14,T1
T1-3D-7<T1-3-30>,2016/9/12 0:50,15,4344,879,657,18,T1
T1-3D-7<T1-3-30>,2016/9/12 1:00,15,4201,120,11,1,T1
T1-3D-7<T1-3-30>,2016/9/12 1:10,21,4096,114,0,3,T1
T1-3D-7<T1-3-30>,2016/9/12 1:20,5,3837,122,0,3,T1
T1-3D-7<T1-3-30>,2016/9/12 1:30,0,3537,134,0,3,T1
T1-3D-7<T1-3-30>,2016/9/12 1:40,0,3520,83,0,2,T1
T1-3D-7<T1-3-30>,2016/9/12 1:50,2,3686,95,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 2:00,1,3502,87,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 2:10,10,3456,96,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 2:20,8,3366,70,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 2:30,19,3388,74,0,2,T1
T1-3D-7<T1-3-30>,2016/9/12 2:40,1,3398,79,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 2:50,12,3406,51,0,2,T1
T1-3D-7<T1-3-30>,2016/9/12 3:00,19,3496,58,0,2,T1
T1-3D-7<T1-3-30>,2016/9/12 3:10,9,3518,54,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 3:20,13,3603,56,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 3:30,9,3611,81,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 3:40,5,3674,75,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 3:50,2,3547,63,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 4:00,0,3519,132,0,2,T1
T1-3D-7<T1-3-30>,2016/9/12 4:10,7,3430,214,0,1,T1
T1-3D-7<T1-3-30>,2016/9/12 4:20,4,3305,260,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 4:30,8,3591,231,22,0,T1
T1-3D-7<T1-3-30>,2016/9/12 4:40,33,3819,274,35,0,T1
T1-3D-7<T1-3-30>,2016/9/12 4:50,34,3755,312,355,0,T1
T1-3D-7<T1-3-30>,2016/9/12 5:00,29,3996,522,430,1,T1
T1-3D-7<T1-3-30>,2016/9/12 5:10,53,4259,661,504,1,T1
T1-3D-7<T1-3-30>,2016/9/12 5:20,44,4252,641,698,0,T1
T1-3D-7<T1-3-30>,2016/9/12 5:30,34,4081,737,835,0,T1
T1-3D-7<T1-3-30>,2016/9/12 5:40,46,4152,889,888,0,T1
T1-3D-7<T1-3-30>,2016/9/12 5:50,51,4303,1007,1001,1,T1
T1-3D-7<T1-3-30>,2016/9/12 6:00,25,4504,960,1071,1,T1
T1-3D-7<T1-3-30>,2016/9/12 6:10,49,4664,943,1033,2,T1
T1-3D-7<T1-3-30>,2016/9/12 6:20,46,4666,911,1072,8,T1
T1-3D-7<T1-3-30>,2016/9/12 6:30,39,4702,899,1056,9,T1
T1-3D-7<T1-3-30>,2016/9/12 6:40,40,5060,1006,1068,17,T1
T1-3D-7<T1-3-30>,2016/9/12 6:50,43,5278,1014,948,12,T1
T1-3D-7<T1-3-30>,2016/9/12 7:00,45,4983,843,996,26,T1
T1-3D-7<T1-3-30>,2016/9/12 7:10,23,4992,852,924,20,T1
T1-3D-7<T1-3-30>,2016/9/12 7:20,21,5177,806,862,17,T1
T1-3D-7<T1-3-30>,2016/9/12 7:30,36,5330,726,756,16,T1
T1-3D-7<T1-3-30>,2016/9/12 7:40,19,5609,679,543,16,T1
T1-3D-7<T1-3-30>,2016/9/12 7:50,25,5912,646,524,8,T1
T1-3D-7<T1-3-30>,2016/9/12 8:00,46,6259,874,653,26,T1
T1-3D-7<T1-3-30>,2016/9/12 8:10,51,6716,795,624,21,T1
T1-3D-7<T1-3-30>,2016/9/12 8:20,39,7020,872,586,26,T1
T1-3D-7<T1-3-30>,2016/9/12 8:30,62,7151,680,580,22,T1
T1-3D-7<T1-3-30>,2016/9/12 8:40,62,7285,698,633,15,T1
T1-3D-7<T1-3-30>,2016/9/12 8:50,51,7067,727,679,17,T1
T1-3D-7<T1-3-30>,2016/9/12 9:00,18,7349,825,730,22,T1
T1-3D-7<T1-3-30>,2016/9/12 9:10,19,7387,904,790,17,T1
T1-3D-7<T1-3-30>,2016/9/12 9:20,38,7571,857,704,19,T1
T1-3D-7<T1-3-30>,2016/9/12 9:30,46,7683,949,708,10,T1
T1-3D-7<T1-3-30>,2016/9/12 9:40,36,7614,891,669,10,T1
T1-3D-7<T1-3-30>,2016/9/12 9:50,78,7877,862,641,10,T1
T1-3D-7<T1-3-30>,2016/9/12 10:00,54,7607,770,656,13,T1
T1-3D-7<T1-3-30>,2016/9/12 10:10,58,8023,942,631,10,T1
T1-3D-7<T1-3-30>,2016/9/12 10:20,64,8336,933,589,19,T1
T1-3D-7<T1-3-30>,2016/9/12 10:30,37,8730,961,625,10,T1
T1-3D-7<T1-3-30>,2016/9/12 10:40,34,9104,992,626,17,T1
T1-3D-7<T1-3-30>,2016/9/12 10:50,49,9079,889,649,13,T1
T1-3D-7<T1-3-30>,2016/9/12 11:00,64,8963,896,686,5,T1
T1-3D-7<T1-3-30>,2016/9/12 11:10,60,9200,853,626,12,T1
T1-3D-7<T1-3-30>,2016/9/12 11:20,55,9258,929,676,15,T1
T1-3D-7<T1-3-30>,2016/9/12 11:30,49,9198,759,575,9,T1
T1-3D-7<T1-3-30>,2016/9/12 11:40,44,9201,782,545,13,T1
T1-3D-7<T1-3-30>,2016/9/12 11:50,46,8954,834,534,13,T1
T1-3D-7<T1-3-30>,2016/9/12 12:00,23,8919,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 12:10,38,9412,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 12:20,30,9482,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 12:30,35,9785,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 12:40,33,9815,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 12:50,46,9733,0,0,0,T1
T1-3D-7<T1-3-30>,2016/9/12 13:00,43,10191,706,544,14,T1
T1-3D-7<T1-3-30>,2016/9/12 13:10,25,9786,655,469,9,T1
T1-3D-7<T1-3-30>,2016/9/12 13:20,20,9925,639,471,12,T1
T1-3D-7<T1-3-30>,2016/9/12 13:30,38,9968,659,560,10,T1
T1-3D-7<T1-3-30>,2016/9/12 13:40,46,10182,718,494,8,T1
T1-3D-7<T1-3-30>,2016/9/12 13:50,37,10171,735,485,15,T1
T1-3D-7<T1-3-30>,2016/9/12 14:00,30,9810,797,552,14,T1
T1-3D-7<T1-3-30>,2016/9/12 14:10,26,10019,787,614,11,T1
T1-3D-7<T1-3-30>,2016/9/12 14:20,36,9673,768,618,11,T1
T1-3D-7<T1-3-30>,2016/9/12 14:30,51,9700,965,624,10,T1
T1-3D-7<T1-3-30>,2016/9/12 14:40,40,10557,897,600,6,T1
T1-3D-7<T1-3-30>,2016/9/12 14:50,34,10510,938,642,14,T1
T1-3D-7<T1-3-30>,2016/9/12 15:00,48,9970,880,602,16,T1
T1-3D-7<T1-3-30>,2016/9/12 15:10,35,9850,756,652,10,T1
T1-3D-7<T1-3-30>,2016/9/12 15:20,45,9807,954,660,8,T1
T1-3D-7<T1-3-30>,2016/9/12 15:30,56,9536,830,650,8,T1
T1-3D-7<T1-3-30>,2016/9/12 15:40,54,9381,802,586,12,T1
T1-3D-7<T1-3-30>,2016/9/12 15:50,64,9713,720,539,14,T1
T1-3D-7<T1-3-30>,2016/9/12 16:00,20,9682,764,547,16,T1
T1-3D-7<T1-3-30>,2016/9/12 16:10,31,9737,769,562,16,T1
T1-3D-7<T1-3-30>,2016/9/12 16:20,52,9667,756,634,10,T1
T1-3D-7<T1-3-30>,2016/9/12 16:30,53,9888,772,582,12,T1
T1-3D-7<T1-3-30>,2016/9/12 16:40,57,10208,686,508,12,T1
T1-3D-7<T1-3-30>,2016/9/12 16:50,33,10338,749,499,15,T1
T1-3D-7<T1-3-30>,2016/9/12 17:00,22,10514,804,542,14,T1
T1-3D-7<T1-3-30>,2016/9/12 17:10,17,10569,764,599,15,T1
T1-3D-7<T1-3-30>,2016/9/12 17:20,19,10551,748,574,6,T1
T1-3D-7<T1-3-30>,2016/9/12 17:30,18,10335,776,587,8,T1
T1-3D-7<T1-3-30>,2016/9/12 17:40,25,10240,772,592,6,T1
T1-3D-7<T1-3-30>,2016/9/12 17:50,54,10186,759,626,11,T1
T1-3D-7<T1-3-30>,2016/9/12 18:00,65,9884,631,641,17,T1
T1-3D-7<T1-3-30>,2016/9/12 18:10,72,9833,645,569,6,T1
T1-3D-7<T1-3-30>,2016/9/12 18:20,63,9463,572,586,13,T1
T1-3D-7<T1-3-30>,2016/9/12 18:30,44,9194,626,516,18,T1
T1-3D-7<T1-3-30>,2016/9/12 18:40,50,9173,623,398,14,T1
T1-3D-7<T1-3-30>,2016/9/12 18:50,46,9278,643,448,16,T1
T1-3D-7<T1-3-30>,2016/9/12 19:00,59,8969,650,522,21,T1
T1-3D-7<T1-3-30>,2016/9/12 19:10,35,8855,627,593,23,T1
T1-3D-7<T1-3-30>,2016/9/12 19:20,53,8428,553,644,11,T1
T1-3D-7<T1-3-30>,2016/9/12 19:30,46,8181,542,606,15,T1
T1-3D-7<T1-3-30>,2016/9/12 19:40,29,8103,637,474,8,T1
T1-3D-7<T1-3-30>,2016/9/12 19:50,32,8392,675,415,6,T1
T1-3D-7<T1-3-30>,2016/9/12 20:00,33,8362,600,493,19,T1
T1-3D-7<T1-3-30>,2016/9/12 20:10,43,8336,653,509,17,T1
T1-3D-7<T1-3-30>,2016/9/12 20:20,59,8321,572,517,11,T1
T1-3D-7<T1-3-30>,2016/9/12 20:30,77,8111,568,463,9,T1
T1-3D-7<T1-3-30>,2016/9/12 20:40,36,8024,549,411,3,T1
T1-3D-7<T1-3-30>,2016/9/12 20:50,35,8073,470,369,11,T1
T1-3D-7<T1-3-30>,2016/9/12 21:00,37,8107,462,349,22,T1
T1-3D-7<T1-3-30>,2016/9/12 21:10,38,7995,502,212,21,T1
T1-3D-7<T1-3-30>,2016/9/12 21:20,33,7305,478,286,5,T1
T1-3D-7<T1-3-30>,2016/9/12 21:30,31,7145,427,277,7,T1
T1-3D-7<T1-3-30>,2016/9/12 21:40,45,7351,367,243,11,T1
T1-3D-7<T1-3-30>,2016/9/12 21:50,50,6970,318,133,7,T1
T1-3D-7<T1-3-30>,2016/9/12 22:00,41,6448,345,131,21,T1
T1-3D-7<T1-3-30>,2016/9/12 22:10,46,6013,268,120,9,T1
T1-3D-7<T1-3-30>,2016/9/12 22:20,54,5532,233,102,6,T1
T1-3D-7<T1-3-30>,2016/9/12 22:30,58,5375,258,90,3,T1
T1-3D-7<T1-3-30>,2016/9/12 22:40,41,5446,235,36,3,T1
T1-3D-7<T1-3-30>,2016/9/12 22:50,23,5268,248,38,2,T1
T1-3D-7<T1-3-30>,2016/9/12 23:00,10,5073,177,29,10,T1
T1-3D-7<T1-3-30>,2016/9/12 23:10,23,4826,144,9,8,T1
T1-3D-7<T1-3-30>,2016/9/12 23:20,22,4111,136,7,1,T1
T1-3D-7<T1-3-30>,2016/9/12 23:30,36,3925,123,2,4,T1
T1-3D-7<T1-3-30>,2016/9/12 23:40,16,4334,135,1,1,T1
T1-3D-7<T1-3-30>,2016/9/12 23:50,8,4486,96,0,5,T1
T1-3D-7<T1-3-30>,2016/9/13 0:00,7,4498,800,560,17,T1
T1-3D-7<T1-3-30>,2016/9/13 0:10,11,4507,846,664,16,T1
T1-3D-7<T1-3-30>,2016/9/13 0:20,7,4482,808,536,16,T1
T1-3D-7<T1-3-30>,2016/9/13 0:30,26,4249,930,510,16,T1
T1-3D-7<T1-3-30>,2016/9/13 0:40,16,4276,899,564,14,T1
T1-3D-7<T1-3-30>,2016/9/13 0:50,5,3942,941,616,18,T1
T1-3D-7<T1-3-30>,2016/9/13 1:00,2,3951,154,0,1,T1
T1-3D-7<T1-3-30>,2016/9/13 1:10,19,3875,160,0,1,T1
T1-3D-7<T1-3-30>,2016/9/13 1:20,5,3705,115,0,2,T1
T1-3D-7<T1-3-30>,2016/9/13 1:30,3,3427,117,0,0,T1
T1-3D-7<T1-3-30>,2016/9/13 1:40,7,2831,94,0,1,T1
T1-3D-7<T1-3-30>,2016/9/13 1:50,3,2635,108,0,0,T1
T1-3D-7<T1-3-30>,2016/9/13 2:00,7,2591,74,0,0,T1
T1-3D-7<T1-3-30>,2016/9/13 2:10,4,2539,55,0,0,T1
T1-3D-7<T1-3-30>,2016/9/13 2:20,9,2530,80,0,0,T1
T1-3D-7<T1-3-30>,2016/9/13 2:30,10,2522,80,0,2,T1
T1-3D-7<T1-3-30>,2016/9/13 2:40,10,2554,58,0,1,T1
T1-3D-7<T1-3-30>,2016/9/13 2:50,3,2513,43,0,2,T1
T1-3D-7<T1-3-30>,2016/9/13 3:00,1,2551,36,0,1,T1
T1-3D-7<T1-3-30>,2016/9/13 3:10,1,2544,41,0,1,T1
T1-3D-7<T1-3-30>,2016/9/13 3:20,0,2591,44,0,3,T1
T1-3D-7<T1-3-30>,2016/9/13 3:30,15,2539,46,0,2,T1
