
E1-1A-5<E1-1-05>,2016/9/12 15:10,5,3775,756,652,10,E1
E1-1A-5<E1-1-05>,2016/9/12 15:20,9,3753,954,660,8,E1
E1-1A-5<E1-1-05>,2016/9/12 15:30,4,3835,830,650,8,E1
E1-1A-5<E1-1-05>,2016/9/12 15:40,0,3914,802,586,12,E1
E1-1A-5<E1-1-05>,2016/9/12 15:50,0,3650,720,539,14,E1
E1-1A-5<E1-1-05>,2016/9/12 16:00,12,3694,764,547,16,E1
E1-1A-5<E1-1-05>,2016/9/12 16:10,9,3710,769,562,16,E1
E1-1A-5<E1-1-05>,2016/9/12 16:20,19,3741,756,634,10,E1
E1-1A-5<E1-1-05>,2016/9/12 16:30,7,3627,772,582,12,E1
E1-1A-5<E1-1-05>,2016/9/12 16:40,0,3324,686,508,12,E1
E1-1A-5<E1-1-05>,2016/9/12 16:50,1,3134,749,499,15,E1
E1-1A-5<E1-1-05>,2016/9/12 17:00,1,3239,804,542,14,E1
E1-1A-5<E1-1-05>,2016/9/12 17:10,0,2832,764,599,15,E1
E1-1A-5<E1-1-05>,2016/9/12 17:20,0,2495,748,574,6,E1
E1-1A-5<E1-1-05>,2016/9/12 17:30,0,2684,776,587,8,E1
E1-1A-5<E1-1-05>,2016/9/12 17:40,1,2821,772,592,6,E1
E1-1A-5<E1-1-05>,2016/9/12 17:50,0,2900,759,626,11,E1
E1-1A-5<E1-1-05>,2016/9/12 18:00,0,3186,631,641,17,E1
E1-1A-5<E1-1-05>,2016/9/12 18:10,1,3268,645,569,6,E1
E1-1A-5<E1-1-05>,2016/9/12 18:20,1,3274,572,586,13,E1
E1-1A-5<E1-1-05>,2016/9/12 18:30,0,3212,626,516,18,E1
E1-1A-5<E1-1-05>,2016/9/12 18:40,0,3570,623,398,14,E1
E1-1A-5<E1-1-05>,2016/9/12 18:50,0,3623,643,448,16,E1
E1-1A-5<E1-1-05>,2016/9/12 19:00,0,3693,650,522,21,E1
E1-1A-5<E1-1-05>,2016/9/12 19:10,1,3829,627,593,23,E1
E1-1A-5<E1-1-05>,2016/9/12 19:20,6,4465,553,644,11,E1
E1-1A-5<E1-1-05>,2016/9/12 19:30,9,4817,542,606,15,E1
E1-1A-5<E1-1-05>,2016/9/12 19:40,0,5152,637,474,8,E1
E1-1A-5<E1-1-05>,2016/9/12 19:50,0,5529,675,415,6,E1
E1-1A-5<E1-1-05>,2016/9/12 20:00,3,5647,600,493,19,E1
E1-1A-5<E1-1-05>,2016/9/12 20:10,0,5575,653,509,17,E1
E1-1A-5<E1-1-05>,2016/9/12 20:20,2,5657,572,517,11,E1
E1-1A-5<E1-1-05>,2016/9/12 20:30,0,5505,568,463,9,E1
E1-1A-5<E1-1-05>,2016/9/12 20:40,1,5120,549,411,3,E1
E1-1A-5<E1-1-05>,2016/9/12 20:50,7,4928,470,369,11,E1
E1-1A-5<E1-1-05>,2016/9/12 21:00,33,4955,462,349,22,E1
E1-1A-5<E1-1-05>,2016/9/12 21:10,53,5195,502,212,21,E1
E1-1A-5<E1-1-05>,2016/9/12 21:20,55,5235,478,286,5,E1
E1-1A-5<E1-1-05>,2016/9/12 21:30,20,5022,427,277,7,E1
E1-1A-5<E1-1-05>,2016/9/12 21:40,2,5202,367,243,11,E1
E1-1A-5<E1-1-05>,2016/9/12 21:50,12,5072,318,133,7,E1
E1-1A-5<E1-1-05>,2016/9/12 22:00,1,4172,345,131,21,E1
E1-1A-5<E1-1-05>,2016/9/12 22:10,1,3887,268,120,9,E1
E1-1A-5<E1-1-05>,2016/9/12 22:20,0,3739,233,102,6,E1
E1-1A-5<E1-1-05>,2016/9/12 22:30,5,3753,258,90,3,E1
E1-1A-5<E1-1-05>,2016/9/12 22:40,7,3958,235,36,3,E1
E1-1A-5<E1-1-05>,2016/9/12 22:50,0,4182,248,38,2,E1
E1-1A-5<E1-1-05>,2016/9/12 23:00,0,4361,177,29,10,E1
E1-1A-5<E1-1-05>,2016/9/12 23:10,27,4325,144,9,8,E1
E1-1A-5<E1-1-05>,2016/9/12 23:20,159,3509,136,7,1,E1
E1-1A-5<E1-1-05>,2016/9/12 23:30,2,2980,123,2,4,E1
E1-1A-5<E1-1-05>,2016/9/12 23:40,15,2912,135,1,1,E1
E1-1A-5<E1-1-05>,2016/9/12 23:50,1,2507,96,0,5,E1
E1-1A-5<E1-1-05>,2016/9/13 0:00,0,2398,800,560,17,E1
E1-1A-5<E1-1-05>,2016/9/13 0:10,0,2432,846,664,16,E1
E1-1A-5<E1-1-05>,2016/9/13 0:20,3,2372,808,536,16,E1
E1-1A-5<E1-1-05>,2016/9/13 0:30,2,2285,930,510,16,E1
E1-1A-5<E1-1-05>,2016/9/13 0:40,0,2188,899,564,14,E1
E1-1A-5<E1-1-05>,2016/9/13 0:50,0,2171,941,616,18,E1
E1-1A-5<E1-1-05>,2016/9/13 1:00,0,1941,154,0,1,E1
E1-1A-5<E1-1-05>,2016/9/13 1:10,0,1804,160,0,1,E1
E1-1A-5<E1-1-05>,2016/9/13 1:20,0,1615,115,0,2,E1
E1-1A-5<E1-1-05>,2016/9/13 1:30,0,1679,117,0,0,E1
E1-1A-5<E1-1-05>,2016/9/13 1:40,1,1358,94,0,1,E1
E1-1A-5<E1-1-05>,2016/9/13 1:50,0,1534,108,0,0,E1
E1-1A-5<E1-1-05>,2016/9/13 2:00,0,1855,74,0,0,E1
E1-1A-5<E1-1-05>,2016/9/13 2:10,0,1949,55,0,0,E1
E1-1A-5<E1-1-05>,2016/9/13 2:20,0,1922,80,0,0,E1
E1-1A-5<E1-1-05>,2016/9/13 2:30,0,1800,80,0,2,E1
E1-1A-5<E1-1-05>,2016/9/13 2:40,0,1743,58,0,1,E1
E1-1A-5<E1-1-05>,2016/9/13 2:50,0,1665,43,0,2,E1
E1-1A-5<E1-1-05>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-1A-5<E1-1-05>,2016/9/13 3:10,0,949,41,0,1,E1
E1-1A-5<E1-1-05>,2016/9/13 3:20,0,427,44,0,3,E1
E1-1A-5<E1-1-05>,2016/9/13 3:30,0,298,46,0,2,E1
