
E1-3B<E1-3-24>,2016/9/11 7:00,37,2689,966,929,23,E1
E1-3B<E1-3-24>,2016/9/11 7:10,43,2876,879,939,13,E1
E1-3B<E1-3-24>,2016/9/11 7:20,55,3165,881,893,17,E1
E1-3B<E1-3-24>,2016/9/11 7:30,74,3620,807,834,16,E1
E1-3B<E1-3-24>,2016/9/11 7:40,40,4061,836,735,16,E1
E1-3B<E1-3-24>,2016/9/11 7:50,49,3964,773,679,13,E1
E1-3B<E1-3-24>,2016/9/11 8:00,58,4008,991,737,27,E1
E1-3B<E1-3-24>,2016/9/11 8:10,84,3912,862,767,21,E1
E1-3B<E1-3-24>,2016/9/11 8:20,80,3401,801,650,26,E1
E1-3B<E1-3-24>,2016/9/11 8:30,41,3398,811,585,20,E1
E1-3B<E1-3-24>,2016/9/11 8:40,38,3227,872,563,15,E1
E1-3B<E1-3-24>,2016/9/11 8:50,48,2469,752,619,17,E1
E1-3B<E1-3-24>,2016/9/11 9:00,25,2215,895,649,23,E1
E1-3B<E1-3-24>,2016/9/11 9:10,27,2331,870,658,18,E1
E1-3B<E1-3-24>,2016/9/11 9:20,76,2499,896,657,19,E1
E1-3B<E1-3-24>,2016/9/11 9:30,54,2687,923,668,4,E1
E1-3B<E1-3-24>,2016/9/11 9:40,52,3053,963,646,11,E1
E1-3B<E1-3-24>,2016/9/11 9:50,49,3356,908,665,9,E1
E1-3B<E1-3-24>,2016/9/11 10:00,21,3332,888,679,10,E1
E1-3B<E1-3-24>,2016/9/11 10:10,20,3189,951,637,13,E1
E1-3B<E1-3-24>,2016/9/11 10:20,40,3309,944,605,19,E1
E1-3B<E1-3-24>,2016/9/11 10:30,44,3261,999,646,12,E1
E1-3B<E1-3-24>,2016/9/11 10:40,41,2880,978,641,17,E1
E1-3B<E1-3-24>,2016/9/11 10:50,30,2650,1046,643,13,E1
E1-3B<E1-3-24>,2016/9/11 11:00,19,2364,936,697,3,E1
E1-3B<E1-3-24>,2016/9/11 11:10,30,2430,887,659,9,E1
E1-3B<E1-3-24>,2016/9/11 11:20,32,2539,897,697,15,E1
E1-3B<E1-3-24>,2016/9/11 11:30,19,2812,860,698,9,E1
E1-3B<E1-3-24>,2016/9/11 11:40,23,3330,772,667,10,E1
E1-3B<E1-3-24>,2016/9/11 11:50,42,3533,907,654,13,E1
E1-3B<E1-3-24>,2016/9/11 12:00,64,4156,0,0,0,E1
E1-3B<E1-3-24>,2016/9/11 12:10,63,4237,0,0,0,E1
E1-3B<E1-3-24>,2016/9/11 12:20,68,3983,0,0,0,E1
E1-3B<E1-3-24>,2016/9/11 12:30,86,4025,0,0,0,E1
E1-3B<E1-3-24>,2016/9/11 12:40,73,4137,0,0,0,E1
E1-3B<E1-3-24>,2016/9/11 12:50,100,4011,0,0,0,E1
E1-3B<E1-3-24>,2016/9/11 13:00,129,3981,706,469,16,E1
E1-3B<E1-3-24>,2016/9/11 13:10,140,4278,721,500,9,E1
E1-3B<E1-3-24>,2016/9/11 13:20,116,4420,679,544,11,E1
E1-3B<E1-3-24>,2016/9/11 13:30,32,4229,596,535,14,E1
E1-3B<E1-3-24>,2016/9/11 13:40,13,4269,796,476,7,E1
E1-3B<E1-3-24>,2016/9/11 13:50,45,4295,747,457,15,E1
E1-3B<E1-3-24>,2016/9/11 14:00,88,4199,777,475,11,E1
E1-3B<E1-3-24>,2016/9/11 14:10,85,3718,916,574,11,E1
E1-3B<E1-3-24>,2016/9/11 14:20,81,3424,876,577,12,E1
E1-3B<E1-3-24>,2016/9/11 14:30,61,3421,797,599,10,E1
E1-3B<E1-3-24>,2016/9/11 14:40,65,3788,933,573,5,E1
E1-3B<E1-3-24>,2016/9/11 14:50,98,4009,848,593,14,E1
E1-3B<E1-3-24>,2016/9/11 15:00,145,3904,864,585,12,E1
E1-3B<E1-3-24>,2016/9/11 15:10,145,3902,851,635,7,E1
E1-3B<E1-3-24>,2016/9/11 15:20,152,4230,918,649,6,E1
E1-3B<E1-3-24>,2016/9/11 15:30,121,4216,759,639,8,E1
E1-3B<E1-3-24>,2016/9/11 15:40,59,3919,830,654,12,E1
E1-3B<E1-3-24>,2016/9/11 15:50,60,3671,758,702,11,E1
E1-3B<E1-3-24>,2016/9/11 16:00,43,3265,788,738,15,E1
E1-3B<E1-3-24>,2016/9/11 16:10,32,3045,828,722,12,E1
E1-3B<E1-3-24>,2016/9/11 16:20,27,3105,692,662,11,E1
E1-3B<E1-3-24>,2016/9/11 16:30,26,3064,733,576,9,E1
E1-3B<E1-3-24>,2016/9/11 16:40,43,3131,652,528,9,E1
E1-3B<E1-3-24>,2016/9/11 16:50,42,3320,733,504,13,E1
E1-3B<E1-3-24>,2016/9/11 17:00,46,3305,732,556,20,E1
E1-3B<E1-3-24>,2016/9/11 17:10,69,3388,708,623,15,E1
E1-3B<E1-3-24>,2016/9/11 17:20,98,3340,660,631,3,E1
E1-3B<E1-3-24>,2016/9/11 17:30,52,3098,623,653,14,E1
E1-3B<E1-3-24>,2016/9/11 17:40,80,3130,678,607,3,E1
E1-3B<E1-3-24>,2016/9/11 17:50,78,3111,588,610,11,E1
E1-3B<E1-3-24>,2016/9/11 18:00,63,3160,581,608,17,E1
E1-3B<E1-3-24>,2016/9/11 18:10,55,3070,609,612,6,E1
E1-3B<E1-3-24>,2016/9/11 18:20,32,3034,630,560,13,E1
E1-3B<E1-3-24>,2016/9/11 18:30,41,3300,649,567,19,E1
E1-3B<E1-3-24>,2016/9/11 18:40,55,3212,524,629,7,E1
E1-3B<E1-3-24>,2016/9/11 18:50,27,2964,538,591,13,E1
E1-3B<E1-3-24>,2016/9/11 19:00,64,3366,565,599,21,E1
E1-3B<E1-3-24>,2016/9/11 19:10,126,3697,590,532,23,E1
E1-3B<E1-3-24>,2016/9/11 19:20,140,3937,583,533,11,E1
E1-3B<E1-3-24>,2016/9/11 19:30,112,4159,499,537,12,E1
E1-3B<E1-3-24>,2016/9/11 19:40,145,4465,579,479,3,E1
E1-3B<E1-3-24>,2016/9/11 19:50,179,4852,513,502,5,E1
E1-3B<E1-3-24>,2016/9/11 20:00,196,5273,603,525,17,E1
E1-3B<E1-3-24>,2016/9/11 20:10,151,5453,558,500,17,E1
E1-3B<E1-3-24>,2016/9/11 20:20,147,5463,593,448,8,E1
E1-3B<E1-3-24>,2016/9/11 20:30,130,5131,519,424,7,E1
E1-3B<E1-3-24>,2016/9/11 20:40,76,5049,454,440,3,E1
E1-3B<E1-3-24>,2016/9/11 20:50,60,4375,488,337,13,E1
E1-3B<E1-3-24>,2016/9/11 21:00,41,4122,397,417,17,E1
E1-3B<E1-3-24>,2016/9/11 21:10,48,3991,422,431,17,E1
E1-3B<E1-3-24>,2016/9/11 21:20,75,4060,446,309,5,E1
E1-3B<E1-3-24>,2016/9/11 21:30,82,4039,382,329,5,E1
E1-3B<E1-3-24>,2016/9/11 21:40,73,3938,334,375,10,E1
E1-3B<E1-3-24>,2016/9/11 21:50,61,4180,330,208,12,E1
E1-3B<E1-3-24>,2016/9/11 22:00,75,4344,309,161,12,E1
E1-3B<E1-3-24>,2016/9/11 22:10,91,4502,300,155,8,E1
E1-3B<E1-3-24>,2016/9/11 22:20,158,4480,322,168,6,E1
E1-3B<E1-3-24>,2016/9/11 22:30,217,4491,191,78,2,E1
E1-3B<E1-3-24>,2016/9/11 22:40,244,4452,275,93,2,E1
E1-3B<E1-3-24>,2016/9/11 22:50,249,4406,231,56,3,E1
E1-3B<E1-3-24>,2016/9/11 23:00,223,4694,253,68,8,E1
E1-3B<E1-3-24>,2016/9/11 23:10,212,4654,153,104,6,E1
E1-3B<E1-3-24>,2016/9/11 23:20,220,4423,136,23,2,E1
E1-3B<E1-3-24>,2016/9/11 23:30,154,4268,151,24,3,E1
E1-3B<E1-3-24>,2016/9/11 23:40,102,3468,136,8,1,E1
E1-3B<E1-3-24>,2016/9/11 23:50,98,3066,97,12,5,E1
E1-3B<E1-3-24>,2016/9/12 0:00,115,2646,879,567,19,E1
E1-3B<E1-3-24>,2016/9/12 0:10,111,2464,877,591,15,E1
E1-3B<E1-3-24>,2016/9/12 0:20,87,2338,923,619,17,E1
E1-3B<E1-3-24>,2016/9/12 0:30,43,2629,848,695,16,E1
E1-3B<E1-3-24>,2016/9/12 0:40,40,2543,852,652,14,E1
E1-3B<E1-3-24>,2016/9/12 0:50,67,2521,879,657,18,E1
E1-3B<E1-3-24>,2016/9/12 1:00,84,2419,120,11,1,E1
E1-3B<E1-3-24>,2016/9/12 1:10,55,1951,114,0,3,E1
E1-3B<E1-3-24>,2016/9/12 1:20,48,1675,122,0,3,E1
E1-3B<E1-3-24>,2016/9/12 1:30,77,1792,134,0,3,E1
E1-3B<E1-3-24>,2016/9/12 1:40,100,2014,83,0,2,E1
E1-3B<E1-3-24>,2016/9/12 1:50,83,1991,95,0,1,E1
E1-3B<E1-3-24>,2016/9/12 2:00,50,1939,87,0,0,E1
E1-3B<E1-3-24>,2016/9/12 2:10,20,1820,96,0,1,E1
E1-3B<E1-3-24>,2016/9/12 2:20,37,1685,70,0,1,E1
E1-3B<E1-3-24>,2016/9/12 2:30,20,1737,74,0,2,E1
E1-3B<E1-3-24>,2016/9/12 2:40,46,1628,79,0,0,E1
E1-3B<E1-3-24>,2016/9/12 2:50,30,1464,51,0,2,E1
E1-3B<E1-3-24>,2016/9/12 3:00,21,1126,58,0,2,E1
E1-3B<E1-3-24>,2016/9/12 3:10,24,740,54,0,1,E1
E1-3B<E1-3-24>,2016/9/12 3:20,26,451,56,0,1,E1
E1-3B<E1-3-24>,2016/9/12 3:30,10,397,81,0,0,E1
E1-3B<E1-3-24>,2016/9/12 3:40,10,339,75,0,1,E1
E1-3B<E1-3-24>,2016/9/12 3:50,10,335,63,0,0,E1
E1-3B<E1-3-24>,2016/9/12 4:00,10,419,132,0,2,E1
E1-3B<E1-3-24>,2016/9/12 4:10,16,488,214,0,1,E1
E1-3B<E1-3-24>,2016/9/12 4:20,32,557,260,0,0,E1
E1-3B<E1-3-24>,2016/9/12 4:30,33,656,231,22,0,E1
E1-3B<E1-3-24>,2016/9/12 4:40,36,729,274,35,0,E1
E1-3B<E1-3-24>,2016/9/12 4:50,62,881,312,355,0,E1
E1-3B<E1-3-24>,2016/9/12 5:00,123,1072,522,430,1,E1
E1-3B<E1-3-24>,2016/9/12 5:10,132,1234,661,504,1,E1
E1-3B<E1-3-24>,2016/9/12 5:20,142,1413,641,698,0,E1
E1-3B<E1-3-24>,2016/9/12 5:30,123,1655,737,835,0,E1
E1-3B<E1-3-24>,2016/9/12 5:40,135,1717,889,888,0,E1
E1-3B<E1-3-24>,2016/9/12 5:50,126,1647,1007,1001,1,E1
E1-3B<E1-3-24>,2016/9/12 6:00,135,1686,960,1071,1,E1
E1-3B<E1-3-24>,2016/9/12 6:10,58,1779,943,1033,2,E1
E1-3B<E1-3-24>,2016/9/12 6:20,11,1914,911,1072,8,E1
E1-3B<E1-3-24>,2016/9/12 6:30,32,1960,899,1056,9,E1
E1-3B<E1-3-24>,2016/9/12 6:40,19,2216,1006,1068,17,E1
E1-3B<E1-3-24>,2016/9/12 6:50,16,2527,1014,948,12,E1
E1-3B<E1-3-24>,2016/9/12 7:00,40,2850,843,996,26,E1
E1-3B<E1-3-24>,2016/9/12 7:10,85,3059,852,924,20,E1
E1-3B<E1-3-24>,2016/9/12 7:20,85,3352,806,862,17,E1
E1-3B<E1-3-24>,2016/9/12 7:30,114,3623,726,756,16,E1
E1-3B<E1-3-24>,2016/9/12 7:40,101,3941,679,543,16,E1
E1-3B<E1-3-24>,2016/9/12 7:50,84,3989,646,524,8,E1
E1-3B<E1-3-24>,2016/9/12 8:00,95,3835,874,653,26,E1
E1-3B<E1-3-24>,2016/9/12 8:10,34,3582,795,624,21,E1
E1-3B<E1-3-24>,2016/9/12 8:20,31,3347,872,586,26,E1
E1-3B<E1-3-24>,2016/9/12 8:30,64,3357,680,580,22,E1
E1-3B<E1-3-24>,2016/9/12 8:40,98,3306,698,633,15,E1
E1-3B<E1-3-24>,2016/9/12 8:50,105,3242,727,679,17,E1
E1-3B<E1-3-24>,2016/9/12 9:00,107,2720,825,730,22,E1
E1-3B<E1-3-24>,2016/9/12 9:10,102,2774,904,790,17,E1
E1-3B<E1-3-24>,2016/9/12 9:20,80,2801,857,704,19,E1
E1-3B<E1-3-24>,2016/9/12 9:30,50,2654,949,708,10,E1
E1-3B<E1-3-24>,2016/9/12 9:40,34,2639,891,669,10,E1
E1-3B<E1-3-24>,2016/9/12 9:50,23,2684,862,641,10,E1
E1-3B<E1-3-24>,2016/9/12 10:00,24,2749,770,656,13,E1
E1-3B<E1-3-24>,2016/9/12 10:10,15,2849,942,631,10,E1
E1-3B<E1-3-24>,2016/9/12 10:20,29,2885,933,589,19,E1
E1-3B<E1-3-24>,2016/9/12 10:30,46,2719,961,625,10,E1
E1-3B<E1-3-24>,2016/9/12 10:40,46,2373,992,626,17,E1
E1-3B<E1-3-24>,2016/9/12 10:50,59,2289,889,649,13,E1
E1-3B<E1-3-24>,2016/9/12 11:00,54,2481,896,686,5,E1
E1-3B<E1-3-24>,2016/9/12 11:10,43,2746,853,626,12,E1
E1-3B<E1-3-24>,2016/9/12 11:20,45,3068,929,676,15,E1
E1-3B<E1-3-24>,2016/9/12 11:30,19,3559,759,575,9,E1
E1-3B<E1-3-24>,2016/9/12 11:40,49,3816,782,545,13,E1
E1-3B<E1-3-24>,2016/9/12 11:50,45,3943,834,534,13,E1
E1-3B<E1-3-24>,2016/9/12 12:00,78,4125,0,0,0,E1
E1-3B<E1-3-24>,2016/9/12 12:10,84,4677,0,0,0,E1
E1-3B<E1-3-24>,2016/9/12 12:20,102,4331,0,0,0,E1
E1-3B<E1-3-24>,2016/9/12 12:30,63,4472,0,0,0,E1
E1-3B<E1-3-24>,2016/9/12 12:40,67,4390,0,0,0,E1
E1-3B<E1-3-24>,2016/9/12 12:50,56,4394,0,0,0,E1
E1-3B<E1-3-24>,2016/9/12 13:00,72,4599,706,544,14,E1
E1-3B<E1-3-24>,2016/9/12 13:10,49,4431,655,469,9,E1
E1-3B<E1-3-24>,2016/9/12 13:20,5,4065,639,471,12,E1
E1-3B<E1-3-24>,2016/9/12 13:30,30,3929,659,560,10,E1
E1-3B<E1-3-24>,2016/9/12 13:40,72,3776,718,494,8,E1
E1-3B<E1-3-24>,2016/9/12 13:50,122,3628,735,485,15,E1
E1-3B<E1-3-24>,2016/9/12 14:00,138,3642,797,552,14,E1
E1-3B<E1-3-24>,2016/9/12 14:10,150,3305,787,614,11,E1
E1-3B<E1-3-24>,2016/9/12 14:20,120,3646,768,618,11,E1
E1-3B<E1-3-24>,2016/9/12 14:30,124,4060,965,624,10,E1
E1-3B<E1-3-24>,2016/9/12 14:40,133,4116,897,600,6,E1
E1-3B<E1-3-24>,2016/9/12 14:50,151,4202,938,642,14,E1
E1-3B<E1-3-24>,2016/9/12 15:00,113,4109,880,602,16,E1
E1-3B<E1-3-24>,2016/9/12 15:10,109,3775,756,652,10,E1
E1-3B<E1-3-24>,2016/9/12 15:20,125,3753,954,660,8,E1
E1-3B<E1-3-24>,2016/9/12 15:30,108,3835,830,650,8,E1
E1-3B<E1-3-24>,2016/9/12 15:40,96,3914,802,586,12,E1
E1-3B<E1-3-24>,2016/9/12 15:50,47,3650,720,539,14,E1
E1-3B<E1-3-24>,2016/9/12 16:00,50,3694,764,547,16,E1
E1-3B<E1-3-24>,2016/9/12 16:10,84,3710,769,562,16,E1
E1-3B<E1-3-24>,2016/9/12 16:20,134,3741,756,634,10,E1
E1-3B<E1-3-24>,2016/9/12 16:30,141,3627,772,582,12,E1
E1-3B<E1-3-24>,2016/9/12 16:40,184,3324,686,508,12,E1
E1-3B<E1-3-24>,2016/9/12 16:50,200,3134,749,499,15,E1
E1-3B<E1-3-24>,2016/9/12 17:00,168,3239,804,542,14,E1
E1-3B<E1-3-24>,2016/9/12 17:10,93,2832,764,599,15,E1
E1-3B<E1-3-24>,2016/9/12 17:20,18,2495,748,574,6,E1
E1-3B<E1-3-24>,2016/9/12 17:30,20,2684,776,587,8,E1
E1-3B<E1-3-24>,2016/9/12 17:40,22,2821,772,592,6,E1
E1-3B<E1-3-24>,2016/9/12 17:50,40,2900,759,626,11,E1
E1-3B<E1-3-24>,2016/9/12 18:00,60,3186,631,641,17,E1
E1-3B<E1-3-24>,2016/9/12 18:10,66,3268,645,569,6,E1
E1-3B<E1-3-24>,2016/9/12 18:20,60,3274,572,586,13,E1
E1-3B<E1-3-24>,2016/9/12 18:30,50,3212,626,516,18,E1
E1-3B<E1-3-24>,2016/9/12 18:40,68,3570,623,398,14,E1
E1-3B<E1-3-24>,2016/9/12 18:50,77,3623,643,448,16,E1
E1-3B<E1-3-24>,2016/9/12 19:00,50,3693,650,522,21,E1
E1-3B<E1-3-24>,2016/9/12 19:10,77,3829,627,593,23,E1
E1-3B<E1-3-24>,2016/9/12 19:20,73,4465,553,644,11,E1
E1-3B<E1-3-24>,2016/9/12 19:30,82,4817,542,606,15,E1
E1-3B<E1-3-24>,2016/9/12 19:40,110,5152,637,474,8,E1
E1-3B<E1-3-24>,2016/9/12 19:50,131,5529,675,415,6,E1
E1-3B<E1-3-24>,2016/9/12 20:00,152,5647,600,493,19,E1
E1-3B<E1-3-24>,2016/9/12 20:10,117,5575,653,509,17,E1
E1-3B<E1-3-24>,2016/9/12 20:20,116,5657,572,517,11,E1
E1-3B<E1-3-24>,2016/9/12 20:30,101,5505,568,463,9,E1
E1-3B<E1-3-24>,2016/9/12 20:40,58,5120,549,411,3,E1
E1-3B<E1-3-24>,2016/9/12 20:50,57,4928,470,369,11,E1
E1-3B<E1-3-24>,2016/9/12 21:00,71,4955,462,349,22,E1
E1-3B<E1-3-24>,2016/9/12 21:10,85,5195,502,212,21,E1
E1-3B<E1-3-24>,2016/9/12 21:20,91,5235,478,286,5,E1
E1-3B<E1-3-24>,2016/9/12 21:30,97,5022,427,277,7,E1
E1-3B<E1-3-24>,2016/9/12 21:40,94,5202,367,243,11,E1
E1-3B<E1-3-24>,2016/9/12 21:50,90,5072,318,133,7,E1
E1-3B<E1-3-24>,2016/9/12 22:00,94,4172,345,131,21,E1
E1-3B<E1-3-24>,2016/9/12 22:10,161,3887,268,120,9,E1
E1-3B<E1-3-24>,2016/9/12 22:20,213,3739,233,102,6,E1
E1-3B<E1-3-24>,2016/9/12 22:30,168,3753,258,90,3,E1
E1-3B<E1-3-24>,2016/9/12 22:40,132,3958,235,36,3,E1
E1-3B<E1-3-24>,2016/9/12 22:50,144,4182,248,38,2,E1
E1-3B<E1-3-24>,2016/9/12 23:00,137,4361,177,29,10,E1
E1-3B<E1-3-24>,2016/9/12 23:10,117,4325,144,9,8,E1
E1-3B<E1-3-24>,2016/9/12 23:20,80,3509,136,7,1,E1
E1-3B<E1-3-24>,2016/9/12 23:30,129,2980,123,2,4,E1
E1-3B<E1-3-24>,2016/9/12 23:40,111,2912,135,1,1,E1
E1-3B<E1-3-24>,2016/9/12 23:50,96,2507,96,0,5,E1
E1-3B<E1-3-24>,2016/9/13 0:00,114,2398,800,560,17,E1
E1-3B<E1-3-24>,2016/9/13 0:10,138,2432,846,664,16,E1
E1-3B<E1-3-24>,2016/9/13 0:20,99,2372,808,536,16,E1
E1-3B<E1-3-24>,2016/9/13 0:30,126,2285,930,510,16,E1
E1-3B<E1-3-24>,2016/9/13 0:40,124,2188,899,564,14,E1
E1-3B<E1-3-24>,2016/9/13 0:50,118,2171,941,616,18,E1
E1-3B<E1-3-24>,2016/9/13 1:00,119,1941,154,0,1,E1
E1-3B<E1-3-24>,2016/9/13 1:10,111,1804,160,0,1,E1
E1-3B<E1-3-24>,2016/9/13 1:20,82,1615,115,0,2,E1
E1-3B<E1-3-24>,2016/9/13 1:30,82,1679,117,0,0,E1
E1-3B<E1-3-24>,2016/9/13 1:40,68,1358,94,0,1,E1
E1-3B<E1-3-24>,2016/9/13 1:50,92,1534,108,0,0,E1
E1-3B<E1-3-24>,2016/9/13 2:00,119,1855,74,0,0,E1
E1-3B<E1-3-24>,2016/9/13 2:10,124,1949,55,0,0,E1
E1-3B<E1-3-24>,2016/9/13 2:20,105,1922,80,0,0,E1
E1-3B<E1-3-24>,2016/9/13 2:30,60,1800,80,0,2,E1
E1-3B<E1-3-24>,2016/9/13 2:40,82,1743,58,0,1,E1
E1-3B<E1-3-24>,2016/9/13 2:50,75,1665,43,0,2,E1
E1-3B<E1-3-24>,2016/9/13 3:00,85,1515,36,0,1,E1
E1-3B<E1-3-24>,2016/9/13 3:10,47,949,41,0,1,E1
E1-3B<E1-3-24>,2016/9/13 3:20,0,427,44,0,3,E1
E1-3B<E1-3-24>,2016/9/13 3:30,0,298,46,0,2,E1
E1-3B<E1-3-24>,2016/9/13 3:40,1,264,43,0,1,E1
E1-3B<E1-3-24>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3B<E1-3-24>,2016/9/13 4:00,1,215,74,0,2,E1
E1-3B<E1-3-24>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3B<E1-3-24>,2016/9/13 4:20,2,201,166,0,0,E1
E1-3B<E1-3-24>,2016/9/13 4:30,1,248,155,24,1,E1
E1-3B<E1-3-24>,2016/9/13 4:40,0,252,190,35,0,E1
E1-3B<E1-3-24>,2016/9/13 4:50,1,263,301,288,1,E1
E1-3B<E1-3-24>,2016/9/13 5:00,1,326,444,506,1,E1
E1-3B<E1-3-24>,2016/9/13 5:10,0,362,753,492,0,E1
E1-3B<E1-3-24>,2016/9/13 5:20,1,362,673,752,0,E1
E1-3B<E1-3-24>,2016/9/13 5:30,2,401,707,798,0,E1
E1-3B<E1-3-24>,2016/9/13 5:40,3,504,853,924,0,E1
E1-3B<E1-3-24>,2016/9/13 5:50,1,594,846,987,1,E1
E1-3B<E1-3-24>,2016/9/13 6:00,2,735,892,1037,2,E1
E1-3B<E1-3-24>,2016/9/13 6:10,8,830,983,830,2,E1
E1-3B<E1-3-24>,2016/9/13 6:20,16,1125,954,880,4,E1
E1-3B<E1-3-24>,2016/9/13 6:30,17,1207,962,905,6,E1
