
W2-1A-1<W2-1-01>,2016/9/10 18:50,39,2178,74,552,3,W2
W2-1A-1<W2-1-01>,2016/9/10 19:00,102,4669,73,538,3,W2
W2-1A-1<W2-1-01>,2016/9/10 19:10,115,4878,70,524,0,W2
W2-1A-1<W2-1-01>,2016/9/10 19:20,91,4630,43,512,2,W2
W2-1A-1<W2-1-01>,2016/9/10 19:30,103,4624,79,452,3,W2
W2-1A-1<W2-1-01>,2016/9/10 19:40,101,4882,97,439,3,W2
W2-1A-1<W2-1-01>,2016/9/10 19:50,98,4587,125,471,1,W2
W2-1A-1<W2-1-01>,2016/9/10 20:00,77,4416,164,528,0,W2
W2-1A-1<W2-1-01>,2016/9/10 20:10,57,4480,118,553,4,W2
W2-1A-1<W2-1-01>,2016/9/10 20:20,85,4429,127,569,0,W2
W2-1A-1<W2-1-01>,2016/9/10 20:30,90,4587,109,512,0,W2
W2-1A-1<W2-1-01>,2016/9/10 20:40,69,4477,121,478,0,W2
W2-1A-1<W2-1-01>,2016/9/10 20:50,82,4316,119,428,0,W2
W2-1A-1<W2-1-01>,2016/9/10 21:00,69,4041,107,348,2,W2
W2-1A-1<W2-1-01>,2016/9/10 21:10,90,3937,156,349,5,W2
W2-1A-1<W2-1-01>,2016/9/10 21:20,63,3591,168,361,3,W2
W2-1A-1<W2-1-01>,2016/9/10 21:30,48,3278,167,356,1,W2
W2-1A-1<W2-1-01>,2016/9/10 21:40,37,3128,138,258,4,W2
W2-1A-1<W2-1-01>,2016/9/10 21:50,26,3162,172,154,7,W2
W2-1A-1<W2-1-01>,2016/9/10 22:00,62,3023,172,231,0,W2
W2-1A-1<W2-1-01>,2016/9/10 22:10,55,2763,150,230,0,W2
W2-1A-1<W2-1-01>,2016/9/10 22:20,56,2503,185,189,1,W2
W2-1A-1<W2-1-01>,2016/9/10 22:30,35,2447,204,107,0,W2
W2-1A-1<W2-1-01>,2016/9/10 22:40,39,2261,161,89,0,W2
