
W2-3A-10<W2-3-10>,2016/9/10 18:50,23,2178,74,552,3,W2
W2-3A-10<W2-3-10>,2016/9/10 19:00,48,4669,73,538,3,W2
W2-3A-10<W2-3-10>,2016/9/10 19:10,31,4878,70,524,0,W2
W2-3A-10<W2-3-10>,2016/9/10 19:20,43,4630,43,512,2,W2
W2-3A-10<W2-3-10>,2016/9/10 19:30,47,4624,79,452,3,W2
W2-3A-10<W2-3-10>,2016/9/10 19:40,55,4882,97,439,3,W2
W2-3A-10<W2-3-10>,2016/9/10 19:50,65,4587,125,471,1,W2
W2-3A-10<W2-3-10>,2016/9/10 20:00,76,4416,164,528,0,W2
W2-3A-10<W2-3-10>,2016/9/10 20:10,53,4480,118,553,4,W2
W2-3A-10<W2-3-10>,2016/9/10 20:20,72,4429,127,569,0,W2
W2-3A-10<W2-3-10>,2016/9/10 20:30,82,4587,109,512,0,W2
W2-3A-10<W2-3-10>,2016/9/10 20:40,96,4477,121,478,0,W2
W2-3A-10<W2-3-10>,2016/9/10 20:50,81,4316,119,428,0,W2
W2-3A-10<W2-3-10>,2016/9/10 21:00,51,4041,107,348,2,W2
W2-3A-10<W2-3-10>,2016/9/10 21:10,52,3937,156,349,5,W2
W2-3A-10<W2-3-10>,2016/9/10 21:20,41,3591,168,361,3,W2
W2-3A-10<W2-3-10>,2016/9/10 21:30,40,3278,167,356,1,W2
W2-3A-10<W2-3-10>,2016/9/10 21:40,20,3128,138,258,4,W2
W2-3A-10<W2-3-10>,2016/9/10 21:50,13,3162,172,154,7,W2
W2-3A-10<W2-3-10>,2016/9/10 22:00,25,3023,172,231,0,W2
W2-3A-10<W2-3-10>,2016/9/10 22:10,12,2763,150,230,0,W2
W2-3A-10<W2-3-10>,2016/9/10 22:20,12,2503,185,189,1,W2
W2-3A-10<W2-3-10>,2016/9/10 22:30,22,2447,204,107,0,W2
W2-3A-10<W2-3-10>,2016/9/10 22:40,28,2261,161,89,0,W2
W2-3A-10<W2-3-10>,2016/9/10 22:50,30,2107,152,171,0,W2
W2-3A-10<W2-3-10>,2016/9/10 23:00,14,2098,149,103,4,W2
W2-3A-10<W2-3-10>,2016/9/10 23:10,17,1955,166,102,2,W2
W2-3A-10<W2-3-10>,2016/9/10 23:20,19,1461,141,30,1,W2
W2-3A-10<W2-3-10>,2016/9/10 23:30,15,1097,117,99,1,W2
W2-3A-10<W2-3-10>,2016/9/10 23:40,11,893,72,30,1,W2
W2-3A-10<W2-3-10>,2016/9/10 23:50,10,593,75,11,5,W2
W2-3A-10<W2-3-10>,2016/9/11 0:00,10,424,871,664,18,W2
W2-3A-10<W2-3-10>,2016/9/11 0:10,10,392,900,655,16,W2
W2-3A-10<W2-3-10>,2016/9/11 0:20,11,323,868,656,20,W2
W2-3A-10<W2-3-10>,2016/9/11 0:30,10,307,895,695,16,W2
W2-3A-10<W2-3-10>,2016/9/11 0:40,10,305,840,665,14,W2
W2-3A-10<W2-3-10>,2016/9/11 0:50,10,335,788,565,13,W2
W2-3A-10<W2-3-10>,2016/9/11 1:00,11,301,95,64,0,W2
W2-3A-10<W2-3-10>,2016/9/11 1:10,10,287,157,50,1,W2
W2-3A-10<W2-3-10>,2016/9/11 1:20,10,255,190,25,3,W2
W2-3A-10<W2-3-10>,2016/9/11 1:30,10,233,132,81,0,W2
W2-3A-10<W2-3-10>,2016/9/11 1:40,10,262,120,38,2,W2
W2-3A-10<W2-3-10>,2016/9/11 1:50,10,297,135,15,0,W2
W2-3A-10<W2-3-10>,2016/9/11 2:00,10,268,94,9,0,W2
W2-3A-10<W2-3-10>,2016/9/11 2:10,11,283,89,3,0,W2
W2-3A-10<W2-3-10>,2016/9/11 2:20,10,308,111,3,0,W2
W2-3A-10<W2-3-10>,2016/9/11 2:30,10,317,101,85,2,W2
W2-3A-10<W2-3-10>,2016/9/11 2:40,10,279,83,59,1,W2
W2-3A-10<W2-3-10>,2016/9/11 2:50,10,341,70,64,2,W2
W2-3A-10<W2-3-10>,2016/9/11 3:00,5,373,65,15,1,W2
W2-3A-10<W2-3-10>,2016/9/11 3:10,0,283,39,0,1,W2
W2-3A-10<W2-3-10>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 3:40,0,181,53,0,1,W2
W2-3A-10<W2-3-10>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 4:00,0,143,152,0,2,W2
W2-3A-10<W2-3-10>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 4:30,1,176,163,13,0,W2
W2-3A-10<W2-3-10>,2016/9/11 4:40,0,190,226,20,0,W2
W2-3A-10<W2-3-10>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3A-10<W2-3-10>,2016/9/11 5:00,6,181,545,531,0,W2
W2-3A-10<W2-3-10>,2016/9/11 5:10,0,209,790,684,0,W2
W2-3A-10<W2-3-10>,2016/9/11 5:20,0,279,811,773,0,W2
W2-3A-10<W2-3-10>,2016/9/11 5:30,0,451,881,925,1,W2
W2-3A-10<W2-3-10>,2016/9/11 5:40,11,857,989,981,0,W2
W2-3A-10<W2-3-10>,2016/9/11 5:50,12,1118,1031,952,1,W2
W2-3A-10<W2-3-10>,2016/9/11 6:00,12,1295,962,969,1,W2
W2-3A-10<W2-3-10>,2016/9/11 6:10,11,1203,1043,942,3,W2
W2-3A-10<W2-3-10>,2016/9/11 6:20,2,1375,963,992,7,W2
W2-3A-10<W2-3-10>,2016/9/11 6:30,4,1510,1095,931,8,W2
W2-3A-10<W2-3-10>,2016/9/11 6:40,2,1599,953,949,16,W2
W2-3A-10<W2-3-10>,2016/9/11 6:50,6,1668,1000,932,13,W2
W2-3A-10<W2-3-10>,2016/9/11 7:00,31,1939,966,929,23,W2
W2-3A-10<W2-3-10>,2016/9/11 7:10,32,2184,879,939,13,W2
W2-3A-10<W2-3-10>,2016/9/11 7:20,25,2116,881,893,17,W2
W2-3A-10<W2-3-10>,2016/9/11 7:30,21,1920,807,834,16,W2
W2-3A-10<W2-3-10>,2016/9/11 7:40,15,1561,836,735,16,W2
W2-3A-10<W2-3-10>,2016/9/11 7:50,20,1441,773,679,13,W2
W2-3A-10<W2-3-10>,2016/9/11 8:00,36,1596,991,737,27,W2
W2-3A-10<W2-3-10>,2016/9/11 8:10,45,1659,862,767,21,W2
W2-3A-10<W2-3-10>,2016/9/11 8:20,35,1914,801,650,26,W2
W2-3A-10<W2-3-10>,2016/9/11 8:30,23,2054,811,585,20,W2
W2-3A-10<W2-3-10>,2016/9/11 8:40,34,2249,872,563,15,W2
W2-3A-10<W2-3-10>,2016/9/11 8:50,48,2356,752,619,17,W2
W2-3A-10<W2-3-10>,2016/9/11 9:00,50,2247,895,649,23,W2
W2-3A-10<W2-3-10>,2016/9/11 9:10,42,2032,870,658,18,W2
W2-3A-10<W2-3-10>,2016/9/11 9:20,42,2089,896,657,19,W2
W2-3A-10<W2-3-10>,2016/9/11 9:30,53,2194,923,668,4,W2
W2-3A-10<W2-3-10>,2016/9/11 9:40,62,1767,963,646,11,W2
W2-3A-10<W2-3-10>,2016/9/11 9:50,65,1619,908,665,9,W2
W2-3A-10<W2-3-10>,2016/9/11 10:00,81,1680,888,679,10,W2
W2-3A-10<W2-3-10>,2016/9/11 10:10,69,1685,951,637,13,W2
W2-3A-10<W2-3-10>,2016/9/11 10:20,75,1906,944,605,19,W2
W2-3A-10<W2-3-10>,2016/9/11 10:30,86,2174,999,646,12,W2
W2-3A-10<W2-3-10>,2016/9/11 10:40,61,2096,978,641,17,W2
W2-3A-10<W2-3-10>,2016/9/11 10:50,38,2023,1046,643,13,W2
W2-3A-10<W2-3-10>,2016/9/11 11:00,31,2234,936,697,3,W2
W2-3A-10<W2-3-10>,2016/9/11 11:10,33,2424,887,659,9,W2
W2-3A-10<W2-3-10>,2016/9/11 11:20,42,2573,897,697,15,W2
W2-3A-10<W2-3-10>,2016/9/11 11:30,65,2552,860,698,9,W2
W2-3A-10<W2-3-10>,2016/9/11 11:40,88,2521,772,667,10,W2
W2-3A-10<W2-3-10>,2016/9/11 11:50,43,2492,907,654,13,W2
W2-3A-10<W2-3-10>,2016/9/11 12:00,38,2642,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 12:10,35,2767,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 12:20,27,2840,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 12:30,42,2972,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 12:40,62,3319,0,0,0,W2
