
T1-3I-3<T1-3-70>,2016/9/12 2:00,1,3502,87,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 2:10,0,3456,96,0,1,T1
T1-3I-3<T1-3-70>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-3I-3<T1-3-70>,2016/9/12 2:30,2,3388,74,0,2,T1
T1-3I-3<T1-3-70>,2016/9/12 2:40,0,3398,79,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 2:50,0,3406,51,0,2,T1
T1-3I-3<T1-3-70>,2016/9/12 3:00,2,3496,58,0,2,T1
T1-3I-3<T1-3-70>,2016/9/12 3:10,1,3518,54,0,1,T1
T1-3I-3<T1-3-70>,2016/9/12 3:20,1,3603,56,0,1,T1
T1-3I-3<T1-3-70>,2016/9/12 3:30,0,3611,81,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 3:40,0,3674,75,0,1,T1
T1-3I-3<T1-3-70>,2016/9/12 3:50,0,3547,63,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 4:00,1,3519,132,0,2,T1
T1-3I-3<T1-3-70>,2016/9/12 4:10,0,3430,214,0,1,T1
T1-3I-3<T1-3-70>,2016/9/12 4:20,2,3305,260,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 4:30,1,3591,231,22,0,T1
T1-3I-3<T1-3-70>,2016/9/12 4:40,3,3819,274,35,0,T1
T1-3I-3<T1-3-70>,2016/9/12 4:50,8,3755,312,355,0,T1
T1-3I-3<T1-3-70>,2016/9/12 5:00,10,3996,522,430,1,T1
T1-3I-3<T1-3-70>,2016/9/12 5:10,13,4259,661,504,1,T1
T1-3I-3<T1-3-70>,2016/9/12 5:20,5,4252,641,698,0,T1
T1-3I-3<T1-3-70>,2016/9/12 5:30,3,4081,737,835,0,T1
T1-3I-3<T1-3-70>,2016/9/12 5:40,16,4152,889,888,0,T1
T1-3I-3<T1-3-70>,2016/9/12 5:50,8,4303,1007,1001,1,T1
T1-3I-3<T1-3-70>,2016/9/12 6:00,10,4504,960,1071,1,T1
T1-3I-3<T1-3-70>,2016/9/12 6:10,16,4664,943,1033,2,T1
T1-3I-3<T1-3-70>,2016/9/12 6:20,33,4666,911,1072,8,T1
T1-3I-3<T1-3-70>,2016/9/12 6:30,22,4702,899,1056,9,T1
T1-3I-3<T1-3-70>,2016/9/12 6:40,23,5060,1006,1068,17,T1
T1-3I-3<T1-3-70>,2016/9/12 6:50,20,5278,1014,948,12,T1
T1-3I-3<T1-3-70>,2016/9/12 7:00,13,4983,843,996,26,T1
T1-3I-3<T1-3-70>,2016/9/12 7:10,11,4992,852,924,20,T1
T1-3I-3<T1-3-70>,2016/9/12 7:20,23,5177,806,862,17,T1
T1-3I-3<T1-3-70>,2016/9/12 7:30,18,5330,726,756,16,T1
T1-3I-3<T1-3-70>,2016/9/12 7:40,21,5609,679,543,16,T1
T1-3I-3<T1-3-70>,2016/9/12 7:50,28,5912,646,524,8,T1
T1-3I-3<T1-3-70>,2016/9/12 8:00,33,6259,874,653,26,T1
T1-3I-3<T1-3-70>,2016/9/12 8:10,30,6716,795,624,21,T1
T1-3I-3<T1-3-70>,2016/9/12 8:20,24,7020,872,586,26,T1
T1-3I-3<T1-3-70>,2016/9/12 8:30,33,7151,680,580,22,T1
T1-3I-3<T1-3-70>,2016/9/12 8:40,23,7285,698,633,15,T1
T1-3I-3<T1-3-70>,2016/9/12 8:50,28,7067,727,679,17,T1
T1-3I-3<T1-3-70>,2016/9/12 9:00,49,7349,825,730,22,T1
T1-3I-3<T1-3-70>,2016/9/12 9:10,30,7387,904,790,17,T1
T1-3I-3<T1-3-70>,2016/9/12 9:20,30,7571,857,704,19,T1
T1-3I-3<T1-3-70>,2016/9/12 9:30,33,7683,949,708,10,T1
T1-3I-3<T1-3-70>,2016/9/12 9:40,26,7614,891,669,10,T1
T1-3I-3<T1-3-70>,2016/9/12 9:50,30,7877,862,641,10,T1
T1-3I-3<T1-3-70>,2016/9/12 10:00,46,7607,770,656,13,T1
T1-3I-3<T1-3-70>,2016/9/12 10:10,45,8023,942,631,10,T1
T1-3I-3<T1-3-70>,2016/9/12 10:20,24,8336,933,589,19,T1
T1-3I-3<T1-3-70>,2016/9/12 10:30,24,8730,961,625,10,T1
T1-3I-3<T1-3-70>,2016/9/12 10:40,46,9104,992,626,17,T1
T1-3I-3<T1-3-70>,2016/9/12 10:50,34,9079,889,649,13,T1
T1-3I-3<T1-3-70>,2016/9/12 11:00,20,8963,896,686,5,T1
T1-3I-3<T1-3-70>,2016/9/12 11:10,52,9200,853,626,12,T1
T1-3I-3<T1-3-70>,2016/9/12 11:20,49,9258,929,676,15,T1
T1-3I-3<T1-3-70>,2016/9/12 11:30,24,9198,759,575,9,T1
T1-3I-3<T1-3-70>,2016/9/12 11:40,19,9201,782,545,13,T1
T1-3I-3<T1-3-70>,2016/9/12 11:50,16,8954,834,534,13,T1
T1-3I-3<T1-3-70>,2016/9/12 12:00,4,8919,0,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 12:10,12,9412,0,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 12:20,21,9482,0,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 12:30,26,9785,0,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 12:40,27,9815,0,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 12:50,36,9733,0,0,0,T1
T1-3I-3<T1-3-70>,2016/9/12 13:00,37,10191,706,544,14,T1
T1-3I-3<T1-3-70>,2016/9/12 13:10,34,9786,655,469,9,T1
T1-3I-3<T1-3-70>,2016/9/12 13:20,41,9925,639,471,12,T1
T1-3I-3<T1-3-70>,2016/9/12 13:30,57,9968,659,560,10,T1
T1-3I-3<T1-3-70>,2016/9/12 13:40,17,10182,718,494,8,T1
T1-3I-3<T1-3-70>,2016/9/12 13:50,30,10171,735,485,15,T1
T1-3I-3<T1-3-70>,2016/9/12 14:00,48,9810,797,552,14,T1
T1-3I-3<T1-3-70>,2016/9/12 14:10,41,10019,787,614,11,T1
T1-3I-3<T1-3-70>,2016/9/12 14:20,23,9673,768,618,11,T1
T1-3I-3<T1-3-70>,2016/9/12 14:30,19,9700,965,624,10,T1
T1-3I-3<T1-3-70>,2016/9/12 14:40,30,10557,897,600,6,T1
T1-3I-3<T1-3-70>,2016/9/12 14:50,25,10510,938,642,14,T1
T1-3I-3<T1-3-70>,2016/9/12 15:00,31,9970,880,602,16,T1
T1-3I-3<T1-3-70>,2016/9/12 15:10,20,9850,756,652,10,T1
T1-3I-3<T1-3-70>,2016/9/12 15:20,25,9807,954,660,8,T1
T1-3I-3<T1-3-70>,2016/9/12 15:30,22,9536,830,650,8,T1
T1-3I-3<T1-3-70>,2016/9/12 15:40,23,9381,802,586,12,T1
T1-3I-3<T1-3-70>,2016/9/12 15:50,30,9713,720,539,14,T1
T1-3I-3<T1-3-70>,2016/9/12 16:00,25,9682,764,547,16,T1
T1-3I-3<T1-3-70>,2016/9/12 16:10,15,9737,769,562,16,T1
T1-3I-3<T1-3-70>,2016/9/12 16:20,22,9667,756,634,10,T1
T1-3I-3<T1-3-70>,2016/9/12 16:30,18,9888,772,582,12,T1
T1-3I-3<T1-3-70>,2016/9/12 16:40,26,10208,686,508,12,T1
T1-3I-3<T1-3-70>,2016/9/12 16:50,22,10338,749,499,15,T1
T1-3I-3<T1-3-70>,2016/9/12 17:00,62,10514,804,542,14,T1
T1-3I-3<T1-3-70>,2016/9/12 17:10,27,10569,764,599,15,T1
T1-3I-3<T1-3-70>,2016/9/12 17:20,26,10551,748,574,6,T1
T1-3I-3<T1-3-70>,2016/9/12 17:30,32,10335,776,587,8,T1
T1-3I-3<T1-3-70>,2016/9/12 17:40,26,10240,772,592,6,T1
T1-3I-3<T1-3-70>,2016/9/12 17:50,29,10186,759,626,11,T1
T1-3I-3<T1-3-70>,2016/9/12 18:00,39,9884,631,641,17,T1
T1-3I-3<T1-3-70>,2016/9/12 18:10,41,9833,645,569,6,T1
T1-3I-3<T1-3-70>,2016/9/12 18:20,28,9463,572,586,13,T1
T1-3I-3<T1-3-70>,2016/9/12 18:30,26,9194,626,516,18,T1
T1-3I-3<T1-3-70>,2016/9/12 18:40,36,9173,623,398,14,T1
T1-3I-3<T1-3-70>,2016/9/12 18:50,31,9278,643,448,16,T1
T1-3I-3<T1-3-70>,2016/9/12 19:00,30,8969,650,522,21,T1
T1-3I-3<T1-3-70>,2016/9/12 19:10,24,8855,627,593,23,T1
T1-3I-3<T1-3-70>,2016/9/12 19:20,25,8428,553,644,11,T1
T1-3I-3<T1-3-70>,2016/9/12 19:30,29,8181,542,606,15,T1
T1-3I-3<T1-3-70>,2016/9/12 19:40,33,8103,637,474,8,T1
T1-3I-3<T1-3-70>,2016/9/12 19:50,36,8392,675,415,6,T1
T1-3I-3<T1-3-70>,2016/9/12 20:00,36,8362,600,493,19,T1
T1-3I-3<T1-3-70>,2016/9/12 20:10,34,8336,653,509,17,T1
T1-3I-3<T1-3-70>,2016/9/12 20:20,32,8321,572,517,11,T1
T1-3I-3<T1-3-70>,2016/9/12 20:30,17,8111,568,463,9,T1
T1-3I-3<T1-3-70>,2016/9/12 20:40,24,8024,549,411,3,T1
T1-3I-3<T1-3-70>,2016/9/12 20:50,18,8073,470,369,11,T1
T1-3I-3<T1-3-70>,2016/9/12 21:00,19,8107,462,349,22,T1
T1-3I-3<T1-3-70>,2016/9/12 21:10,20,7995,502,212,21,T1
T1-3I-3<T1-3-70>,2016/9/12 21:20,44,7305,478,286,5,T1
T1-3I-3<T1-3-70>,2016/9/12 21:30,40,7145,427,277,7,T1
T1-3I-3<T1-3-70>,2016/9/12 21:40,49,7351,367,243,11,T1
T1-3I-3<T1-3-70>,2016/9/12 21:50,40,6970,318,133,7,T1
T1-3I-3<T1-3-70>,2016/9/12 22:00,47,6448,345,131,21,T1
T1-3I-3<T1-3-70>,2016/9/12 22:10,39,6013,268,120,9,T1
T1-3I-3<T1-3-70>,2016/9/12 22:20,31,5532,233,102,6,T1
T1-3I-3<T1-3-70>,2016/9/12 22:30,20,5375,258,90,3,T1
T1-3I-3<T1-3-70>,2016/9/12 22:40,24,5446,235,36,3,T1
T1-3I-3<T1-3-70>,2016/9/12 22:50,21,5268,248,38,2,T1
T1-3I-3<T1-3-70>,2016/9/12 23:00,32,5073,177,29,10,T1
T1-3I-3<T1-3-70>,2016/9/12 23:10,36,4826,144,9,8,T1
T1-3I-3<T1-3-70>,2016/9/12 23:20,0,4111,136,7,1,T1
T1-3I-3<T1-3-70>,2016/9/12 23:30,0,3925,123,2,4,T1
T1-3I-3<T1-3-70>,2016/9/12 23:40,5,4334,135,1,1,T1
T1-3I-3<T1-3-70>,2016/9/12 23:50,1,4486,96,0,5,T1
T1-3I-3<T1-3-70>,2016/9/13 0:00,1,4498,800,560,17,T1
T1-3I-3<T1-3-70>,2016/9/13 0:10,0,4507,846,664,16,T1
T1-3I-3<T1-3-70>,2016/9/13 0:20,2,4482,808,536,16,T1
T1-3I-3<T1-3-70>,2016/9/13 0:30,6,4249,930,510,16,T1
T1-3I-3<T1-3-70>,2016/9/13 0:40,0,4276,899,564,14,T1
T1-3I-3<T1-3-70>,2016/9/13 0:50,0,3942,941,616,18,T1
T1-3I-3<T1-3-70>,2016/9/13 1:00,6,3951,154,0,1,T1
T1-3I-3<T1-3-70>,2016/9/13 1:10,1,3875,160,0,1,T1
T1-3I-3<T1-3-70>,2016/9/13 1:20,0,3705,115,0,2,T1
T1-3I-3<T1-3-70>,2016/9/13 1:30,1,3427,117,0,0,T1
T1-3I-3<T1-3-70>,2016/9/13 1:40,1,2831,94,0,1,T1
T1-3I-3<T1-3-70>,2016/9/13 1:50,0,2635,108,0,0,T1
T1-3I-3<T1-3-70>,2016/9/13 2:00,3,2591,74,0,0,T1
T1-3I-3<T1-3-70>,2016/9/13 2:10,0,2539,55,0,0,T1
T1-3I-3<T1-3-70>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-3I-3<T1-3-70>,2016/9/13 2:30,0,2522,80,0,2,T1
T1-3I-3<T1-3-70>,2016/9/13 2:40,1,2554,58,0,1,T1
T1-3I-3<T1-3-70>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-3I-3<T1-3-70>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-3I-3<T1-3-70>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-3I-3<T1-3-70>,2016/9/13 3:20,0,2591,44,0,3,T1
T1-3I-3<T1-3-70>,2016/9/13 3:30,0,2539,46,0,2,T1
