
W3-3B-3<W3-3-20>,2016/9/11 10:30,49,2878,999,646,12,W3
W3-3B-3<W3-3-20>,2016/9/11 10:40,49,3057,978,641,17,W3
W3-3B-3<W3-3-20>,2016/9/11 10:50,43,3056,1046,643,13,W3
W3-3B-3<W3-3-20>,2016/9/11 11:00,56,2737,936,697,3,W3
W3-3B-3<W3-3-20>,2016/9/11 11:10,62,2908,887,659,9,W3
W3-3B-3<W3-3-20>,2016/9/11 11:20,37,2889,897,697,15,W3
W3-3B-3<W3-3-20>,2016/9/11 11:30,41,2896,860,698,9,W3
W3-3B-3<W3-3-20>,2016/9/11 11:40,23,2631,772,667,10,W3
W3-3B-3<W3-3-20>,2016/9/11 11:50,29,2690,907,654,13,W3
W3-3B-3<W3-3-20>,2016/9/11 12:00,87,3051,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/11 12:10,79,3449,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/11 12:20,62,3799,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/11 12:30,37,3917,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/11 12:40,49,4173,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/11 12:50,70,4353,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/11 13:00,68,4286,706,469,16,W3
W3-3B-3<W3-3-20>,2016/9/11 13:10,97,4090,721,500,9,W3
W3-3B-3<W3-3-20>,2016/9/11 13:20,100,4379,679,544,11,W3
W3-3B-3<W3-3-20>,2016/9/11 13:30,98,4493,596,535,14,W3
W3-3B-3<W3-3-20>,2016/9/11 13:40,158,4408,796,476,7,W3
W3-3B-3<W3-3-20>,2016/9/11 13:50,159,4338,747,457,15,W3
W3-3B-3<W3-3-20>,2016/9/11 14:00,176,4499,777,475,11,W3
W3-3B-3<W3-3-20>,2016/9/11 14:10,174,4515,916,574,11,W3
W3-3B-3<W3-3-20>,2016/9/11 14:20,153,4770,876,577,12,W3
W3-3B-3<W3-3-20>,2016/9/11 14:30,151,5060,797,599,10,W3
W3-3B-3<W3-3-20>,2016/9/11 14:40,145,5205,933,573,5,W3
W3-3B-3<W3-3-20>,2016/9/11 14:50,125,5088,848,593,14,W3
W3-3B-3<W3-3-20>,2016/9/11 15:00,123,5053,864,585,12,W3
W3-3B-3<W3-3-20>,2016/9/11 15:10,100,5250,851,635,7,W3
W3-3B-3<W3-3-20>,2016/9/11 15:20,103,5467,918,649,6,W3
W3-3B-3<W3-3-20>,2016/9/11 15:30,70,5377,759,639,8,W3
W3-3B-3<W3-3-20>,2016/9/11 15:40,66,4984,830,654,12,W3
W3-3B-3<W3-3-20>,2016/9/11 15:50,71,4672,758,702,11,W3
W3-3B-3<W3-3-20>,2016/9/11 16:00,108,4832,788,738,15,W3
W3-3B-3<W3-3-20>,2016/9/11 16:10,104,4353,828,722,12,W3
W3-3B-3<W3-3-20>,2016/9/11 16:20,112,3819,692,662,11,W3
W3-3B-3<W3-3-20>,2016/9/11 16:30,80,3816,733,576,9,W3
W3-3B-3<W3-3-20>,2016/9/11 16:40,74,3802,652,528,9,W3
W3-3B-3<W3-3-20>,2016/9/11 16:50,88,3837,733,504,13,W3
W3-3B-3<W3-3-20>,2016/9/11 17:00,84,3731,732,556,20,W3
W3-3B-3<W3-3-20>,2016/9/11 17:10,69,3811,708,623,15,W3
W3-3B-3<W3-3-20>,2016/9/11 17:20,80,3867,660,631,3,W3
W3-3B-3<W3-3-20>,2016/9/11 17:30,60,3940,623,653,14,W3
W3-3B-3<W3-3-20>,2016/9/11 17:40,54,3793,678,607,3,W3
W3-3B-3<W3-3-20>,2016/9/11 17:50,36,3467,588,610,11,W3
W3-3B-3<W3-3-20>,2016/9/11 18:00,28,3189,581,608,17,W3
W3-3B-3<W3-3-20>,2016/9/11 18:10,50,3365,609,612,6,W3
W3-3B-3<W3-3-20>,2016/9/11 18:20,59,3540,630,560,13,W3
W3-3B-3<W3-3-20>,2016/9/11 18:30,40,3840,649,567,19,W3
W3-3B-3<W3-3-20>,2016/9/11 18:40,39,3962,524,629,7,W3
W3-3B-3<W3-3-20>,2016/9/11 18:50,27,4028,538,591,13,W3
W3-3B-3<W3-3-20>,2016/9/11 19:00,41,3841,565,599,21,W3
W3-3B-3<W3-3-20>,2016/9/11 19:10,35,3687,590,532,23,W3
W3-3B-3<W3-3-20>,2016/9/11 19:20,16,3537,583,533,11,W3
W3-3B-3<W3-3-20>,2016/9/11 19:30,69,3637,499,537,12,W3
W3-3B-3<W3-3-20>,2016/9/11 19:40,66,3928,579,479,3,W3
W3-3B-3<W3-3-20>,2016/9/11 19:50,86,3669,513,502,5,W3
W3-3B-3<W3-3-20>,2016/9/11 20:00,81,3715,603,525,17,W3
W3-3B-3<W3-3-20>,2016/9/11 20:10,98,3761,558,500,17,W3
W3-3B-3<W3-3-20>,2016/9/11 20:20,121,4153,593,448,8,W3
W3-3B-3<W3-3-20>,2016/9/11 20:30,104,4477,519,424,7,W3
W3-3B-3<W3-3-20>,2016/9/11 20:40,114,4698,454,440,3,W3
W3-3B-3<W3-3-20>,2016/9/11 20:50,71,4873,488,337,13,W3
W3-3B-3<W3-3-20>,2016/9/11 21:00,75,4859,397,417,17,W3
W3-3B-3<W3-3-20>,2016/9/11 21:10,46,4773,422,431,17,W3
W3-3B-3<W3-3-20>,2016/9/11 21:20,38,4788,446,309,5,W3
W3-3B-3<W3-3-20>,2016/9/11 21:30,34,4553,382,329,5,W3
W3-3B-3<W3-3-20>,2016/9/11 21:40,34,4102,334,375,10,W3
W3-3B-3<W3-3-20>,2016/9/11 21:50,49,3921,330,208,12,W3
W3-3B-3<W3-3-20>,2016/9/11 22:00,78,4052,309,161,12,W3
W3-3B-3<W3-3-20>,2016/9/11 22:10,61,3778,300,155,8,W3
W3-3B-3<W3-3-20>,2016/9/11 22:20,63,3847,322,168,6,W3
W3-3B-3<W3-3-20>,2016/9/11 22:30,62,4135,191,78,2,W3
W3-3B-3<W3-3-20>,2016/9/11 22:40,51,4217,275,93,2,W3
W3-3B-3<W3-3-20>,2016/9/11 22:50,44,4218,231,56,3,W3
W3-3B-3<W3-3-20>,2016/9/11 23:00,59,3702,253,68,8,W3
W3-3B-3<W3-3-20>,2016/9/11 23:10,69,2907,153,104,6,W3
W3-3B-3<W3-3-20>,2016/9/11 23:20,33,2632,136,23,2,W3
W3-3B-3<W3-3-20>,2016/9/11 23:30,41,2381,151,24,3,W3
W3-3B-3<W3-3-20>,2016/9/11 23:40,47,1892,136,8,1,W3
W3-3B-3<W3-3-20>,2016/9/11 23:50,42,1745,97,12,5,W3
W3-3B-3<W3-3-20>,2016/9/12 0:00,42,1764,879,567,19,W3
W3-3B-3<W3-3-20>,2016/9/12 0:10,29,1868,877,591,15,W3
W3-3B-3<W3-3-20>,2016/9/12 0:20,45,1900,923,619,17,W3
W3-3B-3<W3-3-20>,2016/9/12 0:30,49,1957,848,695,16,W3
W3-3B-3<W3-3-20>,2016/9/12 0:40,44,1934,852,652,14,W3
W3-3B-3<W3-3-20>,2016/9/12 0:50,30,1579,879,657,18,W3
W3-3B-3<W3-3-20>,2016/9/12 1:00,16,966,120,11,1,W3
W3-3B-3<W3-3-20>,2016/9/12 1:10,4,417,114,0,3,W3
W3-3B-3<W3-3-20>,2016/9/12 1:20,0,272,122,0,3,W3
W3-3B-3<W3-3-20>,2016/9/12 1:30,1,165,134,0,3,W3
W3-3B-3<W3-3-20>,2016/9/12 1:40,0,129,83,0,2,W3
W3-3B-3<W3-3-20>,2016/9/12 1:50,0,119,95,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 2:00,0,219,87,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 2:10,0,112,96,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 2:20,0,121,70,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 2:30,0,159,74,0,2,W3
W3-3B-3<W3-3-20>,2016/9/12 2:40,0,200,79,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 2:50,0,192,51,0,2,W3
W3-3B-3<W3-3-20>,2016/9/12 3:00,0,177,58,0,2,W3
W3-3B-3<W3-3-20>,2016/9/12 3:10,0,95,54,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 3:20,0,98,56,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 3:30,0,132,81,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 3:40,1,164,75,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 3:50,0,143,63,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 4:00,0,107,132,0,2,W3
W3-3B-3<W3-3-20>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3B-3<W3-3-20>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 4:30,0,85,231,22,0,W3
W3-3B-3<W3-3-20>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3B-3<W3-3-20>,2016/9/12 4:50,1,110,312,355,0,W3
W3-3B-3<W3-3-20>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3B-3<W3-3-20>,2016/9/12 5:10,0,229,661,504,1,W3
W3-3B-3<W3-3-20>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3B-3<W3-3-20>,2016/9/12 5:30,0,656,737,835,0,W3
W3-3B-3<W3-3-20>,2016/9/12 5:40,0,1041,889,888,0,W3
W3-3B-3<W3-3-20>,2016/9/12 5:50,0,1443,1007,1001,1,W3
W3-3B-3<W3-3-20>,2016/9/12 6:00,1,1523,960,1071,1,W3
W3-3B-3<W3-3-20>,2016/9/12 6:10,0,1555,943,1033,2,W3
W3-3B-3<W3-3-20>,2016/9/12 6:20,16,1579,911,1072,8,W3
W3-3B-3<W3-3-20>,2016/9/12 6:30,22,1817,899,1056,9,W3
W3-3B-3<W3-3-20>,2016/9/12 6:40,19,2396,1006,1068,17,W3
W3-3B-3<W3-3-20>,2016/9/12 6:50,42,2645,1014,948,12,W3
W3-3B-3<W3-3-20>,2016/9/12 7:00,49,2644,843,996,26,W3
W3-3B-3<W3-3-20>,2016/9/12 7:10,50,2612,852,924,20,W3
W3-3B-3<W3-3-20>,2016/9/12 7:20,38,2084,806,862,17,W3
W3-3B-3<W3-3-20>,2016/9/12 7:30,43,1909,726,756,16,W3
W3-3B-3<W3-3-20>,2016/9/12 7:40,50,1833,679,543,16,W3
W3-3B-3<W3-3-20>,2016/9/12 7:50,40,1625,646,524,8,W3
W3-3B-3<W3-3-20>,2016/9/12 8:00,30,1609,874,653,26,W3
W3-3B-3<W3-3-20>,2016/9/12 8:10,25,1659,795,624,21,W3
W3-3B-3<W3-3-20>,2016/9/12 8:20,21,1830,872,586,26,W3
W3-3B-3<W3-3-20>,2016/9/12 8:30,11,2041,680,580,22,W3
W3-3B-3<W3-3-20>,2016/9/12 8:40,13,2262,698,633,15,W3
W3-3B-3<W3-3-20>,2016/9/12 8:50,24,2199,727,679,17,W3
W3-3B-3<W3-3-20>,2016/9/12 9:00,37,2072,825,730,22,W3
W3-3B-3<W3-3-20>,2016/9/12 9:10,24,1893,904,790,17,W3
W3-3B-3<W3-3-20>,2016/9/12 9:20,11,2232,857,704,19,W3
W3-3B-3<W3-3-20>,2016/9/12 9:30,37,2467,949,708,10,W3
W3-3B-3<W3-3-20>,2016/9/12 9:40,54,2646,891,669,10,W3
W3-3B-3<W3-3-20>,2016/9/12 9:50,18,2659,862,641,10,W3
W3-3B-3<W3-3-20>,2016/9/12 10:00,21,2635,770,656,13,W3
W3-3B-3<W3-3-20>,2016/9/12 10:10,12,2586,942,631,10,W3
W3-3B-3<W3-3-20>,2016/9/12 10:20,3,2400,933,589,19,W3
W3-3B-3<W3-3-20>,2016/9/12 10:30,10,2466,961,625,10,W3
W3-3B-3<W3-3-20>,2016/9/12 10:40,39,2662,992,626,17,W3
W3-3B-3<W3-3-20>,2016/9/12 10:50,34,2842,889,649,13,W3
W3-3B-3<W3-3-20>,2016/9/12 11:00,24,2716,896,686,5,W3
W3-3B-3<W3-3-20>,2016/9/12 11:10,11,2475,853,626,12,W3
W3-3B-3<W3-3-20>,2016/9/12 11:20,13,2502,929,676,15,W3
W3-3B-3<W3-3-20>,2016/9/12 11:30,9,2101,759,575,9,W3
W3-3B-3<W3-3-20>,2016/9/12 11:40,11,2080,782,545,13,W3
W3-3B-3<W3-3-20>,2016/9/12 11:50,22,2002,834,534,13,W3
W3-3B-3<W3-3-20>,2016/9/12 12:00,43,2216,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 12:10,10,2357,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 12:20,33,2455,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 12:30,54,2745,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 12:40,47,2662,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 12:50,50,2565,0,0,0,W3
W3-3B-3<W3-3-20>,2016/9/12 13:00,35,2366,706,544,14,W3
W3-3B-3<W3-3-20>,2016/9/12 13:10,28,2196,655,469,9,W3
W3-3B-3<W3-3-20>,2016/9/12 13:20,18,1932,639,471,12,W3
W3-3B-3<W3-3-20>,2016/9/12 13:30,19,1876,659,560,10,W3
W3-3B-3<W3-3-20>,2016/9/12 13:40,24,1954,718,494,8,W3
W3-3B-3<W3-3-20>,2016/9/12 13:50,24,1865,735,485,15,W3
W3-3B-3<W3-3-20>,2016/9/12 14:00,32,1561,797,552,14,W3
W3-3B-3<W3-3-20>,2016/9/12 14:10,37,1690,787,614,11,W3
W3-3B-3<W3-3-20>,2016/9/12 14:20,36,1842,768,618,11,W3
W3-3B-3<W3-3-20>,2016/9/12 14:30,34,1940,965,624,10,W3
W3-3B-3<W3-3-20>,2016/9/12 14:40,34,2296,897,600,6,W3
W3-3B-3<W3-3-20>,2016/9/12 14:50,55,2714,938,642,14,W3
W3-3B-3<W3-3-20>,2016/9/12 15:00,63,2465,880,602,16,W3
W3-3B-3<W3-3-20>,2016/9/12 15:10,62,2665,756,652,10,W3
W3-3B-3<W3-3-20>,2016/9/12 15:20,54,2628,954,660,8,W3
W3-3B-3<W3-3-20>,2016/9/12 15:30,82,2610,830,650,8,W3
W3-3B-3<W3-3-20>,2016/9/12 15:40,85,2558,802,586,12,W3
W3-3B-3<W3-3-20>,2016/9/12 15:50,101,2647,720,539,14,W3
W3-3B-3<W3-3-20>,2016/9/12 16:00,77,2756,764,547,16,W3
W3-3B-3<W3-3-20>,2016/9/12 16:10,28,2489,769,562,16,W3
W3-3B-3<W3-3-20>,2016/9/12 16:20,25,2172,756,634,10,W3
W3-3B-3<W3-3-20>,2016/9/12 16:30,32,2082,772,582,12,W3
W3-3B-3<W3-3-20>,2016/9/12 16:40,17,2233,686,508,12,W3
W3-3B-3<W3-3-20>,2016/9/12 16:50,22,2352,749,499,15,W3
W3-3B-3<W3-3-20>,2016/9/12 17:00,32,2377,804,542,14,W3
W3-3B-3<W3-3-20>,2016/9/12 17:10,35,2473,764,599,15,W3
W3-3B-3<W3-3-20>,2016/9/12 17:20,47,2399,748,574,6,W3
W3-3B-3<W3-3-20>,2016/9/12 17:30,63,2294,776,587,8,W3
W3-3B-3<W3-3-20>,2016/9/12 17:40,48,2300,772,592,6,W3
W3-3B-3<W3-3-20>,2016/9/12 17:50,50,2147,759,626,11,W3
W3-3B-3<W3-3-20>,2016/9/12 18:00,50,2164,631,641,17,W3
W3-3B-3<W3-3-20>,2016/9/12 18:10,38,2052,645,569,6,W3
W3-3B-3<W3-3-20>,2016/9/12 18:20,65,2262,572,586,13,W3
W3-3B-3<W3-3-20>,2016/9/12 18:30,52,2188,626,516,18,W3
W3-3B-3<W3-3-20>,2016/9/12 18:40,51,2265,623,398,14,W3
W3-3B-3<W3-3-20>,2016/9/12 18:50,78,2640,643,448,16,W3
W3-3B-3<W3-3-20>,2016/9/12 19:00,94,2623,650,522,21,W3
W3-3B-3<W3-3-20>,2016/9/12 19:10,79,2383,627,593,23,W3
W3-3B-3<W3-3-20>,2016/9/12 19:20,75,2500,553,644,11,W3
W3-3B-3<W3-3-20>,2016/9/12 19:30,60,2329,542,606,15,W3
W3-3B-3<W3-3-20>,2016/9/12 19:40,87,2095,637,474,8,W3
W3-3B-3<W3-3-20>,2016/9/12 19:50,37,2093,675,415,6,W3
W3-3B-3<W3-3-20>,2016/9/12 20:00,35,2017,600,493,19,W3
W3-3B-3<W3-3-20>,2016/9/12 20:10,30,1884,653,509,17,W3
W3-3B-3<W3-3-20>,2016/9/12 20:20,25,2054,572,517,11,W3
W3-3B-3<W3-3-20>,2016/9/12 20:30,40,2419,568,463,9,W3
W3-3B-3<W3-3-20>,2016/9/12 20:40,57,2607,549,411,3,W3
W3-3B-3<W3-3-20>,2016/9/12 20:50,65,2686,470,369,11,W3
W3-3B-3<W3-3-20>,2016/9/12 21:00,55,2832,462,349,22,W3
W3-3B-3<W3-3-20>,2016/9/12 21:10,43,3042,502,212,21,W3
W3-3B-3<W3-3-20>,2016/9/12 21:20,32,3147,478,286,5,W3
W3-3B-3<W3-3-20>,2016/9/12 21:30,36,2959,427,277,7,W3
W3-3B-3<W3-3-20>,2016/9/12 21:40,47,2840,367,243,11,W3
W3-3B-3<W3-3-20>,2016/9/12 21:50,18,2689,318,133,7,W3
W3-3B-3<W3-3-20>,2016/9/12 22:00,25,2590,345,131,21,W3
W3-3B-3<W3-3-20>,2016/9/12 22:10,32,2626,268,120,9,W3
W3-3B-3<W3-3-20>,2016/9/12 22:20,14,2644,233,102,6,W3
W3-3B-3<W3-3-20>,2016/9/12 22:30,10,2532,258,90,3,W3
W3-3B-3<W3-3-20>,2016/9/12 22:40,11,2563,235,36,3,W3
W3-3B-3<W3-3-20>,2016/9/12 22:50,0,2312,248,38,2,W3
W3-3B-3<W3-3-20>,2016/9/12 23:00,0,2216,177,29,10,W3
W3-3B-3<W3-3-20>,2016/9/12 23:10,4,1934,144,9,8,W3
W3-3B-3<W3-3-20>,2016/9/12 23:20,0,1266,136,7,1,W3
W3-3B-3<W3-3-20>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3B-3<W3-3-20>,2016/9/12 23:40,0,724,135,1,1,W3
W3-3B-3<W3-3-20>,2016/9/12 23:50,1,748,96,0,5,W3
W3-3B-3<W3-3-20>,2016/9/13 0:00,9,717,800,560,17,W3
W3-3B-3<W3-3-20>,2016/9/13 0:10,0,522,846,664,16,W3
W3-3B-3<W3-3-20>,2016/9/13 0:20,8,234,808,536,16,W3
W3-3B-3<W3-3-20>,2016/9/13 0:30,2,232,930,510,16,W3
W3-3B-3<W3-3-20>,2016/9/13 0:40,0,156,899,564,14,W3
W3-3B-3<W3-3-20>,2016/9/13 0:50,0,81,941,616,18,W3
W3-3B-3<W3-3-20>,2016/9/13 1:00,0,89,154,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 1:10,2,70,160,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 1:20,0,61,115,0,2,W3
W3-3B-3<W3-3-20>,2016/9/13 1:30,0,64,117,0,0,W3
W3-3B-3<W3-3-20>,2016/9/13 1:40,0,72,94,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 1:50,0,116,108,0,0,W3
W3-3B-3<W3-3-20>,2016/9/13 2:00,0,46,74,0,0,W3
W3-3B-3<W3-3-20>,2016/9/13 2:10,1,46,55,0,0,W3
W3-3B-3<W3-3-20>,2016/9/13 2:20,0,54,80,0,0,W3
W3-3B-3<W3-3-20>,2016/9/13 2:30,0,62,80,0,2,W3
W3-3B-3<W3-3-20>,2016/9/13 2:40,0,86,58,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 2:50,0,90,43,0,2,W3
W3-3B-3<W3-3-20>,2016/9/13 3:00,7,96,36,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 3:10,4,84,41,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 3:20,1,95,44,0,3,W3
W3-3B-3<W3-3-20>,2016/9/13 3:30,0,68,46,0,2,W3
W3-3B-3<W3-3-20>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3B-3<W3-3-20>,2016/9/13 3:50,0,66,43,0,1,W3
