
W3-2B-1<W3-2-01>,2016/9/11 3:40,0,593,53,0,1,W3
W3-2B-1<W3-2-01>,2016/9/11 3:50,5,474,38,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 4:00,1,444,152,0,2,W3
W3-2B-1<W3-2-01>,2016/9/11 4:10,3,323,198,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 4:20,11,298,158,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 4:30,10,303,163,13,0,W3
W3-2B-1<W3-2-01>,2016/9/11 4:40,10,321,226,20,0,W3
W3-2B-1<W3-2-01>,2016/9/11 4:50,19,333,337,121,0,W3
W3-2B-1<W3-2-01>,2016/9/11 5:00,16,275,545,531,0,W3
W3-2B-1<W3-2-01>,2016/9/11 5:10,22,413,790,684,0,W3
W3-2B-1<W3-2-01>,2016/9/11 5:20,12,558,811,773,0,W3
W3-2B-1<W3-2-01>,2016/9/11 5:30,10,809,881,925,1,W3
W3-2B-1<W3-2-01>,2016/9/11 5:40,12,1127,989,981,0,W3
W3-2B-1<W3-2-01>,2016/9/11 5:50,19,1305,1031,952,1,W3
W3-2B-1<W3-2-01>,2016/9/11 6:00,14,1384,962,969,1,W3
W3-2B-1<W3-2-01>,2016/9/11 6:10,7,1495,1043,942,3,W3
W3-2B-1<W3-2-01>,2016/9/11 6:20,6,1622,963,992,7,W3
W3-2B-1<W3-2-01>,2016/9/11 6:30,8,1712,1095,931,8,W3
W3-2B-1<W3-2-01>,2016/9/11 6:40,25,1890,953,949,16,W3
W3-2B-1<W3-2-01>,2016/9/11 6:50,25,2187,1000,932,13,W3
W3-2B-1<W3-2-01>,2016/9/11 7:00,18,2399,966,929,23,W3
W3-2B-1<W3-2-01>,2016/9/11 7:10,60,2081,879,939,13,W3
W3-2B-1<W3-2-01>,2016/9/11 7:20,6,1846,881,893,17,W3
W3-2B-1<W3-2-01>,2016/9/11 7:30,9,1653,807,834,16,W3
W3-2B-1<W3-2-01>,2016/9/11 7:40,32,1712,836,735,16,W3
W3-2B-1<W3-2-01>,2016/9/11 7:50,8,1688,773,679,13,W3
W3-2B-1<W3-2-01>,2016/9/11 8:00,0,1472,991,737,27,W3
W3-2B-1<W3-2-01>,2016/9/11 8:10,9,1464,862,767,21,W3
W3-2B-1<W3-2-01>,2016/9/11 8:20,12,1612,801,650,26,W3
W3-2B-1<W3-2-01>,2016/9/11 8:30,17,1848,811,585,20,W3
W3-2B-1<W3-2-01>,2016/9/11 8:40,23,1801,872,563,15,W3
W3-2B-1<W3-2-01>,2016/9/11 8:50,30,1981,752,619,17,W3
W3-2B-1<W3-2-01>,2016/9/11 9:00,29,2282,895,649,23,W3
W3-2B-1<W3-2-01>,2016/9/11 9:10,31,2382,870,658,18,W3
W3-2B-1<W3-2-01>,2016/9/11 9:20,68,2540,896,657,19,W3
W3-2B-1<W3-2-01>,2016/9/11 9:30,52,2563,923,668,4,W3
W3-2B-1<W3-2-01>,2016/9/11 9:40,39,2771,963,646,11,W3
W3-2B-1<W3-2-01>,2016/9/11 9:50,25,2593,908,665,9,W3
W3-2B-1<W3-2-01>,2016/9/11 10:00,33,2769,888,679,10,W3
W3-2B-1<W3-2-01>,2016/9/11 10:10,53,2684,951,637,13,W3
W3-2B-1<W3-2-01>,2016/9/11 10:20,109,2917,944,605,19,W3
W3-2B-1<W3-2-01>,2016/9/11 10:30,30,2878,999,646,12,W3
W3-2B-1<W3-2-01>,2016/9/11 10:40,39,3057,978,641,17,W3
W3-2B-1<W3-2-01>,2016/9/11 10:50,52,3056,1046,643,13,W3
W3-2B-1<W3-2-01>,2016/9/11 11:00,16,2737,936,697,3,W3
W3-2B-1<W3-2-01>,2016/9/11 11:10,17,2908,887,659,9,W3
W3-2B-1<W3-2-01>,2016/9/11 11:20,28,2889,897,697,15,W3
W3-2B-1<W3-2-01>,2016/9/11 11:30,31,2896,860,698,9,W3
W3-2B-1<W3-2-01>,2016/9/11 11:40,27,2631,772,667,10,W3
W3-2B-1<W3-2-01>,2016/9/11 11:50,37,2690,907,654,13,W3
W3-2B-1<W3-2-01>,2016/9/11 12:00,28,3051,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 12:10,48,3449,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 12:20,63,3799,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 12:30,63,3917,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 12:40,48,4173,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 12:50,38,4353,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/11 13:00,33,4286,706,469,16,W3
W3-2B-1<W3-2-01>,2016/9/11 13:10,37,4090,721,500,9,W3
W3-2B-1<W3-2-01>,2016/9/11 13:20,16,4379,679,544,11,W3
W3-2B-1<W3-2-01>,2016/9/11 13:30,18,4493,596,535,14,W3
W3-2B-1<W3-2-01>,2016/9/11 13:40,13,4408,796,476,7,W3
W3-2B-1<W3-2-01>,2016/9/11 13:50,25,4338,747,457,15,W3
W3-2B-1<W3-2-01>,2016/9/11 14:00,66,4499,777,475,11,W3
W3-2B-1<W3-2-01>,2016/9/11 14:10,78,4515,916,574,11,W3
W3-2B-1<W3-2-01>,2016/9/11 14:20,58,4770,876,577,12,W3
W3-2B-1<W3-2-01>,2016/9/11 14:30,13,5060,797,599,10,W3
W3-2B-1<W3-2-01>,2016/9/11 14:40,4,5205,933,573,5,W3
W3-2B-1<W3-2-01>,2016/9/11 14:50,5,5088,848,593,14,W3
W3-2B-1<W3-2-01>,2016/9/11 15:00,16,5053,864,585,12,W3
W3-2B-1<W3-2-01>,2016/9/11 15:10,6,5250,851,635,7,W3
W3-2B-1<W3-2-01>,2016/9/11 15:20,27,5467,918,649,6,W3
W3-2B-1<W3-2-01>,2016/9/11 15:30,63,5377,759,639,8,W3
W3-2B-1<W3-2-01>,2016/9/11 15:40,32,4984,830,654,12,W3
W3-2B-1<W3-2-01>,2016/9/11 15:50,21,4672,758,702,11,W3
W3-2B-1<W3-2-01>,2016/9/11 16:00,19,4832,788,738,15,W3
W3-2B-1<W3-2-01>,2016/9/11 16:10,22,4353,828,722,12,W3
W3-2B-1<W3-2-01>,2016/9/11 16:20,23,3819,692,662,11,W3
W3-2B-1<W3-2-01>,2016/9/11 16:30,59,3816,733,576,9,W3
W3-2B-1<W3-2-01>,2016/9/11 16:40,12,3802,652,528,9,W3
W3-2B-1<W3-2-01>,2016/9/11 16:50,38,3837,733,504,13,W3
W3-2B-1<W3-2-01>,2016/9/11 17:00,65,3731,732,556,20,W3
W3-2B-1<W3-2-01>,2016/9/11 17:10,51,3811,708,623,15,W3
W3-2B-1<W3-2-01>,2016/9/11 17:20,48,3867,660,631,3,W3
W3-2B-1<W3-2-01>,2016/9/11 17:30,37,3940,623,653,14,W3
W3-2B-1<W3-2-01>,2016/9/11 17:40,45,3793,678,607,3,W3
W3-2B-1<W3-2-01>,2016/9/11 17:50,20,3467,588,610,11,W3
W3-2B-1<W3-2-01>,2016/9/11 18:00,23,3189,581,608,17,W3
W3-2B-1<W3-2-01>,2016/9/11 18:10,20,3365,609,612,6,W3
W3-2B-1<W3-2-01>,2016/9/11 18:20,22,3540,630,560,13,W3
W3-2B-1<W3-2-01>,2016/9/11 18:30,14,3840,649,567,19,W3
W3-2B-1<W3-2-01>,2016/9/11 18:40,30,3962,524,629,7,W3
W3-2B-1<W3-2-01>,2016/9/11 18:50,35,4028,538,591,13,W3
W3-2B-1<W3-2-01>,2016/9/11 19:00,43,3841,565,599,21,W3
W3-2B-1<W3-2-01>,2016/9/11 19:10,50,3687,590,532,23,W3
W3-2B-1<W3-2-01>,2016/9/11 19:20,36,3537,583,533,11,W3
W3-2B-1<W3-2-01>,2016/9/11 19:30,29,3637,499,537,12,W3
W3-2B-1<W3-2-01>,2016/9/11 19:40,11,3928,579,479,3,W3
W3-2B-1<W3-2-01>,2016/9/11 19:50,10,3669,513,502,5,W3
W3-2B-1<W3-2-01>,2016/9/11 20:00,11,3715,603,525,17,W3
W3-2B-1<W3-2-01>,2016/9/11 20:10,20,3761,558,500,17,W3
W3-2B-1<W3-2-01>,2016/9/11 20:20,16,4153,593,448,8,W3
W3-2B-1<W3-2-01>,2016/9/11 20:30,41,4477,519,424,7,W3
W3-2B-1<W3-2-01>,2016/9/11 20:40,70,4698,454,440,3,W3
W3-2B-1<W3-2-01>,2016/9/11 20:50,28,4873,488,337,13,W3
W3-2B-1<W3-2-01>,2016/9/11 21:00,17,4859,397,417,17,W3
W3-2B-1<W3-2-01>,2016/9/11 21:10,22,4773,422,431,17,W3
W3-2B-1<W3-2-01>,2016/9/11 21:20,50,4788,446,309,5,W3
W3-2B-1<W3-2-01>,2016/9/11 21:30,74,4553,382,329,5,W3
W3-2B-1<W3-2-01>,2016/9/11 21:40,11,4102,334,375,10,W3
W3-2B-1<W3-2-01>,2016/9/11 21:50,15,3921,330,208,12,W3
W3-2B-1<W3-2-01>,2016/9/11 22:00,25,4052,309,161,12,W3
W3-2B-1<W3-2-01>,2016/9/11 22:10,30,3778,300,155,8,W3
W3-2B-1<W3-2-01>,2016/9/11 22:20,19,3847,322,168,6,W3
W3-2B-1<W3-2-01>,2016/9/11 22:30,33,4135,191,78,2,W3
W3-2B-1<W3-2-01>,2016/9/11 22:40,49,4217,275,93,2,W3
W3-2B-1<W3-2-01>,2016/9/11 22:50,95,4218,231,56,3,W3
W3-2B-1<W3-2-01>,2016/9/11 23:00,69,3702,253,68,8,W3
W3-2B-1<W3-2-01>,2016/9/11 23:10,88,2907,153,104,6,W3
W3-2B-1<W3-2-01>,2016/9/11 23:20,93,2632,136,23,2,W3
W3-2B-1<W3-2-01>,2016/9/11 23:30,64,2381,151,24,3,W3
W3-2B-1<W3-2-01>,2016/9/11 23:40,58,1892,136,8,1,W3
W3-2B-1<W3-2-01>,2016/9/11 23:50,27,1745,97,12,5,W3
W3-2B-1<W3-2-01>,2016/9/12 0:00,20,1764,879,567,19,W3
W3-2B-1<W3-2-01>,2016/9/12 0:10,13,1868,877,591,15,W3
W3-2B-1<W3-2-01>,2016/9/12 0:20,5,1900,923,619,17,W3
W3-2B-1<W3-2-01>,2016/9/12 0:30,41,1957,848,695,16,W3
W3-2B-1<W3-2-01>,2016/9/12 0:40,22,1934,852,652,14,W3
W3-2B-1<W3-2-01>,2016/9/12 0:50,19,1579,879,657,18,W3
W3-2B-1<W3-2-01>,2016/9/12 1:00,8,966,120,11,1,W3
W3-2B-1<W3-2-01>,2016/9/12 1:10,11,417,114,0,3,W3
W3-2B-1<W3-2-01>,2016/9/12 1:20,50,272,122,0,3,W3
W3-2B-1<W3-2-01>,2016/9/12 1:30,17,165,134,0,3,W3
W3-2B-1<W3-2-01>,2016/9/12 1:40,16,129,83,0,2,W3
W3-2B-1<W3-2-01>,2016/9/12 1:50,7,119,95,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 2:00,41,219,87,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 2:10,8,112,96,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 2:20,6,121,70,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 2:30,1,159,74,0,2,W3
W3-2B-1<W3-2-01>,2016/9/12 2:40,6,200,79,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 2:50,6,192,51,0,2,W3
W3-2B-1<W3-2-01>,2016/9/12 3:00,11,177,58,0,2,W3
W3-2B-1<W3-2-01>,2016/9/12 3:10,0,95,54,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 3:20,7,98,56,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 3:30,17,132,81,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 3:40,44,164,75,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 3:50,53,143,63,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 4:00,0,107,132,0,2,W3
W3-2B-1<W3-2-01>,2016/9/12 4:10,0,99,214,0,1,W3
W3-2B-1<W3-2-01>,2016/9/12 4:20,0,93,260,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 4:30,0,85,231,22,0,W3
W3-2B-1<W3-2-01>,2016/9/12 4:40,0,79,274,35,0,W3
W3-2B-1<W3-2-01>,2016/9/12 4:50,3,110,312,355,0,W3
W3-2B-1<W3-2-01>,2016/9/12 5:00,2,134,522,430,1,W3
W3-2B-1<W3-2-01>,2016/9/12 5:10,0,229,661,504,1,W3
W3-2B-1<W3-2-01>,2016/9/12 5:20,0,323,641,698,0,W3
W3-2B-1<W3-2-01>,2016/9/12 5:30,4,656,737,835,0,W3
W3-2B-1<W3-2-01>,2016/9/12 5:40,7,1041,889,888,0,W3
W3-2B-1<W3-2-01>,2016/9/12 5:50,4,1443,1007,1001,1,W3
W3-2B-1<W3-2-01>,2016/9/12 6:00,4,1523,960,1071,1,W3
W3-2B-1<W3-2-01>,2016/9/12 6:10,1,1555,943,1033,2,W3
W3-2B-1<W3-2-01>,2016/9/12 6:20,9,1579,911,1072,8,W3
W3-2B-1<W3-2-01>,2016/9/12 6:30,19,1817,899,1056,9,W3
W3-2B-1<W3-2-01>,2016/9/12 6:40,15,2396,1006,1068,17,W3
W3-2B-1<W3-2-01>,2016/9/12 6:50,20,2645,1014,948,12,W3
W3-2B-1<W3-2-01>,2016/9/12 7:00,28,2644,843,996,26,W3
W3-2B-1<W3-2-01>,2016/9/12 7:10,21,2612,852,924,20,W3
W3-2B-1<W3-2-01>,2016/9/12 7:20,19,2084,806,862,17,W3
W3-2B-1<W3-2-01>,2016/9/12 7:30,23,1909,726,756,16,W3
W3-2B-1<W3-2-01>,2016/9/12 7:40,36,1833,679,543,16,W3
W3-2B-1<W3-2-01>,2016/9/12 7:50,15,1625,646,524,8,W3
W3-2B-1<W3-2-01>,2016/9/12 8:00,6,1609,874,653,26,W3
W3-2B-1<W3-2-01>,2016/9/12 8:10,10,1659,795,624,21,W3
W3-2B-1<W3-2-01>,2016/9/12 8:20,8,1830,872,586,26,W3
W3-2B-1<W3-2-01>,2016/9/12 8:30,13,2041,680,580,22,W3
W3-2B-1<W3-2-01>,2016/9/12 8:40,25,2262,698,633,15,W3
W3-2B-1<W3-2-01>,2016/9/12 8:50,27,2199,727,679,17,W3
W3-2B-1<W3-2-01>,2016/9/12 9:00,24,2072,825,730,22,W3
W3-2B-1<W3-2-01>,2016/9/12 9:10,24,1893,904,790,17,W3
W3-2B-1<W3-2-01>,2016/9/12 9:20,36,2232,857,704,19,W3
W3-2B-1<W3-2-01>,2016/9/12 9:30,39,2467,949,708,10,W3
W3-2B-1<W3-2-01>,2016/9/12 9:40,38,2646,891,669,10,W3
W3-2B-1<W3-2-01>,2016/9/12 9:50,41,2659,862,641,10,W3
W3-2B-1<W3-2-01>,2016/9/12 10:00,63,2635,770,656,13,W3
W3-2B-1<W3-2-01>,2016/9/12 10:10,59,2586,942,631,10,W3
W3-2B-1<W3-2-01>,2016/9/12 10:20,29,2400,933,589,19,W3
W3-2B-1<W3-2-01>,2016/9/12 10:30,15,2466,961,625,10,W3
W3-2B-1<W3-2-01>,2016/9/12 10:40,30,2662,992,626,17,W3
W3-2B-1<W3-2-01>,2016/9/12 10:50,45,2842,889,649,13,W3
W3-2B-1<W3-2-01>,2016/9/12 11:00,50,2716,896,686,5,W3
W3-2B-1<W3-2-01>,2016/9/12 11:10,26,2475,853,626,12,W3
W3-2B-1<W3-2-01>,2016/9/12 11:20,10,2502,929,676,15,W3
W3-2B-1<W3-2-01>,2016/9/12 11:30,7,2101,759,575,9,W3
W3-2B-1<W3-2-01>,2016/9/12 11:40,25,2080,782,545,13,W3
W3-2B-1<W3-2-01>,2016/9/12 11:50,21,2002,834,534,13,W3
W3-2B-1<W3-2-01>,2016/9/12 12:00,20,2216,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 12:10,41,2357,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 12:20,27,2455,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 12:30,58,2745,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 12:40,61,2662,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 12:50,30,2565,0,0,0,W3
W3-2B-1<W3-2-01>,2016/9/12 13:00,38,2366,706,544,14,W3
W3-2B-1<W3-2-01>,2016/9/12 13:10,31,2196,655,469,9,W3
W3-2B-1<W3-2-01>,2016/9/12 13:20,33,1932,639,471,12,W3
W3-2B-1<W3-2-01>,2016/9/12 13:30,0,1876,659,560,10,W3
W3-2B-1<W3-2-01>,2016/9/12 13:40,12,1954,718,494,8,W3
W3-2B-1<W3-2-01>,2016/9/12 13:50,32,1865,735,485,15,W3
W3-2B-1<W3-2-01>,2016/9/12 14:00,18,1561,797,552,14,W3
W3-2B-1<W3-2-01>,2016/9/12 14:10,43,1690,787,614,11,W3
W3-2B-1<W3-2-01>,2016/9/12 14:20,43,1842,768,618,11,W3
W3-2B-1<W3-2-01>,2016/9/12 14:30,24,1940,965,624,10,W3
W3-2B-1<W3-2-01>,2016/9/12 14:40,48,2296,897,600,6,W3
W3-2B-1<W3-2-01>,2016/9/12 14:50,48,2714,938,642,14,W3
W3-2B-1<W3-2-01>,2016/9/12 15:00,29,2465,880,602,16,W3
W3-2B-1<W3-2-01>,2016/9/12 15:10,102,2665,756,652,10,W3
W3-2B-1<W3-2-01>,2016/9/12 15:20,51,2628,954,660,8,W3
W3-2B-1<W3-2-01>,2016/9/12 15:30,51,2610,830,650,8,W3
W3-2B-1<W3-2-01>,2016/9/12 15:40,29,2558,802,586,12,W3
W3-2B-1<W3-2-01>,2016/9/12 15:50,34,2647,720,539,14,W3
W3-2B-1<W3-2-01>,2016/9/12 16:00,86,2756,764,547,16,W3
W3-2B-1<W3-2-01>,2016/9/12 16:10,39,2489,769,562,16,W3
W3-2B-1<W3-2-01>,2016/9/12 16:20,32,2172,756,634,10,W3
W3-2B-1<W3-2-01>,2016/9/12 16:30,11,2082,772,582,12,W3
W3-2B-1<W3-2-01>,2016/9/12 16:40,56,2233,686,508,12,W3
W3-2B-1<W3-2-01>,2016/9/12 16:50,34,2352,749,499,15,W3
W3-2B-1<W3-2-01>,2016/9/12 17:00,40,2377,804,542,14,W3
W3-2B-1<W3-2-01>,2016/9/12 17:10,38,2473,764,599,15,W3
W3-2B-1<W3-2-01>,2016/9/12 17:20,41,2399,748,574,6,W3
W3-2B-1<W3-2-01>,2016/9/12 17:30,41,2294,776,587,8,W3
W3-2B-1<W3-2-01>,2016/9/12 17:40,74,2300,772,592,6,W3
W3-2B-1<W3-2-01>,2016/9/12 17:50,86,2147,759,626,11,W3
W3-2B-1<W3-2-01>,2016/9/12 18:00,33,2164,631,641,17,W3
W3-2B-1<W3-2-01>,2016/9/12 18:10,19,2052,645,569,6,W3
W3-2B-1<W3-2-01>,2016/9/12 18:20,23,2262,572,586,13,W3
W3-2B-1<W3-2-01>,2016/9/12 18:30,41,2188,626,516,18,W3
W3-2B-1<W3-2-01>,2016/9/12 18:40,44,2265,623,398,14,W3
W3-2B-1<W3-2-01>,2016/9/12 18:50,40,2640,643,448,16,W3
W3-2B-1<W3-2-01>,2016/9/12 19:00,65,2623,650,522,21,W3
W3-2B-1<W3-2-01>,2016/9/12 19:10,59,2383,627,593,23,W3
W3-2B-1<W3-2-01>,2016/9/12 19:20,26,2500,553,644,11,W3
W3-2B-1<W3-2-01>,2016/9/12 19:30,50,2329,542,606,15,W3
W3-2B-1<W3-2-01>,2016/9/12 19:40,28,2095,637,474,8,W3
W3-2B-1<W3-2-01>,2016/9/12 19:50,67,2093,675,415,6,W3
W3-2B-1<W3-2-01>,2016/9/12 20:00,31,2017,600,493,19,W3
W3-2B-1<W3-2-01>,2016/9/12 20:10,31,1884,653,509,17,W3
W3-2B-1<W3-2-01>,2016/9/12 20:20,22,2054,572,517,11,W3
W3-2B-1<W3-2-01>,2016/9/12 20:30,59,2419,568,463,9,W3
W3-2B-1<W3-2-01>,2016/9/12 20:40,29,2607,549,411,3,W3
W3-2B-1<W3-2-01>,2016/9/12 20:50,22,2686,470,369,11,W3
W3-2B-1<W3-2-01>,2016/9/12 21:00,21,2832,462,349,22,W3
W3-2B-1<W3-2-01>,2016/9/12 21:10,27,3042,502,212,21,W3
W3-2B-1<W3-2-01>,2016/9/12 21:20,21,3147,478,286,5,W3
W3-2B-1<W3-2-01>,2016/9/12 21:30,21,2959,427,277,7,W3
W3-2B-1<W3-2-01>,2016/9/12 21:40,11,2840,367,243,11,W3
W3-2B-1<W3-2-01>,2016/9/12 21:50,39,2689,318,133,7,W3
W3-2B-1<W3-2-01>,2016/9/12 22:00,8,2590,345,131,21,W3
W3-2B-1<W3-2-01>,2016/9/12 22:10,6,2626,268,120,9,W3
W3-2B-1<W3-2-01>,2016/9/12 22:20,27,2644,233,102,6,W3
W3-2B-1<W3-2-01>,2016/9/12 22:30,29,2532,258,90,3,W3
W3-2B-1<W3-2-01>,2016/9/12 22:40,41,2563,235,36,3,W3
W3-2B-1<W3-2-01>,2016/9/12 22:50,12,2312,248,38,2,W3
W3-2B-1<W3-2-01>,2016/9/12 23:00,30,2216,177,29,10,W3
W3-2B-1<W3-2-01>,2016/9/12 23:10,9,1934,144,9,8,W3
W3-2B-1<W3-2-01>,2016/9/12 23:20,9,1266,136,7,1,W3
W3-2B-1<W3-2-01>,2016/9/12 23:30,0,770,123,2,4,W3
W3-2B-1<W3-2-01>,2016/9/12 23:40,1,724,135,1,1,W3
W3-2B-1<W3-2-01>,2016/9/12 23:50,3,748,96,0,5,W3
W3-2B-1<W3-2-01>,2016/9/13 0:00,27,717,800,560,17,W3
W3-2B-1<W3-2-01>,2016/9/13 0:10,29,522,846,664,16,W3
W3-2B-1<W3-2-01>,2016/9/13 0:20,12,234,808,536,16,W3
W3-2B-1<W3-2-01>,2016/9/13 0:30,3,232,930,510,16,W3
W3-2B-1<W3-2-01>,2016/9/13 0:40,6,156,899,564,14,W3
W3-2B-1<W3-2-01>,2016/9/13 0:50,5,81,941,616,18,W3
W3-2B-1<W3-2-01>,2016/9/13 1:00,5,89,154,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 1:10,11,70,160,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 1:20,17,61,115,0,2,W3
W3-2B-1<W3-2-01>,2016/9/13 1:30,9,64,117,0,0,W3
W3-2B-1<W3-2-01>,2016/9/13 1:40,23,72,94,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 1:50,19,116,108,0,0,W3
W3-2B-1<W3-2-01>,2016/9/13 2:00,2,46,74,0,0,W3
W3-2B-1<W3-2-01>,2016/9/13 2:10,14,46,55,0,0,W3
W3-2B-1<W3-2-01>,2016/9/13 2:20,0,54,80,0,0,W3
W3-2B-1<W3-2-01>,2016/9/13 2:30,7,62,80,0,2,W3
W3-2B-1<W3-2-01>,2016/9/13 2:40,11,86,58,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 2:50,12,90,43,0,2,W3
W3-2B-1<W3-2-01>,2016/9/13 3:00,10,96,36,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 3:10,10,84,41,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 3:20,10,95,44,0,3,W3
W3-2B-1<W3-2-01>,2016/9/13 3:30,13,68,46,0,2,W3
W3-2B-1<W3-2-01>,2016/9/13 3:40,10,74,43,0,1,W3
W3-2B-1<W3-2-01>,2016/9/13 3:50,11,66,43,0,1,W3
