
W2-3B-5<W2-3-18>,2016/9/11 17:00,110,2946,732,556,20,W2
W2-3B-5<W2-3-18>,2016/9/11 17:10,118,2908,708,623,15,W2
W2-3B-5<W2-3-18>,2016/9/11 17:20,129,2606,660,631,3,W2
W2-3B-5<W2-3-18>,2016/9/11 17:30,155,2694,623,653,14,W2
W2-3B-5<W2-3-18>,2016/9/11 17:40,137,2799,678,607,3,W2
W2-3B-5<W2-3-18>,2016/9/11 17:50,140,2933,588,610,11,W2
W2-3B-5<W2-3-18>,2016/9/11 18:00,184,3139,581,608,17,W2
W2-3B-5<W2-3-18>,2016/9/11 18:10,316,3477,609,612,6,W2
W2-3B-5<W2-3-18>,2016/9/11 18:20,329,3522,630,560,13,W2
W2-3B-5<W2-3-18>,2016/9/11 18:30,324,3464,649,567,19,W2
W2-3B-5<W2-3-18>,2016/9/11 18:40,374,3130,524,629,7,W2
W2-3B-5<W2-3-18>,2016/9/11 18:50,365,3067,538,591,13,W2
W2-3B-5<W2-3-18>,2016/9/11 19:00,311,2837,565,599,21,W2
W2-3B-5<W2-3-18>,2016/9/11 19:10,173,2503,590,532,23,W2
W2-3B-5<W2-3-18>,2016/9/11 19:20,145,2618,583,533,11,W2
W2-3B-5<W2-3-18>,2016/9/11 19:30,138,2941,499,537,12,W2
W2-3B-5<W2-3-18>,2016/9/11 19:40,141,3101,579,479,3,W2
W2-3B-5<W2-3-18>,2016/9/11 19:50,215,3062,513,502,5,W2
W2-3B-5<W2-3-18>,2016/9/11 20:00,274,3088,603,525,17,W2
W2-3B-5<W2-3-18>,2016/9/11 20:10,257,3137,558,500,17,W2
W2-3B-5<W2-3-18>,2016/9/11 20:20,295,3061,593,448,8,W2
W2-3B-5<W2-3-18>,2016/9/11 20:30,247,3047,519,424,7,W2
W2-3B-5<W2-3-18>,2016/9/11 20:40,230,2997,454,440,3,W2
W2-3B-5<W2-3-18>,2016/9/11 20:50,141,2714,488,337,13,W2
W2-3B-5<W2-3-18>,2016/9/11 21:00,123,2291,397,417,17,W2
W2-3B-5<W2-3-18>,2016/9/11 21:10,152,2149,422,431,17,W2
W2-3B-5<W2-3-18>,2016/9/11 21:20,176,1859,446,309,5,W2
W2-3B-5<W2-3-18>,2016/9/11 21:30,181,1630,382,329,5,W2
W2-3B-5<W2-3-18>,2016/9/11 21:40,224,1711,334,375,10,W2
W2-3B-5<W2-3-18>,2016/9/11 21:50,109,1588,330,208,12,W2
W2-3B-5<W2-3-18>,2016/9/11 22:00,69,1156,309,161,12,W2
W2-3B-5<W2-3-18>,2016/9/11 22:10,56,1073,300,155,8,W2
W2-3B-5<W2-3-18>,2016/9/11 22:20,22,913,322,168,6,W2
W2-3B-5<W2-3-18>,2016/9/11 22:30,13,957,191,78,2,W2
W2-3B-5<W2-3-18>,2016/9/11 22:40,44,1094,275,93,2,W2
W2-3B-5<W2-3-18>,2016/9/11 22:50,25,1083,231,56,3,W2
W2-3B-5<W2-3-18>,2016/9/11 23:00,1,994,253,68,8,W2
W2-3B-5<W2-3-18>,2016/9/11 23:10,0,991,153,104,6,W2
W2-3B-5<W2-3-18>,2016/9/11 23:20,3,1133,136,23,2,W2
W2-3B-5<W2-3-18>,2016/9/11 23:30,0,1037,151,24,3,W2
W2-3B-5<W2-3-18>,2016/9/11 23:40,2,1027,136,8,1,W2
W2-3B-5<W2-3-18>,2016/9/11 23:50,0,668,97,12,5,W2
W2-3B-5<W2-3-18>,2016/9/12 0:00,1,407,879,567,19,W2
W2-3B-5<W2-3-18>,2016/9/12 0:10,1,343,877,591,15,W2
W2-3B-5<W2-3-18>,2016/9/12 0:20,0,344,923,619,17,W2
W2-3B-5<W2-3-18>,2016/9/12 0:30,0,289,848,695,16,W2
W2-3B-5<W2-3-18>,2016/9/12 0:40,0,289,852,652,14,W2
W2-3B-5<W2-3-18>,2016/9/12 0:50,9,279,879,657,18,W2
W2-3B-5<W2-3-18>,2016/9/12 1:00,10,245,120,11,1,W2
W2-3B-5<W2-3-18>,2016/9/12 1:10,10,245,114,0,3,W2
W2-3B-5<W2-3-18>,2016/9/12 1:20,9,214,122,0,3,W2
W2-3B-5<W2-3-18>,2016/9/12 1:30,1,245,134,0,3,W2
W2-3B-5<W2-3-18>,2016/9/12 1:40,4,253,83,0,2,W2
W2-3B-5<W2-3-18>,2016/9/12 1:50,8,287,95,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 2:00,11,304,87,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 2:10,0,286,96,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 2:20,0,278,70,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 2:30,1,234,74,0,2,W2
W2-3B-5<W2-3-18>,2016/9/12 2:40,2,256,79,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 2:50,0,224,51,0,2,W2
W2-3B-5<W2-3-18>,2016/9/12 3:00,10,218,58,0,2,W2
W2-3B-5<W2-3-18>,2016/9/12 3:10,7,214,54,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 3:20,0,210,56,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 3:30,0,206,81,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 3:40,0,234,75,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 3:50,0,263,63,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 4:00,0,270,132,0,2,W2
W2-3B-5<W2-3-18>,2016/9/12 4:10,0,231,214,0,1,W2
W2-3B-5<W2-3-18>,2016/9/12 4:20,0,219,260,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 4:30,1,225,231,22,0,W2
W2-3B-5<W2-3-18>,2016/9/12 4:40,1,230,274,35,0,W2
W2-3B-5<W2-3-18>,2016/9/12 4:50,5,204,312,355,0,W2
W2-3B-5<W2-3-18>,2016/9/12 5:00,6,246,522,430,1,W2
W2-3B-5<W2-3-18>,2016/9/12 5:10,10,284,661,504,1,W2
W2-3B-5<W2-3-18>,2016/9/12 5:20,13,378,641,698,0,W2
W2-3B-5<W2-3-18>,2016/9/12 5:30,14,597,737,835,0,W2
W2-3B-5<W2-3-18>,2016/9/12 5:40,21,989,889,888,0,W2
W2-3B-5<W2-3-18>,2016/9/12 5:50,28,1109,1007,1001,1,W2
W2-3B-5<W2-3-18>,2016/9/12 6:00,41,1200,960,1071,1,W2
W2-3B-5<W2-3-18>,2016/9/12 6:10,27,1197,943,1033,2,W2
W2-3B-5<W2-3-18>,2016/9/12 6:20,5,1145,911,1072,8,W2
W2-3B-5<W2-3-18>,2016/9/12 6:30,12,1063,899,1056,9,W2
W2-3B-5<W2-3-18>,2016/9/12 6:40,27,1164,1006,1068,17,W2
W2-3B-5<W2-3-18>,2016/9/12 6:50,22,1485,1014,948,12,W2
W2-3B-5<W2-3-18>,2016/9/12 7:00,35,1920,843,996,26,W2
W2-3B-5<W2-3-18>,2016/9/12 7:10,42,2109,852,924,20,W2
W2-3B-5<W2-3-18>,2016/9/12 7:20,22,2355,806,862,17,W2
W2-3B-5<W2-3-18>,2016/9/12 7:30,39,2025,726,756,16,W2
W2-3B-5<W2-3-18>,2016/9/12 7:40,27,1716,679,543,16,W2
W2-3B-5<W2-3-18>,2016/9/12 7:50,13,1449,646,524,8,W2
W2-3B-5<W2-3-18>,2016/9/12 8:00,19,1137,874,653,26,W2
W2-3B-5<W2-3-18>,2016/9/12 8:10,30,1126,795,624,21,W2
W2-3B-5<W2-3-18>,2016/9/12 8:20,50,1172,872,586,26,W2
W2-3B-5<W2-3-18>,2016/9/12 8:30,79,1174,680,580,22,W2
W2-3B-5<W2-3-18>,2016/9/12 8:40,97,1367,698,633,15,W2
W2-3B-5<W2-3-18>,2016/9/12 8:50,115,1491,727,679,17,W2
W2-3B-5<W2-3-18>,2016/9/12 9:00,31,1603,825,730,22,W2
W2-3B-5<W2-3-18>,2016/9/12 9:10,13,1689,904,790,17,W2
W2-3B-5<W2-3-18>,2016/9/12 9:20,13,1685,857,704,19,W2
W2-3B-5<W2-3-18>,2016/9/12 9:30,14,1552,949,708,10,W2
W2-3B-5<W2-3-18>,2016/9/12 9:40,22,1423,891,669,10,W2
W2-3B-5<W2-3-18>,2016/9/12 9:50,14,1183,862,641,10,W2
W2-3B-5<W2-3-18>,2016/9/12 10:00,26,1387,770,656,13,W2
W2-3B-5<W2-3-18>,2016/9/12 10:10,55,1578,942,631,10,W2
W2-3B-5<W2-3-18>,2016/9/12 10:20,70,1585,933,589,19,W2
W2-3B-5<W2-3-18>,2016/9/12 10:30,100,1655,961,625,10,W2
W2-3B-5<W2-3-18>,2016/9/12 10:40,136,1792,992,626,17,W2
W2-3B-5<W2-3-18>,2016/9/12 10:50,133,1764,889,649,13,W2
W2-3B-5<W2-3-18>,2016/9/12 11:00,100,1871,896,686,5,W2
W2-3B-5<W2-3-18>,2016/9/12 11:10,83,1977,853,626,12,W2
W2-3B-5<W2-3-18>,2016/9/12 11:20,71,1971,929,676,15,W2
W2-3B-5<W2-3-18>,2016/9/12 11:30,53,1879,759,575,9,W2
W2-3B-5<W2-3-18>,2016/9/12 11:40,65,1533,782,545,13,W2
W2-3B-5<W2-3-18>,2016/9/12 11:50,44,1489,834,534,13,W2
W2-3B-5<W2-3-18>,2016/9/12 12:00,57,1582,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 12:10,82,1619,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 12:20,96,1725,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 12:30,94,1739,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 12:40,98,1846,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 12:50,62,1659,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/12 13:00,104,1644,706,544,14,W2
W2-3B-5<W2-3-18>,2016/9/12 13:10,133,1738,655,469,9,W2
W2-3B-5<W2-3-18>,2016/9/12 13:20,97,1790,639,471,12,W2
W2-3B-5<W2-3-18>,2016/9/12 13:30,48,1732,659,560,10,W2
W2-3B-5<W2-3-18>,2016/9/12 13:40,48,1871,718,494,8,W2
W2-3B-5<W2-3-18>,2016/9/12 13:50,51,1893,735,485,15,W2
W2-3B-5<W2-3-18>,2016/9/12 14:00,55,1842,797,552,14,W2
W2-3B-5<W2-3-18>,2016/9/12 14:10,63,1884,787,614,11,W2
W2-3B-5<W2-3-18>,2016/9/12 14:20,56,1895,768,618,11,W2
W2-3B-5<W2-3-18>,2016/9/12 14:30,87,1871,965,624,10,W2
W2-3B-5<W2-3-18>,2016/9/12 14:40,118,2002,897,600,6,W2
W2-3B-5<W2-3-18>,2016/9/12 14:50,89,2286,938,642,14,W2
W2-3B-5<W2-3-18>,2016/9/12 15:00,131,2243,880,602,16,W2
W2-3B-5<W2-3-18>,2016/9/12 15:10,120,2305,756,652,10,W2
W2-3B-5<W2-3-18>,2016/9/12 15:20,138,2369,954,660,8,W2
W2-3B-5<W2-3-18>,2016/9/12 15:30,97,2180,830,650,8,W2
W2-3B-5<W2-3-18>,2016/9/12 15:40,116,1938,802,586,12,W2
W2-3B-5<W2-3-18>,2016/9/12 15:50,80,1759,720,539,14,W2
W2-3B-5<W2-3-18>,2016/9/12 16:00,106,1767,764,547,16,W2
W2-3B-5<W2-3-18>,2016/9/12 16:10,43,1661,769,562,16,W2
W2-3B-5<W2-3-18>,2016/9/12 16:20,32,1730,756,634,10,W2
W2-3B-5<W2-3-18>,2016/9/12 16:30,44,1837,772,582,12,W2
W2-3B-5<W2-3-18>,2016/9/12 16:40,52,1861,686,508,12,W2
W2-3B-5<W2-3-18>,2016/9/12 16:50,75,1869,749,499,15,W2
W2-3B-5<W2-3-18>,2016/9/12 17:00,71,2074,804,542,14,W2
W2-3B-5<W2-3-18>,2016/9/12 17:10,57,2096,764,599,15,W2
W2-3B-5<W2-3-18>,2016/9/12 17:20,80,1939,748,574,6,W2
W2-3B-5<W2-3-18>,2016/9/12 17:30,42,1878,776,587,8,W2
W2-3B-5<W2-3-18>,2016/9/12 17:40,40,1887,772,592,6,W2
W2-3B-5<W2-3-18>,2016/9/12 17:50,92,1911,759,626,11,W2
W2-3B-5<W2-3-18>,2016/9/12 18:00,88,1899,631,641,17,W2
W2-3B-5<W2-3-18>,2016/9/12 18:10,125,1964,645,569,6,W2
W2-3B-5<W2-3-18>,2016/9/12 18:20,124,1896,572,586,13,W2
W2-3B-5<W2-3-18>,2016/9/12 18:30,81,1925,626,516,18,W2
W2-3B-5<W2-3-18>,2016/9/12 18:40,49,1925,623,398,14,W2
W2-3B-5<W2-3-18>,2016/9/12 18:50,41,1914,643,448,16,W2
W2-3B-5<W2-3-18>,2016/9/12 19:00,46,1988,650,522,21,W2
W2-3B-5<W2-3-18>,2016/9/12 19:10,32,1674,627,593,23,W2
W2-3B-5<W2-3-18>,2016/9/12 19:20,47,1468,553,644,11,W2
W2-3B-5<W2-3-18>,2016/9/12 19:30,65,1490,542,606,15,W2
W2-3B-5<W2-3-18>,2016/9/12 19:40,44,1447,637,474,8,W2
W2-3B-5<W2-3-18>,2016/9/12 19:50,25,1702,675,415,6,W2
W2-3B-5<W2-3-18>,2016/9/12 20:00,23,1772,600,493,19,W2
W2-3B-5<W2-3-18>,2016/9/12 20:10,29,1604,653,509,17,W2
W2-3B-5<W2-3-18>,2016/9/12 20:20,28,1397,572,517,11,W2
W2-3B-5<W2-3-18>,2016/9/12 20:30,18,1401,568,463,9,W2
W2-3B-5<W2-3-18>,2016/9/12 20:40,19,1521,549,411,3,W2
W2-3B-5<W2-3-18>,2016/9/12 20:50,41,1759,470,369,11,W2
W2-3B-5<W2-3-18>,2016/9/12 21:00,63,1692,462,349,22,W2
W2-3B-5<W2-3-18>,2016/9/12 21:10,61,1515,502,212,21,W2
W2-3B-5<W2-3-18>,2016/9/12 21:20,71,1216,478,286,5,W2
W2-3B-5<W2-3-18>,2016/9/12 21:30,61,903,427,277,7,W2
W2-3B-5<W2-3-18>,2016/9/12 21:40,25,651,367,243,11,W2
W2-3B-5<W2-3-18>,2016/9/12 21:50,32,703,318,133,7,W2
W2-3B-5<W2-3-18>,2016/9/12 22:00,71,716,345,131,21,W2
W2-3B-5<W2-3-18>,2016/9/12 22:10,87,647,268,120,9,W2
W2-3B-5<W2-3-18>,2016/9/12 22:20,119,507,233,102,6,W2
W2-3B-5<W2-3-18>,2016/9/12 22:30,33,387,258,90,3,W2
W2-3B-5<W2-3-18>,2016/9/12 22:40,24,445,235,36,3,W2
W2-3B-5<W2-3-18>,2016/9/12 22:50,14,384,248,38,2,W2
W2-3B-5<W2-3-18>,2016/9/12 23:00,11,435,177,29,10,W2
W2-3B-5<W2-3-18>,2016/9/12 23:10,1,347,144,9,8,W2
W2-3B-5<W2-3-18>,2016/9/12 23:20,0,223,136,7,1,W2
W2-3B-5<W2-3-18>,2016/9/12 23:30,1,217,123,2,4,W2
W2-3B-5<W2-3-18>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3B-5<W2-3-18>,2016/9/12 23:50,0,208,96,0,5,W2
W2-3B-5<W2-3-18>,2016/9/13 0:00,0,212,800,560,17,W2
W2-3B-5<W2-3-18>,2016/9/13 0:10,0,218,846,664,16,W2
W2-3B-5<W2-3-18>,2016/9/13 0:20,2,192,808,536,16,W2
W2-3B-5<W2-3-18>,2016/9/13 0:30,0,227,930,510,16,W2
W2-3B-5<W2-3-18>,2016/9/13 0:40,8,211,899,564,14,W2
W2-3B-5<W2-3-18>,2016/9/13 0:50,14,227,941,616,18,W2
W2-3B-5<W2-3-18>,2016/9/13 1:00,0,228,154,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 1:10,0,213,160,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 1:20,6,198,115,0,2,W2
W2-3B-5<W2-3-18>,2016/9/13 1:30,0,200,117,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 1:40,0,141,94,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 2:00,4,127,74,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 2:10,12,159,55,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 2:20,5,171,80,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 2:30,1,175,80,0,2,W2
W2-3B-5<W2-3-18>,2016/9/13 2:40,0,179,58,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 2:50,0,150,43,0,2,W2
W2-3B-5<W2-3-18>,2016/9/13 3:00,7,150,36,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 3:10,0,158,41,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3B-5<W2-3-18>,2016/9/13 3:30,0,182,46,0,2,W2
W2-3B-5<W2-3-18>,2016/9/13 3:40,0,181,43,0,1,W2
W2-3B-5<W2-3-18>,2016/9/13 3:50,0,198,43,0,1,W2
