
E3-3A-3<E3-3-06>,2016/9/10 18:50,45,2354,74,552,3,E3
E3-3A-3<E3-3-06>,2016/9/10 19:00,105,4613,73,538,3,E3
E3-3A-3<E3-3-06>,2016/9/10 19:10,134,4798,70,524,0,E3
E3-3A-3<E3-3-06>,2016/9/10 19:20,148,4880,43,512,2,E3
E3-3A-3<E3-3-06>,2016/9/10 19:30,127,4898,79,452,3,E3
E3-3A-3<E3-3-06>,2016/9/10 19:40,116,5110,97,439,3,E3
E3-3A-3<E3-3-06>,2016/9/10 19:50,131,5153,125,471,1,E3
E3-3A-3<E3-3-06>,2016/9/10 20:00,141,5443,164,528,0,E3
E3-3A-3<E3-3-06>,2016/9/10 20:10,134,5630,118,553,4,E3
E3-3A-3<E3-3-06>,2016/9/10 20:20,100,5483,127,569,0,E3
E3-3A-3<E3-3-06>,2016/9/10 20:30,157,5623,109,512,0,E3
E3-3A-3<E3-3-06>,2016/9/10 20:40,62,5487,121,478,0,E3
E3-3A-3<E3-3-06>,2016/9/10 20:50,62,5389,119,428,0,E3
E3-3A-3<E3-3-06>,2016/9/10 21:00,63,5269,107,348,2,E3
E3-3A-3<E3-3-06>,2016/9/10 21:10,88,5469,156,349,5,E3
E3-3A-3<E3-3-06>,2016/9/10 21:20,85,5234,168,361,3,E3
E3-3A-3<E3-3-06>,2016/9/10 21:30,61,5235,167,356,1,E3
E3-3A-3<E3-3-06>,2016/9/10 21:40,69,5201,138,258,4,E3
E3-3A-3<E3-3-06>,2016/9/10 21:50,58,4802,172,154,7,E3
E3-3A-3<E3-3-06>,2016/9/10 22:00,52,4256,172,231,0,E3
E3-3A-3<E3-3-06>,2016/9/10 22:10,46,3790,150,230,0,E3
E3-3A-3<E3-3-06>,2016/9/10 22:20,40,3016,185,189,1,E3
E3-3A-3<E3-3-06>,2016/9/10 22:30,30,2818,204,107,0,E3
E3-3A-3<E3-3-06>,2016/9/10 22:40,18,2587,161,89,0,E3
E3-3A-3<E3-3-06>,2016/9/10 22:50,0,2496,152,171,0,E3
E3-3A-3<E3-3-06>,2016/9/10 23:00,0,2508,149,103,4,E3
E3-3A-3<E3-3-06>,2016/9/10 23:10,7,2568,166,102,2,E3
E3-3A-3<E3-3-06>,2016/9/10 23:20,8,2626,141,30,1,E3
E3-3A-3<E3-3-06>,2016/9/10 23:30,3,2532,117,99,1,E3
E3-3A-3<E3-3-06>,2016/9/10 23:40,17,2340,72,30,1,E3
E3-3A-3<E3-3-06>,2016/9/10 23:50,2,2306,75,11,5,E3
E3-3A-3<E3-3-06>,2016/9/11 0:00,10,2266,871,664,18,E3
E3-3A-3<E3-3-06>,2016/9/11 0:10,13,2080,900,655,16,E3
E3-3A-3<E3-3-06>,2016/9/11 0:20,39,1962,868,656,20,E3
E3-3A-3<E3-3-06>,2016/9/11 0:30,15,1716,895,695,16,E3
E3-3A-3<E3-3-06>,2016/9/11 0:40,18,992,840,665,14,E3
E3-3A-3<E3-3-06>,2016/9/11 0:50,2,785,788,565,13,E3
E3-3A-3<E3-3-06>,2016/9/11 1:00,3,927,95,64,0,E3
E3-3A-3<E3-3-06>,2016/9/11 1:10,2,814,157,50,1,E3
E3-3A-3<E3-3-06>,2016/9/11 1:20,0,681,190,25,3,E3
E3-3A-3<E3-3-06>,2016/9/11 1:30,1,568,132,81,0,E3
E3-3A-3<E3-3-06>,2016/9/11 1:40,6,516,120,38,2,E3
E3-3A-3<E3-3-06>,2016/9/11 1:50,3,478,135,15,0,E3
E3-3A-3<E3-3-06>,2016/9/11 2:00,17,409,94,9,0,E3
E3-3A-3<E3-3-06>,2016/9/11 2:10,3,172,89,3,0,E3
E3-3A-3<E3-3-06>,2016/9/11 2:20,9,135,111,3,0,E3
E3-3A-3<E3-3-06>,2016/9/11 2:30,9,141,101,85,2,E3
E3-3A-3<E3-3-06>,2016/9/11 2:40,3,136,83,59,1,E3
E3-3A-3<E3-3-06>,2016/9/11 2:50,1,122,70,64,2,E3
E3-3A-3<E3-3-06>,2016/9/11 3:00,1,124,65,15,1,E3
E3-3A-3<E3-3-06>,2016/9/11 3:10,0,149,39,0,1,E3
E3-3A-3<E3-3-06>,2016/9/11 3:20,0,161,38,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 3:30,0,129,32,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 3:40,0,115,53,0,1,E3
E3-3A-3<E3-3-06>,2016/9/11 3:50,1,116,38,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 4:00,0,109,152,0,2,E3
E3-3A-3<E3-3-06>,2016/9/11 4:10,0,77,198,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 4:20,0,67,158,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 4:30,0,69,163,13,0,E3
E3-3A-3<E3-3-06>,2016/9/11 4:40,0,63,226,20,0,E3
E3-3A-3<E3-3-06>,2016/9/11 4:50,0,69,337,121,0,E3
E3-3A-3<E3-3-06>,2016/9/11 5:00,0,99,545,531,0,E3
E3-3A-3<E3-3-06>,2016/9/11 5:10,0,361,790,684,0,E3
E3-3A-3<E3-3-06>,2016/9/11 5:20,1,612,811,773,0,E3
E3-3A-3<E3-3-06>,2016/9/11 5:30,15,989,881,925,1,E3
E3-3A-3<E3-3-06>,2016/9/11 5:40,29,1365,989,981,0,E3
E3-3A-3<E3-3-06>,2016/9/11 5:50,54,1819,1031,952,1,E3
E3-3A-3<E3-3-06>,2016/9/11 6:00,45,1973,962,969,1,E3
E3-3A-3<E3-3-06>,2016/9/11 6:10,41,2021,1043,942,3,E3
E3-3A-3<E3-3-06>,2016/9/11 6:20,53,2055,963,992,7,E3
E3-3A-3<E3-3-06>,2016/9/11 6:30,36,2078,1095,931,8,E3
E3-3A-3<E3-3-06>,2016/9/11 6:40,47,2051,953,949,16,E3
E3-3A-3<E3-3-06>,2016/9/11 6:50,41,2194,1000,932,13,E3
E3-3A-3<E3-3-06>,2016/9/11 7:00,61,2145,966,929,23,E3
E3-3A-3<E3-3-06>,2016/9/11 7:10,59,2059,879,939,13,E3
E3-3A-3<E3-3-06>,2016/9/11 7:20,81,2026,881,893,17,E3
E3-3A-3<E3-3-06>,2016/9/11 7:30,65,2167,807,834,16,E3
E3-3A-3<E3-3-06>,2016/9/11 7:40,76,2086,836,735,16,E3
E3-3A-3<E3-3-06>,2016/9/11 7:50,81,1924,773,679,13,E3
E3-3A-3<E3-3-06>,2016/9/11 8:00,63,2220,991,737,27,E3
E3-3A-3<E3-3-06>,2016/9/11 8:10,73,2508,862,767,21,E3
E3-3A-3<E3-3-06>,2016/9/11 8:20,128,2749,801,650,26,E3
E3-3A-3<E3-3-06>,2016/9/11 8:30,149,2579,811,585,20,E3
E3-3A-3<E3-3-06>,2016/9/11 8:40,64,1949,872,563,15,E3
E3-3A-3<E3-3-06>,2016/9/11 8:50,35,1584,752,619,17,E3
E3-3A-3<E3-3-06>,2016/9/11 9:00,28,1453,895,649,23,E3
E3-3A-3<E3-3-06>,2016/9/11 9:10,33,1667,870,658,18,E3
E3-3A-3<E3-3-06>,2016/9/11 9:20,40,1882,896,657,19,E3
E3-3A-3<E3-3-06>,2016/9/11 9:30,54,2066,923,668,4,E3
E3-3A-3<E3-3-06>,2016/9/11 9:40,44,2179,963,646,11,E3
E3-3A-3<E3-3-06>,2016/9/11 9:50,38,2367,908,665,9,E3
E3-3A-3<E3-3-06>,2016/9/11 10:00,31,2579,888,679,10,E3
E3-3A-3<E3-3-06>,2016/9/11 10:10,53,2604,951,637,13,E3
E3-3A-3<E3-3-06>,2016/9/11 10:20,56,2367,944,605,19,E3
E3-3A-3<E3-3-06>,2016/9/11 10:30,52,2238,999,646,12,E3
E3-3A-3<E3-3-06>,2016/9/11 10:40,70,2185,978,641,17,E3
E3-3A-3<E3-3-06>,2016/9/11 10:50,43,2297,1046,643,13,E3
E3-3A-3<E3-3-06>,2016/9/11 11:00,31,2493,936,697,3,E3
E3-3A-3<E3-3-06>,2016/9/11 11:10,39,2471,887,659,9,E3
E3-3A-3<E3-3-06>,2016/9/11 11:20,60,2616,897,697,15,E3
E3-3A-3<E3-3-06>,2016/9/11 11:30,135,2676,860,698,9,E3
E3-3A-3<E3-3-06>,2016/9/11 11:40,104,2602,772,667,10,E3
E3-3A-3<E3-3-06>,2016/9/11 11:50,100,2861,907,654,13,E3
E3-3A-3<E3-3-06>,2016/9/11 12:00,99,3090,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 12:10,96,3054,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 12:20,67,3197,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 12:30,62,3324,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 12:40,72,3664,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 12:50,100,3939,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/11 13:00,118,4068,706,469,16,E3
E3-3A-3<E3-3-06>,2016/9/11 13:10,110,4215,721,500,9,E3
E3-3A-3<E3-3-06>,2016/9/11 13:20,94,4075,679,544,11,E3
E3-3A-3<E3-3-06>,2016/9/11 13:30,84,4226,596,535,14,E3
E3-3A-3<E3-3-06>,2016/9/11 13:40,66,4233,796,476,7,E3
E3-3A-3<E3-3-06>,2016/9/11 13:50,104,4573,747,457,15,E3
E3-3A-3<E3-3-06>,2016/9/11 14:00,98,5053,777,475,11,E3
E3-3A-3<E3-3-06>,2016/9/11 14:10,118,5122,916,574,11,E3
E3-3A-3<E3-3-06>,2016/9/11 14:20,89,4793,876,577,12,E3
E3-3A-3<E3-3-06>,2016/9/11 14:30,89,4851,797,599,10,E3
E3-3A-3<E3-3-06>,2016/9/11 14:40,87,5140,933,573,5,E3
E3-3A-3<E3-3-06>,2016/9/11 14:50,68,5324,848,593,14,E3
E3-3A-3<E3-3-06>,2016/9/11 15:00,77,5503,864,585,12,E3
E3-3A-3<E3-3-06>,2016/9/11 15:10,100,5598,851,635,7,E3
E3-3A-3<E3-3-06>,2016/9/11 15:20,83,5599,918,649,6,E3
E3-3A-3<E3-3-06>,2016/9/11 15:30,77,5885,759,639,8,E3
E3-3A-3<E3-3-06>,2016/9/11 15:40,102,5988,830,654,12,E3
E3-3A-3<E3-3-06>,2016/9/11 15:50,192,5989,758,702,11,E3
E3-3A-3<E3-3-06>,2016/9/11 16:00,140,5349,788,738,15,E3
E3-3A-3<E3-3-06>,2016/9/11 16:10,122,5258,828,722,12,E3
E3-3A-3<E3-3-06>,2016/9/11 16:20,103,4970,692,662,11,E3
E3-3A-3<E3-3-06>,2016/9/11 16:30,67,4589,733,576,9,E3
E3-3A-3<E3-3-06>,2016/9/11 16:40,82,4553,652,528,9,E3
E3-3A-3<E3-3-06>,2016/9/11 16:50,86,3910,733,504,13,E3
E3-3A-3<E3-3-06>,2016/9/11 17:00,84,3973,732,556,20,E3
E3-3A-3<E3-3-06>,2016/9/11 17:10,80,3881,708,623,15,E3
E3-3A-3<E3-3-06>,2016/9/11 17:20,82,4031,660,631,3,E3
E3-3A-3<E3-3-06>,2016/9/11 17:30,148,4088,623,653,14,E3
E3-3A-3<E3-3-06>,2016/9/11 17:40,79,4065,678,607,3,E3
E3-3A-3<E3-3-06>,2016/9/11 17:50,87,4374,588,610,11,E3
E3-3A-3<E3-3-06>,2016/9/11 18:00,102,4392,581,608,17,E3
E3-3A-3<E3-3-06>,2016/9/11 18:10,82,4583,609,612,6,E3
E3-3A-3<E3-3-06>,2016/9/11 18:20,76,4407,630,560,13,E3
E3-3A-3<E3-3-06>,2016/9/11 18:30,66,4357,649,567,19,E3
E3-3A-3<E3-3-06>,2016/9/11 18:40,56,4127,524,629,7,E3
E3-3A-3<E3-3-06>,2016/9/11 18:50,83,3982,538,591,13,E3
E3-3A-3<E3-3-06>,2016/9/11 19:00,79,4086,565,599,21,E3
E3-3A-3<E3-3-06>,2016/9/11 19:10,84,4394,590,532,23,E3
E3-3A-3<E3-3-06>,2016/9/11 19:20,88,4617,583,533,11,E3
E3-3A-3<E3-3-06>,2016/9/11 19:30,87,4757,499,537,12,E3
E3-3A-3<E3-3-06>,2016/9/11 19:40,124,4930,579,479,3,E3
E3-3A-3<E3-3-06>,2016/9/11 19:50,230,5036,513,502,5,E3
E3-3A-3<E3-3-06>,2016/9/11 20:00,92,4960,603,525,17,E3
E3-3A-3<E3-3-06>,2016/9/11 20:10,49,4986,558,500,17,E3
E3-3A-3<E3-3-06>,2016/9/11 20:20,69,5098,593,448,8,E3
