
E1-1A-6<E1-1-06>,2016/9/10 23:10,62,4586,166,102,2,E1
E1-1A-6<E1-1-06>,2016/9/10 23:20,62,4215,141,30,1,E1
E1-1A-6<E1-1-06>,2016/9/10 23:30,61,4306,117,99,1,E1
E1-1A-6<E1-1-06>,2016/9/10 23:40,21,4201,72,30,1,E1
E1-1A-6<E1-1-06>,2016/9/10 23:50,24,3954,75,11,5,E1
E1-1A-6<E1-1-06>,2016/9/11 0:00,37,3522,871,664,18,E1
E1-1A-6<E1-1-06>,2016/9/11 0:10,84,3274,900,655,16,E1
E1-1A-6<E1-1-06>,2016/9/11 0:20,32,3111,868,656,20,E1
E1-1A-6<E1-1-06>,2016/9/11 0:30,20,3099,895,695,16,E1
E1-1A-6<E1-1-06>,2016/9/11 0:40,29,3127,840,665,14,E1
E1-1A-6<E1-1-06>,2016/9/11 0:50,30,2883,788,565,13,E1
E1-1A-6<E1-1-06>,2016/9/11 1:00,20,2593,95,64,0,E1
E1-1A-6<E1-1-06>,2016/9/11 1:10,20,2131,157,50,1,E1
E1-1A-6<E1-1-06>,2016/9/11 1:20,20,1667,190,25,3,E1
E1-1A-6<E1-1-06>,2016/9/11 1:30,20,1605,132,81,0,E1
E1-1A-6<E1-1-06>,2016/9/11 1:40,20,1812,120,38,2,E1
E1-1A-6<E1-1-06>,2016/9/11 1:50,20,2025,135,15,0,E1
E1-1A-6<E1-1-06>,2016/9/11 2:00,20,2170,94,9,0,E1
E1-1A-6<E1-1-06>,2016/9/11 2:10,20,2195,89,3,0,E1
E1-1A-6<E1-1-06>,2016/9/11 2:20,20,2159,111,3,0,E1
E1-1A-6<E1-1-06>,2016/9/11 2:30,20,2416,101,85,2,E1
E1-1A-6<E1-1-06>,2016/9/11 2:40,20,2066,83,59,1,E1
E1-1A-6<E1-1-06>,2016/9/11 2:50,20,2018,70,64,2,E1
E1-1A-6<E1-1-06>,2016/9/11 3:00,20,1708,65,15,1,E1
E1-1A-6<E1-1-06>,2016/9/11 3:10,20,1239,39,0,1,E1
E1-1A-6<E1-1-06>,2016/9/11 3:20,20,831,38,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 3:30,20,665,32,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 3:40,20,534,53,0,1,E1
E1-1A-6<E1-1-06>,2016/9/11 3:50,20,459,38,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 4:00,20,382,152,0,2,E1
E1-1A-6<E1-1-06>,2016/9/11 4:10,20,427,198,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 4:20,20,449,158,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 4:30,20,431,163,13,0,E1
E1-1A-6<E1-1-06>,2016/9/11 4:40,20,484,226,20,0,E1
E1-1A-6<E1-1-06>,2016/9/11 4:50,20,580,337,121,0,E1
E1-1A-6<E1-1-06>,2016/9/11 5:00,20,690,545,531,0,E1
E1-1A-6<E1-1-06>,2016/9/11 5:10,20,499,790,684,0,E1
E1-1A-6<E1-1-06>,2016/9/11 5:20,20,604,811,773,0,E1
E1-1A-6<E1-1-06>,2016/9/11 5:30,20,642,881,925,1,E1
E1-1A-6<E1-1-06>,2016/9/11 5:40,20,758,989,981,0,E1
E1-1A-6<E1-1-06>,2016/9/11 5:50,20,834,1031,952,1,E1
E1-1A-6<E1-1-06>,2016/9/11 6:00,26,1037,962,969,1,E1
E1-1A-6<E1-1-06>,2016/9/11 6:10,24,1150,1043,942,3,E1
E1-1A-6<E1-1-06>,2016/9/11 6:20,31,1606,963,992,7,E1
E1-1A-6<E1-1-06>,2016/9/11 6:30,52,1831,1095,931,8,E1
E1-1A-6<E1-1-06>,2016/9/11 6:40,61,2203,953,949,16,E1
E1-1A-6<E1-1-06>,2016/9/11 6:50,63,2519,1000,932,13,E1
E1-1A-6<E1-1-06>,2016/9/11 7:00,59,2689,966,929,23,E1
E1-1A-6<E1-1-06>,2016/9/11 7:10,71,2876,879,939,13,E1
E1-1A-6<E1-1-06>,2016/9/11 7:20,37,3165,881,893,17,E1
E1-1A-6<E1-1-06>,2016/9/11 7:30,31,3620,807,834,16,E1
E1-1A-6<E1-1-06>,2016/9/11 7:40,35,4061,836,735,16,E1
E1-1A-6<E1-1-06>,2016/9/11 7:50,36,3964,773,679,13,E1
E1-1A-6<E1-1-06>,2016/9/11 8:00,65,4008,991,737,27,E1
E1-1A-6<E1-1-06>,2016/9/11 8:10,64,3912,862,767,21,E1
E1-1A-6<E1-1-06>,2016/9/11 8:20,58,3401,801,650,26,E1
E1-1A-6<E1-1-06>,2016/9/11 8:30,72,3398,811,585,20,E1
E1-1A-6<E1-1-06>,2016/9/11 8:40,40,3227,872,563,15,E1
E1-1A-6<E1-1-06>,2016/9/11 8:50,25,2469,752,619,17,E1
E1-1A-6<E1-1-06>,2016/9/11 9:00,48,2215,895,649,23,E1
E1-1A-6<E1-1-06>,2016/9/11 9:10,51,2331,870,658,18,E1
E1-1A-6<E1-1-06>,2016/9/11 9:20,49,2499,896,657,19,E1
E1-1A-6<E1-1-06>,2016/9/11 9:30,64,2687,923,668,4,E1
E1-1A-6<E1-1-06>,2016/9/11 9:40,52,3053,963,646,11,E1
E1-1A-6<E1-1-06>,2016/9/11 9:50,54,3356,908,665,9,E1
E1-1A-6<E1-1-06>,2016/9/11 10:00,60,3332,888,679,10,E1
E1-1A-6<E1-1-06>,2016/9/11 10:10,51,3189,951,637,13,E1
E1-1A-6<E1-1-06>,2016/9/11 10:20,47,3309,944,605,19,E1
E1-1A-6<E1-1-06>,2016/9/11 10:30,46,3261,999,646,12,E1
E1-1A-6<E1-1-06>,2016/9/11 10:40,43,2880,978,641,17,E1
E1-1A-6<E1-1-06>,2016/9/11 10:50,53,2650,1046,643,13,E1
E1-1A-6<E1-1-06>,2016/9/11 11:00,82,2364,936,697,3,E1
E1-1A-6<E1-1-06>,2016/9/11 11:10,90,2430,887,659,9,E1
E1-1A-6<E1-1-06>,2016/9/11 11:20,84,2539,897,697,15,E1
E1-1A-6<E1-1-06>,2016/9/11 11:30,72,2812,860,698,9,E1
E1-1A-6<E1-1-06>,2016/9/11 11:40,70,3330,772,667,10,E1
E1-1A-6<E1-1-06>,2016/9/11 11:50,54,3533,907,654,13,E1
E1-1A-6<E1-1-06>,2016/9/11 12:00,56,4156,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 12:10,50,4237,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 12:20,54,3983,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 12:30,75,4025,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 12:40,93,4137,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 12:50,104,4011,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/11 13:00,93,3981,706,469,16,E1
E1-1A-6<E1-1-06>,2016/9/11 13:10,92,4278,721,500,9,E1
E1-1A-6<E1-1-06>,2016/9/11 13:20,103,4420,679,544,11,E1
E1-1A-6<E1-1-06>,2016/9/11 13:30,124,4229,596,535,14,E1
E1-1A-6<E1-1-06>,2016/9/11 13:40,83,4269,796,476,7,E1
E1-1A-6<E1-1-06>,2016/9/11 13:50,103,4295,747,457,15,E1
E1-1A-6<E1-1-06>,2016/9/11 14:00,118,4199,777,475,11,E1
E1-1A-6<E1-1-06>,2016/9/11 14:10,132,3718,916,574,11,E1
E1-1A-6<E1-1-06>,2016/9/11 14:20,146,3424,876,577,12,E1
E1-1A-6<E1-1-06>,2016/9/11 14:30,73,3421,797,599,10,E1
E1-1A-6<E1-1-06>,2016/9/11 14:40,74,3788,933,573,5,E1
E1-1A-6<E1-1-06>,2016/9/11 14:50,66,4009,848,593,14,E1
E1-1A-6<E1-1-06>,2016/9/11 15:00,75,3904,864,585,12,E1
E1-1A-6<E1-1-06>,2016/9/11 15:10,73,3902,851,635,7,E1
E1-1A-6<E1-1-06>,2016/9/11 15:20,65,4230,918,649,6,E1
E1-1A-6<E1-1-06>,2016/9/11 15:30,53,4216,759,639,8,E1
E1-1A-6<E1-1-06>,2016/9/11 15:40,73,3919,830,654,12,E1
E1-1A-6<E1-1-06>,2016/9/11 15:50,59,3671,758,702,11,E1
E1-1A-6<E1-1-06>,2016/9/11 16:00,76,3265,788,738,15,E1
E1-1A-6<E1-1-06>,2016/9/11 16:10,62,3045,828,722,12,E1
E1-1A-6<E1-1-06>,2016/9/11 16:20,70,3105,692,662,11,E1
E1-1A-6<E1-1-06>,2016/9/11 16:30,65,3064,733,576,9,E1
E1-1A-6<E1-1-06>,2016/9/11 16:40,62,3131,652,528,9,E1
E1-1A-6<E1-1-06>,2016/9/11 16:50,42,3320,733,504,13,E1
E1-1A-6<E1-1-06>,2016/9/11 17:00,32,3305,732,556,20,E1
E1-1A-6<E1-1-06>,2016/9/11 17:10,30,3388,708,623,15,E1
E1-1A-6<E1-1-06>,2016/9/11 17:20,30,3340,660,631,3,E1
E1-1A-6<E1-1-06>,2016/9/11 17:30,30,3098,623,653,14,E1
E1-1A-6<E1-1-06>,2016/9/11 17:40,30,3130,678,607,3,E1
E1-1A-6<E1-1-06>,2016/9/11 17:50,30,3111,588,610,11,E1
E1-1A-6<E1-1-06>,2016/9/11 18:00,30,3160,581,608,17,E1
E1-1A-6<E1-1-06>,2016/9/11 18:10,30,3070,609,612,6,E1
E1-1A-6<E1-1-06>,2016/9/11 18:20,26,3034,630,560,13,E1
E1-1A-6<E1-1-06>,2016/9/11 18:30,31,3300,649,567,19,E1
E1-1A-6<E1-1-06>,2016/9/11 18:40,47,3212,524,629,7,E1
E1-1A-6<E1-1-06>,2016/9/11 18:50,47,2964,538,591,13,E1
E1-1A-6<E1-1-06>,2016/9/11 19:00,43,3366,565,599,21,E1
E1-1A-6<E1-1-06>,2016/9/11 19:10,37,3697,590,532,23,E1
E1-1A-6<E1-1-06>,2016/9/11 19:20,55,3937,583,533,11,E1
E1-1A-6<E1-1-06>,2016/9/11 19:30,71,4159,499,537,12,E1
E1-1A-6<E1-1-06>,2016/9/11 19:40,70,4465,579,479,3,E1
E1-1A-6<E1-1-06>,2016/9/11 19:50,79,4852,513,502,5,E1
E1-1A-6<E1-1-06>,2016/9/11 20:00,75,5273,603,525,17,E1
E1-1A-6<E1-1-06>,2016/9/11 20:10,68,5453,558,500,17,E1
E1-1A-6<E1-1-06>,2016/9/11 20:20,74,5463,593,448,8,E1
E1-1A-6<E1-1-06>,2016/9/11 20:30,76,5131,519,424,7,E1
E1-1A-6<E1-1-06>,2016/9/11 20:40,79,5049,454,440,3,E1
E1-1A-6<E1-1-06>,2016/9/11 20:50,84,4375,488,337,13,E1
E1-1A-6<E1-1-06>,2016/9/11 21:00,90,4122,397,417,17,E1
E1-1A-6<E1-1-06>,2016/9/11 21:10,85,3991,422,431,17,E1
E1-1A-6<E1-1-06>,2016/9/11 21:20,78,4060,446,309,5,E1
E1-1A-6<E1-1-06>,2016/9/11 21:30,97,4039,382,329,5,E1
E1-1A-6<E1-1-06>,2016/9/11 21:40,85,3938,334,375,10,E1
E1-1A-6<E1-1-06>,2016/9/11 21:50,70,4180,330,208,12,E1
E1-1A-6<E1-1-06>,2016/9/11 22:00,77,4344,309,161,12,E1
E1-1A-6<E1-1-06>,2016/9/11 22:10,68,4502,300,155,8,E1
E1-1A-6<E1-1-06>,2016/9/11 22:20,56,4480,322,168,6,E1
E1-1A-6<E1-1-06>,2016/9/11 22:30,60,4491,191,78,2,E1
E1-1A-6<E1-1-06>,2016/9/11 22:40,53,4452,275,93,2,E1
E1-1A-6<E1-1-06>,2016/9/11 22:50,52,4406,231,56,3,E1
E1-1A-6<E1-1-06>,2016/9/11 23:00,61,4694,253,68,8,E1
E1-1A-6<E1-1-06>,2016/9/11 23:10,62,4654,153,104,6,E1
E1-1A-6<E1-1-06>,2016/9/11 23:20,60,4423,136,23,2,E1
E1-1A-6<E1-1-06>,2016/9/11 23:30,82,4268,151,24,3,E1
E1-1A-6<E1-1-06>,2016/9/11 23:40,57,3468,136,8,1,E1
E1-1A-6<E1-1-06>,2016/9/11 23:50,43,3066,97,12,5,E1
E1-1A-6<E1-1-06>,2016/9/12 0:00,22,2646,879,567,19,E1
E1-1A-6<E1-1-06>,2016/9/12 0:10,21,2464,877,591,15,E1
E1-1A-6<E1-1-06>,2016/9/12 0:20,21,2338,923,619,17,E1
E1-1A-6<E1-1-06>,2016/9/12 0:30,19,2629,848,695,16,E1
E1-1A-6<E1-1-06>,2016/9/12 0:40,10,2543,852,652,14,E1
E1-1A-6<E1-1-06>,2016/9/12 0:50,10,2521,879,657,18,E1
E1-1A-6<E1-1-06>,2016/9/12 1:00,15,2419,120,11,1,E1
E1-1A-6<E1-1-06>,2016/9/12 1:10,10,1951,114,0,3,E1
E1-1A-6<E1-1-06>,2016/9/12 1:20,10,1675,122,0,3,E1
E1-1A-6<E1-1-06>,2016/9/12 1:30,10,1792,134,0,3,E1
E1-1A-6<E1-1-06>,2016/9/12 1:40,10,2014,83,0,2,E1
E1-1A-6<E1-1-06>,2016/9/12 1:50,10,1991,95,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 2:00,10,1939,87,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 2:10,10,1820,96,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 2:20,10,1685,70,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 2:30,10,1737,74,0,2,E1
E1-1A-6<E1-1-06>,2016/9/12 2:40,10,1628,79,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 2:50,10,1464,51,0,2,E1
E1-1A-6<E1-1-06>,2016/9/12 3:00,10,1126,58,0,2,E1
E1-1A-6<E1-1-06>,2016/9/12 3:10,10,740,54,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 3:20,10,451,56,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 3:30,10,397,81,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 3:40,10,339,75,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 3:50,10,335,63,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 4:00,10,419,132,0,2,E1
E1-1A-6<E1-1-06>,2016/9/12 4:10,10,488,214,0,1,E1
E1-1A-6<E1-1-06>,2016/9/12 4:20,10,557,260,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 4:30,10,656,231,22,0,E1
E1-1A-6<E1-1-06>,2016/9/12 4:40,10,729,274,35,0,E1
E1-1A-6<E1-1-06>,2016/9/12 4:50,10,881,312,355,0,E1
E1-1A-6<E1-1-06>,2016/9/12 5:00,10,1072,522,430,1,E1
E1-1A-6<E1-1-06>,2016/9/12 5:10,10,1234,661,504,1,E1
E1-1A-6<E1-1-06>,2016/9/12 5:20,10,1413,641,698,0,E1
E1-1A-6<E1-1-06>,2016/9/12 5:30,10,1655,737,835,0,E1
E1-1A-6<E1-1-06>,2016/9/12 5:40,10,1717,889,888,0,E1
E1-1A-6<E1-1-06>,2016/9/12 5:50,12,1647,1007,1001,1,E1
E1-1A-6<E1-1-06>,2016/9/12 6:00,11,1686,960,1071,1,E1
E1-1A-6<E1-1-06>,2016/9/12 6:10,14,1779,943,1033,2,E1
E1-1A-6<E1-1-06>,2016/9/12 6:20,40,1914,911,1072,8,E1
E1-1A-6<E1-1-06>,2016/9/12 6:30,43,1960,899,1056,9,E1
E1-1A-6<E1-1-06>,2016/9/12 6:40,43,2216,1006,1068,17,E1
E1-1A-6<E1-1-06>,2016/9/12 6:50,44,2527,1014,948,12,E1
E1-1A-6<E1-1-06>,2016/9/12 7:00,62,2850,843,996,26,E1
E1-1A-6<E1-1-06>,2016/9/12 7:10,45,3059,852,924,20,E1
E1-1A-6<E1-1-06>,2016/9/12 7:20,65,3352,806,862,17,E1
E1-1A-6<E1-1-06>,2016/9/12 7:30,73,3623,726,756,16,E1
E1-1A-6<E1-1-06>,2016/9/12 7:40,60,3941,679,543,16,E1
E1-1A-6<E1-1-06>,2016/9/12 7:50,60,3989,646,524,8,E1
E1-1A-6<E1-1-06>,2016/9/12 8:00,58,3835,874,653,26,E1
E1-1A-6<E1-1-06>,2016/9/12 8:10,49,3582,795,624,21,E1
E1-1A-6<E1-1-06>,2016/9/12 8:20,46,3347,872,586,26,E1
E1-1A-6<E1-1-06>,2016/9/12 8:30,65,3357,680,580,22,E1
E1-1A-6<E1-1-06>,2016/9/12 8:40,55,3306,698,633,15,E1
E1-1A-6<E1-1-06>,2016/9/12 8:50,57,3242,727,679,17,E1
E1-1A-6<E1-1-06>,2016/9/12 9:00,51,2720,825,730,22,E1
E1-1A-6<E1-1-06>,2016/9/12 9:10,50,2774,904,790,17,E1
E1-1A-6<E1-1-06>,2016/9/12 9:20,49,2801,857,704,19,E1
E1-1A-6<E1-1-06>,2016/9/12 9:30,37,2654,949,708,10,E1
E1-1A-6<E1-1-06>,2016/9/12 9:40,43,2639,891,669,10,E1
E1-1A-6<E1-1-06>,2016/9/12 9:50,40,2684,862,641,10,E1
E1-1A-6<E1-1-06>,2016/9/12 10:00,48,2749,770,656,13,E1
E1-1A-6<E1-1-06>,2016/9/12 10:10,41,2849,942,631,10,E1
E1-1A-6<E1-1-06>,2016/9/12 10:20,60,2885,933,589,19,E1
E1-1A-6<E1-1-06>,2016/9/12 10:30,63,2719,961,625,10,E1
E1-1A-6<E1-1-06>,2016/9/12 10:40,63,2373,992,626,17,E1
E1-1A-6<E1-1-06>,2016/9/12 10:50,74,2289,889,649,13,E1
E1-1A-6<E1-1-06>,2016/9/12 11:00,71,2481,896,686,5,E1
E1-1A-6<E1-1-06>,2016/9/12 11:10,81,2746,853,626,12,E1
E1-1A-6<E1-1-06>,2016/9/12 11:20,81,3068,929,676,15,E1
E1-1A-6<E1-1-06>,2016/9/12 11:30,81,3559,759,575,9,E1
E1-1A-6<E1-1-06>,2016/9/12 11:40,85,3816,782,545,13,E1
E1-1A-6<E1-1-06>,2016/9/12 11:50,96,3943,834,534,13,E1
E1-1A-6<E1-1-06>,2016/9/12 12:00,82,4125,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 12:10,58,4677,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 12:20,64,4331,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 12:30,79,4472,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 12:40,100,4390,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 12:50,109,4394,0,0,0,E1
E1-1A-6<E1-1-06>,2016/9/12 13:00,101,4599,706,544,14,E1
E1-1A-6<E1-1-06>,2016/9/12 13:10,145,4431,655,469,9,E1
E1-1A-6<E1-1-06>,2016/9/12 13:20,131,4065,639,471,12,E1
E1-1A-6<E1-1-06>,2016/9/12 13:30,114,3929,659,560,10,E1
E1-1A-6<E1-1-06>,2016/9/12 13:40,66,3776,718,494,8,E1
E1-1A-6<E1-1-06>,2016/9/12 13:50,60,3628,735,485,15,E1
E1-1A-6<E1-1-06>,2016/9/12 14:00,60,3642,797,552,14,E1
E1-1A-6<E1-1-06>,2016/9/12 14:10,65,3305,787,614,11,E1
E1-1A-6<E1-1-06>,2016/9/12 14:20,63,3646,768,618,11,E1
E1-1A-6<E1-1-06>,2016/9/12 14:30,67,4060,965,624,10,E1
E1-1A-6<E1-1-06>,2016/9/12 14:40,59,4116,897,600,6,E1
E1-1A-6<E1-1-06>,2016/9/12 14:50,59,4202,938,642,14,E1
E1-1A-6<E1-1-06>,2016/9/12 15:00,65,4109,880,602,16,E1
E1-1A-6<E1-1-06>,2016/9/12 15:10,59,3775,756,652,10,E1
E1-1A-6<E1-1-06>,2016/9/12 15:20,64,3753,954,660,8,E1
E1-1A-6<E1-1-06>,2016/9/12 15:30,71,3835,830,650,8,E1
E1-1A-6<E1-1-06>,2016/9/12 15:40,72,3914,802,586,12,E1
E1-1A-6<E1-1-06>,2016/9/12 15:50,55,3650,720,539,14,E1
E1-1A-6<E1-1-06>,2016/9/12 16:00,51,3694,764,547,16,E1
E1-1A-6<E1-1-06>,2016/9/12 16:10,73,3710,769,562,16,E1
E1-1A-6<E1-1-06>,2016/9/12 16:20,75,3741,756,634,10,E1
E1-1A-6<E1-1-06>,2016/9/12 16:30,80,3627,772,582,12,E1
E1-1A-6<E1-1-06>,2016/9/12 16:40,76,3324,686,508,12,E1
E1-1A-6<E1-1-06>,2016/9/12 16:50,55,3134,749,499,15,E1
E1-1A-6<E1-1-06>,2016/9/12 17:00,58,3239,804,542,14,E1
E1-1A-6<E1-1-06>,2016/9/12 17:10,52,2832,764,599,15,E1
E1-1A-6<E1-1-06>,2016/9/12 17:20,48,2495,748,574,6,E1
E1-1A-6<E1-1-06>,2016/9/12 17:30,34,2684,776,587,8,E1
E1-1A-6<E1-1-06>,2016/9/12 17:40,26,2821,772,592,6,E1
E1-1A-6<E1-1-06>,2016/9/12 17:50,33,2900,759,626,11,E1
E1-1A-6<E1-1-06>,2016/9/12 18:00,40,3186,631,641,17,E1
E1-1A-6<E1-1-06>,2016/9/12 18:10,47,3268,645,569,6,E1
E1-1A-6<E1-1-06>,2016/9/12 18:20,40,3274,572,586,13,E1
E1-1A-6<E1-1-06>,2016/9/12 18:30,21,3212,626,516,18,E1
E1-1A-6<E1-1-06>,2016/9/12 18:40,30,3570,623,398,14,E1
E1-1A-6<E1-1-06>,2016/9/12 18:50,25,3623,643,448,16,E1
E1-1A-6<E1-1-06>,2016/9/12 19:00,25,3693,650,522,21,E1
E1-1A-6<E1-1-06>,2016/9/12 19:10,32,3829,627,593,23,E1
E1-1A-6<E1-1-06>,2016/9/12 19:20,56,4465,553,644,11,E1
E1-1A-6<E1-1-06>,2016/9/12 19:30,52,4817,542,606,15,E1
E1-1A-6<E1-1-06>,2016/9/12 19:40,43,5152,637,474,8,E1
E1-1A-6<E1-1-06>,2016/9/12 19:50,39,5529,675,415,6,E1
E1-1A-6<E1-1-06>,2016/9/12 20:00,56,5647,600,493,19,E1
E1-1A-6<E1-1-06>,2016/9/12 20:10,71,5575,653,509,17,E1
E1-1A-6<E1-1-06>,2016/9/12 20:20,61,5657,572,517,11,E1
E1-1A-6<E1-1-06>,2016/9/12 20:30,61,5505,568,463,9,E1
E1-1A-6<E1-1-06>,2016/9/12 20:40,44,5120,549,411,3,E1
E1-1A-6<E1-1-06>,2016/9/12 20:50,42,4928,470,369,11,E1
E1-1A-6<E1-1-06>,2016/9/12 21:00,49,4955,462,349,22,E1
E1-1A-6<E1-1-06>,2016/9/12 21:10,47,5195,502,212,21,E1
E1-1A-6<E1-1-06>,2016/9/12 21:20,74,5235,478,286,5,E1
E1-1A-6<E1-1-06>,2016/9/12 21:30,71,5022,427,277,7,E1
E1-1A-6<E1-1-06>,2016/9/12 21:40,53,5202,367,243,11,E1
E1-1A-6<E1-1-06>,2016/9/12 21:50,57,5072,318,133,7,E1
E1-1A-6<E1-1-06>,2016/9/12 22:00,44,4172,345,131,21,E1
E1-1A-6<E1-1-06>,2016/9/12 22:10,48,3887,268,120,9,E1
E1-1A-6<E1-1-06>,2016/9/12 22:20,67,3739,233,102,6,E1
E1-1A-6<E1-1-06>,2016/9/12 22:30,55,3753,258,90,3,E1
E1-1A-6<E1-1-06>,2016/9/12 22:40,73,3958,235,36,3,E1
E1-1A-6<E1-1-06>,2016/9/12 22:50,37,4182,248,38,2,E1
E1-1A-6<E1-1-06>,2016/9/12 23:00,23,4361,177,29,10,E1
E1-1A-6<E1-1-06>,2016/9/12 23:10,56,4325,144,9,8,E1
E1-1A-6<E1-1-06>,2016/9/12 23:20,76,3509,136,7,1,E1
E1-1A-6<E1-1-06>,2016/9/12 23:30,14,2980,123,2,4,E1
E1-1A-6<E1-1-06>,2016/9/12 23:40,10,2912,135,1,1,E1
E1-1A-6<E1-1-06>,2016/9/12 23:50,10,2507,96,0,5,E1
E1-1A-6<E1-1-06>,2016/9/13 0:00,10,2398,800,560,17,E1
E1-1A-6<E1-1-06>,2016/9/13 0:10,10,2432,846,664,16,E1
E1-1A-6<E1-1-06>,2016/9/13 0:20,10,2372,808,536,16,E1
E1-1A-6<E1-1-06>,2016/9/13 0:30,10,2285,930,510,16,E1
E1-1A-6<E1-1-06>,2016/9/13 0:40,10,2188,899,564,14,E1
E1-1A-6<E1-1-06>,2016/9/13 0:50,10,2171,941,616,18,E1
E1-1A-6<E1-1-06>,2016/9/13 1:00,13,1941,154,0,1,E1
E1-1A-6<E1-1-06>,2016/9/13 1:10,10,1804,160,0,1,E1
E1-1A-6<E1-1-06>,2016/9/13 1:20,10,1615,115,0,2,E1
E1-1A-6<E1-1-06>,2016/9/13 1:30,10,1679,117,0,0,E1
E1-1A-6<E1-1-06>,2016/9/13 1:40,12,1358,94,0,1,E1
E1-1A-6<E1-1-06>,2016/9/13 1:50,10,1534,108,0,0,E1
E1-1A-6<E1-1-06>,2016/9/13 2:00,10,1855,74,0,0,E1
E1-1A-6<E1-1-06>,2016/9/13 2:10,10,1949,55,0,0,E1
E1-1A-6<E1-1-06>,2016/9/13 2:20,10,1922,80,0,0,E1
E1-1A-6<E1-1-06>,2016/9/13 2:30,10,1800,80,0,2,E1
E1-1A-6<E1-1-06>,2016/9/13 2:40,10,1743,58,0,1,E1
E1-1A-6<E1-1-06>,2016/9/13 2:50,10,1665,43,0,2,E1
E1-1A-6<E1-1-06>,2016/9/13 3:00,10,1515,36,0,1,E1
E1-1A-6<E1-1-06>,2016/9/13 3:10,10,949,41,0,1,E1
E1-1A-6<E1-1-06>,2016/9/13 3:20,10,427,44,0,3,E1
E1-1A-6<E1-1-06>,2016/9/13 3:30,10,298,46,0,2,E1
