
E2-2B-1<E2-2-08>,2016/9/11 4:00,31,164,152,0,2,E2
E2-2B-1<E2-2-08>,2016/9/11 4:10,30,232,198,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 4:20,22,214,158,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 4:30,20,223,163,13,0,E2
E2-2B-1<E2-2-08>,2016/9/11 4:40,20,234,226,20,0,E2
E2-2B-1<E2-2-08>,2016/9/11 4:50,21,249,337,121,0,E2
E2-2B-1<E2-2-08>,2016/9/11 5:00,27,203,545,531,0,E2
E2-2B-1<E2-2-08>,2016/9/11 5:10,30,197,790,684,0,E2
E2-2B-1<E2-2-08>,2016/9/11 5:20,34,240,811,773,0,E2
E2-2B-1<E2-2-08>,2016/9/11 5:30,50,256,881,925,1,E2
E2-2B-1<E2-2-08>,2016/9/11 5:40,48,261,989,981,0,E2
E2-2B-1<E2-2-08>,2016/9/11 5:50,42,340,1031,952,1,E2
E2-2B-1<E2-2-08>,2016/9/11 6:00,59,507,962,969,1,E2
E2-2B-1<E2-2-08>,2016/9/11 6:10,37,479,1043,942,3,E2
E2-2B-1<E2-2-08>,2016/9/11 6:20,25,505,963,992,7,E2
E2-2B-1<E2-2-08>,2016/9/11 6:30,21,475,1095,931,8,E2
E2-2B-1<E2-2-08>,2016/9/11 6:40,28,536,953,949,16,E2
E2-2B-1<E2-2-08>,2016/9/11 6:50,44,730,1000,932,13,E2
E2-2B-1<E2-2-08>,2016/9/11 7:00,68,785,966,929,23,E2
E2-2B-1<E2-2-08>,2016/9/11 7:10,52,844,879,939,13,E2
E2-2B-1<E2-2-08>,2016/9/11 7:20,49,891,881,893,17,E2
E2-2B-1<E2-2-08>,2016/9/11 7:30,41,963,807,834,16,E2
E2-2B-1<E2-2-08>,2016/9/11 7:40,44,1250,836,735,16,E2
E2-2B-1<E2-2-08>,2016/9/11 7:50,31,1415,773,679,13,E2
E2-2B-1<E2-2-08>,2016/9/11 8:00,51,1364,991,737,27,E2
E2-2B-1<E2-2-08>,2016/9/11 8:10,41,1176,862,767,21,E2
E2-2B-1<E2-2-08>,2016/9/11 8:20,40,918,801,650,26,E2
E2-2B-1<E2-2-08>,2016/9/11 8:30,38,1021,811,585,20,E2
E2-2B-1<E2-2-08>,2016/9/11 8:40,31,1070,872,563,15,E2
E2-2B-1<E2-2-08>,2016/9/11 8:50,25,1148,752,619,17,E2
E2-2B-1<E2-2-08>,2016/9/11 9:00,36,1314,895,649,23,E2
E2-2B-1<E2-2-08>,2016/9/11 9:10,37,1471,870,658,18,E2
E2-2B-1<E2-2-08>,2016/9/11 9:20,43,1556,896,657,19,E2
E2-2B-1<E2-2-08>,2016/9/11 9:30,40,1670,923,668,4,E2
E2-2B-1<E2-2-08>,2016/9/11 9:40,33,1481,963,646,11,E2
E2-2B-1<E2-2-08>,2016/9/11 9:50,42,1152,908,665,9,E2
E2-2B-1<E2-2-08>,2016/9/11 10:00,39,1045,888,679,10,E2
E2-2B-1<E2-2-08>,2016/9/11 10:10,30,1179,951,637,13,E2
E2-2B-1<E2-2-08>,2016/9/11 10:20,37,1215,944,605,19,E2
E2-2B-1<E2-2-08>,2016/9/11 10:30,41,1426,999,646,12,E2
E2-2B-1<E2-2-08>,2016/9/11 10:40,33,1550,978,641,17,E2
E2-2B-1<E2-2-08>,2016/9/11 10:50,39,1498,1046,643,13,E2
E2-2B-1<E2-2-08>,2016/9/11 11:00,38,1507,936,697,3,E2
E2-2B-1<E2-2-08>,2016/9/11 11:10,24,1633,887,659,9,E2
E2-2B-1<E2-2-08>,2016/9/11 11:20,32,1822,897,697,15,E2
E2-2B-1<E2-2-08>,2016/9/11 11:30,57,1943,860,698,9,E2
E2-2B-1<E2-2-08>,2016/9/11 11:40,43,2078,772,667,10,E2
E2-2B-1<E2-2-08>,2016/9/11 11:50,46,2091,907,654,13,E2
E2-2B-1<E2-2-08>,2016/9/11 12:00,45,1672,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 12:10,28,1605,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 12:20,38,1729,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 12:30,34,1246,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 12:40,48,1206,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 12:50,26,1341,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/11 13:00,38,1382,706,469,16,E2
E2-2B-1<E2-2-08>,2016/9/11 13:10,31,1440,721,500,9,E2
E2-2B-1<E2-2-08>,2016/9/11 13:20,18,1412,679,544,11,E2
E2-2B-1<E2-2-08>,2016/9/11 13:30,39,1506,596,535,14,E2
E2-2B-1<E2-2-08>,2016/9/11 13:40,53,1610,796,476,7,E2
E2-2B-1<E2-2-08>,2016/9/11 13:50,50,1688,747,457,15,E2
E2-2B-1<E2-2-08>,2016/9/11 14:00,39,1976,777,475,11,E2
E2-2B-1<E2-2-08>,2016/9/11 14:10,47,2105,916,574,11,E2
E2-2B-1<E2-2-08>,2016/9/11 14:20,45,2185,876,577,12,E2
E2-2B-1<E2-2-08>,2016/9/11 14:30,85,2226,797,599,10,E2
E2-2B-1<E2-2-08>,2016/9/11 14:40,95,2306,933,573,5,E2
E2-2B-1<E2-2-08>,2016/9/11 14:50,81,2460,848,593,14,E2
E2-2B-1<E2-2-08>,2016/9/11 15:00,109,2193,864,585,12,E2
E2-2B-1<E2-2-08>,2016/9/11 15:10,58,1615,851,635,7,E2
E2-2B-1<E2-2-08>,2016/9/11 15:20,58,1693,918,649,6,E2
E2-2B-1<E2-2-08>,2016/9/11 15:30,56,1742,759,639,8,E2
E2-2B-1<E2-2-08>,2016/9/11 15:40,77,1968,830,654,12,E2
E2-2B-1<E2-2-08>,2016/9/11 15:50,49,1878,758,702,11,E2
E2-2B-1<E2-2-08>,2016/9/11 16:00,32,2110,788,738,15,E2
E2-2B-1<E2-2-08>,2016/9/11 16:10,35,2195,828,722,12,E2
E2-2B-1<E2-2-08>,2016/9/11 16:20,25,2185,692,662,11,E2
E2-2B-1<E2-2-08>,2016/9/11 16:30,33,2092,733,576,9,E2
E2-2B-1<E2-2-08>,2016/9/11 16:40,36,1826,652,528,9,E2
E2-2B-1<E2-2-08>,2016/9/11 16:50,36,1541,733,504,13,E2
E2-2B-1<E2-2-08>,2016/9/11 17:00,40,1393,732,556,20,E2
E2-2B-1<E2-2-08>,2016/9/11 17:10,46,1283,708,623,15,E2
E2-2B-1<E2-2-08>,2016/9/11 17:20,50,1260,660,631,3,E2
E2-2B-1<E2-2-08>,2016/9/11 17:30,60,1555,623,653,14,E2
E2-2B-1<E2-2-08>,2016/9/11 17:40,86,1894,678,607,3,E2
E2-2B-1<E2-2-08>,2016/9/11 17:50,41,1768,588,610,11,E2
E2-2B-1<E2-2-08>,2016/9/11 18:00,34,1796,581,608,17,E2
E2-2B-1<E2-2-08>,2016/9/11 18:10,42,1669,609,612,6,E2
E2-2B-1<E2-2-08>,2016/9/11 18:20,77,1614,630,560,13,E2
E2-2B-1<E2-2-08>,2016/9/11 18:30,61,1355,649,567,19,E2
E2-2B-1<E2-2-08>,2016/9/11 18:40,46,1304,524,629,7,E2
E2-2B-1<E2-2-08>,2016/9/11 18:50,44,1424,538,591,13,E2
E2-2B-1<E2-2-08>,2016/9/11 19:00,52,1578,565,599,21,E2
E2-2B-1<E2-2-08>,2016/9/11 19:10,59,1698,590,532,23,E2
E2-2B-1<E2-2-08>,2016/9/11 19:20,35,1727,583,533,11,E2
E2-2B-1<E2-2-08>,2016/9/11 19:30,32,1610,499,537,12,E2
E2-2B-1<E2-2-08>,2016/9/11 19:40,38,1826,579,479,3,E2
E2-2B-1<E2-2-08>,2016/9/11 19:50,20,1786,513,502,5,E2
E2-2B-1<E2-2-08>,2016/9/11 20:00,19,1712,603,525,17,E2
E2-2B-1<E2-2-08>,2016/9/11 20:10,23,1835,558,500,17,E2
E2-2B-1<E2-2-08>,2016/9/11 20:20,26,1749,593,448,8,E2
E2-2B-1<E2-2-08>,2016/9/11 20:30,28,1599,519,424,7,E2
E2-2B-1<E2-2-08>,2016/9/11 20:40,30,1257,454,440,3,E2
E2-2B-1<E2-2-08>,2016/9/11 20:50,32,1024,488,337,13,E2
E2-2B-1<E2-2-08>,2016/9/11 21:00,27,937,397,417,17,E2
E2-2B-1<E2-2-08>,2016/9/11 21:10,30,1014,422,431,17,E2
E2-2B-1<E2-2-08>,2016/9/11 21:20,42,1018,446,309,5,E2
E2-2B-1<E2-2-08>,2016/9/11 21:30,25,1069,382,329,5,E2
E2-2B-1<E2-2-08>,2016/9/11 21:40,28,1096,334,375,10,E2
E2-2B-1<E2-2-08>,2016/9/11 21:50,28,1069,330,208,12,E2
E2-2B-1<E2-2-08>,2016/9/11 22:00,24,1076,309,161,12,E2
E2-2B-1<E2-2-08>,2016/9/11 22:10,25,1013,300,155,8,E2
E2-2B-1<E2-2-08>,2016/9/11 22:20,17,832,322,168,6,E2
E2-2B-1<E2-2-08>,2016/9/11 22:30,17,749,191,78,2,E2
E2-2B-1<E2-2-08>,2016/9/11 22:40,20,990,275,93,2,E2
E2-2B-1<E2-2-08>,2016/9/11 22:50,17,1276,231,56,3,E2
E2-2B-1<E2-2-08>,2016/9/11 23:00,21,1356,253,68,8,E2
E2-2B-1<E2-2-08>,2016/9/11 23:10,20,1632,153,104,6,E2
E2-2B-1<E2-2-08>,2016/9/11 23:20,24,1789,136,23,2,E2
E2-2B-1<E2-2-08>,2016/9/11 23:30,22,1970,151,24,3,E2
E2-2B-1<E2-2-08>,2016/9/11 23:40,10,2034,136,8,1,E2
E2-2B-1<E2-2-08>,2016/9/11 23:50,10,1660,97,12,5,E2
E2-2B-1<E2-2-08>,2016/9/12 0:00,17,1520,879,567,19,E2
E2-2B-1<E2-2-08>,2016/9/12 0:10,15,1254,877,591,15,E2
E2-2B-1<E2-2-08>,2016/9/12 0:20,11,701,923,619,17,E2
E2-2B-1<E2-2-08>,2016/9/12 0:30,12,442,848,695,16,E2
E2-2B-1<E2-2-08>,2016/9/12 0:40,11,371,852,652,14,E2
E2-2B-1<E2-2-08>,2016/9/12 0:50,12,200,879,657,18,E2
E2-2B-1<E2-2-08>,2016/9/12 1:00,16,207,120,11,1,E2
E2-2B-1<E2-2-08>,2016/9/12 1:10,12,235,114,0,3,E2
E2-2B-1<E2-2-08>,2016/9/12 1:20,12,248,122,0,3,E2
E2-2B-1<E2-2-08>,2016/9/12 1:30,4,208,134,0,3,E2
E2-2B-1<E2-2-08>,2016/9/12 1:40,10,171,83,0,2,E2
E2-2B-1<E2-2-08>,2016/9/12 1:50,10,174,95,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 2:00,10,147,87,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 2:10,10,131,96,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 2:20,14,193,70,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 2:30,10,131,74,0,2,E2
E2-2B-1<E2-2-08>,2016/9/12 2:40,10,132,79,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 2:50,10,129,51,0,2,E2
E2-2B-1<E2-2-08>,2016/9/12 3:00,11,155,58,0,2,E2
E2-2B-1<E2-2-08>,2016/9/12 3:10,5,164,54,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 3:20,2,168,56,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 3:30,8,135,81,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 3:40,10,122,75,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 3:50,1,112,63,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 4:00,0,100,132,0,2,E2
E2-2B-1<E2-2-08>,2016/9/12 4:10,0,112,214,0,1,E2
E2-2B-1<E2-2-08>,2016/9/12 4:20,0,114,260,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 4:30,0,115,231,22,0,E2
E2-2B-1<E2-2-08>,2016/9/12 4:40,4,118,274,35,0,E2
E2-2B-1<E2-2-08>,2016/9/12 4:50,10,162,312,355,0,E2
E2-2B-1<E2-2-08>,2016/9/12 5:00,10,213,522,430,1,E2
E2-2B-1<E2-2-08>,2016/9/12 5:10,23,343,661,504,1,E2
E2-2B-1<E2-2-08>,2016/9/12 5:20,15,309,641,698,0,E2
E2-2B-1<E2-2-08>,2016/9/12 5:30,17,405,737,835,0,E2
E2-2B-1<E2-2-08>,2016/9/12 5:40,11,402,889,888,0,E2
E2-2B-1<E2-2-08>,2016/9/12 5:50,27,424,1007,1001,1,E2
E2-2B-1<E2-2-08>,2016/9/12 6:00,9,343,960,1071,1,E2
E2-2B-1<E2-2-08>,2016/9/12 6:10,10,431,943,1033,2,E2
E2-2B-1<E2-2-08>,2016/9/12 6:20,7,445,911,1072,8,E2
E2-2B-1<E2-2-08>,2016/9/12 6:30,2,537,899,1056,9,E2
E2-2B-1<E2-2-08>,2016/9/12 6:40,0,554,1006,1068,17,E2
E2-2B-1<E2-2-08>,2016/9/12 6:50,10,663,1014,948,12,E2
E2-2B-1<E2-2-08>,2016/9/12 7:00,4,699,843,996,26,E2
E2-2B-1<E2-2-08>,2016/9/12 7:10,16,781,852,924,20,E2
E2-2B-1<E2-2-08>,2016/9/12 7:20,10,829,806,862,17,E2
E2-2B-1<E2-2-08>,2016/9/12 7:30,6,948,726,756,16,E2
E2-2B-1<E2-2-08>,2016/9/12 7:40,14,1198,679,543,16,E2
E2-2B-1<E2-2-08>,2016/9/12 7:50,10,1179,646,524,8,E2
E2-2B-1<E2-2-08>,2016/9/12 8:00,21,1196,874,653,26,E2
E2-2B-1<E2-2-08>,2016/9/12 8:10,28,1032,795,624,21,E2
E2-2B-1<E2-2-08>,2016/9/12 8:20,21,959,872,586,26,E2
E2-2B-1<E2-2-08>,2016/9/12 8:30,28,1019,680,580,22,E2
E2-2B-1<E2-2-08>,2016/9/12 8:40,16,863,698,633,15,E2
E2-2B-1<E2-2-08>,2016/9/12 8:50,20,864,727,679,17,E2
E2-2B-1<E2-2-08>,2016/9/12 9:00,17,980,825,730,22,E2
E2-2B-1<E2-2-08>,2016/9/12 9:10,34,994,904,790,17,E2
E2-2B-1<E2-2-08>,2016/9/12 9:20,35,948,857,704,19,E2
E2-2B-1<E2-2-08>,2016/9/12 9:30,26,1036,949,708,10,E2
E2-2B-1<E2-2-08>,2016/9/12 9:40,46,1091,891,669,10,E2
E2-2B-1<E2-2-08>,2016/9/12 9:50,29,1044,862,641,10,E2
E2-2B-1<E2-2-08>,2016/9/12 10:00,52,1117,770,656,13,E2
E2-2B-1<E2-2-08>,2016/9/12 10:10,50,1208,942,631,10,E2
E2-2B-1<E2-2-08>,2016/9/12 10:20,53,1359,933,589,19,E2
E2-2B-1<E2-2-08>,2016/9/12 10:30,42,1475,961,625,10,E2
E2-2B-1<E2-2-08>,2016/9/12 10:40,33,1516,992,626,17,E2
E2-2B-1<E2-2-08>,2016/9/12 10:50,34,1577,889,649,13,E2
E2-2B-1<E2-2-08>,2016/9/12 11:00,56,1210,896,686,5,E2
E2-2B-1<E2-2-08>,2016/9/12 11:10,42,960,853,626,12,E2
E2-2B-1<E2-2-08>,2016/9/12 11:20,14,795,929,676,15,E2
E2-2B-1<E2-2-08>,2016/9/12 11:30,32,976,759,575,9,E2
E2-2B-1<E2-2-08>,2016/9/12 11:40,37,1079,782,545,13,E2
E2-2B-1<E2-2-08>,2016/9/12 11:50,44,1215,834,534,13,E2
E2-2B-1<E2-2-08>,2016/9/12 12:00,53,1195,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 12:10,40,1017,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 12:20,48,964,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 12:30,36,1072,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 12:40,25,1128,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 12:50,39,1255,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/12 13:00,34,1411,706,544,14,E2
E2-2B-1<E2-2-08>,2016/9/12 13:10,26,1492,655,469,9,E2
E2-2B-1<E2-2-08>,2016/9/12 13:20,65,1585,639,471,12,E2
E2-2B-1<E2-2-08>,2016/9/12 13:30,55,1570,659,560,10,E2
E2-2B-1<E2-2-08>,2016/9/12 13:40,68,1757,718,494,8,E2
E2-2B-1<E2-2-08>,2016/9/12 13:50,67,1651,735,485,15,E2
E2-2B-1<E2-2-08>,2016/9/12 14:00,83,1650,797,552,14,E2
E2-2B-1<E2-2-08>,2016/9/12 14:10,51,1365,787,614,11,E2
E2-2B-1<E2-2-08>,2016/9/12 14:20,36,1301,768,618,11,E2
E2-2B-1<E2-2-08>,2016/9/12 14:30,38,1230,965,624,10,E2
E2-2B-1<E2-2-08>,2016/9/12 14:40,66,1226,897,600,6,E2
E2-2B-1<E2-2-08>,2016/9/12 14:50,50,1142,938,642,14,E2
E2-2B-1<E2-2-08>,2016/9/12 15:00,48,1321,880,602,16,E2
E2-2B-1<E2-2-08>,2016/9/12 15:10,34,1406,756,652,10,E2
E2-2B-1<E2-2-08>,2016/9/12 15:20,51,1416,954,660,8,E2
E2-2B-1<E2-2-08>,2016/9/12 15:30,43,1471,830,650,8,E2
E2-2B-1<E2-2-08>,2016/9/12 15:40,44,1551,802,586,12,E2
E2-2B-1<E2-2-08>,2016/9/12 15:50,57,1518,720,539,14,E2
E2-2B-1<E2-2-08>,2016/9/12 16:00,49,1515,764,547,16,E2
E2-2B-1<E2-2-08>,2016/9/12 16:10,50,1591,769,562,16,E2
E2-2B-1<E2-2-08>,2016/9/12 16:20,51,1698,756,634,10,E2
E2-2B-1<E2-2-08>,2016/9/12 16:30,37,1621,772,582,12,E2
E2-2B-1<E2-2-08>,2016/9/12 16:40,35,1407,686,508,12,E2
E2-2B-1<E2-2-08>,2016/9/12 16:50,47,1300,749,499,15,E2
E2-2B-1<E2-2-08>,2016/9/12 17:00,37,1233,804,542,14,E2
E2-2B-1<E2-2-08>,2016/9/12 17:10,34,1179,764,599,15,E2
E2-2B-1<E2-2-08>,2016/9/12 17:20,31,1198,748,574,6,E2
E2-2B-1<E2-2-08>,2016/9/12 17:30,44,1374,776,587,8,E2
E2-2B-1<E2-2-08>,2016/9/12 17:40,38,1336,772,592,6,E2
E2-2B-1<E2-2-08>,2016/9/12 17:50,38,1626,759,626,11,E2
E2-2B-1<E2-2-08>,2016/9/12 18:00,45,1646,631,641,17,E2
E2-2B-1<E2-2-08>,2016/9/12 18:10,39,1533,645,569,6,E2
E2-2B-1<E2-2-08>,2016/9/12 18:20,27,1235,572,586,13,E2
E2-2B-1<E2-2-08>,2016/9/12 18:30,36,977,626,516,18,E2
E2-2B-1<E2-2-08>,2016/9/12 18:40,31,1090,623,398,14,E2
E2-2B-1<E2-2-08>,2016/9/12 18:50,21,1225,643,448,16,E2
E2-2B-1<E2-2-08>,2016/9/12 19:00,48,1428,650,522,21,E2
E2-2B-1<E2-2-08>,2016/9/12 19:10,33,1555,627,593,23,E2
E2-2B-1<E2-2-08>,2016/9/12 19:20,34,1369,553,644,11,E2
E2-2B-1<E2-2-08>,2016/9/12 19:30,37,1435,542,606,15,E2
E2-2B-1<E2-2-08>,2016/9/12 19:40,32,1504,637,474,8,E2
E2-2B-1<E2-2-08>,2016/9/12 19:50,34,1563,675,415,6,E2
E2-2B-1<E2-2-08>,2016/9/12 20:00,23,1564,600,493,19,E2
E2-2B-1<E2-2-08>,2016/9/12 20:10,25,1689,653,509,17,E2
E2-2B-1<E2-2-08>,2016/9/12 20:20,18,1552,572,517,11,E2
E2-2B-1<E2-2-08>,2016/9/12 20:30,20,1483,568,463,9,E2
E2-2B-1<E2-2-08>,2016/9/12 20:40,33,1517,549,411,3,E2
E2-2B-1<E2-2-08>,2016/9/12 20:50,42,1588,470,369,11,E2
E2-2B-1<E2-2-08>,2016/9/12 21:00,37,1380,462,349,22,E2
E2-2B-1<E2-2-08>,2016/9/12 21:10,50,1213,502,212,21,E2
E2-2B-1<E2-2-08>,2016/9/12 21:20,45,1049,478,286,5,E2
E2-2B-1<E2-2-08>,2016/9/12 21:30,38,1153,427,277,7,E2
E2-2B-1<E2-2-08>,2016/9/12 21:40,25,1198,367,243,11,E2
E2-2B-1<E2-2-08>,2016/9/12 21:50,22,1114,318,133,7,E2
E2-2B-1<E2-2-08>,2016/9/12 22:00,20,1187,345,131,21,E2
E2-2B-1<E2-2-08>,2016/9/12 22:10,19,1196,268,120,9,E2
E2-2B-1<E2-2-08>,2016/9/12 22:20,28,1068,233,102,6,E2
E2-2B-1<E2-2-08>,2016/9/12 22:30,29,1051,258,90,3,E2
E2-2B-1<E2-2-08>,2016/9/12 22:40,23,998,235,36,3,E2
E2-2B-1<E2-2-08>,2016/9/12 22:50,5,1153,248,38,2,E2
E2-2B-1<E2-2-08>,2016/9/12 23:00,11,1203,177,29,10,E2
E2-2B-1<E2-2-08>,2016/9/12 23:10,3,1154,144,9,8,E2
E2-2B-1<E2-2-08>,2016/9/12 23:20,0,1121,136,7,1,E2
E2-2B-1<E2-2-08>,2016/9/12 23:30,2,1142,123,2,4,E2
E2-2B-1<E2-2-08>,2016/9/12 23:40,3,1144,135,1,1,E2
E2-2B-1<E2-2-08>,2016/9/12 23:50,0,1194,96,0,5,E2
E2-2B-1<E2-2-08>,2016/9/13 0:00,8,1291,800,560,17,E2
E2-2B-1<E2-2-08>,2016/9/13 0:10,24,888,846,664,16,E2
E2-2B-1<E2-2-08>,2016/9/13 0:20,10,409,808,536,16,E2
E2-2B-1<E2-2-08>,2016/9/13 0:30,10,288,930,510,16,E2
E2-2B-1<E2-2-08>,2016/9/13 0:40,15,176,899,564,14,E2
E2-2B-1<E2-2-08>,2016/9/13 0:50,11,118,941,616,18,E2
E2-2B-1<E2-2-08>,2016/9/13 1:00,13,114,154,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 1:10,12,106,160,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 1:20,10,92,115,0,2,E2
E2-2B-1<E2-2-08>,2016/9/13 1:30,10,88,117,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 1:40,8,58,94,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 1:50,16,111,108,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 2:00,10,102,74,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 2:10,10,80,55,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 2:20,19,70,80,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 2:30,20,81,80,0,2,E2
E2-2B-1<E2-2-08>,2016/9/13 2:40,18,102,58,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 2:50,10,119,43,0,2,E2
E2-2B-1<E2-2-08>,2016/9/13 3:00,11,107,36,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 3:10,11,117,41,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 3:20,10,103,44,0,3,E2
E2-2B-1<E2-2-08>,2016/9/13 3:30,15,112,46,0,2,E2
E2-2B-1<E2-2-08>,2016/9/13 3:40,12,81,43,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 3:50,20,99,43,0,1,E2
E2-2B-1<E2-2-08>,2016/9/13 4:00,39,111,74,0,2,E2
