
T1-3D-3<T1-3-27>,2016/9/11 1:40,43,3977,120,38,2,T1
T1-3D-3<T1-3-27>,2016/9/11 1:50,33,3918,135,15,0,T1
T1-3D-3<T1-3-27>,2016/9/11 2:00,26,3722,94,9,0,T1
T1-3D-3<T1-3-27>,2016/9/11 2:10,17,3814,89,3,0,T1
T1-3D-3<T1-3-27>,2016/9/11 2:20,25,3766,111,3,0,T1
T1-3D-3<T1-3-27>,2016/9/11 2:30,34,3657,101,85,2,T1
T1-3D-3<T1-3-27>,2016/9/11 2:40,28,3813,83,59,1,T1
T1-3D-3<T1-3-27>,2016/9/11 2:50,37,3839,70,64,2,T1
T1-3D-3<T1-3-27>,2016/9/11 3:00,44,3866,65,15,1,T1
T1-3D-3<T1-3-27>,2016/9/11 3:10,30,3995,39,0,1,T1
T1-3D-3<T1-3-27>,2016/9/11 3:20,21,4091,38,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 3:30,40,4103,32,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 3:40,31,3922,53,0,1,T1
T1-3D-3<T1-3-27>,2016/9/11 3:50,23,3972,38,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 4:00,26,4085,152,0,2,T1
T1-3D-3<T1-3-27>,2016/9/11 4:10,45,4175,198,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 4:20,63,3750,158,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 4:30,64,4084,163,13,0,T1
T1-3D-3<T1-3-27>,2016/9/11 4:40,83,4557,226,20,0,T1
T1-3D-3<T1-3-27>,2016/9/11 4:50,119,4538,337,121,0,T1
T1-3D-3<T1-3-27>,2016/9/11 5:00,150,4768,545,531,0,T1
T1-3D-3<T1-3-27>,2016/9/11 5:10,180,5045,790,684,0,T1
T1-3D-3<T1-3-27>,2016/9/11 5:20,129,5598,811,773,0,T1
T1-3D-3<T1-3-27>,2016/9/11 5:30,66,5529,881,925,1,T1
T1-3D-3<T1-3-27>,2016/9/11 5:40,80,5391,989,981,0,T1
T1-3D-3<T1-3-27>,2016/9/11 5:50,101,5277,1031,952,1,T1
T1-3D-3<T1-3-27>,2016/9/11 6:00,62,5247,962,969,1,T1
T1-3D-3<T1-3-27>,2016/9/11 6:10,58,4998,1043,942,3,T1
T1-3D-3<T1-3-27>,2016/9/11 6:20,83,4881,963,992,7,T1
T1-3D-3<T1-3-27>,2016/9/11 6:30,86,5102,1095,931,8,T1
T1-3D-3<T1-3-27>,2016/9/11 6:40,40,5528,953,949,16,T1
T1-3D-3<T1-3-27>,2016/9/11 6:50,17,5543,1000,932,13,T1
T1-3D-3<T1-3-27>,2016/9/11 7:00,21,5347,966,929,23,T1
T1-3D-3<T1-3-27>,2016/9/11 7:10,11,5419,879,939,13,T1
T1-3D-3<T1-3-27>,2016/9/11 7:20,15,5283,881,893,17,T1
T1-3D-3<T1-3-27>,2016/9/11 7:30,7,5380,807,834,16,T1
T1-3D-3<T1-3-27>,2016/9/11 7:40,17,5652,836,735,16,T1
T1-3D-3<T1-3-27>,2016/9/11 7:50,21,5806,773,679,13,T1
T1-3D-3<T1-3-27>,2016/9/11 8:00,21,5938,991,737,27,T1
T1-3D-3<T1-3-27>,2016/9/11 8:10,27,6405,862,767,21,T1
T1-3D-3<T1-3-27>,2016/9/11 8:20,40,6551,801,650,26,T1
T1-3D-3<T1-3-27>,2016/9/11 8:30,8,6722,811,585,20,T1
T1-3D-3<T1-3-27>,2016/9/11 8:40,21,6266,872,563,15,T1
T1-3D-3<T1-3-27>,2016/9/11 8:50,31,6335,752,619,17,T1
T1-3D-3<T1-3-27>,2016/9/11 9:00,36,6328,895,649,23,T1
T1-3D-3<T1-3-27>,2016/9/11 9:10,35,6861,870,658,18,T1
T1-3D-3<T1-3-27>,2016/9/11 9:20,44,7088,896,657,19,T1
T1-3D-3<T1-3-27>,2016/9/11 9:30,36,7091,923,668,4,T1
T1-3D-3<T1-3-27>,2016/9/11 9:40,72,7371,963,646,11,T1
T1-3D-3<T1-3-27>,2016/9/11 9:50,59,7182,908,665,9,T1
T1-3D-3<T1-3-27>,2016/9/11 10:00,45,7249,888,679,10,T1
T1-3D-3<T1-3-27>,2016/9/11 10:10,31,7716,951,637,13,T1
T1-3D-3<T1-3-27>,2016/9/11 10:20,38,7828,944,605,19,T1
T1-3D-3<T1-3-27>,2016/9/11 10:30,33,8145,999,646,12,T1
T1-3D-3<T1-3-27>,2016/9/11 10:40,53,8693,978,641,17,T1
T1-3D-3<T1-3-27>,2016/9/11 10:50,75,8397,1046,643,13,T1
T1-3D-3<T1-3-27>,2016/9/11 11:00,61,8250,936,697,3,T1
T1-3D-3<T1-3-27>,2016/9/11 11:10,64,8740,887,659,9,T1
T1-3D-3<T1-3-27>,2016/9/11 11:20,58,8670,897,697,15,T1
T1-3D-3<T1-3-27>,2016/9/11 11:30,67,8771,860,698,9,T1
T1-3D-3<T1-3-27>,2016/9/11 11:40,39,8553,772,667,10,T1
T1-3D-3<T1-3-27>,2016/9/11 11:50,43,8460,907,654,13,T1
T1-3D-3<T1-3-27>,2016/9/11 12:00,56,8407,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 12:10,52,8734,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 12:20,46,9050,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 12:30,53,9233,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 12:40,65,9091,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 12:50,52,8857,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/11 13:00,41,9006,706,469,16,T1
T1-3D-3<T1-3-27>,2016/9/11 13:10,44,9051,721,500,9,T1
T1-3D-3<T1-3-27>,2016/9/11 13:20,37,8898,679,544,11,T1
T1-3D-3<T1-3-27>,2016/9/11 13:30,46,9522,596,535,14,T1
T1-3D-3<T1-3-27>,2016/9/11 13:40,58,10035,796,476,7,T1
T1-3D-3<T1-3-27>,2016/9/11 13:50,51,10056,747,457,15,T1
T1-3D-3<T1-3-27>,2016/9/11 14:00,54,9883,777,475,11,T1
T1-3D-3<T1-3-27>,2016/9/11 14:10,85,10121,916,574,11,T1
T1-3D-3<T1-3-27>,2016/9/11 14:20,72,10051,876,577,12,T1
T1-3D-3<T1-3-27>,2016/9/11 14:30,81,9748,797,599,10,T1
T1-3D-3<T1-3-27>,2016/9/11 14:40,81,9715,933,573,5,T1
T1-3D-3<T1-3-27>,2016/9/11 14:50,64,9344,848,593,14,T1
T1-3D-3<T1-3-27>,2016/9/11 15:00,57,9001,864,585,12,T1
T1-3D-3<T1-3-27>,2016/9/11 15:10,75,9252,851,635,7,T1
T1-3D-3<T1-3-27>,2016/9/11 15:20,69,9254,918,649,6,T1
T1-3D-3<T1-3-27>,2016/9/11 15:30,68,9013,759,639,8,T1
T1-3D-3<T1-3-27>,2016/9/11 15:40,104,9136,830,654,12,T1
T1-3D-3<T1-3-27>,2016/9/11 15:50,97,8968,758,702,11,T1
T1-3D-3<T1-3-27>,2016/9/11 16:00,102,8864,788,738,15,T1
T1-3D-3<T1-3-27>,2016/9/11 16:10,87,9200,828,722,12,T1
T1-3D-3<T1-3-27>,2016/9/11 16:20,96,9195,692,662,11,T1
T1-3D-3<T1-3-27>,2016/9/11 16:30,135,9532,733,576,9,T1
T1-3D-3<T1-3-27>,2016/9/11 16:40,151,10058,652,528,9,T1
T1-3D-3<T1-3-27>,2016/9/11 16:50,116,9791,733,504,13,T1
T1-3D-3<T1-3-27>,2016/9/11 17:00,95,9942,732,556,20,T1
T1-3D-3<T1-3-27>,2016/9/11 17:10,73,10357,708,623,15,T1
T1-3D-3<T1-3-27>,2016/9/11 17:20,91,10311,660,631,3,T1
T1-3D-3<T1-3-27>,2016/9/11 17:30,108,10099,623,653,14,T1
T1-3D-3<T1-3-27>,2016/9/11 17:40,107,10064,678,607,3,T1
T1-3D-3<T1-3-27>,2016/9/11 17:50,104,9972,588,610,11,T1
T1-3D-3<T1-3-27>,2016/9/11 18:00,112,9835,581,608,17,T1
T1-3D-3<T1-3-27>,2016/9/11 18:10,104,9792,609,612,6,T1
T1-3D-3<T1-3-27>,2016/9/11 18:20,126,10094,630,560,13,T1
T1-3D-3<T1-3-27>,2016/9/11 18:30,107,10147,649,567,19,T1
T1-3D-3<T1-3-27>,2016/9/11 18:40,100,10021,524,629,7,T1
T1-3D-3<T1-3-27>,2016/9/11 18:50,66,10248,538,591,13,T1
T1-3D-3<T1-3-27>,2016/9/11 19:00,37,10207,565,599,21,T1
T1-3D-3<T1-3-27>,2016/9/11 19:10,48,10153,590,532,23,T1
T1-3D-3<T1-3-27>,2016/9/11 19:20,65,9945,583,533,11,T1
T1-3D-3<T1-3-27>,2016/9/11 19:30,103,9550,499,537,12,T1
T1-3D-3<T1-3-27>,2016/9/11 19:40,93,9602,579,479,3,T1
T1-3D-3<T1-3-27>,2016/9/11 19:50,57,9857,513,502,5,T1
T1-3D-3<T1-3-27>,2016/9/11 20:00,71,9667,603,525,17,T1
T1-3D-3<T1-3-27>,2016/9/11 20:10,82,9832,558,500,17,T1
T1-3D-3<T1-3-27>,2016/9/11 20:20,84,9432,593,448,8,T1
T1-3D-3<T1-3-27>,2016/9/11 20:30,83,9295,519,424,7,T1
T1-3D-3<T1-3-27>,2016/9/11 20:40,80,9193,454,440,3,T1
T1-3D-3<T1-3-27>,2016/9/11 20:50,67,9207,488,337,13,T1
T1-3D-3<T1-3-27>,2016/9/11 21:00,57,8883,397,417,17,T1
T1-3D-3<T1-3-27>,2016/9/11 21:10,55,8933,422,431,17,T1
T1-3D-3<T1-3-27>,2016/9/11 21:20,66,8398,446,309,5,T1
T1-3D-3<T1-3-27>,2016/9/11 21:30,84,8394,382,329,5,T1
T1-3D-3<T1-3-27>,2016/9/11 21:40,37,8183,334,375,10,T1
T1-3D-3<T1-3-27>,2016/9/11 21:50,41,7378,330,208,12,T1
T1-3D-3<T1-3-27>,2016/9/11 22:00,30,6839,309,161,12,T1
T1-3D-3<T1-3-27>,2016/9/11 22:10,41,6639,300,155,8,T1
T1-3D-3<T1-3-27>,2016/9/11 22:20,40,6186,322,168,6,T1
T1-3D-3<T1-3-27>,2016/9/11 22:30,40,6077,191,78,2,T1
T1-3D-3<T1-3-27>,2016/9/11 22:40,24,6109,275,93,2,T1
T1-3D-3<T1-3-27>,2016/9/11 22:50,26,6037,231,56,3,T1
T1-3D-3<T1-3-27>,2016/9/11 23:00,26,5731,253,68,8,T1
T1-3D-3<T1-3-27>,2016/9/11 23:10,25,5284,153,104,6,T1
T1-3D-3<T1-3-27>,2016/9/11 23:20,30,4944,136,23,2,T1
T1-3D-3<T1-3-27>,2016/9/11 23:30,31,4933,151,24,3,T1
T1-3D-3<T1-3-27>,2016/9/11 23:40,33,4950,136,8,1,T1
T1-3D-3<T1-3-27>,2016/9/11 23:50,43,5145,97,12,5,T1
T1-3D-3<T1-3-27>,2016/9/12 0:00,37,5021,879,567,19,T1
T1-3D-3<T1-3-27>,2016/9/12 0:10,36,4954,877,591,15,T1
T1-3D-3<T1-3-27>,2016/9/12 0:20,27,4953,923,619,17,T1
T1-3D-3<T1-3-27>,2016/9/12 0:30,37,4750,848,695,16,T1
T1-3D-3<T1-3-27>,2016/9/12 0:40,40,4500,852,652,14,T1
T1-3D-3<T1-3-27>,2016/9/12 0:50,41,4344,879,657,18,T1
T1-3D-3<T1-3-27>,2016/9/12 1:00,28,4201,120,11,1,T1
T1-3D-3<T1-3-27>,2016/9/12 1:10,34,4096,114,0,3,T1
T1-3D-3<T1-3-27>,2016/9/12 1:20,23,3837,122,0,3,T1
T1-3D-3<T1-3-27>,2016/9/12 1:30,20,3537,134,0,3,T1
T1-3D-3<T1-3-27>,2016/9/12 1:40,10,3520,83,0,2,T1
T1-3D-3<T1-3-27>,2016/9/12 1:50,16,3686,95,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 2:00,23,3502,87,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 2:10,20,3456,96,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 2:20,20,3366,70,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 2:30,37,3388,74,0,2,T1
T1-3D-3<T1-3-27>,2016/9/12 2:40,43,3398,79,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 2:50,41,3406,51,0,2,T1
T1-3D-3<T1-3-27>,2016/9/12 3:00,26,3496,58,0,2,T1
T1-3D-3<T1-3-27>,2016/9/12 3:10,13,3518,54,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 3:20,15,3603,56,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 3:30,25,3611,81,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 3:40,34,3674,75,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 3:50,23,3547,63,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 4:00,25,3519,132,0,2,T1
T1-3D-3<T1-3-27>,2016/9/12 4:10,15,3430,214,0,1,T1
T1-3D-3<T1-3-27>,2016/9/12 4:20,19,3305,260,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 4:30,26,3591,231,22,0,T1
T1-3D-3<T1-3-27>,2016/9/12 4:40,36,3819,274,35,0,T1
T1-3D-3<T1-3-27>,2016/9/12 4:50,47,3755,312,355,0,T1
T1-3D-3<T1-3-27>,2016/9/12 5:00,84,3996,522,430,1,T1
T1-3D-3<T1-3-27>,2016/9/12 5:10,94,4259,661,504,1,T1
T1-3D-3<T1-3-27>,2016/9/12 5:20,104,4252,641,698,0,T1
T1-3D-3<T1-3-27>,2016/9/12 5:30,90,4081,737,835,0,T1
T1-3D-3<T1-3-27>,2016/9/12 5:40,79,4152,889,888,0,T1
T1-3D-3<T1-3-27>,2016/9/12 5:50,127,4303,1007,1001,1,T1
T1-3D-3<T1-3-27>,2016/9/12 6:00,96,4504,960,1071,1,T1
T1-3D-3<T1-3-27>,2016/9/12 6:10,77,4664,943,1033,2,T1
T1-3D-3<T1-3-27>,2016/9/12 6:20,93,4666,911,1072,8,T1
T1-3D-3<T1-3-27>,2016/9/12 6:30,89,4702,899,1056,9,T1
T1-3D-3<T1-3-27>,2016/9/12 6:40,58,5060,1006,1068,17,T1
T1-3D-3<T1-3-27>,2016/9/12 6:50,69,5278,1014,948,12,T1
T1-3D-3<T1-3-27>,2016/9/12 7:00,30,4983,843,996,26,T1
T1-3D-3<T1-3-27>,2016/9/12 7:10,29,4992,852,924,20,T1
T1-3D-3<T1-3-27>,2016/9/12 7:20,33,5177,806,862,17,T1
T1-3D-3<T1-3-27>,2016/9/12 7:30,40,5330,726,756,16,T1
T1-3D-3<T1-3-27>,2016/9/12 7:40,43,5609,679,543,16,T1
T1-3D-3<T1-3-27>,2016/9/12 7:50,48,5912,646,524,8,T1
T1-3D-3<T1-3-27>,2016/9/12 8:00,37,6259,874,653,26,T1
T1-3D-3<T1-3-27>,2016/9/12 8:10,50,6716,795,624,21,T1
T1-3D-3<T1-3-27>,2016/9/12 8:20,31,7020,872,586,26,T1
T1-3D-3<T1-3-27>,2016/9/12 8:30,36,7151,680,580,22,T1
T1-3D-3<T1-3-27>,2016/9/12 8:40,23,7285,698,633,15,T1
T1-3D-3<T1-3-27>,2016/9/12 8:50,13,7067,727,679,17,T1
T1-3D-3<T1-3-27>,2016/9/12 9:00,19,7349,825,730,22,T1
T1-3D-3<T1-3-27>,2016/9/12 9:10,37,7387,904,790,17,T1
T1-3D-3<T1-3-27>,2016/9/12 9:20,50,7571,857,704,19,T1
T1-3D-3<T1-3-27>,2016/9/12 9:30,42,7683,949,708,10,T1
T1-3D-3<T1-3-27>,2016/9/12 9:40,29,7614,891,669,10,T1
T1-3D-3<T1-3-27>,2016/9/12 9:50,69,7877,862,641,10,T1
T1-3D-3<T1-3-27>,2016/9/12 10:00,69,7607,770,656,13,T1
T1-3D-3<T1-3-27>,2016/9/12 10:10,30,8023,942,631,10,T1
T1-3D-3<T1-3-27>,2016/9/12 10:20,57,8336,933,589,19,T1
T1-3D-3<T1-3-27>,2016/9/12 10:30,77,8730,961,625,10,T1
T1-3D-3<T1-3-27>,2016/9/12 10:40,36,9104,992,626,17,T1
T1-3D-3<T1-3-27>,2016/9/12 10:50,66,9079,889,649,13,T1
T1-3D-3<T1-3-27>,2016/9/12 11:00,72,8963,896,686,5,T1
T1-3D-3<T1-3-27>,2016/9/12 11:10,62,9200,853,626,12,T1
T1-3D-3<T1-3-27>,2016/9/12 11:20,62,9258,929,676,15,T1
T1-3D-3<T1-3-27>,2016/9/12 11:30,42,9198,759,575,9,T1
T1-3D-3<T1-3-27>,2016/9/12 11:40,40,9201,782,545,13,T1
T1-3D-3<T1-3-27>,2016/9/12 11:50,52,8954,834,534,13,T1
T1-3D-3<T1-3-27>,2016/9/12 12:00,59,8919,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 12:10,54,9412,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 12:20,69,9482,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 12:30,62,9785,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 12:40,51,9815,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 12:50,36,9733,0,0,0,T1
T1-3D-3<T1-3-27>,2016/9/12 13:00,57,10191,706,544,14,T1
T1-3D-3<T1-3-27>,2016/9/12 13:10,54,9786,655,469,9,T1
T1-3D-3<T1-3-27>,2016/9/12 13:20,57,9925,639,471,12,T1
T1-3D-3<T1-3-27>,2016/9/12 13:30,64,9968,659,560,10,T1
T1-3D-3<T1-3-27>,2016/9/12 13:40,45,10182,718,494,8,T1
T1-3D-3<T1-3-27>,2016/9/12 13:50,57,10171,735,485,15,T1
T1-3D-3<T1-3-27>,2016/9/12 14:00,59,9810,797,552,14,T1
T1-3D-3<T1-3-27>,2016/9/12 14:10,80,10019,787,614,11,T1
T1-3D-3<T1-3-27>,2016/9/12 14:20,105,9673,768,618,11,T1
T1-3D-3<T1-3-27>,2016/9/12 14:30,98,9700,965,624,10,T1
T1-3D-3<T1-3-27>,2016/9/12 14:40,86,10557,897,600,6,T1
T1-3D-3<T1-3-27>,2016/9/12 14:50,101,10510,938,642,14,T1
T1-3D-3<T1-3-27>,2016/9/12 15:00,113,9970,880,602,16,T1
T1-3D-3<T1-3-27>,2016/9/12 15:10,63,9850,756,652,10,T1
T1-3D-3<T1-3-27>,2016/9/12 15:20,64,9807,954,660,8,T1
T1-3D-3<T1-3-27>,2016/9/12 15:30,48,9536,830,650,8,T1
T1-3D-3<T1-3-27>,2016/9/12 15:40,42,9381,802,586,12,T1
T1-3D-3<T1-3-27>,2016/9/12 15:50,62,9713,720,539,14,T1
T1-3D-3<T1-3-27>,2016/9/12 16:00,77,9682,764,547,16,T1
T1-3D-3<T1-3-27>,2016/9/12 16:10,100,9737,769,562,16,T1
T1-3D-3<T1-3-27>,2016/9/12 16:20,102,9667,756,634,10,T1
T1-3D-3<T1-3-27>,2016/9/12 16:30,80,9888,772,582,12,T1
T1-3D-3<T1-3-27>,2016/9/12 16:40,73,10208,686,508,12,T1
T1-3D-3<T1-3-27>,2016/9/12 16:50,72,10338,749,499,15,T1
T1-3D-3<T1-3-27>,2016/9/12 17:00,60,10514,804,542,14,T1
T1-3D-3<T1-3-27>,2016/9/12 17:10,69,10569,764,599,15,T1
T1-3D-3<T1-3-27>,2016/9/12 17:20,79,10551,748,574,6,T1
T1-3D-3<T1-3-27>,2016/9/12 17:30,96,10335,776,587,8,T1
T1-3D-3<T1-3-27>,2016/9/12 17:40,104,10240,772,592,6,T1
T1-3D-3<T1-3-27>,2016/9/12 17:50,85,10186,759,626,11,T1
T1-3D-3<T1-3-27>,2016/9/12 18:00,85,9884,631,641,17,T1
T1-3D-3<T1-3-27>,2016/9/12 18:10,85,9833,645,569,6,T1
T1-3D-3<T1-3-27>,2016/9/12 18:20,73,9463,572,586,13,T1
T1-3D-3<T1-3-27>,2016/9/12 18:30,81,9194,626,516,18,T1
T1-3D-3<T1-3-27>,2016/9/12 18:40,59,9173,623,398,14,T1
T1-3D-3<T1-3-27>,2016/9/12 18:50,41,9278,643,448,16,T1
T1-3D-3<T1-3-27>,2016/9/12 19:00,41,8969,650,522,21,T1
T1-3D-3<T1-3-27>,2016/9/12 19:10,53,8855,627,593,23,T1
T1-3D-3<T1-3-27>,2016/9/12 19:20,52,8428,553,644,11,T1
T1-3D-3<T1-3-27>,2016/9/12 19:30,48,8181,542,606,15,T1
T1-3D-3<T1-3-27>,2016/9/12 19:40,28,8103,637,474,8,T1
T1-3D-3<T1-3-27>,2016/9/12 19:50,26,8392,675,415,6,T1
T1-3D-3<T1-3-27>,2016/9/12 20:00,29,8362,600,493,19,T1
T1-3D-3<T1-3-27>,2016/9/12 20:10,35,8336,653,509,17,T1
T1-3D-3<T1-3-27>,2016/9/12 20:20,38,8321,572,517,11,T1
T1-3D-3<T1-3-27>,2016/9/12 20:30,38,8111,568,463,9,T1
T1-3D-3<T1-3-27>,2016/9/12 20:40,33,8024,549,411,3,T1
T1-3D-3<T1-3-27>,2016/9/12 20:50,28,8073,470,369,11,T1
T1-3D-3<T1-3-27>,2016/9/12 21:00,52,8107,462,349,22,T1
T1-3D-3<T1-3-27>,2016/9/12 21:10,71,7995,502,212,21,T1
T1-3D-3<T1-3-27>,2016/9/12 21:20,23,7305,478,286,5,T1
T1-3D-3<T1-3-27>,2016/9/12 21:30,43,7145,427,277,7,T1
T1-3D-3<T1-3-27>,2016/9/12 21:40,35,7351,367,243,11,T1
T1-3D-3<T1-3-27>,2016/9/12 21:50,48,6970,318,133,7,T1
T1-3D-3<T1-3-27>,2016/9/12 22:00,31,6448,345,131,21,T1
T1-3D-3<T1-3-27>,2016/9/12 22:10,42,6013,268,120,9,T1
T1-3D-3<T1-3-27>,2016/9/12 22:20,73,5532,233,102,6,T1
T1-3D-3<T1-3-27>,2016/9/12 22:30,71,5375,258,90,3,T1
T1-3D-3<T1-3-27>,2016/9/12 22:40,62,5446,235,36,3,T1
T1-3D-3<T1-3-27>,2016/9/12 22:50,47,5268,248,38,2,T1
T1-3D-3<T1-3-27>,2016/9/12 23:00,20,5073,177,29,10,T1
T1-3D-3<T1-3-27>,2016/9/12 23:10,25,4826,144,9,8,T1
T1-3D-3<T1-3-27>,2016/9/12 23:20,30,4111,136,7,1,T1
T1-3D-3<T1-3-27>,2016/9/12 23:30,47,3925,123,2,4,T1
T1-3D-3<T1-3-27>,2016/9/12 23:40,71,4334,135,1,1,T1
T1-3D-3<T1-3-27>,2016/9/12 23:50,76,4486,96,0,5,T1
T1-3D-3<T1-3-27>,2016/9/13 0:00,68,4498,800,560,17,T1
T1-3D-3<T1-3-27>,2016/9/13 0:10,62,4507,846,664,16,T1
T1-3D-3<T1-3-27>,2016/9/13 0:20,79,4482,808,536,16,T1
T1-3D-3<T1-3-27>,2016/9/13 0:30,51,4249,930,510,16,T1
T1-3D-3<T1-3-27>,2016/9/13 0:40,41,4276,899,564,14,T1
T1-3D-3<T1-3-27>,2016/9/13 0:50,41,3942,941,616,18,T1
T1-3D-3<T1-3-27>,2016/9/13 1:00,51,3951,154,0,1,T1
T1-3D-3<T1-3-27>,2016/9/13 1:10,33,3875,160,0,1,T1
T1-3D-3<T1-3-27>,2016/9/13 1:20,28,3705,115,0,2,T1
T1-3D-3<T1-3-27>,2016/9/13 1:30,25,3427,117,0,0,T1
T1-3D-3<T1-3-27>,2016/9/13 1:40,48,2831,94,0,1,T1
T1-3D-3<T1-3-27>,2016/9/13 1:50,6,2635,108,0,0,T1
T1-3D-3<T1-3-27>,2016/9/13 2:00,6,2591,74,0,0,T1
T1-3D-3<T1-3-27>,2016/9/13 2:10,16,2539,55,0,0,T1
T1-3D-3<T1-3-27>,2016/9/13 2:20,24,2530,80,0,0,T1
T1-3D-3<T1-3-27>,2016/9/13 2:30,31,2522,80,0,2,T1
T1-3D-3<T1-3-27>,2016/9/13 2:40,28,2554,58,0,1,T1
T1-3D-3<T1-3-27>,2016/9/13 2:50,40,2513,43,0,2,T1
T1-3D-3<T1-3-27>,2016/9/13 3:00,35,2551,36,0,1,T1
T1-3D-3<T1-3-27>,2016/9/13 3:10,18,2544,41,0,1,T1
T1-3D-3<T1-3-27>,2016/9/13 3:20,2,2591,44,0,3,T1
T1-3D-3<T1-3-27>,2016/9/13 3:30,11,2539,46,0,2,T1
